hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,154,5,5,1e-06,0.000189,0.0,1.4e-05,0.00049,0.999306
Hospital_2,155,5,5,4.2e-05,0.000719,1.6e-05,0.000696,0.000229,0.998299
Hospital_2,156,5,5,3e-06,2e-06,0.0,2e-06,0.003009,0.996983
Hospital_2,157,5,5,4e-06,0.00011,0.0,1e-06,2.2e-05,0.999864
Hospital_2,158,5,5,0.0,2e-06,0.0,7e-06,1.1e-05,0.99998
Hospital_2,159,5,5,1.2e-05,1.7e-05,0.0,4e-06,0.000607,0.999359
Hospital_2,160,5,5,0.0,0.0,0.0,3.2e-05,0.000363,0.999604
Hospital_2,161,5,5,0.0,0.0,0.0,2e-05,2.3e-05,0.999956
Hospital_2,162,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_2,163,5,5,1.1e-05,2.1e-05,0.0,1e-06,0.001854,0.998112
Hospital_2,164,5,5,6e-05,0.236702,8e-06,4.3e-05,0.003208,0.75998
Hospital_2,165,5,5,2e-06,2e-06,0.0,4e-06,0.002084,0.997909
Hospital_2,166,5,5,0.0,2e-06,0.0,8e-06,5e-06,0.999985
Hospital_2,167,5,5,1e-06,9e-06,0.0,3e-06,0.000135,0.999851
Hospital_2,168,5,5,1e-06,1.1e-05,2e-06,0.000339,0.000109,0.999538
Hospital_2,169,5,5,5e-06,1e-06,0.0,1e-06,0.001432,0.998561
Hospital_2,170,5,5,0.0,2e-06,0.0,1e-06,2.5e-05,0.999972
Hospital_2,171,5,5,3.6e-05,2e-06,0.0,1.2e-05,0.00961,0.990341
Hospital_2,172,5,5,1e-06,2.1e-05,0.0,1.5e-05,2.8e-05,0.999935
Hospital_2,173,5,5,1e-06,4e-05,0.0,1.9e-05,3e-05,0.999909
Hospital_2,174,5,5,1e-06,1e-06,0.0,2e-06,0.000262,0.999733
Hospital_2,175,5,5,3e-06,6.4e-05,4.2e-05,0.001031,0.002719,0.996142
Hospital_3,0,0,0,0.999806,1.5e-05,0.00011,1e-06,5.9e-05,9e-06
Hospital_3,1,0,0,0.999875,6e-06,5.2e-05,1e-06,5.9e-05,6e-06
Hospital_3,2,0,0,0.998961,0.000136,0.000863,2e-06,3.1e-05,7e-06
Hospital_3,3,0,0,0.999417,1.5e-05,0.000492,2e-06,6.7e-05,6e-06
Hospital_3,4,0,0,0.999966,8e-06,1.6e-05,0.0,9e-06,0.0
Hospital_3,5,0,0,0.999074,1e-06,8.5e-05,1e-05,0.00082,1e-05
Hospital_3,6,0,0,0.999522,0.0,4.7e-05,4e-06,0.000423,3e-06
Hospital_3,7,0,0,0.999701,3e-06,0.000178,1e-06,0.000115,2e-06
Hospital_3,8,0,0,0.999916,1e-06,3.9e-05,1e-06,4.2e-05,1e-06
Hospital_3,9,0,0,0.99998,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_3,10,0,0,0.999982,1e-06,6e-06,0.0,1.1e-05,1e-06
Hospital_3,11,0,0,0.999937,1e-06,1e-05,0.0,4.9e-05,2e-06
Hospital_3,12,0,0,0.999929,1e-06,3.3e-05,2e-06,3.4e-05,1e-06
Hospital_3,13,0,0,0.999984,1e-06,5e-06,0.0,1e-05,1e-06
Hospital_3,14,0,0,0.999594,2e-06,0.000198,3e-06,0.000201,2e-06
Hospital_3,15,0,0,0.99985,1e-06,7.9e-05,2e-06,6.7e-05,1e-06
Hospital_3,16,0,0,0.960591,2.4e-05,0.022626,0.001307,0.014073,0.00138
Hospital_3,17,0,0,0.997116,2e-06,0.002233,2.3e-05,0.00062,6e-06
Hospital_3,18,0,0,0.99984,9e-06,9e-05,1e-06,5.4e-05,7e-06
Hospital_3,19,0,0,0.999613,1.6e-05,0.000293,3e-06,6.4e-05,1.2e-05
Hospital_3,20,0,0,0.998409,1.8e-05,0.001469,7e-06,9.2e-05,5e-06
Hospital_3,21,0,0,0.999554,6e-06,0.000102,5e-06,0.000313,2e-05
Hospital_3,22,0,0,0.999646,8e-06,0.000276,4e-06,6.3e-05,3e-06
Hospital_3,23,0,0,0.99933,0.000382,0.000264,1e-06,1.5e-05,8e-06
Hospital_3,24,0,0,0.998504,0.000641,0.000742,3e-06,2.9e-05,8.1e-05
Hospital_3,25,0,0,0.998142,9e-06,0.00155,8e-06,0.000281,1.1e-05
Hospital_3,26,0,0,0.999385,0.00028,0.000317,1e-06,1.5e-05,3e-06
Hospital_3,27,0,0,0.999955,1e-06,1.1e-05,1e-06,3e-05,2e-06
Hospital_3,28,0,0,0.999661,7e-06,0.000271,3e-06,5.6e-05,2e-06
Hospital_3,29,0,0,0.999924,2.4e-05,1.7e-05,1e-06,1.5e-05,1.8e-05
Hospital_3,30,1,1,0.0,0.999907,0.0,0.0,0.0,9.2e-05
Hospital_3,31,1,1,4e-06,0.994573,0.0,0.0,1.4e-05,0.005409
Hospital_3,32,1,1,1.4e-05,0.782367,1e-06,4e-06,0.00044,0.217174
Hospital_3,33,1,1,8.1e-05,0.989056,2.6e-05,0.000102,0.002388,0.008346
Hospital_3,34,1,1,3e-06,0.999764,0.0,0.0,2e-06,0.000231
Hospital_3,35,1,1,1.3e-05,0.999959,0.0,0.0,0.0,2.7e-05
Hospital_3,36,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_3,37,1,1,4e-06,0.99996,0.0,0.0,0.0,3.5e-05
Hospital_3,38,1,1,6e-06,0.999974,0.0,0.0,0.0,2e-05
Hospital_3,39,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,40,1,1,1.2e-05,0.998196,0.0,1e-06,4.7e-05,0.001743
Hospital_3,41,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_3,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,43,1,1,6e-06,0.999897,0.0,0.0,1e-06,9.7e-05
Hospital_3,44,1,1,2e-06,0.999799,0.0,0.0,1e-06,0.000198
Hospital_3,45,1,1,1.6e-05,0.925761,2e-06,1.8e-05,0.000541,0.073661
Hospital_3,46,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,47,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_3,48,1,1,3e-06,0.999279,0.0,0.0,4e-06,0.000714
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_3,51,1,1,3e-06,0.999962,0.0,0.0,3e-06,3.2e-05
Hospital_3,52,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,2.2e-05,0.999974,0.0,0.0,0.0,3e-06
Hospital_3,54,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,1.6e-05,0.999983,0.0,0.0,0.0,1e-06
Hospital_3,56,3,5,0.204259,0.000142,1e-06,0.058952,0.361136,0.37551
Hospital_3,57,3,3,0.0,0.0,0.0,0.998432,0.001568,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.983328,0.016672,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999416,0.000584,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999226,0.000774,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.99199,0.00801,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.997041,0.002959,0.0
Hospital_3,82,3,5,0.000747,2e-06,0.0,0.002178,0.078929,0.918144
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.000185,0.0,0.999467,0.000124,0.000224,0.0
Hospital_3,87,2,2,0.000289,0.0,0.999612,2.9e-05,7e-05,0.0
Hospital_3,88,2,2,2.9e-05,0.0,0.99975,0.000112,0.000108,0.0
Hospital_3,89,2,2,0.000309,0.0,0.999068,0.000205,0.000417,1e-06
Hospital_3,90,2,2,5e-05,0.0,0.999779,6.3e-05,0.000107,0.0
Hospital_3,91,2,2,7.6e-05,0.0,0.99957,0.000173,0.000181,0.0
Hospital_3,92,2,2,5e-06,0.0,0.998987,0.000849,0.000159,0.0
Hospital_3,93,2,2,4.7e-05,0.0,0.999766,0.000114,7.2e-05,0.0
Hospital_3,94,2,2,0.000575,0.0,0.998618,0.000302,0.000504,0.0
Hospital_3,95,2,2,0.000452,0.0,0.999387,4e-05,0.000121,0.0
Hospital_3,96,2,2,0.000646,1e-06,0.999057,7.3e-05,0.000223,1e-06
Hospital_3,97,2,2,8.8e-05,0.0,0.999655,0.000136,0.00012,0.0
Hospital_3,98,2,2,0.000519,0.0,0.999204,6.9e-05,0.000208,1e-06
Hospital_3,99,2,2,0.007829,1e-06,0.991864,2.8e-05,0.000278,0.0
Hospital_3,100,2,2,0.028569,2e-06,0.969225,0.000135,0.002067,2e-06
Hospital_3,101,2,2,0.002778,1e-06,0.996736,4.3e-05,0.000441,1e-06
Hospital_3,102,2,2,0.000393,0.0,0.999519,2.1e-05,6.7e-05,0.0
Hospital_3,103,2,2,0.004213,1e-06,0.995587,1.7e-05,0.000182,0.0
Hospital_3,104,2,2,3.4e-05,0.0,0.999794,8.5e-05,8.7e-05,0.0
Hospital_3,105,2,2,0.001154,1e-06,0.998298,0.000148,0.000398,1e-06
Hospital_3,106,2,2,8.2e-05,0.0,0.999737,0.0001,8.1e-05,0.0
Hospital_3,107,2,2,0.004246,2e-06,0.994213,0.000287,0.001251,2e-06
Hospital_3,108,2,2,0.000915,0.0,0.998823,6.8e-05,0.000193,0.0
Hospital_3,109,2,2,0.000201,0.0,0.999561,0.000118,0.00012,0.0
Hospital_3,110,2,2,0.000146,0.0,0.999671,0.000106,7.6e-05,0.0
Hospital_3,111,2,2,0.000394,0.0,0.998973,0.000206,0.000426,1e-06
Hospital_3,112,2,2,0.009107,1e-06,0.989414,0.000125,0.001352,2e-06
Hospital_3,113,2,2,0.000127,0.0,0.999609,0.000127,0.000137,1e-06
Hospital_3,114,2,2,0.000174,0.0,0.999544,0.00011,0.000171,0.0
Hospital_3,115,2,2,0.000196,0.0,0.999509,8.7e-05,0.000207,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,0.000132,0.996481,0.003387
Hospital_3,117,4,4,0.0,0.0,0.0,0.000652,0.999248,0.000101
Hospital_3,118,4,4,0.0,0.0,0.0,2.4e-05,0.999831,0.000145
Hospital_3,119,4,4,0.0,0.0,0.0,0.000197,0.998212,0.00159
Hospital_3,120,4,4,0.0,0.0,0.0,0.0002,0.999663,0.000137
Hospital_3,121,4,4,0.0,0.0,0.0,5.2e-05,0.999263,0.000685
Hospital_3,122,4,4,0.0,0.0,0.0,0.000111,0.999829,6.1e-05
Hospital_3,123,4,5,0.000289,0.000151,0.0,0.00033,0.036042,0.963188
Hospital_3,124,4,4,0.0,0.0,0.0,6.7e-05,0.999795,0.000138
Hospital_3,125,4,4,0.0,0.0,0.0,0.000354,0.999307,0.000339
Hospital_3,126,4,4,0.0,0.0,0.0,0.000359,0.999504,0.000137
Hospital_3,127,4,4,0.0,0.0,0.0,0.000677,0.998768,0.000554
Hospital_3,128,4,4,0.0,0.0,0.0,0.000122,0.99977,0.000108
Hospital_3,129,4,4,0.0,0.0,0.0,2.6e-05,0.999896,7.8e-05
Hospital_3,130,4,4,0.0,0.0,0.0,0.000234,0.998399,0.001367
Hospital_3,131,4,4,0.0,0.0,0.0,0.000157,0.99975,9.3e-05
Hospital_3,132,4,4,0.0,0.0,0.0,0.000422,0.999505,7.3e-05
Hospital_3,133,4,4,0.0,0.0,0.0,5.6e-05,0.999013,0.000931
Hospital_3,134,4,4,0.0,0.0,0.0,0.00028,0.999383,0.000338
Hospital_3,135,4,4,0.0,0.0,0.0,0.002246,0.997596,0.000158
Hospital_3,136,4,4,0.0,0.0,0.0,8.5e-05,0.99986,5.5e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000741,0.999148,0.000111
Hospital_3,138,4,4,0.0,0.0,0.0,7.6e-05,0.999794,0.00013
Hospital_3,139,4,4,0.0,0.0,0.0,0.000458,0.999471,7.1e-05
Hospital_3,140,4,4,0.0,0.0,0.0,0.000235,0.999625,0.00014
Hospital_3,141,4,4,0.0,0.0,0.0,0.000401,0.999527,7.2e-05
Hospital_3,142,4,4,0.0,0.0,0.0,0.00011,0.999783,0.000107
Hospital_3,143,4,4,0.0,0.0,0.0,0.000211,0.998914,0.000876
Hospital_3,144,4,4,2e-06,0.0,1e-06,0.057203,0.942781,1.3e-05
Hospital_3,145,4,4,0.0,0.0,0.0,3.3e-05,0.999838,0.000129
Hospital_3,146,5,5,0.0,0.0,0.0,8.9e-05,0.000102,0.999809
Hospital_3,147,5,5,0.0,6e-06,0.0,1e-06,8.4e-05,0.999908
Hospital_3,148,5,5,5e-06,7e-06,0.0,2e-06,0.001347,0.998639
Hospital_3,149,5,5,0.0,0.0,0.0,1e-06,8.4e-05,0.999915
Hospital_3,150,5,5,0.0,2e-06,1e-06,2.7e-05,6e-06,0.999965
Hospital_3,151,5,5,3e-06,8.6e-05,0.000575,0.181642,0.124208,0.693487
Hospital_3,152,5,5,0.0,2e-06,0.000151,0.011314,0.006853,0.98168
Hospital_3,153,5,5,0.0,6e-06,0.0,2e-06,0.000613,0.999379
Hospital_3,154,5,5,0.0,1e-06,5e-06,0.000132,7.5e-05,0.999788
Hospital_3,155,5,5,2.3e-05,7.4e-05,0.0,7e-06,0.003449,0.996446
Hospital_3,156,5,5,9e-06,3e-06,0.0,2e-06,0.003417,0.996568
Hospital_3,157,5,5,8.5e-05,0.000655,0.0,4e-06,0.00253,0.996726
Hospital_3,158,5,5,3e-06,1.4e-05,0.0,1e-06,0.001159,0.998822
Hospital_3,159,5,5,0.0,2e-06,0.0,2e-06,1.6e-05,0.99998
Hospital_3,160,5,5,1e-06,0.0,0.0,1e-06,0.000807,0.999191
Hospital_3,161,5,5,1e-06,3e-06,2e-06,0.000114,0.000108,0.999772
Hospital_3,162,5,5,1e-06,3e-06,0.0,1e-06,0.000885,0.99911
Hospital_3,163,5,5,6e-05,0.247945,8e-06,4.2e-05,0.003216,0.748729
Hospital_3,164,5,5,1e-06,2.1e-05,0.0,4e-06,0.000807,0.999167
Hospital_3,165,5,5,6.3e-05,0.238474,8e-06,4.1e-05,0.003083,0.758331
Hospital_3,166,5,5,5.8e-05,0.235927,7e-06,4.5e-05,0.00328,0.760683
Hospital_3,167,5,5,0.0,6e-06,0.0,3e-06,0.00011,0.999881
Hospital_3,168,5,5,1e-06,1.8e-05,1e-06,2.4e-05,6.9e-05,0.999886
Hospital_3,169,5,5,0.0,0.0,0.0,2e-06,1.4e-05,0.999985
Hospital_3,170,5,5,0.0,2e-06,0.0,1.6e-05,2.2e-05,0.999959
Hospital_3,171,5,5,4e-06,1e-05,0.0,2e-06,0.00061,0.999374
Hospital_3,172,5,5,6e-06,2e-06,0.0,2e-06,0.00152,0.99847
Hospital_3,173,5,5,0.0,0.0,0.0,3.8e-05,0.000586,0.999375
Hospital_3,174,5,5,0.0,5e-06,0.0,9e-06,2.3e-05,0.999963
Hospital_3,175,5,5,1e-06,0.0,0.0,1e-05,0.001138,0.998851
Hospital_4,0,0,0,0.999524,6e-06,0.000245,7e-06,0.000205,1.3e-05
Hospital_4,1,0,0,0.99993,1.6e-05,2.6e-05,1e-06,2.3e-05,5e-06
Hospital_4,2,0,0,0.997713,0.001481,0.000716,2e-06,5.6e-05,3.2e-05
Hospital_4,3,0,0,0.999911,7e-06,3.3e-05,1e-06,4.2e-05,6e-06
Hospital_4,4,0,0,0.999968,7e-06,1.4e-05,0.0,1e-05,0.0
Hospital_4,5,0,0,0.999886,4.5e-05,5.2e-05,0.0,1.3e-05,4e-06
Hospital_4,6,0,0,0.999669,7.7e-05,0.000225,1e-06,2.3e-05,4e-06
Hospital_4,7,0,0,0.999901,2.5e-05,5.9e-05,0.0,1.2e-05,2e-06
Hospital_4,8,0,0,0.999621,7e-06,0.00032,1e-06,4.9e-05,2e-06
Hospital_4,9,0,0,0.999975,2e-06,1.1e-05,1e-06,9e-06,1e-06
Hospital_4,10,0,0,0.999951,1e-06,9e-06,0.0,3.8e-05,2e-06
Hospital_4,11,0,0,0.999964,0.0,1.1e-05,1e-06,2.3e-05,0.0
Hospital_4,12,0,0,0.999923,1e-06,8e-06,1e-06,6.4e-05,3e-06
Hospital_4,13,0,0,0.999347,0.0,3.1e-05,5e-06,0.000611,5e-06
Hospital_4,14,0,0,0.999977,1e-06,1.2e-05,0.0,9e-06,0.0
Hospital_4,15,0,0,0.999904,1e-06,1.6e-05,1e-06,7.4e-05,3e-06
Hospital_4,16,0,0,0.999858,1e-06,8.6e-05,2e-06,5.2e-05,1e-06
Hospital_4,17,0,0,0.999744,1e-06,0.000143,2e-06,0.000108,2e-06
Hospital_4,18,0,0,0.999193,4e-06,0.000375,6e-06,0.000399,2.3e-05
Hospital_4,19,0,0,0.993076,2e-06,0.004473,7.4e-05,0.002359,1.6e-05
Hospital_4,20,0,0,0.999913,2e-06,3.2e-05,1e-06,4.8e-05,5e-06
Hospital_4,21,0,0,0.999379,0.000162,0.000304,4e-06,3.5e-05,0.000115
Hospital_4,22,0,0,0.999476,1.1e-05,0.000231,6e-06,0.000256,2e-05
Hospital_4,23,0,0,0.999673,5e-06,8.3e-05,3e-06,0.000225,1.1e-05
Hospital_4,24,0,0,0.999976,2e-06,7e-06,0.0,1.3e-05,2e-06
Hospital_4,25,0,0,0.998482,0.001219,0.000253,1e-06,1.7e-05,2.8e-05
Hospital_4,26,0,0,0.999889,3.3e-05,3.3e-05,2e-06,1.8e-05,2.5e-05
Hospital_4,27,0,0,0.999154,8e-06,0.000718,5e-06,0.000108,7e-06
Hospital_4,28,0,0,0.998549,9e-06,0.001286,1e-05,0.000137,8e-06
Hospital_4,29,0,0,0.999742,1e-05,0.000171,2e-06,6.9e-05,6e-06
Hospital_4,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,31,1,1,2e-06,0.999963,0.0,0.0,1e-06,3.4e-05
Hospital_4,32,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_4,33,1,1,1e-06,0.999837,0.0,0.0,0.0,0.000161
Hospital_4,34,1,1,2e-06,0.999967,0.0,0.0,0.0,3e-05
Hospital_4,35,1,1,2e-06,0.999978,0.0,0.0,0.0,2e-05
Hospital_4,36,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,4e-06,0.999796,0.0,0.0,2e-06,0.000198
Hospital_4,38,1,1,9e-06,0.955602,0.0,1e-06,8e-05,0.044308
Hospital_4,39,1,1,4e-06,0.998995,0.0,0.0,8e-06,0.000993
Hospital_4,40,1,1,7e-06,0.999932,0.0,0.0,5e-06,5.5e-05
Hospital_4,41,1,1,6.2e-05,0.994366,1.4e-05,5.2e-05,0.001583,0.003922
Hospital_4,42,1,1,1e-06,0.999733,0.0,0.0,1e-06,0.000266
Hospital_4,43,1,1,4e-06,0.988311,0.0,0.0,1.5e-05,0.011669
Hospital_4,44,1,1,4e-06,0.989879,0.0,0.0,1.1e-05,0.010106
Hospital_4,45,1,1,2.9e-05,0.880669,2e-06,6e-06,0.000423,0.118872
Hospital_4,46,1,1,7e-06,0.999617,0.0,0.0,5e-06,0.000371
Hospital_4,47,1,1,1e-06,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_4,48,1,1,1e-06,0.999918,0.0,0.0,1e-06,7.9e-05
Hospital_4,49,1,1,2e-06,0.999959,0.0,0.0,0.0,3.8e-05
Hospital_4,50,1,1,6e-06,0.999228,0.0,0.0,1.5e-05,0.000749
Hospital_4,51,1,1,6e-06,0.993805,0.0,1e-06,1.8e-05,0.00617
Hospital_4,52,1,1,5e-06,0.988363,0.0,0.0,2.1e-05,0.011611
Hospital_4,53,1,1,2e-06,0.999574,0.0,0.0,1e-06,0.000424
Hospital_4,54,1,1,9e-06,0.995441,0.0,1e-06,2e-05,0.00453
Hospital_4,55,1,1,6e-06,0.998085,0.0,0.0,7e-06,0.001901
Hospital_4,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999408,0.000592,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999645,0.000355,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.99981,0.00019,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.840329,0.159668,3e-06
Hospital_4,86,2,2,8.4e-05,0.0,0.999468,0.000228,0.00022,0.0
Hospital_4,87,2,2,6.1e-05,0.0,0.999657,0.00012,0.000161,0.0
Hospital_4,88,2,2,0.000651,0.0,0.999027,8.9e-05,0.000232,1e-06
Hospital_4,89,2,2,0.000309,0.0,0.999524,5e-05,0.000117,0.0
Hospital_4,90,2,2,0.00016,0.0,0.999563,0.000126,0.000151,0.0
Hospital_4,91,2,2,3.5e-05,0.0,0.999732,0.000128,0.000104,0.0
Hospital_4,92,2,2,3.7e-05,0.0,0.999699,0.00017,9.4e-05,0.0
Hospital_4,93,2,2,7.6e-05,0.0,0.999719,9.5e-05,0.000111,0.0
Hospital_4,94,2,2,0.000566,0.0,0.999278,3.8e-05,0.000117,0.0
Hospital_4,95,2,2,0.000482,0.0,0.99919,0.000137,0.000192,0.0
Hospital_4,96,2,2,0.000328,0.0,0.999392,0.000121,0.000159,1e-06
Hospital_4,97,2,2,0.000568,0.0,0.999073,0.000131,0.000227,0.0
Hospital_4,98,2,2,5.2e-05,0.0,0.999811,5.2e-05,8.5e-05,0.0
Hospital_4,99,2,2,0.000229,0.0,0.999532,7.4e-05,0.000165,0.0
Hospital_4,100,2,2,7.1e-05,0.0,0.999691,9.6e-05,0.000141,0.0
Hospital_4,101,2,2,0.000203,0.0,0.999434,0.000142,0.000221,1e-06
Hospital_4,102,2,2,0.000246,0.0,0.998081,0.000597,0.001074,2e-06
Hospital_4,103,2,2,0.000148,0.0,0.999748,2.9e-05,7.5e-05,0.0
Hospital_4,104,2,2,0.001063,1e-06,0.998665,5.7e-05,0.000213,0.0
Hospital_4,105,2,2,0.000109,0.0,0.999759,8.7e-05,4.5e-05,0.0
Hospital_4,106,2,2,0.000176,0.0,0.999695,6.3e-05,6.6e-05,0.0
Hospital_4,107,2,2,0.001047,1e-06,0.998535,0.000104,0.000312,1e-06
Hospital_4,108,2,2,0.001357,1e-06,0.998201,8.5e-05,0.000355,1e-06
Hospital_4,109,2,2,0.004356,2e-06,0.995256,4e-05,0.000346,1e-06
Hospital_4,110,2,2,0.000417,0.0,0.999322,8.5e-05,0.000175,0.0
Hospital_4,111,2,2,0.000828,0.0,0.998643,0.000102,0.000425,0.0
Hospital_4,112,2,2,0.000788,0.0,0.99908,2.5e-05,0.000107,0.0
Hospital_4,113,2,2,0.000761,0.0,0.999117,1.8e-05,0.000104,0.0
Hospital_4,114,2,2,0.002867,1e-06,0.995267,0.000256,0.001609,1e-06
Hospital_4,115,2,2,0.002334,1e-06,0.996228,0.000205,0.001233,1e-06
Hospital_4,116,4,4,0.0,0.0,0.0,0.000135,0.999766,9.9e-05
Hospital_4,117,4,4,0.0,0.0,0.0,0.00023,0.999654,0.000117
Hospital_4,118,4,4,0.0,0.0,0.0,5.6e-05,0.999581,0.000364
Hospital_4,119,4,4,0.0,0.0,0.0,0.001002,0.998774,0.000223
Hospital_4,120,4,4,0.0,0.0,0.0,0.000185,0.998903,0.000911
Hospital_4,121,4,4,0.0,0.0,0.0,0.003939,0.995957,0.000103
Hospital_4,122,4,4,0.0,0.0,0.0,0.000902,0.999022,7.6e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.000832,0.999115,5.2e-05
Hospital_4,124,4,4,0.0,0.0,0.0,0.000254,0.999647,0.0001
Hospital_4,125,4,4,1e-06,3e-06,1e-06,0.037871,0.955651,0.006474
Hospital_4,126,4,4,0.0,0.0,0.0,0.000133,0.999756,0.000111
Hospital_4,127,4,4,0.0,0.0,0.0,0.000196,0.999727,7.7e-05
Hospital_4,128,4,4,0.0,0.0,0.0,5.8e-05,0.999913,2.9e-05
Hospital_4,129,4,4,0.0,0.0,0.0,0.000229,0.999301,0.00047
Hospital_4,130,4,4,0.0,0.0,0.0,6.1e-05,0.99984,9.9e-05
Hospital_4,131,4,4,0.0,0.0,0.0,0.000123,0.999467,0.000409
