hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,89,4,4,1e-06,0.0,0.0,0.011278,0.988681,3.9e-05
Hospital_3,90,4,4,0.0,0.0,0.0,2.2e-05,0.999768,0.00021
Hospital_3,91,4,4,0.000939,0.0,2e-06,0.026244,0.95482,0.017995
Hospital_3,92,4,4,0.0,0.0,0.0,6.8e-05,0.999767,0.000165
Hospital_3,93,4,4,0.0,0.0,0.0,3.6e-05,0.999426,0.000539
Hospital_3,94,4,4,0.0,0.0,0.0,5.2e-05,0.999765,0.000183
Hospital_3,95,4,4,0.0,0.0,0.0,0.006294,0.993574,0.000132
Hospital_3,96,4,4,0.0,0.0,0.0,0.006286,0.993687,2.7e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.009173,0.990567,0.00026
Hospital_3,98,4,4,0.0,1e-06,0.0,0.017526,0.982296,0.000177
Hospital_3,99,5,5,0.0,0.0,0.0,1.9e-05,1.4e-05,0.999967
Hospital_3,100,5,5,3e-06,3e-06,0.0,1e-06,0.000516,0.999478
Hospital_3,101,5,5,6.2e-05,0.217972,7e-06,3.9e-05,0.003047,0.778873
Hospital_3,102,5,5,2e-06,9e-06,0.0,1.4e-05,5.8e-05,0.999917
Hospital_3,103,5,5,6.7e-05,0.000407,0.0,5.5e-05,0.01413,0.985341
Hospital_3,104,5,5,1e-06,1.5e-05,1e-06,2.2e-05,2.4e-05,0.999938
Hospital_3,105,5,5,0.0,7e-06,0.0,1e-06,4.7e-05,0.999945
Hospital_3,106,5,5,7e-05,0.00043,0.0,1e-06,0.001116,0.998383
Hospital_3,107,5,5,9.7e-05,1.7e-05,0.0,1e-06,0.003703,0.996182
Hospital_3,108,5,5,6.7e-05,0.23603,8e-06,4.1e-05,0.00312,0.760733
Hospital_3,109,5,5,0.0,1.3e-05,0.0,4e-06,1.8e-05,0.999964
Hospital_3,110,5,5,3e-06,7e-05,1e-06,5.4e-05,3.4e-05,0.999839
Hospital_3,111,5,5,0.0,3e-06,0.0,1e-06,1.6e-05,0.999981
Hospital_3,112,5,5,2e-06,1e-05,0.0,2e-06,0.000583,0.999403
Hospital_3,113,5,5,1e-06,6e-06,0.0,4e-06,0.000114,0.999875
Hospital_3,114,5,5,5e-06,0.000111,0.0,1e-06,0.000458,0.999426
Hospital_3,115,5,5,2.1e-05,0.000428,0.0,2e-06,0.001141,0.998408
Hospital_3,116,5,5,4e-06,1e-05,0.0,4e-06,6.3e-05,0.999919
Hospital_3,117,5,5,1e-06,6e-06,0.0,1e-06,9.6e-05,0.999897
Hospital_3,118,5,5,2e-06,0.000217,2e-06,1.5e-05,3.9e-05,0.999727
Hospital_4,0,0,0,0.999424,0.000308,0.000248,1e-06,1.7e-05,3e-06
Hospital_4,1,0,0,0.976508,2.3e-05,0.02245,8.6e-05,0.000863,7.1e-05
Hospital_4,2,0,0,0.99896,0.000853,0.000166,1e-06,1.3e-05,7e-06
Hospital_4,3,0,0,0.999718,7e-05,0.000125,4e-06,2.4e-05,6e-05
Hospital_4,4,0,0,0.999667,6e-06,0.000301,1e-06,2.5e-05,1e-06
Hospital_4,5,0,0,0.99997,1e-06,7e-06,1e-06,2e-05,2e-06
Hospital_4,6,0,0,0.999952,5e-06,2.4e-05,1e-06,1.3e-05,4e-06
Hospital_4,7,0,0,0.999857,5e-06,0.000112,1e-06,2.3e-05,1e-06
Hospital_4,8,0,0,0.999479,1.4e-05,0.000249,5e-06,0.000231,2.2e-05
Hospital_4,9,0,0,0.999794,7e-06,0.000116,2e-06,7.2e-05,8e-06
Hospital_4,10,0,0,0.999973,2e-06,9e-06,0.0,1.5e-05,1e-06
Hospital_4,11,0,0,0.99517,0.001091,0.003693,4e-06,3.2e-05,1.1e-05
Hospital_4,12,0,0,0.998358,0.000875,0.000598,4e-06,3.9e-05,0.000126
Hospital_4,13,0,0,0.998262,3.9e-05,0.001543,1e-05,0.000138,8e-06
Hospital_4,14,0,0,0.96124,5.4e-05,0.036999,0.000314,0.001221,0.000173
Hospital_4,15,0,0,0.999462,0.000175,0.000331,2e-06,2.3e-05,7e-06
Hospital_4,16,0,0,0.999878,8e-06,8.4e-05,1e-06,2.6e-05,3e-06
Hospital_4,17,0,0,0.999647,2e-06,0.000252,3e-06,9.1e-05,5e-06
Hospital_4,18,0,0,0.999956,1.1e-05,3.1e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.999733,2e-06,0.000226,2e-06,3.5e-05,2e-06
Hospital_4,20,1,1,3e-06,0.999923,0.0,0.0,0.0,7.4e-05
Hospital_4,21,1,1,1e-06,0.999905,0.0,0.0,1e-06,9.3e-05
Hospital_4,22,1,1,2e-06,0.999989,0.0,0.0,0.0,9e-06
Hospital_4,23,1,1,0.0,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_4,24,1,1,1e-06,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_4,25,1,1,8e-06,0.999984,0.0,0.0,0.0,7e-06
Hospital_4,26,1,1,1.8e-05,0.999979,0.0,0.0,0.0,3e-06
Hospital_4,27,1,1,2e-06,0.999972,0.0,0.0,0.0,2.6e-05
Hospital_4,28,1,1,0.0,0.999704,0.0,0.0,0.0,0.000295
Hospital_4,29,1,1,0.0,0.999918,0.0,0.0,0.0,8.2e-05
Hospital_4,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,32,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,33,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_4,34,1,1,1e-06,0.999913,0.0,0.0,0.0,8.6e-05
Hospital_4,35,1,1,5e-06,0.999436,0.0,0.0,6e-06,0.000553
Hospital_4,36,1,1,1.1e-05,0.999747,0.0,0.0,2e-06,0.00024
Hospital_4,37,1,1,7e-06,0.999927,0.0,0.0,1e-06,6.6e-05
Hospital_4,38,1,1,5e-06,0.999754,0.0,0.0,5e-06,0.000236
Hospital_4,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999878,0.000122,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999989,1.1e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.989043,0.010957,0.0
Hospital_4,59,2,2,0.000326,0.0,0.999449,6.2e-05,0.000163,0.0
Hospital_4,60,2,2,0.000383,0.0,0.999322,7.8e-05,0.000216,0.0
Hospital_4,61,2,2,0.00225,1e-06,0.997615,1e-05,0.000124,0.0
Hospital_4,62,2,2,0.000196,0.0,0.999318,0.000114,0.000371,1e-06
Hospital_4,63,2,2,0.000894,0.0,0.998927,2.3e-05,0.000156,0.0
Hospital_4,64,2,2,0.000203,0.0,0.999644,3.8e-05,0.000115,0.0
Hospital_4,65,2,2,0.000193,0.0,0.999644,4e-05,0.000123,0.0
Hospital_4,66,2,2,1.1e-05,0.0,0.999039,0.000616,0.000334,1e-06
Hospital_4,67,2,2,0.000121,0.0,0.999695,5.3e-05,0.000131,0.0
Hospital_4,68,2,2,3.2e-05,0.0,0.999762,0.000144,6.2e-05,0.0
Hospital_4,69,2,2,0.000257,0.0,0.999456,0.000108,0.000179,0.0
Hospital_4,70,2,2,0.000357,0.0,0.998572,0.000148,0.000922,1e-06
Hospital_4,71,2,2,6.1e-05,0.0,0.99987,2.8e-05,4.1e-05,0.0
Hospital_4,72,2,2,1.2e-05,0.0,0.999738,0.000116,0.000133,0.0
Hospital_4,73,2,2,0.00297,2e-06,0.996684,2.9e-05,0.000315,0.0
Hospital_4,74,2,2,0.00013,0.0,0.999414,0.000298,0.000158,0.0
Hospital_4,75,2,2,7.6e-05,0.0,0.999765,9.3e-05,6.5e-05,0.0
Hospital_4,76,2,2,3.4e-05,0.0,0.999578,0.000224,0.000164,0.0
Hospital_4,77,2,2,6e-05,0.0,0.999636,0.00019,0.000113,0.0
Hospital_4,78,2,2,2.1e-05,0.0,0.9996,0.000259,0.000119,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,0.00011,0.99973,0.00016
Hospital_4,80,4,4,0.0,0.0,0.0,0.000189,0.999729,8.2e-05
Hospital_4,81,4,4,5.6e-05,0.0,2e-06,0.02401,0.975795,0.000138
Hospital_4,82,4,4,0.0,0.0,0.0,5.5e-05,0.999828,0.000117
Hospital_4,83,4,4,0.0,0.0,0.0,0.000121,0.999182,0.000697
Hospital_4,84,4,4,0.0,1e-06,0.0,0.004358,0.995376,0.000266
Hospital_4,85,4,4,0.0,0.0,0.0,0.000737,0.998483,0.00078
Hospital_4,86,4,4,0.0,0.0,0.0,0.00016,0.999577,0.000264
Hospital_4,87,4,4,0.0,0.0,0.0,4e-05,0.999901,5.9e-05
Hospital_4,88,4,4,0.0,0.0,0.0,5.8e-05,0.999751,0.000191
Hospital_4,89,4,4,0.0,0.0,0.0,1.6e-05,0.99864,0.001344
Hospital_4,90,4,4,0.0,0.0,0.0,5.8e-05,0.999103,0.000839
Hospital_4,91,4,4,0.0,0.0,0.0,5.2e-05,0.995984,0.003964
Hospital_4,92,4,4,0.0,0.0,0.0,0.000276,0.999698,2.6e-05
Hospital_4,93,4,4,0.0,0.0,1e-06,0.006593,0.993403,3e-06
Hospital_4,94,4,4,0.0,0.0,0.0,0.000343,0.999617,4e-05
Hospital_4,95,4,4,0.0,0.0,0.0,3.5e-05,0.999741,0.000223
Hospital_4,96,4,4,0.0,0.0,0.0,0.000173,0.997711,0.002116
Hospital_4,97,4,4,9.7e-05,0.0,0.000247,0.019778,0.979606,0.000271
Hospital_4,98,4,4,0.0,0.0,0.0,5.8e-05,0.999827,0.000116
Hospital_4,99,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999996
Hospital_4,100,5,5,2e-06,1.6e-05,3e-06,0.000109,2.3e-05,0.999848
Hospital_4,101,5,5,0.0,1e-06,1e-06,0.00013,9.4e-05,0.999775
Hospital_4,102,5,5,0.0,0.0,1e-06,7.1e-05,5.2e-05,0.999876
Hospital_4,103,5,5,0.0,9e-06,0.0,1e-06,1.3e-05,0.999977
Hospital_4,104,5,5,1.8e-05,5e-06,0.0,4e-06,0.005679,0.994293
Hospital_4,105,5,5,5.9e-05,0.210726,7e-06,4.1e-05,0.003107,0.78606
Hospital_4,106,5,5,0.000563,0.0002,0.0,6.6e-05,0.07757,0.921601
Hospital_4,107,5,5,4.6e-05,0.000536,0.0,6.3e-05,0.000175,0.99918
Hospital_4,108,5,5,1.1e-05,0.000125,0.0,4e-06,0.000149,0.99971
Hospital_4,109,5,5,0.0,5e-06,0.0,5.4e-05,6.4e-05,0.999876
Hospital_4,110,5,5,4e-06,7.4e-05,0.0,2e-06,0.00044,0.999481
Hospital_4,111,5,5,0.0,0.000126,0.0,0.0,5.9e-05,0.999814
Hospital_4,112,5,5,0.000471,0.016153,0.0,3e-06,0.001215,0.982158
Hospital_4,113,5,5,1.6e-05,9e-06,0.0,1e-06,0.000932,0.999042
Hospital_4,114,5,5,1e-06,1.7e-05,1e-06,4.5e-05,1.2e-05,0.999924
Hospital_4,115,5,5,1e-06,2.5e-05,0.0,3e-06,0.000503,0.999467
Hospital_4,116,5,5,0.0,2e-06,0.0,1.7e-05,4.6e-05,0.999935
Hospital_4,117,5,5,7e-06,7.5e-05,0.0,2e-06,0.002773,0.997143
Hospital_4,118,5,5,5.1e-05,1.9e-05,0.0,9e-05,0.021364,0.978476
Hospital_5,0,0,0,0.999297,0.000233,0.000285,4e-06,3.7e-05,0.000144
Hospital_5,1,0,0,0.998835,8e-06,0.000938,9e-06,0.000192,1.9e-05
Hospital_5,2,0,0,0.999382,0.000174,0.000415,2e-06,2.1e-05,6e-06
Hospital_5,3,0,0,0.996044,0.000598,0.003324,3e-06,2.4e-05,7e-06
Hospital_5,4,0,0,0.999824,5e-06,0.000147,1e-06,2.1e-05,1e-06
Hospital_5,5,0,0,0.999897,5e-06,6.9e-05,1e-06,2.6e-05,3e-06
Hospital_5,6,0,0,0.998547,2.4e-05,0.001004,1.2e-05,0.000364,5e-05
Hospital_5,7,0,0,0.999849,6e-06,7.6e-05,1e-06,6.2e-05,5e-06
Hospital_5,8,0,0,0.983142,2.9e-05,0.014657,0.000181,0.001529,0.000463
Hospital_5,9,0,0,0.999968,1e-06,1.3e-05,0.0,1.7e-05,1e-06
Hospital_5,10,0,0,0.999268,0.000193,0.000522,1e-06,1.4e-05,2e-06
Hospital_5,11,0,0,0.999007,0.000329,0.00055,3e-06,2.9e-05,8.1e-05
Hospital_5,12,0,0,0.996483,2.9e-05,0.003189,2.6e-05,0.000247,2.6e-05
Hospital_5,13,0,0,0.999488,0.000148,0.000152,6e-06,3.8e-05,0.000167
Hospital_5,14,0,0,0.99944,0.00028,0.000247,2e-06,2.5e-05,7e-06
Hospital_5,15,0,0,0.998711,0.000568,0.000557,4e-06,3.8e-05,0.000122
Hospital_5,16,0,0,0.999276,2.6e-05,0.000258,7e-06,0.000396,3.6e-05
Hospital_5,17,0,0,0.999981,1e-06,4e-06,0.0,1.2e-05,1e-06
Hospital_5,18,0,0,0.999485,0.000215,0.000286,1e-06,1.2e-05,2e-06
Hospital_5,19,0,0,0.997901,0.00149,0.000576,1e-06,2.3e-05,1e-05
Hospital_5,20,1,1,9e-06,0.958605,1e-06,3e-06,6.1e-05,0.041321
Hospital_5,21,1,1,0.0,0.999893,0.0,0.0,0.0,0.000107
Hospital_5,22,1,1,3e-06,0.999033,0.0,0.0,7e-06,0.000956
Hospital_5,23,1,1,1e-06,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,24,1,1,5e-06,0.999317,0.0,0.0,7e-06,0.00067
Hospital_5,25,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_5,26,1,1,1e-06,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,2e-06,0.999972,0.0,0.0,0.0,2.6e-05
Hospital_5,31,1,1,1e-06,0.999977,0.0,0.0,0.0,2.1e-05
Hospital_5,32,1,1,2e-06,0.999963,0.0,0.0,0.0,3.5e-05
Hospital_5,33,1,1,1e-06,0.999911,0.0,0.0,0.0,8.7e-05
Hospital_5,34,1,1,2e-06,0.999972,0.0,0.0,0.0,2.6e-05
Hospital_5,35,1,1,2e-06,0.999915,0.0,0.0,1e-06,8.3e-05
Hospital_5,36,1,1,2e-06,0.99964,0.0,0.0,1e-06,0.000357
Hospital_5,37,1,1,2e-06,0.99997,0.0,0.0,0.0,2.9e-05
Hospital_5,38,1,1,1e-06,0.999883,0.0,0.0,0.0,0.000116
Hospital_5,39,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,2.5e-05,0.0,0.999824,8.8e-05,6.3e-05,0.0
Hospital_5,60,2,2,1.6e-05,0.0,0.999687,0.000147,0.000149,0.0
Hospital_5,61,2,2,0.000834,1e-06,0.998275,0.000286,0.000603,1e-06
Hospital_5,62,2,2,8e-05,0.0,0.999557,0.000149,0.000214,0.0
Hospital_5,63,2,2,0.000111,0.0,0.999227,0.000323,0.000338,1e-06
Hospital_5,64,2,2,0.000896,1e-06,0.998654,0.000118,0.000331,1e-06
Hospital_5,65,2,2,3.7e-05,0.0,0.999773,0.000118,7.2e-05,0.0
Hospital_5,66,2,2,0.000503,0.0,0.999293,4.9e-05,0.000153,0.0
Hospital_5,67,2,2,0.000166,0.0,0.999548,0.000115,0.00017,0.0
Hospital_5,68,2,2,0.00091,0.0,0.998776,6.6e-05,0.000247,0.0
Hospital_5,69,2,2,5.5e-05,0.0,0.999774,0.000104,6.7e-05,0.0
Hospital_5,70,2,2,0.000674,0.0,0.998617,0.000121,0.000587,1e-06
Hospital_5,71,2,2,0.001289,1e-06,0.997299,0.000197,0.001213,1e-06
Hospital_5,72,2,2,3.4e-05,0.0,0.999884,2.7e-05,5.5e-05,0.0
Hospital_5,73,2,2,7.2e-05,0.0,0.999761,6.5e-05,0.000102,0.0
Hospital_5,74,2,2,1.2e-05,0.0,0.999622,0.000205,0.00016,1e-06
Hospital_5,75,2,2,0.000645,0.0,0.998942,0.000108,0.000304,0.0
Hospital_5,76,2,2,0.000588,0.0,0.999268,2e-05,0.000124,0.0
Hospital_5,77,2,2,2e-05,0.0,0.999693,0.000184,0.000103,0.0
Hospital_5,78,2,2,0.000242,0.0,0.999532,9.3e-05,0.000132,1e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.003394,0.996457,0.000149
Hospital_5,80,4,4,0.0,0.0,0.0,0.000931,0.999057,1.2e-05
Hospital_5,81,4,4,0.0,0.0,0.0,0.000204,0.999452,0.000344
Hospital_5,82,4,4,0.0,0.0,0.0,0.000128,0.999853,1.9e-05
Hospital_5,83,4,4,0.0,0.0,0.0,0.000115,0.99984,4.5e-05
Hospital_5,84,4,4,0.0,0.0,0.0,2.4e-05,0.999681,0.000294
Hospital_5,85,4,4,0.0,0.0,0.0,6.1e-05,0.999841,9.9e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000747,0.999122,0.000131
Hospital_5,87,4,4,3.1e-05,0.013308,0.002138,0.042708,0.894808,0.047007
Hospital_5,88,4,4,0.0,0.0,0.0,0.000252,0.99968,6.8e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1.9e-05,0.999116,0.000865
Hospital_5,90,4,4,0.0,0.0,0.0,0.00014,0.999701,0.000159
Hospital_5,91,4,4,0.0,0.0,0.0,0.000793,0.999167,4e-05
Hospital_5,92,4,4,2.4e-05,0.0,2e-06,0.021385,0.976647,0.001942
Hospital_5,93,4,4,0.0,0.0,0.0,0.00057,0.999402,2.8e-05
Hospital_5,94,4,4,0.0,0.0,0.0,0.000236,0.998755,0.001009
Hospital_5,95,4,4,0.0,0.0,0.0,0.000114,0.998855,0.001032
Hospital_5,96,4,4,0.0,0.0,0.0,4.9e-05,0.999768,0.000182
Hospital_5,97,4,4,0.0,0.0,0.0,4.1e-05,0.999766,0.000193
Hospital_5,98,4,4,0.0,0.0,0.0,0.000161,0.999763,7.6e-05
Hospital_5,99,5,5,0.000107,1.2e-05,0.0,7.6e-05,0.156869,0.842936
Hospital_5,100,5,5,1e-06,2.6e-05,0.0,4e-06,3.1e-05,0.999938
Hospital_5,101,5,5,3.1e-05,2.6e-05,0.0,1.2e-05,0.002307,0.997624
Hospital_5,102,5,5,0.0,5e-06,3e-06,4.5e-05,1.8e-05,0.999929
Hospital_5,103,5,5,0.0,0.0,0.0,3e-05,0.000134,0.999836
Hospital_5,104,5,5,0.0,1e-06,0.0,9.7e-05,0.00013,0.999772
Hospital_5,105,5,5,1e-06,8e-06,9e-06,0.000316,0.000129,0.999538
Hospital_5,106,5,5,5.3e-05,5.1e-05,0.0,2.1e-05,0.012585,0.98729
Hospital_5,107,5,5,1e-06,2.9e-05,1e-06,4.4e-05,0.000231,0.999695
Hospital_5,108,5,5,2e-06,2e-05,0.0,1e-06,0.000379,0.999597
Hospital_5,109,5,5,1e-06,3.4e-05,2e-06,7.4e-05,2.1e-05,0.999868
Hospital_5,110,5,5,1e-06,0.000406,1e-06,4e-06,2.8e-05,0.99956
Hospital_5,111,5,5,0.0,1e-06,0.0,1e-06,0.000474,0.999524
Hospital_5,112,5,5,0.0,0.0,1e-06,9.1e-05,1.5e-05,0.999893
Hospital_5,113,5,5,1e-06,3e-06,0.0,0.0,0.000246,0.99975
Hospital_5,114,5,5,2e-05,2.2e-05,0.0,5e-06,0.002734,0.997219
Hospital_5,115,5,5,0.0,0.0,0.0,3.8e-05,1.3e-05,0.999949
Hospital_5,116,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999993
Hospital_5,117,5,5,1e-06,2.8e-05,0.0,8e-06,9e-05,0.999872
Hospital_5,118,5,5,1e-06,3e-06,0.0,1e-06,0.00043,0.999564
Hospital_6,0,0,0,0.999721,5e-06,0.000249,1e-06,2.3e-05,1e-06
Hospital_6,1,0,0,0.999837,3.9e-05,7.5e-05,1e-06,3.7e-05,1.1e-05
Hospital_6,2,0,0,0.999855,6e-06,0.000105,1e-06,3.1e-05,3e-06
Hospital_6,3,0,0,0.999974,1e-06,6e-06,1e-06,1.7e-05,2e-06
Hospital_6,4,0,0,0.999967,1e-06,1.2e-05,0.0,1.7e-05,1e-06
Hospital_6,5,0,0,0.999319,2.8e-05,0.000204,8e-06,0.000404,3.7e-05
Hospital_6,6,0,0,0.988873,0.000122,0.010317,5.2e-05,0.000507,0.000128
Hospital_6,7,0,0,0.99998,1e-06,4e-06,0.0,1.4e-05,1e-06
Hospital_6,8,0,0,0.999611,2.4e-05,0.000142,4e-06,0.000193,2.6e-05
Hospital_6,9,0,0,0.995139,8.4e-05,0.004121,4e-05,0.00043,0.000186
Hospital_6,10,0,0,0.993214,3.5e-05,0.006371,6e-05,0.000292,2.7e-05
Hospital_6,11,0,0,0.985415,2.8e-05,0.012641,0.00017,0.001359,0.000387
Hospital_6,12,0,0,0.999658,2e-06,5.3e-05,2e-06,0.000271,1.3e-05
Hospital_6,13,0,0,0.999657,1e-05,0.00013,3e-06,0.000185,1.6e-05
Hospital_6,14,0,0,0.997589,0.000482,0.001901,2e-06,2.1e-05,5e-06
Hospital_6,15,0,0,0.999291,6e-06,0.000537,3e-06,0.000158,5e-06
Hospital_6,16,0,0,0.999581,1e-06,0.000142,1e-05,0.000256,1e-05
Hospital_6,17,0,0,0.999742,2e-06,2.9e-05,2e-06,0.000211,1.5e-05
Hospital_6,18,0,0,0.999307,2e-06,0.000368,1.2e-05,0.000299,1.3e-05
Hospital_6,19,0,0,0.999785,8e-06,0.00019,1e-06,1.5e-05,1e-06
Hospital_6,20,1,1,1e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_6,21,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_6,22,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,1.1e-05,0.999987,0.0,0.0,0.0,2e-06
Hospital_6,26,1,1,5.8e-05,0.872066,2e-06,2.1e-05,0.002185,0.125668
Hospital_6,27,1,1,9e-06,0.998063,1e-06,4e-06,0.000101,0.001821
Hospital_6,28,1,1,5e-06,0.998862,0.0,0.0,1.5e-05,0.001118
Hospital_6,29,1,1,1.1e-05,0.989253,0.0,2e-06,0.000128,0.010606
Hospital_6,30,1,1,1.3e-05,0.763173,1e-06,3e-06,0.000416,0.236395
Hospital_6,31,1,1,7e-06,0.975168,0.0,1e-06,4.2e-05,0.024782
Hospital_6,32,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,1e-06,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_6,34,1,1,1e-06,0.999963,0.0,0.0,0.0,3.5e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,3e-06,0.999964,0.0,0.0,0.0,3.2e-05
Hospital_6,37,1,1,1.2e-05,0.997083,1e-06,3e-06,5.8e-05,0.002844
Hospital_6,38,1,1,6e-06,0.996124,0.0,0.0,9e-06,0.003861
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.997872,0.002128,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999851,0.000149,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999894,0.000106,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,0.000179,0.0,0.999559,7e-05,0.000192,0.0
Hospital_6,60,2,2,0.000144,0.0,0.999586,8.5e-05,0.000185,0.0
