hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,154,5,5,1.6e-05,0.000264,0.0,8e-06,0.001053,0.998659
Hospital_2,155,5,5,0.000154,0.000668,2.1e-05,0.000185,9.5e-05,0.998877
Hospital_2,156,5,5,1.4e-05,1e-06,0.0,0.0,0.005027,0.994958
Hospital_2,157,5,5,7e-06,8e-06,0.0,0.0,2e-06,0.999984
Hospital_2,158,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_2,159,5,5,1.6e-05,2e-06,0.0,0.0,0.000221,0.99976
Hospital_2,160,5,5,0.0,0.0,0.0,2e-06,0.00011,0.999887
Hospital_2,161,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,163,5,5,3e-05,8e-06,0.0,0.0,0.002499,0.997463
Hospital_2,164,5,5,0.000192,0.118425,7e-06,3.1e-05,0.007927,0.873418
Hospital_2,165,5,5,2.8e-05,2e-06,0.0,2e-06,0.005172,0.994795
Hospital_2,166,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_2,167,5,5,1e-06,0.0,0.0,0.0,2.4e-05,0.999975
Hospital_2,168,5,5,2e-06,3e-06,3e-06,4.7e-05,2.8e-05,0.999917
Hospital_2,169,5,5,4.6e-05,0.0,0.0,0.0,0.002705,0.997248
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_2,171,5,5,0.000149,1e-06,0.0,2e-06,0.007427,0.992421
Hospital_2,172,5,5,1e-06,2e-06,0.0,1e-06,6e-06,0.99999
Hospital_2,173,5,5,2e-06,5e-06,0.0,2e-06,6e-06,0.999985
Hospital_2,174,5,5,2e-06,0.0,0.0,0.0,9.9e-05,0.999899
Hospital_2,175,5,5,3e-06,1.7e-05,0.000116,0.000319,0.001337,0.998208
Hospital_3,0,0,0,0.999861,3e-05,4.6e-05,1e-06,3.4e-05,3e-05
Hospital_3,1,0,0,0.99992,1.1e-05,1.5e-05,0.0,3.7e-05,1.6e-05
Hospital_3,2,0,0,0.999078,0.000261,0.000613,1e-06,1.8e-05,2.9e-05
Hospital_3,3,0,0,0.99962,3e-05,0.000296,1e-06,3.6e-05,1.7e-05
Hospital_3,4,0,0,0.999959,2.5e-05,7e-06,0.0,7e-06,2e-06
Hospital_3,5,0,0,0.999435,1e-06,4.3e-05,4e-06,0.000503,1.4e-05
Hospital_3,6,0,0,0.999714,0.0,2.1e-05,3e-06,0.00026,3e-06
Hospital_3,7,0,0,0.999819,5e-06,0.000108,0.0,6.2e-05,5e-06
Hospital_3,8,0,0,0.999963,1e-06,2.4e-05,0.0,1.2e-05,0.0
Hospital_3,9,0,0,0.999992,1e-06,1e-06,0.0,4e-06,1e-06
Hospital_3,10,0,0,0.999993,1e-06,3e-06,0.0,2e-06,0.0
Hospital_3,11,0,0,0.999956,2e-06,4e-06,0.0,3.3e-05,5e-06
Hospital_3,12,0,0,0.999974,1e-06,1.8e-05,1e-06,7e-06,0.0
Hospital_3,13,0,0,0.999993,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_3,14,0,0,0.999808,1e-06,0.000104,2e-06,8.3e-05,2e-06
Hospital_3,15,0,0,0.999919,2e-06,6e-05,0.0,1.9e-05,1e-06
Hospital_3,16,0,0,0.97415,7e-06,0.022171,0.000201,0.002774,0.000698
Hospital_3,17,0,0,0.997872,1e-06,0.002043,5e-06,7.7e-05,2e-06
Hospital_3,18,0,0,0.999871,1.5e-05,5.7e-05,1e-06,3.4e-05,2.3e-05
Hospital_3,19,0,0,0.999702,2.5e-05,0.0002,2e-06,3.5e-05,3.7e-05
Hospital_3,20,0,0,0.998752,2.1e-05,0.001172,6e-06,4.4e-05,6e-06
Hospital_3,21,0,0,0.999553,8e-06,3.7e-05,5e-06,0.000304,9.4e-05
Hospital_3,22,0,0,0.999847,6e-06,0.000123,2e-06,1.9e-05,3e-06
Hospital_3,23,0,0,0.999336,0.000494,0.000119,0.0,7e-06,4.4e-05
Hospital_3,24,0,0,0.99806,0.000829,0.00045,0.0,1.2e-05,0.000648
Hospital_3,25,0,0,0.998884,1e-05,0.000929,3e-06,0.000152,2.3e-05
Hospital_3,26,0,0,0.999334,0.000432,0.000214,0.0,1e-05,9e-06
Hospital_3,27,0,0,0.999981,2e-06,4e-06,1e-06,1.1e-05,2e-06
Hospital_3,28,0,0,0.999851,5e-06,0.000119,2e-06,2.1e-05,2e-06
Hospital_3,29,0,0,0.99991,2.1e-05,9e-06,0.0,3e-06,5.8e-05
Hospital_3,30,1,1,2e-06,0.999801,0.0,0.0,1e-06,0.000197
Hospital_3,31,1,1,2.8e-05,0.995346,0.0,0.0,4.2e-05,0.004583
Hospital_3,32,1,1,7.4e-05,0.810231,1e-06,2e-06,0.001047,0.188646
Hospital_3,33,1,1,0.000171,0.989461,1.2e-05,2.1e-05,0.003888,0.006446
Hospital_3,34,1,1,1.4e-05,0.999798,0.0,0.0,6e-06,0.000183
Hospital_3,35,1,1,3.7e-05,0.999939,0.0,0.0,1e-06,2.4e-05
Hospital_3,36,1,1,5e-06,0.999976,0.0,0.0,0.0,1.9e-05
Hospital_3,37,1,1,1.8e-05,0.999942,0.0,0.0,1e-06,4e-05
Hospital_3,38,1,1,1.7e-05,0.999964,0.0,0.0,1e-06,1.8e-05
Hospital_3,39,1,1,3e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_3,40,1,1,7.9e-05,0.997353,0.0,1e-06,0.000121,0.002447
Hospital_3,41,1,1,4e-06,0.999991,0.0,0.0,0.0,5e-06
Hospital_3,42,1,1,2e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,43,1,1,4.3e-05,0.999854,0.0,0.0,1e-06,0.000102
Hospital_3,44,1,1,2.1e-05,0.99977,0.0,0.0,2e-06,0.000207
Hospital_3,45,1,1,7.3e-05,0.899333,3e-06,1.5e-05,0.002924,0.097652
Hospital_3,46,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_3,47,1,1,1e-06,0.999961,0.0,0.0,0.0,3.8e-05
Hospital_3,48,1,1,1.6e-05,0.999035,0.0,0.0,1.7e-05,0.000933
Hospital_3,49,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,7e-06,0.999981,0.0,0.0,3e-06,8e-06
Hospital_3,51,1,1,1.2e-05,0.999933,0.0,0.0,1.3e-05,4.2e-05
Hospital_3,52,1,1,1.2e-05,0.999987,0.0,0.0,0.0,1e-06
Hospital_3,53,1,1,0.000125,0.999864,0.0,0.0,1e-06,1e-05
Hospital_3,54,1,1,1.9e-05,0.99998,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,7.3e-05,0.999923,0.0,0.0,1e-06,3e-06
Hospital_3,56,3,0,0.477828,0.000288,1e-06,0.014193,0.451696,0.055995
Hospital_3,57,3,3,0.0,0.0,0.0,0.977093,0.022907,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.970508,0.029492,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999907,9.2e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999118,0.000882,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.998365,0.001635,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,1e-06,0.999995,4e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.967623,0.032377,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.991615,0.008384,0.0
Hospital_3,82,3,5,0.006851,1.7e-05,0.0,0.00367,0.433841,0.555621
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.000186,0.0,0.999762,2.2e-05,2.9e-05,0.0
Hospital_3,87,2,2,0.000148,0.0,0.999845,2e-06,5e-06,0.0
Hospital_3,88,2,2,1.8e-05,0.0,0.999963,1.1e-05,8e-06,0.0
Hospital_3,89,2,2,0.000402,0.0,0.999502,3.5e-05,6.1e-05,0.0
Hospital_3,90,2,2,2.6e-05,0.0,0.99996,6e-06,8e-06,0.0
Hospital_3,91,2,2,7.4e-05,0.0,0.999883,2.4e-05,2e-05,0.0
Hospital_3,92,2,2,3e-06,0.0,0.999917,6.8e-05,1.1e-05,0.0
Hospital_3,93,2,2,4.4e-05,0.0,0.999932,1.6e-05,8e-06,0.0
Hospital_3,94,2,2,0.000987,0.0,0.998871,5.7e-05,8.5e-05,0.0
Hospital_3,95,2,2,0.000335,0.0,0.999646,4e-06,1.5e-05,0.0
Hospital_3,96,2,2,0.000359,0.0,0.999615,7e-06,1.8e-05,0.0
Hospital_3,97,2,2,7.7e-05,0.0,0.999891,2e-05,1.2e-05,0.0
Hospital_3,98,2,2,0.000308,0.0,0.999666,7e-06,1.8e-05,0.0
Hospital_3,99,2,2,0.004145,0.0,0.995824,1e-06,2.8e-05,0.0
Hospital_3,100,2,2,0.026836,0.0,0.972939,1e-05,0.000215,0.0
Hospital_3,101,2,2,0.001425,0.0,0.998551,1e-06,2.2e-05,0.0
Hospital_3,102,2,2,0.000224,0.0,0.999768,2e-06,6e-06,0.0
Hospital_3,103,2,2,0.002011,0.0,0.997969,1e-06,1.8e-05,0.0
Hospital_3,104,2,2,1.9e-05,0.0,0.999966,9e-06,7e-06,0.0
Hospital_3,105,2,2,0.001217,0.0,0.998691,2.8e-05,6.3e-05,0.0
Hospital_3,106,2,2,6e-05,0.0,0.999918,1.2e-05,9e-06,0.0
Hospital_3,107,2,2,0.005326,0.0,0.994358,5.7e-05,0.000259,1e-06
Hospital_3,108,2,2,0.000715,0.0,0.999254,1.1e-05,2e-05,0.0
Hospital_3,109,2,2,0.000254,0.0,0.999704,2.5e-05,1.7e-05,0.0
Hospital_3,110,2,2,0.000125,0.0,0.999844,2.2e-05,9e-06,0.0
Hospital_3,111,2,2,0.000468,0.0,0.999412,5.2e-05,6.9e-05,0.0
Hospital_3,112,2,2,0.006801,0.0,0.993047,1.3e-05,0.000139,0.0
Hospital_3,113,2,2,9.4e-05,0.0,0.999876,1.7e-05,1.3e-05,0.0
Hospital_3,114,2,2,0.000122,0.0,0.999848,1.5e-05,1.6e-05,0.0
Hospital_3,115,2,2,0.000134,0.0,0.999833,9e-06,2.3e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,2.6e-05,0.99951,0.000464
Hospital_3,117,4,4,0.0,0.0,0.0,0.000108,0.999848,4.4e-05
Hospital_3,118,4,4,0.0,0.0,0.0,3e-06,0.999938,5.9e-05
Hospital_3,119,4,4,0.0,0.0,0.0,5.5e-05,0.999523,0.000421
Hospital_3,120,4,4,0.0,0.0,0.0,2.2e-05,0.999911,6.8e-05
Hospital_3,121,4,4,0.0,0.0,0.0,6e-06,0.999553,0.000441
Hospital_3,122,4,4,0.0,0.0,0.0,1.2e-05,0.999937,5.1e-05
Hospital_3,123,4,5,0.001025,7.6e-05,0.0,0.0002,0.070106,0.928593
Hospital_3,124,4,4,0.0,0.0,0.0,7e-06,0.99994,5.3e-05
Hospital_3,125,4,4,0.0,0.0,0.0,7.1e-05,0.999785,0.000145
Hospital_3,126,4,4,0.0,0.0,0.0,3.6e-05,0.999867,9.6e-05
Hospital_3,127,4,4,0.0,0.0,0.0,8.8e-05,0.999775,0.000137
Hospital_3,128,4,4,0.0,0.0,0.0,1.1e-05,0.999958,3.1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,2e-06,0.999946,5.2e-05
Hospital_3,130,4,4,0.0,0.0,0.0,6.4e-05,0.999634,0.000302
Hospital_3,131,4,4,0.0,0.0,0.0,2e-05,0.999924,5.6e-05
Hospital_3,132,4,4,0.0,0.0,0.0,2.9e-05,0.99994,3.2e-05
Hospital_3,133,4,4,0.0,0.0,0.0,1e-05,0.999756,0.000234
Hospital_3,134,4,4,0.0,0.0,0.0,4.7e-05,0.999857,9.5e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000423,0.999429,0.000148
Hospital_3,136,4,4,0.0,0.0,0.0,9e-06,0.999968,2.3e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000151,0.999785,6.3e-05
Hospital_3,138,4,4,0.0,0.0,0.0,8e-06,0.999891,0.000101
Hospital_3,139,4,4,0.0,0.0,0.0,5.1e-05,0.999898,5e-05
Hospital_3,140,4,4,0.0,0.0,0.0,2.8e-05,0.99986,0.000112
Hospital_3,141,4,4,0.0,0.0,0.0,4.7e-05,0.999905,4.9e-05
Hospital_3,142,4,4,0.0,0.0,0.0,1.1e-05,0.999934,5.5e-05
Hospital_3,143,4,4,0.0,0.0,0.0,2.8e-05,0.999862,0.000109
Hospital_3,144,4,4,1e-06,0.0,0.0,0.006553,0.993427,1.9e-05
Hospital_3,145,4,4,0.0,0.0,0.0,2e-06,0.999941,5.6e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1.2e-05,5.6e-05,0.999933
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_3,148,5,5,9e-06,1e-06,0.0,0.0,0.00055,0.999439
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_3,150,5,5,0.0,0.0,2e-06,3e-06,3e-06,0.999992
Hospital_3,151,5,5,5e-06,5.1e-05,0.001524,0.053397,0.077033,0.86799
Hospital_3,152,5,5,0.0,1e-06,0.000421,0.003977,0.00836,0.98724
Hospital_3,153,5,5,1e-06,1e-06,0.0,0.0,0.000527,0.99947
Hospital_3,154,5,5,0.0,0.0,1e-05,9e-06,2.6e-05,0.999955
Hospital_3,155,5,5,0.000109,4.5e-05,0.0,1e-06,0.001783,0.998062
Hospital_3,156,5,5,8e-06,1e-06,0.0,0.0,0.001276,0.998715
Hospital_3,157,5,5,0.000408,0.000849,0.0,1e-06,0.001657,0.997085
Hospital_3,158,5,5,1.4e-05,4e-06,0.0,0.0,0.001396,0.998586
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.000199,0.999801
Hospital_3,161,5,5,2e-06,1e-06,6e-06,7e-06,4e-05,0.999944
Hospital_3,162,5,5,5e-06,1e-06,0.0,0.0,0.001391,0.998603
Hospital_3,163,5,5,0.000206,0.133237,8e-06,3.2e-05,0.008281,0.858236
Hospital_3,164,5,5,8e-06,1.2e-05,0.0,1e-06,0.001303,0.998677
Hospital_3,165,5,5,0.000197,0.112761,7e-06,2.9e-05,0.007484,0.879522
Hospital_3,166,5,5,0.000197,0.141876,1e-05,4.4e-05,0.01022,0.847653
Hospital_3,167,5,5,0.0,1e-06,0.0,0.0,1.8e-05,0.999981
Hospital_3,168,5,5,1e-06,5e-06,3e-06,4e-06,2.1e-05,0.999966
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,170,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_3,171,5,5,1.1e-05,2e-06,0.0,0.0,0.000416,0.999571
Hospital_3,172,5,5,1.2e-05,1e-06,0.0,0.0,0.001304,0.998683
Hospital_3,173,5,5,0.0,0.0,0.0,7e-06,0.000165,0.999828
Hospital_3,174,5,5,0.0,1e-06,1e-06,1e-06,8e-06,0.99999
Hospital_3,175,5,5,0.0,0.0,0.0,2e-06,0.000411,0.999586
Hospital_4,0,0,0,0.999801,9e-06,6.6e-05,2e-06,9.1e-05,3e-05
Hospital_4,1,0,0,0.999947,2.7e-05,1e-05,0.0,8e-06,8e-06
Hospital_4,2,0,0,0.996671,0.002533,0.000507,0.0,3.2e-05,0.000257
Hospital_4,3,0,0,0.999954,1e-05,1.3e-05,0.0,1.5e-05,8e-06
Hospital_4,4,0,0,0.999964,2e-05,6e-06,0.0,8e-06,2e-06
Hospital_4,5,0,0,0.99986,8.3e-05,2.9e-05,0.0,5e-06,2.4e-05
Hospital_4,6,0,0,0.999714,0.000136,0.000119,0.0,1.2e-05,1.8e-05
Hospital_4,7,0,0,0.999901,5.3e-05,3.1e-05,0.0,6e-06,9e-06
Hospital_4,8,0,0,0.999728,1.7e-05,0.000219,0.0,2.8e-05,9e-06
Hospital_4,9,0,0,0.999987,3e-06,7e-06,0.0,2e-06,2e-06
Hospital_4,10,0,0,0.99997,2e-06,3e-06,0.0,2.2e-05,4e-06
Hospital_4,11,0,0,0.999989,0.0,6e-06,0.0,4e-06,0.0
Hospital_4,12,0,0,0.999966,1e-06,4e-06,1e-06,2.5e-05,3e-06
Hospital_4,13,0,0,0.999416,0.0,1.7e-05,3e-06,0.000554,9e-06
Hospital_4,14,0,0,0.999991,1e-06,6e-06,0.0,2e-06,0.0
Hospital_4,15,0,0,0.999927,2e-06,6e-06,1e-06,5.6e-05,8e-06
Hospital_4,16,0,0,0.99992,1e-06,6.4e-05,1e-06,1.3e-05,1e-06
Hospital_4,17,0,0,0.999907,1e-06,7.3e-05,0.0,1.8e-05,1e-06
Hospital_4,18,0,0,0.99947,6e-06,0.000176,1e-06,0.000215,0.000131
Hospital_4,19,0,0,0.9958,1e-06,0.003892,1.3e-05,0.00029,4e-06
Hospital_4,20,0,0,0.999956,2e-06,1.2e-05,0.0,1.3e-05,1.7e-05
Hospital_4,21,0,0,0.998982,0.000189,0.000168,1e-06,1e-05,0.000651
Hospital_4,22,0,0,0.999587,1.8e-05,0.000106,6e-06,0.000198,8.5e-05
Hospital_4,23,0,0,0.999716,6e-06,3.2e-05,3e-06,0.000208,3.6e-05
Hospital_4,24,0,0,0.99999,2e-06,3e-06,0.0,3e-06,2e-06
Hospital_4,25,0,0,0.998583,0.001087,0.000133,0.0,7e-06,0.00019
Hospital_4,26,0,0,0.999845,3.4e-05,2e-05,0.0,4e-06,9.7e-05
Hospital_4,27,0,0,0.999339,8e-06,0.000586,4e-06,5.4e-05,1e-05
Hospital_4,28,0,0,0.999023,7e-06,0.000906,7e-06,5e-05,7e-06
Hospital_4,29,0,0,0.999849,1e-05,9.6e-05,1e-06,3.2e-05,1.1e-05
Hospital_4,30,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_4,31,1,1,1e-05,0.999946,0.0,0.0,4e-06,4.1e-05
Hospital_4,32,1,1,2e-06,0.999991,0.0,0.0,0.0,7e-06
Hospital_4,33,1,1,6e-06,0.999761,0.0,0.0,2e-06,0.000231
Hospital_4,34,1,1,1e-05,0.999939,0.0,0.0,1e-06,5e-05
Hospital_4,35,1,1,8e-06,0.999956,0.0,0.0,1e-06,3.5e-05
Hospital_4,36,1,1,2e-05,0.99998,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,1.7e-05,0.999706,0.0,0.0,9e-06,0.000267
Hospital_4,38,1,1,3.6e-05,0.978402,0.0,0.0,0.000126,0.021435
Hospital_4,39,1,1,1.9e-05,0.998743,0.0,0.0,3.2e-05,0.001206
Hospital_4,40,1,1,3.2e-05,0.999848,0.0,0.0,2.3e-05,9.6e-05
Hospital_4,41,1,1,0.000134,0.993682,7e-06,1.2e-05,0.002661,0.003503
Hospital_4,42,1,1,5e-06,0.999694,0.0,0.0,3e-06,0.000298
Hospital_4,43,1,1,2.9e-05,0.983001,0.0,0.0,8.8e-05,0.016881
Hospital_4,44,1,1,2.6e-05,0.98513,0.0,0.0,6.8e-05,0.014776
Hospital_4,45,1,1,0.000153,0.849473,3e-06,5e-06,0.001644,0.148722
Hospital_4,46,1,1,2.6e-05,0.999784,0.0,0.0,7e-06,0.000182
Hospital_4,47,1,1,4e-06,0.999966,0.0,0.0,1e-06,2.9e-05
Hospital_4,48,1,1,8e-06,0.999912,0.0,0.0,3e-06,7.7e-05
Hospital_4,49,1,1,1.3e-05,0.999947,0.0,0.0,1e-06,4e-05
Hospital_4,50,1,1,2.4e-05,0.999548,0.0,0.0,2.5e-05,0.000402
Hospital_4,51,1,1,2.9e-05,0.993267,0.0,0.0,5.6e-05,0.006648
Hospital_4,52,1,1,2.5e-05,0.988132,0.0,0.0,6.6e-05,0.011777
Hospital_4,53,1,1,9e-06,0.999396,0.0,0.0,5e-06,0.00059
Hospital_4,54,1,1,4.6e-05,0.996599,0.0,0.0,4.4e-05,0.003311
Hospital_4,55,1,1,3.7e-05,0.998198,0.0,0.0,1.9e-05,0.001745
Hospital_4,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998351,0.001649,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999194,0.000806,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999643,0.000357,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.816711,0.183289,0.0
Hospital_4,86,2,2,8.6e-05,0.0,0.999847,4.2e-05,2.5e-05,0.0
Hospital_4,87,2,2,4.8e-05,0.0,0.99992,1.6e-05,1.6e-05,0.0
Hospital_4,88,2,2,0.000542,0.0,0.999408,1.8e-05,3.3e-05,0.0
Hospital_4,89,2,2,0.000181,0.0,0.999798,7e-06,1.4e-05,0.0
Hospital_4,90,2,2,0.000185,0.0,0.999781,1.7e-05,1.7e-05,0.0
Hospital_4,91,2,2,2.4e-05,0.0,0.999953,1.4e-05,8e-06,0.0
Hospital_4,92,2,2,3.3e-05,0.0,0.999933,2.3e-05,1e-05,0.0
Hospital_4,93,2,2,5.3e-05,0.0,0.999932,7e-06,9e-06,0.0
Hospital_4,94,2,2,0.000471,0.0,0.999504,8e-06,1.7e-05,0.0
Hospital_4,95,2,2,0.000572,0.0,0.99937,2.9e-05,2.9e-05,0.0
Hospital_4,96,2,2,0.000286,0.0,0.99968,1.7e-05,1.7e-05,0.0
Hospital_4,97,2,2,0.000548,0.0,0.999408,2e-05,2.4e-05,0.0
Hospital_4,98,2,2,2.2e-05,0.0,0.999969,4e-06,5e-06,0.0
Hospital_4,99,2,2,0.000159,0.0,0.999819,8e-06,1.4e-05,0.0
Hospital_4,100,2,2,6.2e-05,0.0,0.999905,1.5e-05,1.7e-05,0.0
Hospital_4,101,2,2,0.000157,0.0,0.999794,2e-05,2.9e-05,0.0
Hospital_4,102,2,2,0.000258,0.0,0.999553,6.5e-05,0.000125,0.0
Hospital_4,103,2,2,7.6e-05,0.0,0.999912,3e-06,9e-06,0.0
Hospital_4,104,2,2,0.000666,0.0,0.999304,8e-06,2.1e-05,0.0
Hospital_4,105,2,2,9.1e-05,0.0,0.999886,1.8e-05,6e-06,0.0
Hospital_4,106,2,2,0.000135,0.0,0.999846,1.1e-05,7e-06,0.0
Hospital_4,107,2,2,0.001112,0.0,0.998832,1.6e-05,3.9e-05,0.0
Hospital_4,108,2,2,0.001075,0.0,0.998878,9e-06,3.7e-05,0.0
Hospital_4,109,2,2,0.002694,1e-06,0.997265,2e-06,3.9e-05,0.0
Hospital_4,110,2,2,0.0005,0.0,0.999459,1.5e-05,2.5e-05,0.0
Hospital_4,111,2,2,0.001141,0.0,0.99876,1.7e-05,8.1e-05,0.0
Hospital_4,112,2,2,0.000676,0.0,0.999308,2e-06,1.4e-05,0.0
Hospital_4,113,2,2,0.000409,0.0,0.999577,1e-06,1.3e-05,0.0
Hospital_4,114,2,2,0.005301,0.0,0.994171,6e-05,0.000468,0.0
Hospital_4,115,2,2,0.003985,0.0,0.99562,4.9e-05,0.000346,0.0
Hospital_4,116,4,4,0.0,0.0,0.0,1.7e-05,0.999918,6.5e-05
Hospital_4,117,4,4,0.0,0.0,0.0,3.5e-05,0.999898,6.8e-05
Hospital_4,118,4,4,0.0,0.0,0.0,6e-06,0.999853,0.000141
Hospital_4,119,4,4,0.0,0.0,0.0,0.000206,0.999621,0.000173
Hospital_4,120,4,4,0.0,0.0,0.0,3e-05,0.999675,0.000295
Hospital_4,121,4,4,0.0,0.0,0.0,0.000443,0.999509,4.8e-05
Hospital_4,122,4,4,0.0,0.0,0.0,0.000194,0.999773,3.3e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.00012,0.999855,2.6e-05
Hospital_4,124,4,4,0.0,0.0,0.0,3.3e-05,0.999915,5.2e-05
Hospital_4,125,4,4,1e-06,0.0,1e-06,0.018869,0.975746,0.005383
Hospital_4,126,4,4,0.0,0.0,0.0,1.4e-05,0.999941,4.5e-05
Hospital_4,127,4,4,0.0,0.0,0.0,2.1e-05,0.999949,3e-05
Hospital_4,128,4,4,0.0,0.0,0.0,4e-06,0.999974,2.1e-05
Hospital_4,129,4,4,0.0,0.0,0.0,3.1e-05,0.999745,0.000225
