hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,88,4,4,0.0,0.0,0.0,9.4e-05,0.999334,0.000571
Hospital_3,89,4,4,0.0,0.0,0.0,0.001017,0.998979,4e-06
Hospital_3,90,4,4,0.0,0.0,0.0,3e-06,0.999909,8.9e-05
Hospital_3,91,4,4,0.000139,0.0,2e-06,0.011154,0.983796,0.00491
Hospital_3,92,4,4,0.0,0.0,0.0,7e-06,0.999926,6.7e-05
Hospital_3,93,4,4,0.0,0.0,0.0,4e-06,0.999775,0.000221
Hospital_3,94,4,4,0.0,0.0,0.0,7e-06,0.999883,0.00011
Hospital_3,95,4,4,0.0,0.0,0.0,0.00074,0.999174,8.6e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000278,0.999704,1.9e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.002446,0.997396,0.000158
Hospital_3,98,4,4,0.0,0.0,0.0,0.004871,0.994978,0.000151
Hospital_3,99,5,5,0.0,0.0,0.0,2e-06,3e-06,0.999995
Hospital_3,100,5,5,4e-06,0.0,0.0,0.0,0.000175,0.999821
Hospital_3,101,5,5,0.000196,0.098236,7e-06,2.7e-05,0.007066,0.894469
Hospital_3,102,5,5,2e-06,1e-06,0.0,1e-06,6e-06,0.99999
Hospital_3,103,5,5,0.000143,0.000252,0.0,1.2e-05,0.014658,0.984934
Hospital_3,104,5,5,1e-06,3e-06,1e-06,3e-06,7e-06,0.999985
Hospital_3,105,5,5,0.0,1e-06,0.0,0.0,1e-05,0.999989
Hospital_3,106,5,5,0.00039,0.000384,0.0,0.0,0.000627,0.998599
Hospital_3,107,5,5,0.000227,8e-06,0.0,0.0,0.003428,0.996337
Hospital_3,108,5,5,0.000192,0.097749,6e-06,2.5e-05,0.006835,0.895193
Hospital_3,109,5,5,0.0,2e-06,1e-06,1e-06,5e-06,0.999991
Hospital_3,110,5,5,9e-06,2.7e-05,1e-06,1.3e-05,1e-05,0.99994
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_3,112,5,5,1.9e-05,7e-06,0.0,0.0,0.000814,0.99916
Hospital_3,113,5,5,1e-06,0.0,0.0,0.0,1.5e-05,0.999983
Hospital_3,114,5,5,2.8e-05,4.7e-05,0.0,0.0,0.000584,0.999341
Hospital_3,115,5,5,0.000105,0.000385,0.0,0.0,0.0011,0.99841
Hospital_3,116,5,5,1.4e-05,1e-06,0.0,0.0,1.6e-05,0.999968
Hospital_3,117,5,5,1e-06,0.0,0.0,0.0,4.6e-05,0.999953
Hospital_3,118,5,5,5e-06,0.000119,4e-06,4e-06,1.7e-05,0.999852
Hospital_4,0,0,0,0.999389,0.000444,0.000144,0.0,1.1e-05,1.1e-05
Hospital_4,1,0,0,0.967433,2.8e-05,0.03209,6.2e-05,0.000318,7e-05
Hospital_4,2,0,0,0.998815,0.001034,8.1e-05,0.0,9e-06,6e-05
Hospital_4,3,0,0,0.999577,7.7e-05,7.1e-05,0.0,5e-06,0.00027
Hospital_4,4,0,0,0.999755,7e-06,0.000225,1e-06,1.1e-05,1e-06
Hospital_4,5,0,0,0.99999,1e-06,3e-06,0.0,5e-06,1e-06
Hospital_4,6,0,0,0.99997,5e-06,1.3e-05,0.0,3e-06,1e-05
Hospital_4,7,0,0,0.999918,5e-06,6.7e-05,1e-06,8e-06,1e-06
Hospital_4,8,0,0,0.999542,2e-05,0.000117,4e-06,0.000203,0.000114
Hospital_4,9,0,0,0.999863,1e-05,6.2e-05,1e-06,4e-05,2.3e-05
Hospital_4,10,0,0,0.999987,2e-06,3e-06,0.0,7e-06,1e-06
Hospital_4,11,0,0,0.995151,0.00215,0.002631,2e-06,2.1e-05,4.5e-05
Hospital_4,12,0,0,0.99777,0.001021,0.000326,0.0,1.6e-05,0.000867
Hospital_4,13,0,0,0.999025,3.9e-05,0.000848,9e-06,7e-05,1e-05
Hospital_4,14,0,0,0.968404,4.6e-05,0.030801,0.000212,0.000397,0.00014
Hospital_4,15,0,0,0.999548,0.000262,0.000157,1e-06,1.2e-05,2.1e-05
Hospital_4,16,0,0,0.999936,9e-06,4.1e-05,1e-06,9e-06,4e-06
Hospital_4,17,0,0,0.999855,2e-06,0.000106,1e-06,2.8e-05,8e-06
Hospital_4,18,0,0,0.999958,3e-05,1e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.999857,3e-06,0.000122,1e-06,1.4e-05,3e-06
Hospital_4,20,1,1,2.7e-05,0.999904,0.0,0.0,1e-06,6.8e-05
Hospital_4,21,1,1,8e-06,0.999895,0.0,0.0,2e-06,9.4e-05
Hospital_4,22,1,1,1.4e-05,0.999959,0.0,0.0,0.0,2.6e-05
Hospital_4,23,1,1,2e-06,0.999936,0.0,0.0,0.0,6.2e-05
Hospital_4,24,1,1,6e-06,0.999962,0.0,0.0,1e-06,3e-05
Hospital_4,25,1,1,4.4e-05,0.99993,0.0,0.0,2e-06,2.4e-05
Hospital_4,26,1,1,0.000102,0.999888,0.0,0.0,1e-06,9e-06
Hospital_4,27,1,1,1.2e-05,0.999955,0.0,0.0,1e-06,3.2e-05
Hospital_4,28,1,1,3e-06,0.99959,0.0,0.0,1e-06,0.000406
Hospital_4,29,1,1,1e-06,0.999925,0.0,0.0,0.0,7.4e-05
Hospital_4,30,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_4,31,1,1,4e-06,0.99999,0.0,0.0,0.0,6e-06
Hospital_4,32,1,1,3e-06,0.999991,0.0,0.0,0.0,5e-06
Hospital_4,33,1,1,5e-06,0.999988,0.0,0.0,0.0,7e-06
Hospital_4,34,1,1,1.2e-05,0.999865,0.0,0.0,1e-06,0.000122
Hospital_4,35,1,1,2.5e-05,0.999527,0.0,0.0,1.8e-05,0.00043
Hospital_4,36,1,1,9.7e-05,0.999484,0.0,0.0,6e-06,0.000413
Hospital_4,37,1,1,4.7e-05,0.999819,0.0,0.0,1e-06,0.000133
Hospital_4,38,1,1,2.3e-05,0.999761,0.0,0.0,1.1e-05,0.000205
Hospital_4,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999778,0.000222,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999985,1.4e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.840251,0.159749,0.0
Hospital_4,59,2,2,0.000256,0.0,0.999722,6e-06,1.5e-05,0.0
Hospital_4,60,2,2,0.000398,0.0,0.999559,1.4e-05,2.9e-05,0.0
Hospital_4,61,2,2,0.000993,0.0,0.998985,1e-06,2.1e-05,0.0
Hospital_4,62,2,2,0.000194,0.0,0.999762,1e-05,3.4e-05,0.0
Hospital_4,63,2,2,0.00111,0.0,0.99885,3e-06,3.6e-05,0.0
Hospital_4,64,2,2,0.000175,0.0,0.999801,4e-06,2e-05,0.0
Hospital_4,65,2,2,0.000145,0.0,0.999835,3e-06,1.7e-05,0.0
Hospital_4,66,2,2,7e-06,0.0,0.999907,6.1e-05,2.5e-05,0.0
Hospital_4,67,2,2,6.5e-05,0.0,0.999914,5e-06,1.5e-05,0.0
Hospital_4,68,2,2,2.1e-05,0.0,0.999957,1.7e-05,5e-06,0.0
Hospital_4,69,2,2,0.000257,0.0,0.999706,1.6e-05,2.1e-05,0.0
Hospital_4,70,2,2,0.000339,0.0,0.999498,1.4e-05,0.000148,0.0
Hospital_4,71,2,2,3.7e-05,0.0,0.999958,2e-06,3e-06,0.0
Hospital_4,72,2,2,5e-06,0.0,0.999988,3e-06,4e-06,0.0
Hospital_4,73,2,2,0.002517,1e-06,0.997417,2e-06,6.4e-05,0.0
Hospital_4,74,2,2,0.000189,0.0,0.999701,8.3e-05,2.7e-05,0.0
Hospital_4,75,2,2,8.5e-05,0.0,0.999886,2e-05,8e-06,0.0
Hospital_4,76,2,2,2.5e-05,0.0,0.999934,2.6e-05,1.4e-05,0.0
Hospital_4,77,2,2,0.000103,0.0,0.999824,5e-05,2.3e-05,0.0
Hospital_4,78,2,2,1.4e-05,0.0,0.999939,3.5e-05,1.1e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,1e-05,0.999802,0.000187
Hospital_4,80,4,4,0.0,0.0,0.0,1.8e-05,0.999901,8.1e-05
Hospital_4,81,4,4,8e-06,0.0,1e-06,0.002728,0.997237,2.7e-05
Hospital_4,82,4,4,0.0,0.0,0.0,5e-06,0.999939,5.6e-05
Hospital_4,83,4,4,0.0,0.0,0.0,1.5e-05,0.999828,0.000158
Hospital_4,84,4,4,0.0,0.0,0.0,0.001209,0.998494,0.000297
Hospital_4,85,4,4,0.0,0.0,0.0,9.6e-05,0.999314,0.00059
Hospital_4,86,4,4,0.0,0.0,0.0,2.6e-05,0.999869,0.000105
Hospital_4,87,4,4,0.0,0.0,0.0,4e-06,0.999961,3.5e-05
Hospital_4,88,4,4,0.0,0.0,0.0,8e-06,0.999933,5.9e-05
Hospital_4,89,4,4,0.0,0.0,0.0,1e-06,0.999378,0.000621
Hospital_4,90,4,4,0.0,0.0,0.0,1e-05,0.999715,0.000275
Hospital_4,91,4,4,0.0,0.0,0.0,1.1e-05,0.999475,0.000514
Hospital_4,92,4,4,0.0,0.0,0.0,2.4e-05,0.999957,1.9e-05
Hospital_4,93,4,4,0.0,0.0,0.0,0.00063,0.99937,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,2.8e-05,0.999951,2.1e-05
Hospital_4,95,4,4,0.0,0.0,0.0,3e-06,0.999913,8.3e-05
Hospital_4,96,4,4,0.0,0.0,0.0,3.3e-05,0.999416,0.000551
Hospital_4,97,4,4,1.1e-05,0.0,0.000108,0.002997,0.996877,7e-06
Hospital_4,98,4,4,0.0,0.0,0.0,5e-06,0.999931,6.4e-05
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,100,5,5,3e-06,5e-06,4e-06,1.1e-05,5e-06,0.999972
Hospital_4,101,5,5,0.0,0.0,3e-06,3.4e-05,4.3e-05,0.99992
Hospital_4,102,5,5,0.0,0.0,1e-06,6e-06,1.1e-05,0.999982
Hospital_4,103,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_4,104,5,5,3.7e-05,2e-06,0.0,1e-06,0.005458,0.994504
Hospital_4,105,5,5,0.000196,0.097781,6e-06,2.6e-05,0.006821,0.895171
Hospital_4,106,5,5,0.001346,0.000101,0.0,1e-05,0.063458,0.935085
Hospital_4,107,5,5,0.000123,0.00019,1e-06,9e-06,3.9e-05,0.999638
Hospital_4,108,5,5,3.5e-05,2.4e-05,0.0,0.0,3.9e-05,0.999901
Hospital_4,109,5,5,0.0,1e-06,1e-06,9e-06,2.7e-05,0.999962
Hospital_4,110,5,5,1.8e-05,2.9e-05,0.0,0.0,0.000592,0.999361
Hospital_4,111,5,5,1e-06,6e-06,0.0,0.0,1.1e-05,0.999983
Hospital_4,112,5,5,0.003116,0.012727,0.0,0.0,0.00062,0.983536
Hospital_4,113,5,5,8.3e-05,5e-06,0.0,0.0,0.001122,0.99879
Hospital_4,114,5,5,1e-06,7e-06,2e-06,8e-06,5e-06,0.999976
Hospital_4,115,5,5,8e-06,2.4e-05,0.0,1e-06,0.000715,0.999251
Hospital_4,116,5,5,0.0,0.0,1e-06,2e-06,1.5e-05,0.999982
Hospital_4,117,5,5,0.000103,6.9e-05,0.0,1e-06,0.010273,0.989554
Hospital_4,118,5,5,0.000134,9e-06,0.0,1.6e-05,0.022946,0.976894
Hospital_5,0,0,0,0.998802,0.000255,0.000147,1e-06,1.1e-05,0.000785
Hospital_5,1,0,0,0.998829,9e-06,0.001012,5e-06,9.9e-05,4.6e-05
Hospital_5,2,0,0,0.999502,0.000252,0.000218,1e-06,1e-05,1.8e-05
Hospital_5,3,0,0,0.996014,0.001168,0.002776,2e-06,1.5e-05,2.5e-05
Hospital_5,4,0,0,0.999882,5e-06,0.000102,1e-06,9e-06,1e-06
Hospital_5,5,0,0,0.999931,7e-06,4.1e-05,0.0,1.3e-05,8e-06
Hospital_5,6,0,0,0.998869,2.9e-05,0.000681,5e-06,0.000209,0.000207
Hospital_5,7,0,0,0.999882,1e-05,4.2e-05,1e-06,4.4e-05,2e-05
Hospital_5,8,0,0,0.972127,3.7e-05,0.025578,0.000168,0.0009,0.00119
Hospital_5,9,0,0,0.999987,1e-06,5e-06,0.0,5e-06,2e-06
Hospital_5,10,0,0,0.999344,0.000305,0.000335,0.0,9e-06,6e-06
Hospital_5,11,0,0,0.998559,0.000449,0.000345,0.0,1.1e-05,0.000635
Hospital_5,12,0,0,0.997828,2.4e-05,0.002012,1.6e-05,9.1e-05,3e-05
Hospital_5,13,0,0,0.999033,0.000145,8.5e-05,1e-06,9e-06,0.000726
Hospital_5,14,0,0,0.999419,0.000422,0.000121,1e-06,1.5e-05,2.2e-05
Hospital_5,15,0,0,0.997909,0.000836,0.000343,1e-06,1.7e-05,0.000895
Hospital_5,16,0,0,0.999328,4.6e-05,0.000108,8e-06,0.000351,0.00016
Hospital_5,17,0,0,0.999992,1e-06,1e-06,0.0,4e-06,1e-06
Hospital_5,18,0,0,0.999511,0.000304,0.000169,0.0,8e-06,7e-06
Hospital_5,19,0,0,0.995915,0.003193,0.000786,0.0,1.4e-05,9.3e-05
Hospital_5,20,1,1,6.8e-05,0.952886,1e-06,2e-06,0.000138,0.046904
Hospital_5,21,1,1,1e-06,0.999898,0.0,0.0,0.0,0.0001
Hospital_5,22,1,1,1.5e-05,0.998405,0.0,0.0,5.1e-05,0.001529
Hospital_5,23,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_5,24,1,1,2.8e-05,0.999399,0.0,0.0,2e-05,0.000553
Hospital_5,25,1,1,4e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_5,26,1,1,5e-06,0.999938,0.0,0.0,2e-06,5.5e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_5,29,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_5,30,1,1,1.3e-05,0.999956,0.0,0.0,1e-06,3.1e-05
Hospital_5,31,1,1,1.1e-05,0.999961,0.0,0.0,0.0,2.8e-05
Hospital_5,32,1,1,1.4e-05,0.999936,0.0,0.0,1e-06,4.9e-05
Hospital_5,33,1,1,1e-05,0.999816,0.0,0.0,2e-06,0.000172
Hospital_5,34,1,1,1.2e-05,0.999958,0.0,0.0,1e-06,2.9e-05
Hospital_5,35,1,1,1.6e-05,0.99985,0.0,0.0,2e-06,0.000132
Hospital_5,36,1,1,1.1e-05,0.999468,0.0,0.0,5e-06,0.000516
Hospital_5,37,1,1,1.1e-05,0.999936,0.0,0.0,0.0,5.2e-05
Hospital_5,38,1,1,7e-06,0.999793,0.0,0.0,1e-06,0.000199
Hospital_5,39,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.3e-05,0.0,0.999975,7e-06,5e-06,0.0
Hospital_5,60,2,2,1e-05,0.0,0.999974,9e-06,8e-06,0.0
Hospital_5,61,2,2,0.000995,0.0,0.998871,4.3e-05,9e-05,1e-06
Hospital_5,62,2,2,6e-05,0.0,0.999896,2.1e-05,2.3e-05,0.0
Hospital_5,63,2,2,0.000104,0.0,0.999791,6.2e-05,4.3e-05,0.0
Hospital_5,64,2,2,0.00087,0.0,0.999054,2.3e-05,5.2e-05,0.0
Hospital_5,65,2,2,2.2e-05,0.0,0.999957,1.5e-05,6e-06,0.0
Hospital_5,66,2,2,0.000265,0.0,0.999722,4e-06,9e-06,0.0
Hospital_5,67,2,2,0.000143,0.0,0.999824,1.6e-05,1.7e-05,0.0
Hospital_5,68,2,2,0.000639,0.0,0.999339,6e-06,1.7e-05,0.0
Hospital_5,69,2,2,3.5e-05,0.0,0.999945,1.5e-05,6e-06,0.0
Hospital_5,70,2,2,0.000587,0.0,0.999336,1.1e-05,6.6e-05,0.0
Hospital_5,71,2,2,0.00116,0.0,0.998647,2.3e-05,0.000169,0.0
Hospital_5,72,2,2,2.2e-05,0.0,0.999971,3e-06,5e-06,0.0
Hospital_5,73,2,2,7.5e-05,0.0,0.999896,1.4e-05,1.5e-05,0.0
Hospital_5,74,2,2,6e-06,0.0,0.999982,7e-06,5e-06,0.0
Hospital_5,75,2,2,0.00066,0.0,0.999285,1.9e-05,3.6e-05,0.0
Hospital_5,76,2,2,0.000424,0.0,0.999552,1e-06,2.2e-05,0.0
Hospital_5,77,2,2,1e-05,0.0,0.999969,1.4e-05,6e-06,0.0
Hospital_5,78,2,2,0.000148,0.0,0.999831,9e-06,1.1e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.00048,0.999346,0.000175
Hospital_5,80,4,4,0.0,0.0,0.0,0.000101,0.999892,7e-06
Hospital_5,81,4,4,0.0,0.0,0.0,3e-05,0.999841,0.000129
Hospital_5,82,4,4,0.0,0.0,0.0,8e-06,0.999967,2.5e-05
Hospital_5,83,4,4,0.0,0.0,0.0,1.1e-05,0.999962,2.7e-05
Hospital_5,84,4,4,0.0,0.0,0.0,3e-06,0.999881,0.000116
Hospital_5,85,4,4,0.0,0.0,0.0,7e-06,0.999936,5.8e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000106,0.999798,9.6e-05
Hospital_5,87,4,4,2.7e-05,0.009218,0.00038,0.005964,0.94172,0.042692
Hospital_5,88,4,4,0.0,0.0,0.0,3.3e-05,0.999922,4.6e-05
Hospital_5,89,4,4,0.0,0.0,0.0,2e-06,0.999726,0.000272
Hospital_5,90,4,4,0.0,0.0,0.0,1.1e-05,0.999776,0.000213
Hospital_5,91,4,4,0.0,0.0,0.0,6.9e-05,0.99991,2.1e-05
Hospital_5,92,4,4,7e-06,0.0,3e-06,0.005287,0.994531,0.000172
Hospital_5,93,4,4,0.0,0.0,0.0,6.4e-05,0.999908,2.9e-05
Hospital_5,94,4,4,0.0,0.0,0.0,4.4e-05,0.999622,0.000333
Hospital_5,95,4,4,0.0,0.0,0.0,2e-05,0.999864,0.000115
Hospital_5,96,4,4,0.0,0.0,0.0,6e-06,0.999916,7.8e-05
Hospital_5,97,4,4,0.0,0.0,0.0,4e-06,0.999921,7.5e-05
Hospital_5,98,4,4,0.0,0.0,0.0,2.1e-05,0.999936,4.4e-05
Hospital_5,99,5,5,0.000165,5e-06,0.0,2.3e-05,0.176586,0.82322
Hospital_5,100,5,5,1e-06,2e-06,0.0,0.0,5e-06,0.999992
Hospital_5,101,5,5,7.4e-05,9e-06,0.0,1e-06,0.000652,0.999264
Hospital_5,102,5,5,0.0,2e-06,8e-06,4e-06,7e-06,0.99998
Hospital_5,103,5,5,0.0,0.0,0.0,4e-06,2.4e-05,0.999972
Hospital_5,104,5,5,0.0,0.0,0.0,1.2e-05,4.2e-05,0.999945
Hospital_5,105,5,5,0.0,1e-06,1.1e-05,5e-05,5.8e-05,0.999879
Hospital_5,106,5,5,9.7e-05,2.6e-05,0.0,4e-06,0.015978,0.983895
Hospital_5,107,5,5,1e-06,9e-06,1e-06,7e-06,8.1e-05,0.999901
Hospital_5,108,5,5,5e-06,4e-06,0.0,0.0,0.00019,0.9998
Hospital_5,109,5,5,2e-06,1.7e-05,5e-06,1.7e-05,1e-05,0.999949
Hospital_5,110,5,5,1e-06,4.7e-05,1e-06,1e-06,1e-05,0.999941
Hospital_5,111,5,5,7e-06,0.0,0.0,0.0,0.001534,0.998458
Hospital_5,112,5,5,0.0,0.0,2e-06,7e-06,4e-06,0.999988
Hospital_5,113,5,5,3e-06,0.0,0.0,0.0,0.000332,0.999665
Hospital_5,114,5,5,5.4e-05,1.3e-05,0.0,1e-06,0.002877,0.997055
Hospital_5,115,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,117,5,5,3e-06,9e-06,0.0,1e-06,1.6e-05,0.999971
Hospital_5,118,5,5,6e-06,0.0,0.0,0.0,0.000454,0.99954
Hospital_6,0,0,0,0.999813,5e-06,0.00017,1e-06,1e-05,1e-06
Hospital_6,1,0,0,0.999816,6.8e-05,3.7e-05,0.0,1.3e-05,6.6e-05
Hospital_6,2,0,0,0.99989,1.1e-05,6.9e-05,0.0,1.9e-05,1.2e-05
Hospital_6,3,0,0,0.999991,1e-06,2e-06,0.0,4e-06,1e-06
Hospital_6,4,0,0,0.999986,1e-06,5e-06,0.0,6e-06,2e-06
Hospital_6,5,0,0,0.999437,4e-05,8.3e-05,7e-06,0.000292,0.000141
Hospital_6,6,0,0,0.992628,0.000101,0.00682,1.9e-05,0.000205,0.000226
Hospital_6,7,0,0,0.999991,1e-06,1e-06,0.0,5e-06,1e-06
Hospital_6,8,0,0,0.9997,3.2e-05,4.7e-05,3e-06,0.000135,8.2e-05
Hospital_6,9,0,0,0.996288,7.6e-05,0.002957,1.7e-05,0.0002,0.000462
Hospital_6,10,0,0,0.996216,2.3e-05,0.003633,3.4e-05,7.6e-05,1.9e-05
Hospital_6,11,0,0,0.977084,3.5e-05,0.021146,0.000176,0.00079,0.000769
Hospital_6,12,0,0,0.99936,4e-06,2.7e-05,5e-06,0.000517,8.7e-05
Hospital_6,13,0,0,0.999636,1.8e-05,7e-05,3e-06,0.000194,7.9e-05
Hospital_6,14,0,0,0.99763,0.000923,0.001413,1e-06,1.4e-05,1.9e-05
Hospital_6,15,0,0,0.999538,9e-06,0.000366,0.0,6.5e-05,2.2e-05
Hospital_6,16,0,0,0.999846,1e-06,6.1e-05,3e-06,7.7e-05,1.1e-05
Hospital_6,17,0,0,0.999843,4e-06,1.6e-05,0.0,6.8e-05,6.9e-05
Hospital_6,18,0,0,0.999761,1e-06,0.00014,4e-06,7.9e-05,1.5e-05
Hospital_6,19,0,0,0.999875,1.7e-05,9.6e-05,0.0,7e-06,4e-06
Hospital_6,20,1,1,7e-06,0.999985,0.0,0.0,0.0,7e-06
Hospital_6,21,1,1,5e-06,0.999959,0.0,0.0,2e-06,3.4e-05
Hospital_6,22,1,1,1e-06,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_6,23,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,5e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_6,25,1,1,4.7e-05,0.999943,0.0,0.0,1e-06,1e-05
Hospital_6,26,1,1,0.00026,0.863557,2e-06,8e-06,0.003824,0.13235
Hospital_6,27,1,1,3.1e-05,0.997019,2e-06,3e-06,0.000424,0.002521
Hospital_6,28,1,1,2e-05,0.998798,0.0,0.0,5.1e-05,0.001131
Hospital_6,29,1,1,6.6e-05,0.99115,0.0,1e-06,0.000255,0.008528
Hospital_6,30,1,1,7.9e-05,0.72466,1e-06,2e-06,0.00128,0.273978
Hospital_6,31,1,1,4e-05,0.971225,0.0,1e-06,0.000129,0.028606
Hospital_6,32,1,1,4e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_6,33,1,1,4e-06,0.999969,0.0,0.0,1e-06,2.6e-05
Hospital_6,34,1,1,9e-06,0.999873,0.0,0.0,5e-06,0.000113
Hospital_6,35,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,2.6e-05,0.999925,0.0,0.0,1e-06,4.9e-05
Hospital_6,37,1,1,4.7e-05,0.997732,0.0,2e-06,0.000116,0.002103
Hospital_6,38,1,1,4.4e-05,0.992714,0.0,0.0,3.9e-05,0.007201
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.9924,0.0076,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.998778,0.001222,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999805,0.000195,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,0.000201,0.0,0.99976,1.1e-05,2.9e-05,0.0
