hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,91,4,4,0.000716,0.0,2e-06,0.011918,0.97953,0.007834
Hospital_3,92,4,4,0.0,0.0,0.0,3e-06,0.999973,2.4e-05
Hospital_3,93,4,4,0.0,0.0,0.0,2e-06,0.999913,8.5e-05
Hospital_3,94,4,4,0.0,0.0,0.0,2e-06,0.999973,2.4e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.000769,0.999191,4e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000476,0.999517,7e-06
Hospital_3,97,4,4,0.0,0.0,0.0,0.001552,0.998388,6e-05
Hospital_3,98,4,4,0.0,0.0,0.0,0.002286,0.997667,4.7e-05
Hospital_3,99,5,5,0.0,0.0,0.0,1.1e-05,5e-06,0.999985
Hospital_3,100,5,5,1e-06,1e-06,0.0,0.0,0.000756,0.999241
Hospital_3,101,5,5,2.2e-05,0.135296,6e-06,3.6e-05,0.008807,0.855833
Hospital_3,102,5,5,1e-06,3e-06,0.0,1.7e-05,3.8e-05,0.999941
Hospital_3,103,5,5,1.5e-05,0.000165,0.0,2.6e-05,0.02071,0.979084
Hospital_3,104,5,5,0.0,5e-06,1e-06,2.2e-05,1.3e-05,0.999959
Hospital_3,105,5,5,0.0,2e-06,0.0,1e-06,4.3e-05,0.999954
Hospital_3,106,5,5,2.6e-05,0.000313,0.0,1e-06,0.002139,0.997521
Hospital_3,107,5,5,3.8e-05,1.3e-05,0.0,1e-06,0.007089,0.992859
Hospital_3,108,5,5,2.4e-05,0.152195,6e-06,3.8e-05,0.00908,0.838657
Hospital_3,109,5,5,0.0,4e-06,0.0,3e-06,1e-05,0.999984
Hospital_3,110,5,5,1e-06,1.8e-05,0.0,5e-05,1.5e-05,0.999916
Hospital_3,111,5,5,0.0,1e-06,0.0,0.0,8e-06,0.999991
Hospital_3,112,5,5,1e-06,6e-06,0.0,2e-06,0.001095,0.998895
Hospital_3,113,5,5,0.0,3e-06,0.0,3e-06,9.1e-05,0.999903
Hospital_3,114,5,5,2e-06,8.4e-05,0.0,0.0,0.000703,0.999211
Hospital_3,115,5,5,5e-06,0.000261,0.0,1e-06,0.001984,0.997749
Hospital_3,116,5,5,1e-06,3e-06,0.0,4e-06,4e-05,0.999951
Hospital_3,117,5,5,0.0,2e-06,0.0,0.0,7.6e-05,0.999922
Hospital_3,118,5,5,0.0,8.3e-05,2e-06,1.4e-05,2.7e-05,0.999874
Hospital_4,0,0,0,0.999615,0.000166,0.000199,2e-06,1.6e-05,2e-06
Hospital_4,1,0,0,0.980172,1.5e-05,0.019079,8.1e-05,0.000609,4.3e-05
Hospital_4,2,0,0,0.999511,0.000367,0.000105,1e-06,1e-05,5e-06
Hospital_4,3,0,0,0.999802,2.8e-05,7.4e-05,6e-06,1.7e-05,7.2e-05
Hospital_4,4,0,0,0.999793,2e-06,0.000185,1e-06,1.8e-05,1e-06
Hospital_4,5,0,0,0.999985,0.0,4e-06,0.0,1.1e-05,1e-06
Hospital_4,6,0,0,0.999975,1e-06,1.2e-05,1e-06,8e-06,2e-06
Hospital_4,7,0,0,0.999903,2e-06,7.6e-05,1e-06,1.7e-05,1e-06
Hospital_4,8,0,0,0.99939,1.3e-05,0.000282,8e-06,0.000284,2.3e-05
Hospital_4,9,0,0,0.999807,5e-06,0.00011,3e-06,7e-05,6e-06
Hospital_4,10,0,0,0.999982,1e-06,6e-06,0.0,1e-05,1e-06
Hospital_4,11,0,0,0.995334,0.000903,0.003705,8e-06,3.8e-05,1.2e-05
Hospital_4,12,0,0,0.998858,0.000517,0.000406,7e-06,3.3e-05,0.00018
Hospital_4,13,0,0,0.998313,2.8e-05,0.001505,1.5e-05,0.000131,8e-06
Hospital_4,14,0,0,0.957499,5.1e-05,0.040767,0.00042,0.001076,0.000186
Hospital_4,15,0,0,0.999632,8.5e-05,0.000253,3e-06,2.1e-05,5e-06
Hospital_4,16,0,0,0.99991,4e-06,6.2e-05,2e-06,2.1e-05,2e-06
Hospital_4,17,0,0,0.99977,1e-06,0.000169,3e-06,5.5e-05,2e-06
Hospital_4,18,0,0,0.999984,2e-06,1.3e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.99983,1e-06,0.000144,2e-06,2.3e-05,1e-06
Hospital_4,20,1,1,1e-06,0.999951,0.0,0.0,1e-06,4.7e-05
Hospital_4,21,1,1,0.0,0.999948,0.0,0.0,2e-06,5e-05
Hospital_4,22,1,1,1e-06,0.999996,0.0,0.0,0.0,4e-06
Hospital_4,23,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_4,24,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_4,25,1,1,4e-06,0.999991,0.0,0.0,1e-06,4e-06
Hospital_4,26,1,1,1e-05,0.999988,0.0,0.0,1e-06,1e-06
Hospital_4,27,1,1,1e-06,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_4,28,1,1,0.0,0.99991,0.0,0.0,0.0,8.9e-05
Hospital_4,29,1,1,0.0,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_4,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,34,1,1,0.0,0.99994,0.0,0.0,1e-06,5.9e-05
Hospital_4,35,1,1,2e-06,0.999671,0.0,0.0,1.5e-05,0.000312
Hospital_4,36,1,1,5e-06,0.99984,0.0,0.0,5e-06,0.000149
Hospital_4,37,1,1,3e-06,0.999954,0.0,0.0,1e-06,4.1e-05
Hospital_4,38,1,1,2e-06,0.999799,0.0,0.0,1.8e-05,0.000181
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,5e-06,0.99999,5e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.97253,0.02747,0.0
Hospital_4,59,2,2,0.000142,0.0,0.999637,7.3e-05,0.000148,0.0
Hospital_4,60,2,2,0.000155,0.0,0.999608,7.5e-05,0.000162,0.0
Hospital_4,61,2,2,0.001147,1e-06,0.998749,8e-06,9.5e-05,0.0
Hospital_4,62,2,2,7.1e-05,0.0,0.999711,5.9e-05,0.00016,0.0
Hospital_4,63,2,2,0.000425,0.0,0.999464,1.7e-05,9.4e-05,0.0
Hospital_4,64,2,2,9e-05,0.0,0.999798,3.3e-05,7.8e-05,0.0
Hospital_4,65,2,2,8.5e-05,0.0,0.999796,3.4e-05,8.4e-05,0.0
Hospital_4,66,2,2,3e-06,0.0,0.999405,0.000422,0.000169,0.0
Hospital_4,67,2,2,4.8e-05,0.0,0.999834,4e-05,7.8e-05,0.0
Hospital_4,68,2,2,1e-05,0.0,0.999827,0.000125,3.7e-05,0.0
Hospital_4,69,2,2,0.000109,0.0,0.999649,0.000108,0.000134,0.0
Hospital_4,70,2,2,0.000131,0.0,0.999317,8.4e-05,0.000468,0.0
Hospital_4,71,2,2,2.2e-05,0.0,0.999925,2.6e-05,2.7e-05,0.0
Hospital_4,72,2,2,4e-06,0.0,0.99986,7.1e-05,6.4e-05,0.0
Hospital_4,73,2,2,0.001334,1e-06,0.998441,2e-05,0.000203,0.0
Hospital_4,74,2,2,4.4e-05,0.0,0.999709,0.000179,6.7e-05,0.0
Hospital_4,75,2,2,2.6e-05,0.0,0.999874,6.6e-05,3.3e-05,0.0
Hospital_4,76,2,2,1.1e-05,0.0,0.999705,0.000183,0.000101,0.0
Hospital_4,77,2,2,1.9e-05,0.0,0.999785,0.000139,5.6e-05,0.0
Hospital_4,78,2,2,7e-06,0.0,0.999723,0.000204,6.5e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,9e-06,0.999963,2.8e-05
Hospital_4,80,4,4,0.0,0.0,0.0,1.5e-05,0.999971,1.4e-05
Hospital_4,81,4,4,7.4e-05,0.0,5e-06,0.006369,0.993506,4.7e-05
Hospital_4,82,4,4,0.0,0.0,0.0,3e-06,0.999978,1.9e-05
Hospital_4,83,4,4,0.0,0.0,0.0,1e-05,0.999868,0.000123
Hospital_4,84,4,4,0.0,0.0,0.0,0.000565,0.999368,6.7e-05
Hospital_4,85,4,4,0.0,0.0,0.0,5.8e-05,0.999755,0.000187
Hospital_4,86,4,4,0.0,0.0,0.0,1.5e-05,0.999937,4.7e-05
Hospital_4,87,4,4,0.0,0.0,0.0,2e-06,0.999991,7e-06
Hospital_4,88,4,4,0.0,0.0,0.0,3e-06,0.999968,2.9e-05
Hospital_4,89,4,4,0.0,0.0,0.0,1e-06,0.999803,0.000196
Hospital_4,90,4,4,0.0,0.0,0.0,5e-06,0.999836,0.000159
Hospital_4,91,4,4,0.0,0.0,0.0,4e-06,0.999425,0.000571
Hospital_4,92,4,4,0.0,0.0,0.0,1.3e-05,0.999983,4e-06
Hospital_4,93,4,4,0.0,0.0,3e-06,0.000951,0.999046,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,2.3e-05,0.999971,6e-06
Hospital_4,95,4,4,0.0,0.0,0.0,2e-06,0.999967,3.1e-05
Hospital_4,96,4,4,0.0,0.0,0.0,1.8e-05,0.999601,0.000381
Hospital_4,97,4,4,6.5e-05,0.0,0.000439,0.008423,0.991042,3.1e-05
Hospital_4,98,4,4,0.0,0.0,0.0,3e-06,0.99998,1.7e-05
Hospital_4,99,5,5,0.0,0.0,0.0,1e-06,0.0,0.999998
Hospital_4,100,5,5,0.0,4e-06,3e-06,0.000102,8e-06,0.999884
Hospital_4,101,5,5,0.0,0.0,1e-06,9.7e-05,4e-05,0.999861
Hospital_4,102,5,5,0.0,0.0,1e-06,4.4e-05,1.8e-05,0.999937
Hospital_4,103,5,5,0.0,2e-06,0.0,0.0,5e-06,0.999992
Hospital_4,104,5,5,3e-06,2e-06,0.0,1e-06,0.004534,0.99546
Hospital_4,105,5,5,2.1e-05,0.131574,6e-06,3.7e-05,0.008928,0.859435
Hospital_4,106,5,5,0.000101,9.1e-05,0.0,2.6e-05,0.104045,0.895737
Hospital_4,107,5,5,1.8e-05,0.000217,0.0,7.3e-05,0.000138,0.999554
Hospital_4,108,5,5,5e-06,5.9e-05,0.0,5e-06,0.000147,0.999784
Hospital_4,109,5,5,0.0,2e-06,0.0,3.9e-05,2.9e-05,0.999931
Hospital_4,110,5,5,1e-06,4.5e-05,0.0,1e-06,0.000633,0.99932
Hospital_4,111,5,5,0.0,6.8e-05,0.0,0.0,5.3e-05,0.999879
Hospital_4,112,5,5,0.000241,0.014896,0.0,4e-06,0.002601,0.982258
Hospital_4,113,5,5,4e-06,4e-06,0.0,0.0,0.001379,0.998612
Hospital_4,114,5,5,0.0,4e-06,1e-06,3.3e-05,4e-06,0.999959
Hospital_4,115,5,5,0.0,1.2e-05,0.0,3e-06,0.000832,0.999152
Hospital_4,116,5,5,0.0,1e-06,0.0,1.8e-05,3.7e-05,0.999944
Hospital_4,117,5,5,4e-06,6.5e-05,0.0,2e-06,0.008208,0.991722
Hospital_4,118,5,5,1.3e-05,1.1e-05,0.0,6.2e-05,0.020962,0.978951
Hospital_5,0,0,0,0.999441,0.000122,0.000191,8e-06,3e-05,0.000209
Hospital_5,1,0,0,0.999213,4e-06,0.000638,7e-06,0.000129,9e-06
Hospital_5,2,0,0,0.999567,8.5e-05,0.000322,3e-06,2e-05,4e-06
Hospital_5,3,0,0,0.996157,0.000454,0.003349,6e-06,2.8e-05,7e-06
Hospital_5,4,0,0,0.999883,2e-06,9.7e-05,1e-06,1.6e-05,1e-06
Hospital_5,5,0,0,0.999926,2e-06,5e-05,1e-06,1.9e-05,2e-06
Hospital_5,6,0,0,0.998766,1.9e-05,0.000872,1.3e-05,0.000299,3.2e-05
Hospital_5,7,0,0,0.999875,4e-06,6.3e-05,1e-06,5.3e-05,4e-06
Hospital_5,8,0,0,0.984037,2.9e-05,0.014184,0.00018,0.00119,0.00038
Hospital_5,9,0,0,0.999981,0.0,8e-06,0.0,1e-05,1e-06
Hospital_5,10,0,0,0.999428,0.000117,0.000438,1e-06,1.4e-05,1e-06
Hospital_5,11,0,0,0.999301,0.000175,0.000383,6e-06,2.4e-05,0.000112
Hospital_5,12,0,0,0.996275,2.4e-05,0.003388,3.9e-05,0.000247,2.7e-05
Hospital_5,13,0,0,0.999578,6.4e-05,9.3e-05,1.1e-05,2.9e-05,0.000225
Hospital_5,14,0,0,0.999622,0.000149,0.000195,3e-06,2.5e-05,5e-06
Hospital_5,15,0,0,0.999068,0.000328,0.000382,7e-06,3.3e-05,0.000181
Hospital_5,16,0,0,0.999097,2.6e-05,0.000307,1.3e-05,0.000512,4.5e-05
Hospital_5,17,0,0,0.99999,0.0,2e-06,0.0,7e-06,1e-06
Hospital_5,18,0,0,0.999645,0.000117,0.000224,1e-06,1.1e-05,1e-06
Hospital_5,19,0,0,0.998606,0.000921,0.000448,1e-06,1.8e-05,7e-06
Hospital_5,20,1,1,2e-06,0.982345,1e-06,3e-06,8e-05,0.01757
Hospital_5,21,1,1,0.0,0.999967,0.0,0.0,0.0,3.3e-05
Hospital_5,22,1,1,1e-06,0.999566,0.0,0.0,1.7e-05,0.000416
Hospital_5,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,24,1,1,2e-06,0.999644,0.0,0.0,1.9e-05,0.000335
Hospital_5,25,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,26,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,1e-06,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_5,31,1,1,1e-06,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_5,32,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_5,33,1,1,0.0,0.999951,0.0,0.0,1e-06,4.8e-05
Hospital_5,34,1,1,1e-06,0.999983,0.0,0.0,0.0,1.5e-05
Hospital_5,35,1,1,1e-06,0.99995,0.0,0.0,1e-06,4.8e-05
Hospital_5,36,1,1,0.0,0.999893,0.0,0.0,1e-06,0.000105
Hospital_5,37,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_5,38,1,1,0.0,0.999962,0.0,0.0,0.0,3.7e-05
Hospital_5,39,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,8e-06,0.0,0.999882,7.3e-05,3.7e-05,0.0
Hospital_5,60,2,2,5e-06,0.0,0.999785,0.000118,9.1e-05,0.0
Hospital_5,61,2,2,0.00036,1e-06,0.999001,0.000242,0.000396,1e-06
Hospital_5,62,2,2,3e-05,0.0,0.999719,0.000118,0.000132,0.0
Hospital_5,63,2,2,4e-05,0.0,0.999537,0.000234,0.000188,1e-06
Hospital_5,64,2,2,0.000415,1e-06,0.999195,0.000121,0.000267,0.0
Hospital_5,65,2,2,1.2e-05,0.0,0.999837,0.000105,4.5e-05,0.0
Hospital_5,66,2,2,0.000216,0.0,0.999623,4.8e-05,0.000112,0.0
Hospital_5,67,2,2,6.5e-05,0.0,0.999706,0.000109,0.00012,0.0
Hospital_5,68,2,2,0.000415,0.0,0.999356,5.9e-05,0.000169,0.0
Hospital_5,69,2,2,2.1e-05,0.0,0.999833,0.000102,4.5e-05,0.0
Hospital_5,70,2,2,0.000281,0.0,0.99923,9.3e-05,0.000395,0.0
Hospital_5,71,2,2,0.000551,1e-06,0.998498,0.000141,0.000809,1e-06
Hospital_5,72,2,2,1.1e-05,0.0,0.999939,2e-05,3e-05,0.0
Hospital_5,73,2,2,2.3e-05,0.0,0.999878,4.5e-05,5.3e-05,0.0
Hospital_5,74,2,2,4e-06,0.0,0.999784,0.000135,7.6e-05,0.0
Hospital_5,75,2,2,0.000274,0.0,0.99949,7.3e-05,0.000163,0.0
Hospital_5,76,2,2,0.000236,0.0,0.999682,1.3e-05,6.9e-05,0.0
Hospital_5,77,2,2,7e-06,0.0,0.999773,0.000158,6.2e-05,0.0
Hospital_5,78,2,2,0.000109,0.0,0.999635,0.000127,0.000128,1e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.000397,0.99957,3.3e-05
Hospital_5,80,4,4,0.0,0.0,0.0,6.9e-05,0.999929,2e-06
Hospital_5,81,4,4,0.0,0.0,0.0,1.7e-05,0.999919,6.4e-05
Hospital_5,82,4,4,0.0,0.0,0.0,7e-06,0.99999,3e-06
Hospital_5,83,4,4,0.0,0.0,0.0,6e-06,0.999987,7e-06
Hospital_5,84,4,4,0.0,0.0,0.0,1e-06,0.999955,4.4e-05
Hospital_5,85,4,4,0.0,0.0,0.0,3e-06,0.999985,1.2e-05
Hospital_5,86,4,4,0.0,0.0,0.0,6.4e-05,0.999911,2.5e-05
Hospital_5,87,4,4,3e-06,0.003402,0.001618,0.011034,0.971665,0.012279
Hospital_5,88,4,4,0.0,0.0,0.0,2e-05,0.999967,1.3e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1e-06,0.999868,0.000131
Hospital_5,90,4,4,0.0,0.0,0.0,1.1e-05,0.99996,2.9e-05
Hospital_5,91,4,4,0.0,0.0,0.0,5.9e-05,0.999934,7e-06
Hospital_5,92,4,4,3.1e-05,0.0,3e-06,0.008468,0.990888,0.000609
Hospital_5,93,4,4,0.0,0.0,0.0,4.5e-05,0.99995,5e-06
Hospital_5,94,4,4,0.0,0.0,0.0,2.5e-05,0.99977,0.000205
Hospital_5,95,4,4,0.0,0.0,0.0,9e-06,0.999856,0.000135
Hospital_5,96,4,4,0.0,0.0,0.0,3e-06,0.999967,2.9e-05
Hospital_5,97,4,4,0.0,0.0,0.0,2e-06,0.999968,3e-05
Hospital_5,98,4,4,0.0,0.0,0.0,1.2e-05,0.999974,1.4e-05
Hospital_5,99,5,5,3.6e-05,1e-05,0.0,3e-05,0.277299,0.722625
Hospital_5,100,5,5,0.0,7e-06,0.0,3e-06,1.7e-05,0.999973
Hospital_5,101,5,5,1.6e-05,1.6e-05,0.0,1.1e-05,0.004331,0.995627
Hospital_5,102,5,5,0.0,1e-06,3e-06,3.5e-05,7e-06,0.999954
Hospital_5,103,5,5,0.0,0.0,0.0,1.4e-05,5e-05,0.999936
Hospital_5,104,5,5,0.0,1e-06,0.0,7.2e-05,7.4e-05,0.999853
Hospital_5,105,5,5,0.0,2e-06,1e-05,0.000203,4.8e-05,0.999738
Hospital_5,106,5,5,7e-06,1.9e-05,0.0,7e-06,0.012098,0.987869
Hospital_5,107,5,5,0.0,1e-05,0.0,2.7e-05,0.000155,0.999808
Hospital_5,108,5,5,0.0,8e-06,0.0,0.0,0.0005,0.999491
Hospital_5,109,5,5,0.0,8e-06,2e-06,6.3e-05,8e-06,0.999919
Hospital_5,110,5,5,0.0,0.000152,1e-06,3e-06,2e-05,0.999824
Hospital_5,111,5,5,0.0,0.0,0.0,1e-06,0.001004,0.998994
Hospital_5,112,5,5,0.0,0.0,1e-06,5e-05,4e-06,0.999946
Hospital_5,113,5,5,0.0,1e-06,0.0,0.0,0.000294,0.999704
Hospital_5,114,5,5,8e-06,1.7e-05,0.0,4e-06,0.004721,0.99525
Hospital_5,115,5,5,0.0,0.0,0.0,1.9e-05,3e-06,0.999978
Hospital_5,116,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_5,117,5,5,0.0,1.2e-05,0.0,7e-06,7.5e-05,0.999906
Hospital_5,118,5,5,1e-06,1e-06,0.0,1e-06,0.000647,0.99935
Hospital_6,0,0,0,0.999832,2e-06,0.000149,1e-06,1.6e-05,0.0
Hospital_6,1,0,0,0.999904,1.3e-05,4.4e-05,1e-06,2.9e-05,9e-06
Hospital_6,2,0,0,0.999892,3e-06,7.9e-05,1e-06,2.4e-05,2e-06
Hospital_6,3,0,0,0.999987,0.0,3e-06,0.0,8e-06,1e-06
Hospital_6,4,0,0,0.999982,0.0,7e-06,0.0,1e-05,1e-06
Hospital_6,5,0,0,0.999126,2.9e-05,0.000251,1.4e-05,0.000533,4.7e-05
Hospital_6,6,0,0,0.987058,0.00012,0.012037,9e-05,0.000559,0.000136
Hospital_6,7,0,0,0.999989,0.0,2e-06,0.0,8e-06,1e-06
Hospital_6,8,0,0,0.999558,2.1e-05,0.000152,7e-06,0.000234,2.8e-05
Hospital_6,9,0,0,0.994465,8.1e-05,0.004749,6.5e-05,0.000439,0.0002
Hospital_6,10,0,0,0.993187,2.7e-05,0.006396,8.6e-05,0.000275,2.9e-05
Hospital_6,11,0,0,0.986115,2.6e-05,0.012301,0.000173,0.001078,0.000308
Hospital_6,12,0,0,0.99969,2e-06,5.1e-05,3e-06,0.000244,1.1e-05
Hospital_6,13,0,0,0.999622,8e-06,0.000141,4e-06,0.00021,1.5e-05
Hospital_6,14,0,0,0.997806,0.000351,0.00181,4e-06,2.3e-05,5e-06
Hospital_6,15,0,0,0.999527,2e-06,0.000355,2e-06,0.000112,2e-06
Hospital_6,16,0,0,0.999794,1e-06,9.2e-05,5e-06,0.000104,4e-06
Hospital_6,17,0,0,0.999855,0.0,1.8e-05,1e-06,0.00012,6e-06
Hospital_6,18,0,0,0.999601,1e-06,0.00025,7e-06,0.000136,6e-06
Hospital_6,19,0,0,0.999849,4e-06,0.000135,1e-06,1.1e-05,1e-06
Hospital_6,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_6,21,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_6,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,6e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_6,26,1,1,2.1e-05,0.900435,2e-06,2e-05,0.007394,0.092129
Hospital_6,27,1,1,3e-06,0.998719,1e-06,3e-06,0.00025,0.001022
Hospital_6,28,1,1,1e-06,0.999439,0.0,0.0,3.6e-05,0.000523
Hospital_6,29,1,1,3e-06,0.992882,0.0,1e-06,0.00031,0.006803
Hospital_6,30,1,1,4e-06,0.842806,0.0,2e-06,0.001042,0.156145
Hospital_6,31,1,1,2e-06,0.987861,0.0,1e-06,7.1e-05,0.012065
Hospital_6,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_6,34,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,2e-06,0.999978,0.0,0.0,1e-06,2e-05
Hospital_6,37,1,1,4e-06,0.997911,1e-06,3e-06,0.00017,0.00191
Hospital_6,38,1,1,2e-06,0.998833,0.0,0.0,1.1e-05,0.001154
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.997536,0.002464,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999901,9.9e-05,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,6.3e-05,0.0,0.999784,5.1e-05,0.000102,0.0
Hospital_6,60,2,2,5e-05,0.0,0.999793,6e-05,9.6e-05,0.0
Hospital_6,61,2,2,7.6e-05,0.0,0.999636,8.3e-05,0.000204,0.0
Hospital_6,62,2,2,1.1e-05,0.0,0.999794,9.9e-05,9.6e-05,0.0
Hospital_6,63,2,2,0.000126,0.0,0.999627,5.8e-05,0.000189,0.0
Hospital_6,64,2,2,6e-06,0.0,0.999774,0.000128,9.1e-05,0.0
