hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,89,4,4,1e-06,0.0,1e-06,0.002893,0.997095,1e-05
Hospital_3,90,4,4,0.0,0.0,0.0,3e-06,0.999927,7e-05
Hospital_3,91,4,4,0.00162,0.0,4e-06,0.012629,0.977587,0.008161
Hospital_3,92,4,4,0.0,0.0,0.0,8e-06,0.999932,5.9e-05
Hospital_3,93,4,4,0.0,0.0,0.0,5e-06,0.999781,0.000213
Hospital_3,94,4,4,0.0,0.0,0.0,8e-06,0.999925,6.7e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.001049,0.998862,8.8e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000833,0.999154,1.2e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.001531,0.998352,0.000116
Hospital_3,98,4,4,0.0,0.0,0.0,0.002531,0.997375,9.3e-05
Hospital_3,99,5,5,0.0,0.0,0.0,1.4e-05,1.1e-05,0.999974
Hospital_3,100,5,5,2e-06,4e-06,0.0,0.0,0.000688,0.999305
Hospital_3,101,5,5,3.5e-05,0.172158,5e-06,2.9e-05,0.006011,0.82176
Hospital_3,102,5,5,2e-06,8e-06,0.0,1.1e-05,4.8e-05,0.999931
Hospital_3,103,5,5,3.6e-05,0.000325,0.0,1.9e-05,0.019276,0.980344
Hospital_3,104,5,5,0.0,1.7e-05,1e-06,2e-05,2.2e-05,0.999939
Hospital_3,105,5,5,0.0,6e-06,0.0,1e-06,6.6e-05,0.999927
Hospital_3,106,5,5,6.8e-05,0.000589,0.0,1e-06,0.001429,0.997913
Hospital_3,107,5,5,7.4e-05,2.6e-05,0.0,0.0,0.00491,0.99499
Hospital_3,108,5,5,3.9e-05,0.194785,6e-06,3.1e-05,0.006161,0.798977
Hospital_3,109,5,5,0.0,1.5e-05,0.0,3e-06,1.6e-05,0.999966
Hospital_3,110,5,5,2e-06,5.8e-05,1e-06,4.4e-05,2.5e-05,0.99987
Hospital_3,111,5,5,0.0,2e-06,0.0,0.0,1.4e-05,0.999983
Hospital_3,112,5,5,2e-06,1.3e-05,0.0,1e-06,0.000962,0.999021
Hospital_3,113,5,5,1e-06,8e-06,0.0,3e-06,0.000149,0.999838
Hospital_3,114,5,5,4e-06,0.000184,0.0,0.0,0.000576,0.999235
Hospital_3,115,5,5,1.6e-05,0.000414,0.0,1e-06,0.0017,0.997869
Hospital_3,116,5,5,4e-06,1.2e-05,0.0,3e-06,5.7e-05,0.999924
Hospital_3,117,5,5,0.0,6e-06,0.0,0.0,9.3e-05,0.9999
Hospital_3,118,5,5,1e-06,0.000225,2e-06,1.1e-05,3.5e-05,0.999726
Hospital_4,0,0,0,0.999568,0.000295,0.00012,1e-06,1.2e-05,4e-06
Hospital_4,1,0,0,0.98242,2.2e-05,0.016847,6.5e-05,0.000582,6.5e-05
Hospital_4,2,0,0,0.999224,0.000657,0.000103,1e-06,8e-06,7e-06
Hospital_4,3,0,0,0.999774,5.3e-05,8.4e-05,3e-06,1.3e-05,7.3e-05
Hospital_4,4,0,0,0.999796,6e-06,0.000177,1e-06,1.9e-05,1e-06
Hospital_4,5,0,0,0.999984,0.0,4e-06,0.0,1e-05,1e-06
Hospital_4,6,0,0,0.999971,3e-06,1.5e-05,0.0,7e-06,4e-06
Hospital_4,7,0,0,0.999898,5e-06,7.6e-05,1e-06,1.8e-05,2e-06
Hospital_4,8,0,0,0.999594,1.8e-05,0.000157,4e-06,0.0002,2.7e-05
Hospital_4,9,0,0,0.999863,7e-06,6.5e-05,1e-06,5.5e-05,8e-06
Hospital_4,10,0,0,0.999984,1e-06,4e-06,0.0,9e-06,1e-06
Hospital_4,11,0,0,0.996915,0.001241,0.001791,5e-06,2.9e-05,1.9e-05
Hospital_4,12,0,0,0.998516,0.000866,0.000411,4e-06,2.7e-05,0.000176
Hospital_4,13,0,0,0.998885,4.5e-05,0.000935,9e-06,0.000114,1.3e-05
Hospital_4,14,0,0,0.972053,5.7e-05,0.026603,0.000228,0.000861,0.000198
Hospital_4,15,0,0,0.99966,0.000145,0.000171,2e-06,1.5e-05,7e-06
Hospital_4,16,0,0,0.99992,7e-06,4.9e-05,1e-06,1.9e-05,3e-06
Hospital_4,17,0,0,0.999848,1e-06,0.000109,1e-06,3.7e-05,3e-06
Hospital_4,18,0,0,0.999978,8e-06,1.3e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.999876,1e-06,0.000104,1e-06,1.6e-05,2e-06
Hospital_4,20,1,1,2e-06,0.999933,0.0,0.0,0.0,6.5e-05
Hospital_4,21,1,1,1e-06,0.999907,0.0,0.0,1e-06,9e-05
Hospital_4,22,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_4,23,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_4,24,1,1,1e-06,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_4,25,1,1,9e-06,0.999984,0.0,0.0,1e-06,6e-06
Hospital_4,26,1,1,1.6e-05,0.999982,0.0,0.0,0.0,2e-06
Hospital_4,27,1,1,2e-06,0.999976,0.0,0.0,0.0,2.2e-05
Hospital_4,28,1,1,0.0,0.999822,0.0,0.0,0.0,0.000177
Hospital_4,29,1,1,0.0,0.999956,0.0,0.0,0.0,4.4e-05
Hospital_4,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_4,32,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_4,33,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_4,34,1,1,1e-06,0.999912,0.0,0.0,0.0,8.7e-05
Hospital_4,35,1,1,3e-06,0.999494,0.0,0.0,8e-06,0.000494
Hospital_4,36,1,1,1.1e-05,0.999802,0.0,0.0,4e-06,0.000184
Hospital_4,37,1,1,5e-06,0.999934,0.0,0.0,1e-06,6e-05
Hospital_4,38,1,1,4e-06,0.999719,0.0,0.0,1e-05,0.000267
Hospital_4,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999791,0.000209,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,9e-06,0.999976,1.5e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.960502,0.039498,0.0
Hospital_4,59,2,2,0.000191,0.0,0.99952,7.8e-05,0.00021,0.0
Hospital_4,60,2,2,0.000212,0.0,0.999486,7.9e-05,0.000223,0.0
Hospital_4,61,2,2,0.00148,1e-06,0.998386,1e-05,0.000123,0.0
Hospital_4,62,2,2,9e-05,0.0,0.999654,5.3e-05,0.000203,0.0
Hospital_4,63,2,2,0.000588,0.0,0.999252,2.2e-05,0.000138,0.0
Hospital_4,64,2,2,0.000135,0.0,0.999688,4.5e-05,0.000132,0.0
Hospital_4,65,2,2,0.00013,0.0,0.999681,4.6e-05,0.000142,0.0
Hospital_4,66,2,2,5e-06,0.0,0.999383,0.000347,0.000264,1e-06
Hospital_4,67,2,2,7.9e-05,0.0,0.999726,5.3e-05,0.000142,0.0
Hospital_4,68,2,2,1.9e-05,0.0,0.99977,0.000138,7.2e-05,0.0
Hospital_4,69,2,2,0.000149,0.0,0.999527,0.000117,0.000207,1e-06
Hospital_4,70,2,2,0.000171,0.0,0.999192,7.6e-05,0.000559,1e-06
Hospital_4,71,2,2,4.1e-05,0.0,0.999874,3.4e-05,5e-05,0.0
Hospital_4,72,2,2,6e-06,0.0,0.999828,6.7e-05,9.9e-05,0.0
Hospital_4,73,2,2,0.001868,2e-06,0.997828,2.4e-05,0.000278,0.0
Hospital_4,74,2,2,6.8e-05,0.0,0.999631,0.000181,0.00012,0.0
Hospital_4,75,2,2,4.3e-05,0.0,0.999814,7.9e-05,6.4e-05,0.0
Hospital_4,76,2,2,1.8e-05,0.0,0.999645,0.000171,0.000165,0.0
Hospital_4,77,2,2,3.2e-05,0.0,0.999727,0.000141,0.0001,0.0
Hospital_4,78,2,2,1.2e-05,0.0,0.99968,0.000189,0.00012,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,1.7e-05,0.999917,6.6e-05
Hospital_4,80,4,4,0.0,0.0,0.0,3.3e-05,0.999934,3.2e-05
Hospital_4,81,4,4,0.000107,0.0,1e-05,0.006675,0.993152,5.6e-05
Hospital_4,82,4,4,0.0,0.0,0.0,8e-06,0.999947,4.5e-05
Hospital_4,83,4,4,0.0,0.0,0.0,2e-05,0.99974,0.00024
Hospital_4,84,4,4,0.0,0.0,0.0,0.000587,0.999254,0.000159
Hospital_4,85,4,4,0.0,0.0,0.0,0.000114,0.999501,0.000385
Hospital_4,86,4,4,0.0,0.0,0.0,2.7e-05,0.999878,9.5e-05
Hospital_4,87,4,4,0.0,0.0,0.0,5e-06,0.999972,2.2e-05
Hospital_4,88,4,4,0.0,0.0,0.0,9e-06,0.999921,7.1e-05
Hospital_4,89,4,4,0.0,0.0,0.0,2e-06,0.999485,0.000513
Hospital_4,90,4,4,0.0,0.0,0.0,9e-06,0.999712,0.000279
Hospital_4,91,4,4,0.0,0.0,0.0,7e-06,0.998952,0.001041
Hospital_4,92,4,4,0.0,0.0,0.0,3.7e-05,0.999952,1.1e-05
Hospital_4,93,4,4,0.0,0.0,9e-06,0.001361,0.998629,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,5.5e-05,0.999929,1.7e-05
Hospital_4,95,4,4,0.0,0.0,0.0,5e-06,0.999914,8.1e-05
Hospital_4,96,4,4,0.0,0.0,0.0,3e-05,0.999245,0.000725
Hospital_4,97,4,4,0.000253,0.0,0.003113,0.011359,0.985191,8.4e-05
Hospital_4,98,4,4,0.0,0.0,0.0,8e-06,0.999946,4.6e-05
Hospital_4,99,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999996
Hospital_4,100,5,5,1e-06,1.7e-05,4e-06,9.8e-05,1.7e-05,0.999864
Hospital_4,101,5,5,0.0,1e-06,1e-06,9.6e-05,7e-05,0.999832
Hospital_4,102,5,5,0.0,0.0,1e-06,5.4e-05,3.9e-05,0.999905
Hospital_4,103,5,5,0.0,8e-06,0.0,0.0,1e-05,0.999981
Hospital_4,104,5,5,1e-05,5e-06,0.0,1e-06,0.006277,0.993707
Hospital_4,105,5,5,3.4e-05,0.164952,5e-06,3e-05,0.006125,0.828853
Hospital_4,106,5,5,0.000225,0.000219,0.0,1.8e-05,0.083917,0.915621
Hospital_4,107,5,5,4.1e-05,0.000567,1e-06,4.3e-05,0.000131,0.999217
Hospital_4,108,5,5,1.2e-05,0.000155,0.0,3e-06,0.000132,0.999697
Hospital_4,109,5,5,0.0,5e-06,0.0,3.5e-05,4.9e-05,0.999911
Hospital_4,110,5,5,3e-06,0.000105,0.0,1e-06,0.000578,0.999313
Hospital_4,111,5,5,0.0,0.000144,0.0,0.0,6.7e-05,0.999788
Hospital_4,112,5,5,0.000557,0.022651,0.0,2e-06,0.001616,0.975175
Hospital_4,113,5,5,1.3e-05,1.3e-05,0.0,0.0,0.001321,0.998653
Hospital_4,114,5,5,0.0,1.5e-05,1e-06,3.5e-05,8e-06,0.99994
Hospital_4,115,5,5,1e-06,2.2e-05,0.0,2e-06,0.00066,0.999315
Hospital_4,116,5,5,0.0,2e-06,1e-06,1.6e-05,5.7e-05,0.999925
Hospital_4,117,5,5,1.5e-05,0.000182,0.0,1e-06,0.007493,0.992309
Hospital_4,118,5,5,4.1e-05,2.2e-05,0.0,3.6e-05,0.026744,0.973156
Hospital_5,0,0,0,0.999401,0.000199,0.000188,4e-06,2.2e-05,0.000186
Hospital_5,1,0,0,0.999262,6e-06,0.000615,5e-06,9.8e-05,1.5e-05
Hospital_5,2,0,0,0.999613,0.000146,0.000219,2e-06,1.4e-05,6e-06
Hospital_5,3,0,0,0.997592,0.000656,0.001714,4e-06,2.2e-05,1.2e-05
Hospital_5,4,0,0,0.999877,5e-06,9.8e-05,1e-06,1.8e-05,2e-06
Hospital_5,5,0,0,0.999938,4e-06,3.8e-05,0.0,1.7e-05,3e-06
Hospital_5,6,0,0,0.999151,2.1e-05,0.000595,7e-06,0.000183,4.3e-05
Hospital_5,7,0,0,0.999903,6e-06,4.1e-05,1e-06,4.4e-05,6e-06
Hospital_5,8,0,0,0.988715,2.8e-05,0.009962,0.000103,0.000822,0.00037
Hospital_5,9,0,0,0.999983,1e-06,6e-06,0.0,9e-06,1e-06
Hospital_5,10,0,0,0.999512,0.000208,0.000263,1e-06,1.2e-05,3e-06
Hospital_5,11,0,0,0.999146,0.000317,0.000394,3e-06,2e-05,0.00012
Hospital_5,12,0,0,0.997577,3.3e-05,0.002131,2.2e-05,0.000202,3.6e-05
Hospital_5,13,0,0,0.999559,0.000117,0.000101,5e-06,2.2e-05,0.000197
Hospital_5,14,0,0,0.999594,0.000258,0.000122,1e-06,1.8e-05,7e-06
Hospital_5,15,0,0,0.998858,0.000558,0.000379,4e-06,2.6e-05,0.000175
Hospital_5,16,0,0,0.999461,3.4e-05,0.000141,5e-06,0.000311,4.8e-05
Hospital_5,17,0,0,0.99999,1e-06,2e-06,0.0,6e-06,1e-06
Hospital_5,18,0,0,0.999638,0.000213,0.000137,1e-06,9e-06,3e-06
Hospital_5,19,0,0,0.998212,0.001332,0.000434,0.0,1.3e-05,8e-06
Hospital_5,20,1,1,6e-06,0.976982,1e-06,2e-06,5.1e-05,0.022959
Hospital_5,21,1,1,0.0,0.999941,0.0,0.0,0.0,5.9e-05
Hospital_5,22,1,1,2e-06,0.999232,0.0,0.0,1.3e-05,0.000753
Hospital_5,23,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_5,24,1,1,3e-06,0.999423,0.0,0.0,1.3e-05,0.000561
Hospital_5,25,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_5,26,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,1e-06,0.999973,0.0,0.0,0.0,2.5e-05
Hospital_5,31,1,1,1e-06,0.999979,0.0,0.0,0.0,2e-05
Hospital_5,32,1,1,1e-06,0.99997,0.0,0.0,0.0,2.8e-05
Hospital_5,33,1,1,1e-06,0.999931,0.0,0.0,1e-06,6.8e-05
Hospital_5,34,1,1,1e-06,0.999973,0.0,0.0,0.0,2.6e-05
Hospital_5,35,1,1,1e-06,0.999932,0.0,0.0,1e-06,6.6e-05
Hospital_5,36,1,1,1e-06,0.99979,0.0,0.0,1e-06,0.000208
Hospital_5,37,1,1,1e-06,0.999971,0.0,0.0,0.0,2.7e-05
Hospital_5,38,1,1,1e-06,0.99992,0.0,0.0,0.0,7.9e-05
Hospital_5,39,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.6e-05,0.0,0.999816,9.2e-05,7.6e-05,0.0
Hospital_5,60,2,2,9e-06,0.0,0.999731,0.000115,0.000144,0.0
Hospital_5,61,2,2,0.000428,1e-06,0.998844,0.000221,0.000504,2e-06
Hospital_5,62,2,2,4.5e-05,0.0,0.999606,0.000134,0.000214,1e-06
Hospital_5,63,2,2,5.9e-05,0.0,0.999428,0.000228,0.000284,1e-06
Hospital_5,64,2,2,0.000525,1e-06,0.998964,0.000132,0.000377,1e-06
Hospital_5,65,2,2,2.2e-05,0.0,0.999775,0.000118,8.5e-05,0.0
Hospital_5,66,2,2,0.000285,0.0,0.999511,5e-05,0.000154,0.0
Hospital_5,67,2,2,9.1e-05,0.0,0.999613,0.000113,0.000182,1e-06
Hospital_5,68,2,2,0.000515,0.0,0.999208,5.7e-05,0.000218,0.0
Hospital_5,69,2,2,3.5e-05,0.0,0.999766,0.000113,8.6e-05,0.0
Hospital_5,70,2,2,0.000336,0.0,0.999125,8.2e-05,0.000455,1e-06
Hospital_5,71,2,2,0.000639,0.0,0.9984,0.000118,0.000842,1e-06
Hospital_5,72,2,2,2.1e-05,0.0,0.999893,2.9e-05,5.7e-05,0.0
Hospital_5,73,2,2,4.1e-05,0.0,0.999809,5.7e-05,9.4e-05,0.0
Hospital_5,74,2,2,6e-06,0.0,0.99976,0.000116,0.000117,1e-06
Hospital_5,75,2,2,0.000344,0.0,0.999358,7.4e-05,0.000225,0.0
Hospital_5,76,2,2,0.000397,0.0,0.999481,1.7e-05,0.000105,0.0
Hospital_5,77,2,2,1.2e-05,0.0,0.999716,0.000157,0.000115,0.0
Hospital_5,78,2,2,0.000156,1e-06,0.999508,0.000136,0.000197,1e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.000482,0.999438,8e-05
Hospital_5,80,4,4,0.0,0.0,0.0,0.000164,0.999831,5e-06
Hospital_5,81,4,4,0.0,0.0,0.0,3.1e-05,0.99984,0.00013
Hospital_5,82,4,4,0.0,0.0,0.0,2.3e-05,0.99997,7e-06
Hospital_5,83,4,4,0.0,0.0,0.0,1.9e-05,0.999961,2e-05
Hospital_5,84,4,4,0.0,0.0,0.0,3e-06,0.999885,0.000112
Hospital_5,85,4,4,0.0,0.0,0.0,8e-06,0.999954,3.8e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000105,0.999829,6.6e-05
Hospital_5,87,4,4,8e-06,0.008604,0.002487,0.014194,0.942959,0.031749
Hospital_5,88,4,4,0.0,0.0,0.0,3.5e-05,0.999933,3.2e-05
Hospital_5,89,4,4,0.0,0.0,0.0,2e-06,0.99967,0.000327
Hospital_5,90,4,4,0.0,0.0,0.0,1.9e-05,0.999907,7.4e-05
Hospital_5,91,4,4,0.0,0.0,0.0,0.00012,0.999862,1.8e-05
Hospital_5,92,4,4,5e-05,0.0,8e-06,0.010481,0.988797,0.000665
Hospital_5,93,4,4,0.0,0.0,0.0,8.6e-05,0.999901,1.3e-05
Hospital_5,94,4,4,0.0,0.0,0.0,4.5e-05,0.999549,0.000406
Hospital_5,95,4,4,0.0,0.0,0.0,1.8e-05,0.999727,0.000255
Hospital_5,96,4,4,0.0,0.0,0.0,7e-06,0.999922,7.1e-05
Hospital_5,97,4,4,0.0,0.0,0.0,6e-06,0.999929,6.5e-05
Hospital_5,98,4,4,0.0,0.0,0.0,2.5e-05,0.999945,3e-05
Hospital_5,99,5,5,5.5e-05,1.9e-05,0.0,2e-05,0.167581,0.832324
Hospital_5,100,5,5,1e-06,2.3e-05,0.0,3e-06,2.4e-05,0.99995
Hospital_5,101,5,5,3.8e-05,3.5e-05,0.0,5e-06,0.003549,0.996372
Hospital_5,102,5,5,0.0,5e-06,5e-06,3.8e-05,1.5e-05,0.999938
Hospital_5,103,5,5,0.0,0.0,0.0,1.7e-05,8.3e-05,0.9999
Hospital_5,104,5,5,0.0,1e-06,0.0,6.1e-05,9.8e-05,0.999839
Hospital_5,105,5,5,0.0,8e-06,9e-06,0.000177,8.7e-05,0.999719
Hospital_5,106,5,5,2.1e-05,4.9e-05,0.0,6e-06,0.01408,0.985845
Hospital_5,107,5,5,0.0,2.6e-05,0.0,2.3e-05,0.000208,0.999743
Hospital_5,108,5,5,2e-06,2.1e-05,0.0,0.0,0.000515,0.999462
Hospital_5,109,5,5,1e-06,3.1e-05,3e-06,5.9e-05,1.4e-05,0.999893
Hospital_5,110,5,5,1e-06,0.00049,1e-06,3e-06,3e-05,0.999475
Hospital_5,111,5,5,1e-06,1e-06,0.0,1e-06,0.001296,0.998702
Hospital_5,112,5,5,0.0,0.0,1e-06,8e-05,1e-05,0.999909
Hospital_5,113,5,5,1e-06,5e-06,0.0,0.0,0.000435,0.999559
Hospital_5,114,5,5,1.6e-05,3.1e-05,0.0,2e-06,0.004055,0.995895
Hospital_5,115,5,5,0.0,0.0,0.0,3e-05,8e-06,0.999961
Hospital_5,116,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999994
Hospital_5,117,5,5,1e-06,3.4e-05,0.0,6e-06,8.7e-05,0.999871
Hospital_5,118,5,5,2e-06,4e-06,0.0,1e-06,0.00077,0.999223
Hospital_6,0,0,0,0.999829,5e-06,0.000147,1e-06,1.7e-05,1e-06
Hospital_6,1,0,0,0.999899,2.4e-05,4.5e-05,1e-06,2.2e-05,1e-05
Hospital_6,2,0,0,0.999913,5e-06,5.7e-05,0.0,2.1e-05,3e-06
Hospital_6,3,0,0,0.999987,0.0,3e-06,0.0,8e-06,1e-06
Hospital_6,4,0,0,0.999983,1e-06,5e-06,0.0,9e-06,1e-06
Hospital_6,5,0,0,0.99949,3.6e-05,0.000114,5e-06,0.000306,4.8e-05
Hospital_6,6,0,0,0.99225,0.000128,0.007054,4.7e-05,0.000369,0.000153
Hospital_6,7,0,0,0.999989,1e-06,2e-06,0.0,7e-06,1e-06
Hospital_6,8,0,0,0.999723,2.7e-05,7.2e-05,3e-06,0.000144,3.1e-05
Hospital_6,9,0,0,0.996423,9.1e-05,0.002941,3.3e-05,0.000294,0.000218
Hospital_6,10,0,0,0.995453,3.9e-05,0.004181,4.8e-05,0.000239,3.9e-05
Hospital_6,11,0,0,0.990182,2.6e-05,0.008639,9.9e-05,0.000751,0.000304
Hospital_6,12,0,0,0.999763,3e-06,3.1e-05,1e-06,0.000189,1.3e-05
Hospital_6,13,0,0,0.99975,1.1e-05,7.4e-05,2e-06,0.000144,1.9e-05
Hospital_6,14,0,0,0.998493,0.00053,0.000947,2e-06,1.9e-05,8e-06
Hospital_6,15,0,0,0.999517,3e-06,0.000386,1e-06,8.9e-05,4e-06
Hospital_6,16,0,0,0.999855,1e-06,5.7e-05,3e-06,7.9e-05,5e-06
Hospital_6,17,0,0,0.999899,1e-06,1.9e-05,0.0,7.4e-05,6e-06
Hospital_6,18,0,0,0.999736,1e-06,0.000153,4e-06,9.8e-05,7e-06
Hospital_6,19,0,0,0.999889,6e-06,9.6e-05,0.0,8e-06,1e-06
Hospital_6,20,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_6,21,1,1,0.0,0.999973,0.0,0.0,1e-06,2.6e-05
Hospital_6,22,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,1.1e-05,0.999987,0.0,0.0,0.0,2e-06
Hospital_6,26,1,1,3.1e-05,0.883478,1e-06,1.2e-05,0.003795,0.112683
Hospital_6,27,1,1,6e-06,0.998117,1e-06,3e-06,0.000158,0.001716
Hospital_6,28,1,1,3e-06,0.999038,0.0,0.0,2.5e-05,0.000933
Hospital_6,29,1,1,6e-06,0.988179,0.0,1e-06,0.00026,0.011553
Hospital_6,30,1,1,7e-06,0.818808,0.0,2e-06,0.000656,0.180527
Hospital_6,31,1,1,3e-06,0.984792,0.0,1e-06,4.5e-05,0.015159
Hospital_6,32,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_6,33,1,1,0.0,0.999979,0.0,0.0,0.0,2.1e-05
Hospital_6,34,1,1,1e-06,0.99997,0.0,0.0,1e-06,2.9e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,3e-06,0.999965,0.0,0.0,0.0,3.2e-05
Hospital_6,37,1,1,7e-06,0.997202,0.0,2e-06,9.2e-05,0.002696
Hospital_6,38,1,1,4e-06,0.997869,0.0,0.0,8e-06,0.002118
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.99614,0.00386,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999867,0.000133,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999802,0.000198,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,0.000102,0.0,0.999676,5.9e-05,0.000163,0.0
