hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,155,5,5,2.2e-05,0.000662,1.4e-05,0.000445,0.000137,0.99872
Hospital_2,156,5,5,3e-06,3e-06,0.0,1e-06,0.005615,0.994378
Hospital_2,157,5,5,3e-06,0.000122,0.0,1e-06,1.8e-05,0.999857
Hospital_2,158,5,5,0.0,2e-06,0.0,6e-06,1.1e-05,0.999981
Hospital_2,159,5,5,1.1e-05,2.1e-05,0.0,2e-06,0.000668,0.999298
Hospital_2,160,5,5,0.0,1e-06,0.0,1.8e-05,0.000598,0.999383
Hospital_2,161,5,5,0.0,0.0,0.0,1.6e-05,2.2e-05,0.999961
Hospital_2,162,5,5,0.0,1e-06,0.0,1e-06,1e-06,0.999997
Hospital_2,163,5,5,6e-06,2.5e-05,0.0,0.0,0.002276,0.997692
Hospital_2,164,5,5,3.3e-05,0.185727,5e-06,3.2e-05,0.006356,0.807846
Hospital_2,165,5,5,3e-06,2e-06,0.0,2e-06,0.003793,0.9962
Hospital_2,166,5,5,0.0,2e-06,0.0,8e-06,4e-06,0.999986
Hospital_2,167,5,5,1e-06,1e-05,0.0,2e-06,0.00017,0.999817
Hospital_2,168,5,5,0.0,9e-06,2e-06,0.000267,6.7e-05,0.999654
Hospital_2,169,5,5,7e-06,1e-06,0.0,1e-06,0.002895,0.997096
Hospital_2,170,5,5,0.0,2e-06,0.0,2e-06,3.5e-05,0.999962
Hospital_2,171,5,5,4.6e-05,2e-06,0.0,5e-06,0.013668,0.986279
Hospital_2,172,5,5,0.0,1.6e-05,0.0,1e-05,2.2e-05,0.999952
Hospital_2,173,5,5,1e-06,4.1e-05,0.0,1.6e-05,2.4e-05,0.999918
Hospital_2,174,5,5,1e-06,2e-06,0.0,2e-06,0.000403,0.999592
Hospital_2,175,5,5,1e-06,6.1e-05,3.9e-05,0.000355,0.001912,0.997631
Hospital_3,0,0,0,0.999872,1.4e-05,5.6e-05,1e-06,4.6e-05,1.1e-05
Hospital_3,1,0,0,0.999922,5e-06,2.5e-05,1e-06,4.1e-05,7e-06
Hospital_3,2,0,0,0.999335,0.000127,0.000503,2e-06,2.4e-05,9e-06
Hospital_3,3,0,0,0.999667,1.6e-05,0.000257,2e-06,5.1e-05,8e-06
Hospital_3,4,0,0,0.999976,8e-06,9e-06,0.0,6e-06,0.0
Hospital_3,5,0,0,0.999766,0.0,3.8e-05,2e-06,0.000191,3e-06
Hospital_3,6,0,0,0.99987,0.0,1.8e-05,1e-06,0.00011,1e-06
Hospital_3,7,0,0,0.999865,2e-06,9.3e-05,0.0,3.9e-05,1e-06
Hospital_3,8,0,0,0.999965,0.0,2.3e-05,0.0,1.2e-05,0.0
Hospital_3,9,0,0,0.999989,0.0,2e-06,0.0,8e-06,1e-06
Hospital_3,10,0,0,0.999992,0.0,3e-06,0.0,4e-06,0.0
Hospital_3,11,0,0,0.999963,1e-06,5e-06,0.0,2.9e-05,2e-06
Hospital_3,12,0,0,0.999969,0.0,2e-05,1e-06,1e-05,0.0
Hospital_3,13,0,0,0.999992,0.0,2e-06,0.0,5e-06,0.0
Hospital_3,14,0,0,0.999826,1e-06,9.1e-05,1e-06,7.9e-05,1e-06
Hospital_3,15,0,0,0.999928,0.0,5.3e-05,0.0,1.8e-05,0.0
Hospital_3,16,0,0,0.97489,1.3e-05,0.019913,0.000378,0.00422,0.000585
Hospital_3,17,0,0,0.998094,1e-06,0.001689,8e-06,0.000205,3e-06
Hospital_3,18,0,0,0.999896,9e-06,4.7e-05,1e-06,4e-05,7e-06
Hospital_3,19,0,0,0.999761,1.6e-05,0.000159,2e-06,4.7e-05,1.5e-05
Hospital_3,20,0,0,0.998936,1.9e-05,0.000954,7e-06,7.7e-05,8e-06
Hospital_3,21,0,0,0.999694,6e-06,5.4e-05,3e-06,0.00022,2.3e-05
Hospital_3,22,0,0,0.99977,8e-06,0.000166,3e-06,4.9e-05,4e-06
Hospital_3,23,0,0,0.99953,0.000308,0.000144,1e-06,9e-06,7e-06
Hospital_3,24,0,0,0.998643,0.000678,0.000531,3e-06,2.1e-05,0.000123
Hospital_3,25,0,0,0.999037,7e-06,0.000823,4e-06,0.000121,8e-06
Hospital_3,26,0,0,0.999551,0.000276,0.000158,1e-06,1.1e-05,3e-06
Hospital_3,27,0,0,0.999972,1e-06,6e-06,0.0,1.9e-05,1e-06
Hospital_3,28,0,0,0.999796,6e-06,0.000151,2e-06,4.2e-05,3e-06
Hospital_3,29,0,0,0.999947,1.6e-05,1e-05,1e-06,8e-06,1.7e-05
Hospital_3,30,1,1,0.0,0.999919,0.0,0.0,0.0,8.1e-05
Hospital_3,31,1,1,3e-06,0.997066,0.0,0.0,1.4e-05,0.002918
Hospital_3,32,1,1,8e-06,0.816015,0.0,2e-06,0.000766,0.183209
Hospital_3,33,1,1,4.6e-05,0.988126,2e-05,5.8e-05,0.003341,0.00841
Hospital_3,34,1,1,2e-06,0.999778,0.0,0.0,4e-06,0.000216
Hospital_3,35,1,1,1e-05,0.99997,0.0,0.0,1e-06,1.9e-05
Hospital_3,36,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_3,37,1,1,4e-06,0.99995,0.0,0.0,1e-06,4.5e-05
Hospital_3,38,1,1,5e-06,0.999976,0.0,0.0,1e-06,1.8e-05
Hospital_3,39,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,40,1,1,6e-06,0.998695,0.0,1e-06,6.8e-05,0.00123
Hospital_3,41,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_3,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,43,1,1,4e-06,0.999921,0.0,0.0,1e-06,7.4e-05
Hospital_3,44,1,1,2e-06,0.999809,0.0,0.0,1e-06,0.000188
Hospital_3,45,1,1,1e-05,0.920144,2e-06,1.3e-05,0.001004,0.078827
Hospital_3,46,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,47,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_3,48,1,1,2e-06,0.999421,0.0,0.0,6e-06,0.00057
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,1e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_3,51,1,1,2e-06,0.999954,0.0,0.0,6e-06,3.8e-05
Hospital_3,52,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,1.9e-05,0.999978,0.0,0.0,0.0,2e-06
Hospital_3,54,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,1.4e-05,0.999985,0.0,0.0,0.0,1e-06
Hospital_3,56,3,4,0.337192,0.000118,2e-06,0.036926,0.45219,0.173573
Hospital_3,57,3,3,0.0,0.0,0.0,0.993969,0.006031,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.964103,0.035897,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999017,0.000983,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.998304,0.001696,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999904,9.6e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,1.3e-05,0.999979,8e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.977016,0.022984,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.995067,0.004933,0.0
Hospital_3,82,3,5,0.002603,5e-06,0.0,0.002892,0.23138,0.76312
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,86,2,2,9.7e-05,0.0,0.999557,0.000116,0.000229,1e-06
Hospital_3,87,2,2,0.000189,0.0,0.999683,4.1e-05,8.6e-05,0.0
Hospital_3,88,2,2,1.7e-05,0.0,0.999738,0.000117,0.000127,0.0
Hospital_3,89,2,2,0.000165,0.0,0.999262,0.000178,0.000394,1e-06
Hospital_3,90,2,2,3e-05,0.0,0.999748,8.1e-05,0.000141,0.0
Hospital_3,91,2,2,4.3e-05,0.0,0.999592,0.000164,0.0002,1e-06
Hospital_3,92,2,2,2e-06,0.0,0.999395,0.000477,0.000125,0.0
Hospital_3,93,2,2,2.9e-05,0.0,0.999766,0.000115,9.1e-05,0.0
Hospital_3,94,2,2,0.00029,0.0,0.999137,0.000191,0.000381,0.0
Hospital_3,95,2,2,0.000326,0.0,0.999476,5.2e-05,0.000145,0.0
Hospital_3,96,2,2,0.000386,1e-06,0.999233,9.4e-05,0.000285,1e-06
Hospital_3,97,2,2,5.2e-05,0.0,0.999651,0.000148,0.000147,1e-06
Hospital_3,98,2,2,0.00031,1e-06,0.999336,9e-05,0.000263,1e-06
Hospital_3,99,2,2,0.006122,1e-06,0.993588,2.7e-05,0.000261,0.0
Hospital_3,100,2,2,0.019244,1e-06,0.97917,8.9e-05,0.001494,2e-06
Hospital_3,101,2,2,0.001649,0.0,0.997961,3.3e-05,0.000356,1e-06
Hospital_3,102,2,2,0.000282,0.0,0.999615,2.8e-05,7.5e-05,0.0
Hospital_3,103,2,2,0.003318,2e-06,0.996491,1.7e-05,0.000172,0.0
Hospital_3,104,2,2,2.1e-05,0.0,0.99975,0.000105,0.000123,0.0
Hospital_3,105,2,2,0.000672,1e-06,0.998736,0.000157,0.000433,1e-06
Hospital_3,106,2,2,5.5e-05,0.0,0.99971,0.000126,0.000109,0.0
Hospital_3,107,2,2,0.002675,2e-06,0.995756,0.000281,0.001284,3e-06
Hospital_3,108,2,2,0.000541,1e-06,0.999143,8.5e-05,0.00023,1e-06
Hospital_3,109,2,2,0.000117,0.0,0.999621,0.000131,0.00013,0.0
Hospital_3,110,2,2,9.2e-05,0.0,0.999676,0.000131,0.0001,0.0
Hospital_3,111,2,2,0.000213,0.0,0.999199,0.00018,0.000407,1e-06
Hospital_3,112,2,2,0.005976,1e-06,0.992762,9.9e-05,0.001159,2e-06
Hospital_3,113,2,2,7.4e-05,0.0,0.999626,0.000137,0.000161,1e-06
Hospital_3,114,2,2,0.0001,0.0,0.999568,0.000126,0.000205,1e-06
Hospital_3,115,2,2,0.000117,0.0,0.999594,8.2e-05,0.000207,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,2.1e-05,0.998993,0.000986
Hospital_3,117,4,4,0.0,0.0,0.0,0.000108,0.999847,4.5e-05
Hospital_3,118,4,4,0.0,0.0,0.0,3e-06,0.999946,5.1e-05
Hospital_3,119,4,4,0.0,0.0,0.0,3.3e-05,0.999324,0.000643
Hospital_3,120,4,4,0.0,0.0,0.0,2.8e-05,0.999921,5.1e-05
Hospital_3,121,4,4,0.0,0.0,0.0,7e-06,0.999693,0.0003
Hospital_3,122,4,4,0.0,0.0,0.0,1.7e-05,0.999957,2.6e-05
Hospital_3,123,4,5,0.000247,0.000138,0.0,0.000198,0.06955,0.929868
Hospital_3,124,4,4,0.0,0.0,0.0,1e-05,0.999938,5.2e-05
Hospital_3,125,4,4,0.0,0.0,0.0,6.1e-05,0.999812,0.000127
Hospital_3,126,4,4,0.0,0.0,0.0,5e-05,0.999887,6.3e-05
Hospital_3,127,4,4,0.0,0.0,0.0,0.000121,0.999685,0.000195
Hospital_3,128,4,4,0.0,0.0,0.0,1.9e-05,0.999946,3.5e-05
Hospital_3,129,4,4,0.0,0.0,0.0,3e-06,0.999968,2.9e-05
Hospital_3,130,4,4,0.0,0.0,0.0,4.2e-05,0.999492,0.000466
Hospital_3,131,4,4,0.0,0.0,0.0,2.4e-05,0.999935,4e-05
Hospital_3,132,4,4,0.0,0.0,0.0,6.7e-05,0.999909,2.4e-05
Hospital_3,133,4,4,0.0,0.0,0.0,8e-06,0.999695,0.000297
Hospital_3,134,4,4,0.0,0.0,0.0,4.5e-05,0.999859,9.6e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000293,0.999626,8.1e-05
Hospital_3,136,4,4,0.0,0.0,0.0,1.2e-05,0.999967,2.1e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000119,0.99983,5.1e-05
Hospital_3,138,4,4,0.0,0.0,0.0,1e-05,0.999935,5.5e-05
Hospital_3,139,4,4,0.0,0.0,0.0,7.1e-05,0.99989,3.9e-05
Hospital_3,140,4,4,0.0,0.0,0.0,3.3e-05,0.999912,5.5e-05
Hospital_3,141,4,4,0.0,0.0,0.0,7.3e-05,0.999898,2.9e-05
Hospital_3,142,4,4,0.0,0.0,0.0,1.7e-05,0.99994,4.3e-05
Hospital_3,143,4,4,0.0,0.0,0.0,2.8e-05,0.999773,0.000199
Hospital_3,144,4,4,1e-06,0.0,1e-06,0.008943,0.99105,6e-06
Hospital_3,145,4,4,0.0,0.0,0.0,4e-06,0.999952,4.4e-05
Hospital_3,146,5,5,0.0,0.0,0.0,5.5e-05,7.9e-05,0.999866
Hospital_3,147,5,5,0.0,5e-06,0.0,1e-06,9.4e-05,0.999899
Hospital_3,148,5,5,3e-06,8e-06,0.0,1e-06,0.001672,0.998316
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,0.000112,0.999888
Hospital_3,150,5,5,0.0,2e-06,2e-06,2.6e-05,4e-06,0.999966
Hospital_3,151,5,5,1e-06,8.3e-05,0.000545,0.05245,0.092797,0.854125
Hospital_3,152,5,5,0.0,3e-06,0.000308,0.00952,0.009279,0.98089
Hospital_3,153,5,5,0.0,6e-06,0.0,1e-06,0.000735,0.999258
Hospital_3,154,5,5,0.0,1e-06,9e-06,0.000117,7.5e-05,0.999798
Hospital_3,155,5,5,2.6e-05,9.7e-05,0.0,4e-06,0.004704,0.995169
Hospital_3,156,5,5,5e-06,3e-06,0.0,1e-06,0.004005,0.995987
Hospital_3,157,5,5,9.3e-05,0.000936,0.0,2e-06,0.003645,0.995324
Hospital_3,158,5,5,3e-06,1.8e-05,0.0,1e-06,0.001619,0.99836
Hospital_3,159,5,5,0.0,2e-06,0.0,1e-06,1.6e-05,0.999982
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.000967,0.999032
Hospital_3,161,5,5,1e-06,5e-06,5e-06,0.000132,0.00014,0.999718
Hospital_3,162,5,5,1e-06,4e-06,0.0,0.0,0.001223,0.998772
Hospital_3,163,5,5,3.3e-05,0.195902,6e-06,3.2e-05,0.006415,0.797611
Hospital_3,164,5,5,1e-06,1.9e-05,0.0,2e-06,0.001122,0.998857
Hospital_3,165,5,5,3.5e-05,0.189366,6e-06,3.1e-05,0.006111,0.804451
Hospital_3,166,5,5,2.8e-05,0.163288,5e-06,3.4e-05,0.006543,0.830101
Hospital_3,167,5,5,0.0,6e-06,0.0,2e-06,0.00013,0.999862
Hospital_3,168,5,5,0.0,1.6e-05,1e-06,1.7e-05,6.5e-05,0.999901
Hospital_3,169,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999987
Hospital_3,170,5,5,0.0,2e-06,0.0,1.2e-05,1.9e-05,0.999966
Hospital_3,171,5,5,4e-06,1.1e-05,0.0,1e-06,0.000984,0.999001
Hospital_3,172,5,5,5e-06,2e-06,0.0,1e-06,0.002974,0.997017
Hospital_3,173,5,5,0.0,0.0,0.0,1.5e-05,0.000386,0.999599
Hospital_3,174,5,5,0.0,6e-06,0.0,7e-06,2.2e-05,0.999965
Hospital_3,175,5,5,0.0,0.0,0.0,5e-06,0.001019,0.998975
Hospital_4,0,0,0,0.999778,4e-06,0.000108,3e-06,9.6e-05,1e-05
Hospital_4,1,0,0,0.999954,1.3e-05,1.5e-05,0.0,1.5e-05,4e-06
Hospital_4,2,0,0,0.998172,0.001319,0.000451,1e-06,3.1e-05,2.6e-05
Hospital_4,3,0,0,0.999945,5e-06,1.7e-05,1e-06,2.7e-05,5e-06
Hospital_4,4,0,0,0.999978,7e-06,8e-06,0.0,7e-06,0.0
Hospital_4,5,0,0,0.999911,4.3e-05,3.3e-05,0.0,8e-06,5e-06
Hospital_4,6,0,0,0.999794,6.3e-05,0.000122,1e-06,1.6e-05,5e-06
Hospital_4,7,0,0,0.999929,2.4e-05,3.6e-05,0.0,8e-06,2e-06
Hospital_4,8,0,0,0.99978,5e-06,0.000192,0.0,2.1e-05,1e-06
Hospital_4,9,0,0,0.999986,1e-06,7e-06,0.0,5e-06,1e-06
Hospital_4,10,0,0,0.999972,1e-06,4e-06,0.0,2.2e-05,2e-06
Hospital_4,11,0,0,0.999987,0.0,6e-06,0.0,6e-06,0.0
Hospital_4,12,0,0,0.999954,1e-06,5e-06,1e-06,3.8e-05,2e-06
Hospital_4,13,0,0,0.999859,0.0,1.4e-05,1e-06,0.000125,1e-06
Hospital_4,14,0,0,0.99999,0.0,6e-06,0.0,3e-06,0.0
Hospital_4,15,0,0,0.99994,1e-06,8e-06,0.0,4.7e-05,3e-06
Hospital_4,16,0,0,0.999926,0.0,5.7e-05,1e-06,1.5e-05,0.0
Hospital_4,17,0,0,0.99987,1e-06,9e-05,1e-06,3.8e-05,1e-06
Hospital_4,18,0,0,0.999578,3e-06,0.000221,3e-06,0.00018,1.6e-05
Hospital_4,19,0,0,0.995706,1e-06,0.003635,1.9e-05,0.000633,6e-06
Hospital_4,20,0,0,0.999957,1e-06,1.8e-05,0.0,2.1e-05,3e-06
Hospital_4,21,0,0,0.999478,0.000139,0.000205,4e-06,2.2e-05,0.000152
Hospital_4,22,0,0,0.999615,1.3e-05,0.00013,4e-06,0.000211,2.6e-05
Hospital_4,23,0,0,0.999767,5e-06,5e-05,2e-06,0.000164,1.2e-05
Hospital_4,24,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_4,25,0,0,0.998719,0.001058,0.000177,1e-06,1.1e-05,3.3e-05
Hospital_4,26,0,0,0.999919,2.4e-05,2.1e-05,1e-06,9e-06,2.5e-05
Hospital_4,27,0,0,0.999377,8e-06,0.000522,4e-06,8.1e-05,8e-06
Hospital_4,28,0,0,0.99894,8e-06,0.000928,9e-06,0.000105,1e-05
Hospital_4,29,0,0,0.999821,1e-05,0.000105,2e-06,5.6e-05,7e-06
Hospital_4,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,31,1,1,1e-06,0.999965,0.0,0.0,2e-06,3.2e-05
Hospital_4,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_4,33,1,1,1e-06,0.999869,0.0,0.0,1e-06,0.00013
Hospital_4,34,1,1,2e-06,0.999975,0.0,0.0,0.0,2.3e-05
Hospital_4,35,1,1,1e-06,0.999984,0.0,0.0,0.0,1.4e-05
Hospital_4,36,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,2e-06,0.999808,0.0,0.0,5e-06,0.000184
Hospital_4,38,1,1,5e-06,0.971783,0.0,0.0,0.0001,0.028112
Hospital_4,39,1,1,2e-06,0.999285,0.0,0.0,1.2e-05,0.0007
Hospital_4,40,1,1,6e-06,0.999918,0.0,0.0,1.1e-05,6.5e-05
Hospital_4,41,1,1,3.3e-05,0.994386,1e-05,2.7e-05,0.002109,0.003435
Hospital_4,42,1,1,1e-06,0.99982,0.0,0.0,1e-06,0.000179
Hospital_4,43,1,1,2e-06,0.993582,0.0,0.0,1.5e-05,0.0064
Hospital_4,44,1,1,2e-06,0.994579,0.0,0.0,1.1e-05,0.005408
Hospital_4,45,1,1,1.6e-05,0.913001,2e-06,4e-06,0.000596,0.086381
Hospital_4,46,1,1,5e-06,0.99957,0.0,0.0,9e-06,0.000416
Hospital_4,47,1,1,0.0,0.999982,0.0,0.0,0.0,1.7e-05
Hospital_4,48,1,1,1e-06,0.999934,0.0,0.0,1e-06,6.4e-05
Hospital_4,49,1,1,2e-06,0.999943,0.0,0.0,1e-06,5.4e-05
Hospital_4,50,1,1,3e-06,0.999344,0.0,0.0,2.6e-05,0.000626
Hospital_4,51,1,1,4e-06,0.996053,0.0,0.0,2.1e-05,0.003922
Hospital_4,52,1,1,3e-06,0.992765,0.0,0.0,2.4e-05,0.007208
Hospital_4,53,1,1,1e-06,0.999699,0.0,0.0,1e-06,0.000298
Hospital_4,54,1,1,5e-06,0.996964,0.0,0.0,2e-05,0.003011
Hospital_4,55,1,1,4e-06,0.998431,0.0,0.0,1e-05,0.001555
Hospital_4,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,1e-06,0.999995,4e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998891,0.001109,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,66,3,3,0.0,0.0,2e-06,0.999996,2e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999452,0.000548,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,1e-06,0.999517,0.000481,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.733273,0.266725,2e-06
Hospital_4,86,2,2,4.3e-05,0.0,0.999589,0.000168,0.000199,0.0
Hospital_4,87,2,2,3.4e-05,0.0,0.999678,0.000115,0.000173,0.0
Hospital_4,88,2,2,0.000374,0.0,0.999267,9.8e-05,0.00026,1e-06
Hospital_4,89,2,2,0.000215,1e-06,0.999544,7.5e-05,0.000164,0.0
Hospital_4,90,2,2,8.7e-05,0.0,0.999661,0.000105,0.000147,0.0
Hospital_4,91,2,2,2e-05,0.0,0.999735,0.000124,0.000121,1e-06
Hospital_4,92,2,2,2.2e-05,0.0,0.99971,0.000156,0.000111,0.0
Hospital_4,93,2,2,4.7e-05,0.0,0.999731,9.4e-05,0.000127,0.0
Hospital_4,94,2,2,0.000354,0.0,0.999447,5.1e-05,0.000148,0.0
Hospital_4,95,2,2,0.000275,0.0,0.999406,0.000125,0.000193,0.0
Hospital_4,96,2,2,0.000201,0.0,0.99947,0.000133,0.000195,1e-06
Hospital_4,97,2,2,0.000338,0.0,0.999288,0.000127,0.000247,0.0
Hospital_4,98,2,2,3.2e-05,0.0,0.999773,7.5e-05,0.000119,0.0
Hospital_4,99,2,2,0.000133,0.0,0.999572,9.2e-05,0.000202,1e-06
Hospital_4,100,2,2,3.9e-05,0.0,0.999691,0.000103,0.000166,0.0
Hospital_4,101,2,2,0.000121,0.0,0.999497,0.000143,0.000238,1e-06
Hospital_4,102,2,2,0.000135,0.0,0.998837,0.000321,0.000705,2e-06
Hospital_4,103,2,2,0.000101,0.0,0.999755,4.2e-05,0.000101,0.0
Hospital_4,104,2,2,0.000647,1e-06,0.999004,7.3e-05,0.000274,1e-06
Hospital_4,105,2,2,7.5e-05,0.0,0.999733,0.000122,6.9e-05,0.0
Hospital_4,106,2,2,0.000118,0.0,0.999693,9e-05,9.8e-05,0.0
Hospital_4,107,2,2,0.000643,1e-06,0.998817,0.000136,0.000402,1e-06
Hospital_4,108,2,2,0.000848,1e-06,0.998572,0.000114,0.000463,2e-06
Hospital_4,109,2,2,0.003292,2e-06,0.996232,4.8e-05,0.000425,1e-06
Hospital_4,110,2,2,0.000242,0.0,0.999464,9.3e-05,0.0002,0.0
Hospital_4,111,2,2,0.000476,1e-06,0.998936,0.000108,0.000479,1e-06
Hospital_4,112,2,2,0.000574,1e-06,0.99927,3.2e-05,0.000123,0.0
Hospital_4,113,2,2,0.000574,1e-06,0.999292,2.1e-05,0.000112,0.0
Hospital_4,114,2,2,0.00164,1e-06,0.996535,0.000226,0.001597,1e-06
Hospital_4,115,2,2,0.001379,1e-06,0.997184,0.000184,0.001251,1e-06
Hospital_4,116,4,4,0.0,0.0,0.0,2.1e-05,0.999939,4e-05
Hospital_4,117,4,4,0.0,0.0,0.0,3.7e-05,0.999916,4.7e-05
Hospital_4,118,4,4,0.0,0.0,0.0,8e-06,0.999864,0.000128
Hospital_4,119,4,4,0.0,0.0,0.0,0.000153,0.999746,0.000101
Hospital_4,120,4,4,0.0,0.0,0.0,3.2e-05,0.999649,0.000318
Hospital_4,121,4,4,0.0,0.0,0.0,0.000714,0.999238,4.8e-05
Hospital_4,122,4,4,0.0,0.0,0.0,0.000167,0.999806,2.7e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.000121,0.999857,2.2e-05
Hospital_4,124,4,4,0.0,0.0,0.0,3.3e-05,0.999921,4.6e-05
Hospital_4,125,4,4,0.0,2e-06,1e-06,0.010044,0.9859,0.004053
Hospital_4,126,4,4,0.0,0.0,0.0,1.9e-05,0.999936,4.5e-05
Hospital_4,127,4,4,0.0,0.0,0.0,3.3e-05,0.999936,3.1e-05
Hospital_4,128,4,4,0.0,0.0,0.0,7e-06,0.999983,1e-05
Hospital_4,129,4,4,0.0,0.0,0.0,3.3e-05,0.999796,0.000171
Hospital_4,130,4,4,0.0,0.0,0.0,9e-06,0.999958,3.3e-05
Hospital_4,131,4,4,0.0,0.0,0.0,1.9e-05,0.999811,0.00017
