hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,90,4,4,0.0,0.0,0.0,3e-06,0.999935,6.2e-05
Hospital_3,91,4,4,0.001838,0.0,4e-06,0.01819,0.970926,0.009042
Hospital_3,92,4,4,0.0,0.0,0.0,8e-06,0.999942,5e-05
Hospital_3,93,4,4,0.0,0.0,0.0,5e-06,0.999793,0.000202
Hospital_3,94,4,4,0.0,0.0,0.0,7e-06,0.999933,5.9e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.000912,0.999044,4.4e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000899,0.999095,6e-06
Hospital_3,97,4,4,0.0,0.0,0.0,0.00171,0.998209,8.1e-05
Hospital_3,98,4,4,0.0,0.0,0.0,0.002781,0.99716,5.8e-05
Hospital_3,99,5,5,0.0,0.0,0.0,9e-06,1e-05,0.99998
Hospital_3,100,5,5,2e-06,2e-06,0.0,0.0,0.000603,0.999393
Hospital_3,101,5,5,2.4e-05,0.199323,3e-06,1.4e-05,0.003738,0.796898
Hospital_3,102,5,5,1e-06,6e-06,0.0,7e-06,4.1e-05,0.999946
Hospital_3,103,5,5,2.7e-05,0.000228,0.0,1.4e-05,0.017722,0.982009
Hospital_3,104,5,5,0.0,1.1e-05,1e-06,1.2e-05,1.7e-05,0.999959
Hospital_3,105,5,5,0.0,4e-06,0.0,1e-06,4.1e-05,0.999954
Hospital_3,106,5,5,4.3e-05,0.000343,0.0,1e-06,0.001255,0.998358
Hospital_3,107,5,5,6e-05,1.4e-05,0.0,0.0,0.005385,0.994541
Hospital_3,108,5,5,2.7e-05,0.222358,4e-06,1.4e-05,0.00382,0.773777
Hospital_3,109,5,5,0.0,8e-06,0.0,2e-06,1.2e-05,0.999979
Hospital_3,110,5,5,1e-06,5.2e-05,0.0,2.9e-05,2.4e-05,0.999893
Hospital_3,111,5,5,0.0,2e-06,0.0,0.0,1.2e-05,0.999986
Hospital_3,112,5,5,1e-06,7e-06,0.0,1e-06,0.000864,0.999127
Hospital_3,113,5,5,1e-06,5e-06,0.0,2e-06,0.000118,0.999874
Hospital_3,114,5,5,2e-06,9.3e-05,0.0,0.0,0.000493,0.999411
Hospital_3,115,5,5,9e-06,0.000277,0.0,1e-06,0.001567,0.998147
Hospital_3,116,5,5,3e-06,8e-06,0.0,2e-06,6.2e-05,0.999925
Hospital_3,117,5,5,0.0,4e-06,0.0,0.0,0.000108,0.999887
Hospital_3,118,5,5,1e-06,0.000168,1e-06,6e-06,2.7e-05,0.999797
Hospital_4,0,0,0,0.999688,0.000142,0.000157,1e-06,9e-06,3e-06
Hospital_4,1,0,0,0.979708,1.1e-05,0.019737,5.1e-05,0.000449,4.3e-05
Hospital_4,2,0,0,0.999468,0.000387,0.00013,0.0,8e-06,6e-06
Hospital_4,3,0,0,0.999807,3.6e-05,9.1e-05,2e-06,1.4e-05,5.1e-05
Hospital_4,4,0,0,0.999817,2e-06,0.000168,0.0,1.1e-05,1e-06
Hospital_4,5,0,0,0.999987,0.0,4e-06,0.0,8e-06,1e-06
Hospital_4,6,0,0,0.999973,2e-06,1.6e-05,0.0,6e-06,2e-06
Hospital_4,7,0,0,0.999923,2e-06,6.3e-05,0.0,1.1e-05,1e-06
Hospital_4,8,0,0,0.999697,8e-06,0.000145,2e-06,0.000132,1.5e-05
Hospital_4,9,0,0,0.999887,4e-06,6.5e-05,1e-06,3.8e-05,5e-06
Hospital_4,10,0,0,0.999986,1e-06,5e-06,0.0,7e-06,1e-06
Hospital_4,11,0,0,0.99614,0.000703,0.003119,3e-06,2.2e-05,1.4e-05
Hospital_4,12,0,0,0.998801,0.000559,0.000477,3e-06,2.7e-05,0.000133
Hospital_4,13,0,0,0.998665,2.3e-05,0.001218,6e-06,8e-05,7e-06
Hospital_4,14,0,0,0.966567,3e-05,0.032355,0.000216,0.000702,0.000129
Hospital_4,15,0,0,0.99969,7.4e-05,0.000217,1e-06,1.3e-05,5e-06
Hospital_4,16,0,0,0.999932,4e-06,4.9e-05,1e-06,1.3e-05,2e-06
Hospital_4,17,0,0,0.99984,1e-06,0.000123,1e-06,3.3e-05,2e-06
Hospital_4,18,0,0,0.999981,3e-06,1.6e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.999864,1e-06,0.00012,1e-06,1.3e-05,1e-06
Hospital_4,20,1,1,2e-06,0.999956,0.0,0.0,0.0,4.2e-05
Hospital_4,21,1,1,0.0,0.999937,0.0,0.0,1e-06,6.2e-05
Hospital_4,22,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_4,23,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_4,24,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_4,25,1,1,5e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_4,26,1,1,9e-06,0.99999,0.0,0.0,0.0,1e-06
Hospital_4,27,1,1,1e-06,0.999983,0.0,0.0,0.0,1.6e-05
Hospital_4,28,1,1,0.0,0.999837,0.0,0.0,0.0,0.000162
Hospital_4,29,1,1,0.0,0.999957,0.0,0.0,0.0,4.3e-05
Hospital_4,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,34,1,1,0.0,0.999943,0.0,0.0,0.0,5.7e-05
Hospital_4,35,1,1,2e-06,0.999679,0.0,0.0,4e-06,0.000315
Hospital_4,36,1,1,7e-06,0.999853,0.0,0.0,2e-06,0.000138
Hospital_4,37,1,1,4e-06,0.999956,0.0,0.0,0.0,4e-05
Hospital_4,38,1,1,2e-06,0.999817,0.0,0.0,4e-06,0.000176
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,3e-06,0.99999,7e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.96866,0.03134,0.0
Hospital_4,59,2,2,0.000161,0.0,0.999687,4.8e-05,0.000104,0.0
Hospital_4,60,2,2,0.000197,0.0,0.99963,5.2e-05,0.000121,0.0
Hospital_4,61,2,2,0.001453,0.0,0.99847,7e-06,7.1e-05,0.0
Hospital_4,62,2,2,7.5e-05,0.0,0.999753,4.4e-05,0.000128,0.0
Hospital_4,63,2,2,0.000479,0.0,0.999419,1.6e-05,8.6e-05,0.0
Hospital_4,64,2,2,0.000101,0.0,0.999807,2.8e-05,6.4e-05,0.0
Hospital_4,65,2,2,9.7e-05,0.0,0.999806,2.8e-05,6.8e-05,0.0
Hospital_4,66,2,2,5e-06,0.0,0.999611,0.000257,0.000127,0.0
Hospital_4,67,2,2,5.9e-05,0.0,0.999833,3.6e-05,7.3e-05,0.0
Hospital_4,68,2,2,1.5e-05,0.0,0.999866,8.8e-05,3.2e-05,0.0
Hospital_4,69,2,2,0.000131,0.0,0.999693,7.2e-05,0.000103,0.0
Hospital_4,70,2,2,0.000149,0.0,0.999467,5.9e-05,0.000325,0.0
Hospital_4,71,2,2,2.9e-05,0.0,0.999925,2.2e-05,2.4e-05,0.0
Hospital_4,72,2,2,6e-06,0.0,0.999876,5.8e-05,6e-05,0.0
Hospital_4,73,2,2,0.00183,0.0,0.997962,1.9e-05,0.000189,0.0
Hospital_4,74,2,2,5.5e-05,0.0,0.999759,0.000128,5.8e-05,0.0
Hospital_4,75,2,2,3.3e-05,0.0,0.999887,5.1e-05,2.9e-05,0.0
Hospital_4,76,2,2,1.5e-05,0.0,0.999793,0.000116,7.6e-05,0.0
Hospital_4,77,2,2,2.4e-05,0.0,0.999837,9.1e-05,4.8e-05,0.0
Hospital_4,78,2,2,1e-05,0.0,0.999799,0.000135,5.7e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,1.9e-05,0.999927,5.4e-05
Hospital_4,80,4,4,0.0,0.0,0.0,3.3e-05,0.999945,2.2e-05
Hospital_4,81,4,4,5.5e-05,0.0,6e-06,0.006177,0.993725,3.7e-05
Hospital_4,82,4,4,0.0,0.0,0.0,9e-06,0.999955,3.6e-05
Hospital_4,83,4,4,0.0,0.0,0.0,2.1e-05,0.999765,0.000214
Hospital_4,84,4,4,0.0,0.0,0.0,0.000698,0.999191,0.000112
Hospital_4,85,4,4,0.0,0.0,0.0,0.000106,0.999594,0.0003
Hospital_4,86,4,4,0.0,0.0,0.0,3e-05,0.999884,8.6e-05
Hospital_4,87,4,4,0.0,0.0,0.0,5e-06,0.999979,1.6e-05
Hospital_4,88,4,4,0.0,0.0,0.0,9e-06,0.999934,5.7e-05
Hospital_4,89,4,4,0.0,0.0,0.0,2e-06,0.999576,0.000422
Hospital_4,90,4,4,0.0,0.0,0.0,1e-05,0.999702,0.000288
Hospital_4,91,4,4,0.0,0.0,0.0,7e-06,0.998813,0.00118
Hospital_4,92,4,4,0.0,0.0,0.0,3.5e-05,0.999958,7e-06
Hospital_4,93,4,4,0.0,0.0,8e-06,0.001747,0.998245,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,5.3e-05,0.999937,1e-05
Hospital_4,95,4,4,0.0,0.0,0.0,5e-06,0.999928,6.7e-05
Hospital_4,96,4,4,0.0,0.0,0.0,3.1e-05,0.999276,0.000693
Hospital_4,97,4,4,0.000204,0.0,0.002624,0.00982,0.987287,6.4e-05
Hospital_4,98,4,4,0.0,0.0,0.0,8e-06,0.999956,3.6e-05
Hospital_4,99,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_4,100,5,5,1e-06,1.3e-05,2e-06,6.7e-05,1.6e-05,0.999901
Hospital_4,101,5,5,0.0,0.0,1e-06,6.5e-05,5.7e-05,0.999877
Hospital_4,102,5,5,0.0,0.0,1e-06,3.7e-05,3.5e-05,0.999928
Hospital_4,103,5,5,0.0,5e-06,0.0,0.0,8e-06,0.999987
Hospital_4,104,5,5,7e-06,3e-06,0.0,1e-06,0.007565,0.992424
Hospital_4,105,5,5,2.3e-05,0.194065,3e-06,1.4e-05,0.003814,0.80208
Hospital_4,106,5,5,0.000227,0.000156,0.0,2.8e-05,0.120738,0.878851
Hospital_4,107,5,5,3.4e-05,0.000494,0.0,3.2e-05,0.000139,0.999301
Hospital_4,108,5,5,9e-06,0.000115,0.0,2e-06,0.000152,0.999722
Hospital_4,109,5,5,0.0,3e-06,0.0,2.2e-05,3.9e-05,0.999936
Hospital_4,110,5,5,2e-06,6.4e-05,0.0,1e-06,0.000555,0.999379
Hospital_4,111,5,5,0.0,6.8e-05,0.0,0.0,4.3e-05,0.999888
Hospital_4,112,5,5,0.000358,0.016899,0.0,1e-06,0.001348,0.981393
Hospital_4,113,5,5,1e-05,7e-06,0.0,0.0,0.00141,0.998574
Hospital_4,114,5,5,0.0,1.2e-05,1e-06,2.1e-05,8e-06,0.999959
Hospital_4,115,5,5,0.0,1.4e-05,0.0,1e-06,0.000615,0.999369
Hospital_4,116,5,5,0.0,1e-06,0.0,8e-06,3.6e-05,0.999955
Hospital_4,117,5,5,7e-06,7.7e-05,0.0,1e-06,0.006255,0.99366
Hospital_4,118,5,5,3.1e-05,1.4e-05,0.0,3.7e-05,0.032287,0.967631
Hospital_5,0,0,0,0.99948,0.000141,0.000212,3e-06,2.2e-05,0.000142
Hospital_5,1,0,0,0.999294,3e-06,0.000612,3e-06,7.8e-05,1e-05
Hospital_5,2,0,0,0.999616,7.5e-05,0.000292,1e-06,1.2e-05,5e-06
Hospital_5,3,0,0,0.99682,0.00036,0.002795,2e-06,1.6e-05,8e-06
Hospital_5,4,0,0,0.999906,2e-06,8e-05,0.0,1e-05,1e-06
Hospital_5,5,0,0,0.999945,2e-06,3.9e-05,0.0,1.2e-05,2e-06
Hospital_5,6,0,0,0.999237,1.1e-05,0.000576,4e-06,0.000142,2.9e-05
Hospital_5,7,0,0,0.999923,3e-06,4e-05,0.0,3e-05,3e-06
Hospital_5,8,0,0,0.987181,1.5e-05,0.011683,9.6e-05,0.000749,0.000276
Hospital_5,9,0,0,0.999985,0.0,6e-06,0.0,7e-06,1e-06
Hospital_5,10,0,0,0.999528,9.9e-05,0.000363,1e-06,8e-06,2e-06
Hospital_5,11,0,0,0.999248,0.000205,0.000435,2e-06,1.9e-05,9e-05
Hospital_5,12,0,0,0.997039,1.7e-05,0.002754,1.7e-05,0.00015,2.2e-05
Hospital_5,13,0,0,0.999637,8.3e-05,0.000111,4e-06,2.2e-05,0.000144
Hospital_5,14,0,0,0.999699,0.000124,0.000156,1e-06,1.4e-05,6e-06
Hospital_5,15,0,0,0.99902,0.000373,0.000443,3e-06,2.6e-05,0.000135
Hospital_5,16,0,0,0.999577,1.6e-05,0.000149,3e-06,0.000228,2.7e-05
Hospital_5,17,0,0,0.999991,0.0,2e-06,0.0,5e-06,1e-06
Hospital_5,18,0,0,0.999692,0.000105,0.000194,0.0,7e-06,2e-06
Hospital_5,19,0,0,0.998696,0.000744,0.000537,0.0,1.5e-05,7e-06
Hospital_5,20,1,1,4e-06,0.975574,0.0,1e-06,3.4e-05,0.024388
Hospital_5,21,1,1,0.0,0.999944,0.0,0.0,0.0,5.5e-05
Hospital_5,22,1,1,1e-06,0.999452,0.0,0.0,5e-06,0.000542
Hospital_5,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,24,1,1,2e-06,0.99959,0.0,0.0,5e-06,0.000403
Hospital_5,25,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,26,1,1,0.0,0.999986,0.0,0.0,0.0,1.4e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,1e-06,0.999982,0.0,0.0,0.0,1.7e-05
Hospital_5,31,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_5,32,1,1,1e-06,0.999978,0.0,0.0,0.0,2.1e-05
Hospital_5,33,1,1,1e-06,0.999943,0.0,0.0,0.0,5.6e-05
Hospital_5,34,1,1,1e-06,0.999981,0.0,0.0,0.0,1.8e-05
Hospital_5,35,1,1,1e-06,0.999944,0.0,0.0,0.0,5.5e-05
Hospital_5,36,1,1,1e-06,0.999817,0.0,0.0,1e-06,0.000182
Hospital_5,37,1,1,1e-06,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_5,38,1,1,0.0,0.999928,0.0,0.0,0.0,7.1e-05
Hospital_5,39,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.2e-05,0.0,0.999891,6.2e-05,3.6e-05,0.0
Hospital_5,60,2,2,7e-06,0.0,0.999828,8.7e-05,7.7e-05,0.0
Hospital_5,61,2,2,0.00038,0.0,0.999211,0.00014,0.000269,1e-06
Hospital_5,62,2,2,3.6e-05,0.0,0.999752,9.5e-05,0.000117,0.0
Hospital_5,63,2,2,5e-05,0.0,0.999637,0.000165,0.000149,0.0
Hospital_5,64,2,2,0.000477,0.0,0.999238,8.3e-05,0.000202,0.0
Hospital_5,65,2,2,1.7e-05,0.0,0.99987,7.5e-05,3.8e-05,0.0
Hospital_5,66,2,2,0.000244,0.0,0.999636,3.5e-05,8.4e-05,0.0
Hospital_5,67,2,2,7.9e-05,0.0,0.999751,7.5e-05,9.5e-05,0.0
Hospital_5,68,2,2,0.000465,0.0,0.999365,4.2e-05,0.000128,0.0
Hospital_5,69,2,2,2.7e-05,0.0,0.999858,7.5e-05,4e-05,0.0
Hospital_5,70,2,2,0.000297,0.0,0.999369,6.2e-05,0.000271,0.0
Hospital_5,71,2,2,0.000632,0.0,0.99876,8.8e-05,0.000519,0.0
Hospital_5,72,2,2,1.6e-05,0.0,0.999935,1.9e-05,3e-05,0.0
Hospital_5,73,2,2,3.2e-05,0.0,0.999879,3.9e-05,4.9e-05,0.0
Hospital_5,74,2,2,5e-06,0.0,0.999821,0.000103,7e-05,0.0
Hospital_5,75,2,2,0.000312,0.0,0.999489,5.8e-05,0.00014,0.0
Hospital_5,76,2,2,0.000319,0.0,0.999598,1.4e-05,6.9e-05,0.0
Hospital_5,77,2,2,9e-06,0.0,0.999828,0.000107,5.5e-05,0.0
Hospital_5,78,2,2,0.000123,0.0,0.999697,8.2e-05,9.7e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.000562,0.999377,6.1e-05
Hospital_5,80,4,4,0.0,0.0,0.0,0.000152,0.999846,2e-06
Hospital_5,81,4,4,0.0,0.0,0.0,3.7e-05,0.999861,0.000102
Hospital_5,82,4,4,0.0,0.0,0.0,2.1e-05,0.999975,4e-06
Hospital_5,83,4,4,0.0,0.0,0.0,1.6e-05,0.99997,1.4e-05
Hospital_5,84,4,4,0.0,0.0,0.0,3e-06,0.999906,9.1e-05
Hospital_5,85,4,4,0.0,0.0,0.0,7e-06,0.999963,2.9e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000102,0.999852,4.6e-05
Hospital_5,87,4,4,1.1e-05,0.012986,0.002217,0.016638,0.930247,0.0379
Hospital_5,88,4,4,0.0,0.0,0.0,3.8e-05,0.999938,2.4e-05
Hospital_5,89,4,4,0.0,0.0,0.0,2e-06,0.999745,0.000253
Hospital_5,90,4,4,0.0,0.0,0.0,2.2e-05,0.999924,5.4e-05
Hospital_5,91,4,4,0.0,0.0,0.0,0.000126,0.999864,1e-05
Hospital_5,92,4,4,4e-05,0.0,7e-06,0.010685,0.988768,0.000499
Hospital_5,93,4,4,0.0,0.0,0.0,7.9e-05,0.999914,8e-06
Hospital_5,94,4,4,0.0,0.0,0.0,4.2e-05,0.999605,0.000354
Hospital_5,95,4,4,0.0,0.0,0.0,1.6e-05,0.999729,0.000255
Hospital_5,96,4,4,0.0,0.0,0.0,8e-06,0.999935,5.7e-05
Hospital_5,97,4,4,0.0,0.0,0.0,6e-06,0.999937,5.7e-05
Hospital_5,98,4,4,0.0,0.0,0.0,2.7e-05,0.999949,2.4e-05
Hospital_5,99,5,5,4.2e-05,8e-06,0.0,2.2e-05,0.182732,0.817195
Hospital_5,100,5,5,0.0,1.6e-05,0.0,2e-06,2.3e-05,0.999959
Hospital_5,101,5,5,2.6e-05,2e-05,0.0,6e-06,0.003225,0.996723
Hospital_5,102,5,5,0.0,4e-06,2e-06,2.5e-05,1.3e-05,0.999956
Hospital_5,103,5,5,0.0,0.0,0.0,1.2e-05,9.5e-05,0.999894
Hospital_5,104,5,5,0.0,1e-06,0.0,3.9e-05,8.9e-05,0.999871
Hospital_5,105,5,5,0.0,5e-06,6e-06,0.000148,7.2e-05,0.99977
Hospital_5,106,5,5,1.7e-05,3.2e-05,0.0,7e-06,0.017116,0.982828
Hospital_5,107,5,5,0.0,1.6e-05,0.0,1.4e-05,0.000148,0.999821
Hospital_5,108,5,5,1e-06,1.3e-05,0.0,0.0,0.000432,0.999554
Hospital_5,109,5,5,0.0,2.5e-05,1e-06,3.7e-05,1.4e-05,0.999923
Hospital_5,110,5,5,0.0,0.000361,0.0,2e-06,2.1e-05,0.999616
Hospital_5,111,5,5,0.0,1e-06,0.0,1e-06,0.001249,0.998749
Hospital_5,112,5,5,0.0,0.0,1e-06,5.5e-05,1e-05,0.999934
Hospital_5,113,5,5,1e-06,2e-06,0.0,0.0,0.000384,0.999613
Hospital_5,114,5,5,1.1e-05,1.7e-05,0.0,2e-06,0.003679,0.996291
Hospital_5,115,5,5,0.0,0.0,0.0,2e-05,8e-06,0.999972
Hospital_5,116,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_5,117,5,5,1e-06,2.1e-05,0.0,4e-06,6.8e-05,0.999907
Hospital_5,118,5,5,1e-06,2e-06,0.0,1e-06,0.000722,0.999274
Hospital_6,0,0,0,0.999849,2e-06,0.000138,0.0,1e-05,1e-06
Hospital_6,1,0,0,0.999907,1.5e-05,4.9e-05,1e-06,2e-05,8e-06
Hospital_6,2,0,0,0.999923,2e-06,5.8e-05,0.0,1.4e-05,2e-06
Hospital_6,3,0,0,0.999989,0.0,4e-06,0.0,7e-06,1e-06
Hospital_6,4,0,0,0.999985,0.0,6e-06,0.0,7e-06,1e-06
Hospital_6,5,0,0,0.999598,1.7e-05,0.000122,4e-06,0.000232,2.7e-05
Hospital_6,6,0,0,0.990841,7e-05,0.008652,3.4e-05,0.000299,0.000104
Hospital_6,7,0,0,0.999991,0.0,2e-06,0.0,6e-06,1e-06
Hospital_6,8,0,0,0.99977,1.4e-05,8.3e-05,2e-06,0.000112,1.9e-05
Hospital_6,9,0,0,0.9962,4.9e-05,0.003349,2.3e-05,0.000239,0.000139
Hospital_6,10,0,0,0.994288,2.1e-05,0.005451,4.1e-05,0.000177,2.3e-05
Hospital_6,11,0,0,0.988789,1.4e-05,0.010182,9.5e-05,0.000689,0.000231
Hospital_6,12,0,0,0.999812,1e-06,3.1e-05,1e-06,0.000147,8e-06
Hospital_6,13,0,0,0.999805,5e-06,7.4e-05,1e-06,0.000104,1.1e-05
Hospital_6,14,0,0,0.998183,0.000281,0.001515,1e-06,1.3e-05,6e-06
Hospital_6,15,0,0,0.999595,2e-06,0.000339,1e-06,6.1e-05,3e-06
Hospital_6,16,0,0,0.999865,0.0,6.2e-05,2e-06,6.7e-05,4e-06
Hospital_6,17,0,0,0.999905,1e-06,1.8e-05,0.0,7.1e-05,5e-06
Hospital_6,18,0,0,0.999735,1e-06,0.000168,3e-06,8.8e-05,5e-06
Hospital_6,19,0,0,0.999881,3e-06,0.000109,0.0,6e-06,1e-06
Hospital_6,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_6,21,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_6,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,5e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_6,26,1,1,1.8e-05,0.915401,1e-06,5e-06,0.001865,0.08271
Hospital_6,27,1,1,3e-06,0.998796,1e-06,1e-06,7.4e-05,0.001125
Hospital_6,28,1,1,1e-06,0.999363,0.0,0.0,9e-06,0.000626
Hospital_6,29,1,1,4e-06,0.992412,0.0,0.0,0.000109,0.007476
Hospital_6,30,1,1,4e-06,0.836715,0.0,1e-06,0.000347,0.162934
Hospital_6,31,1,1,2e-06,0.987846,0.0,0.0,2.2e-05,0.012129
Hospital_6,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,0.0,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_6,34,1,1,0.0,0.999978,0.0,0.0,0.0,2.1e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,2e-06,0.999977,0.0,0.0,0.0,2.1e-05
Hospital_6,37,1,1,5e-06,0.997895,0.0,1e-06,4e-05,0.002058
Hospital_6,38,1,1,2e-06,0.997776,0.0,0.0,5e-06,0.002217
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.996545,0.003455,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999834,0.000166,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999864,0.000136,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,7.9e-05,0.0,0.999788,4.2e-05,9.1e-05,0.0
Hospital_6,60,2,2,6.4e-05,0.0,0.999795,5.1e-05,9e-05,0.0
Hospital_6,61,2,2,8.4e-05,0.0,0.999687,6.1e-05,0.000168,0.0
Hospital_6,62,2,2,1.5e-05,0.0,0.999838,7e-05,7.8e-05,0.0
