hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,152,5,5,6.5e-05,0.006901,3e-06,0.000108,0.01336,0.979563
Hospital_2,153,5,5,0.0,0.0,0.0,6e-06,1.3e-05,0.999981
Hospital_2,154,5,5,5e-06,0.000238,0.0,2.1e-05,0.002746,0.99699
Hospital_2,155,5,5,0.000235,0.001135,9.9e-05,0.000761,0.000167,0.997604
Hospital_2,156,5,5,3e-06,1e-06,0.0,1e-06,0.00404,0.995955
Hospital_2,157,5,5,4e-06,2.4e-05,0.0,0.0,1.1e-05,0.999961
Hospital_2,158,5,5,0.0,1e-06,4e-06,3e-06,5e-06,0.999987
Hospital_2,159,5,5,9e-06,4e-06,0.0,1e-06,0.000246,0.99974
Hospital_2,160,5,5,0.0,0.0,0.0,7e-06,0.000233,0.999758
Hospital_2,161,5,5,0.0,0.0,5e-06,9e-06,7e-06,0.999978
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_2,163,5,5,1.1e-05,1.9e-05,0.0,0.0,0.001727,0.998243
Hospital_2,164,5,5,0.000187,0.179778,2.5e-05,0.000239,0.019406,0.800366
Hospital_2,165,5,5,2e-06,3e-06,0.0,2e-06,0.003767,0.996227
Hospital_2,166,5,5,0.0,0.0,2e-06,2e-06,2e-06,0.999993
Hospital_2,167,5,5,0.0,1e-06,0.0,0.0,3.4e-05,0.999964
Hospital_2,168,5,5,2e-06,6e-06,2.4e-05,0.000125,4.8e-05,0.999796
Hospital_2,169,5,5,6e-06,1e-06,0.0,0.0,0.001576,0.998416
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_2,171,5,5,3.2e-05,4e-06,0.0,8e-06,0.017717,0.982238
Hospital_2,172,5,5,1e-06,5e-06,2e-06,7e-06,1.6e-05,0.999969
Hospital_2,173,5,5,2e-06,1.2e-05,6e-06,1.1e-05,2.2e-05,0.999947
Hospital_2,174,5,5,1e-06,0.0,0.0,1e-06,8.4e-05,0.999915
Hospital_2,175,5,5,6e-06,3.7e-05,0.00032,0.000833,0.001781,0.997022
Hospital_3,0,0,0,0.999966,1e-06,1.3e-05,1e-06,9e-06,1e-05
Hospital_3,1,0,0,0.999979,0.0,4e-06,0.0,8e-06,8e-06
Hospital_3,2,0,0,0.999714,1.5e-05,0.000236,1e-06,7e-06,2.8e-05
Hospital_3,3,0,0,0.99992,1e-06,6e-05,1e-06,1.1e-05,7e-06
Hospital_3,4,0,0,0.999987,1e-06,4e-06,0.0,6e-06,3e-06
Hospital_3,5,0,0,0.999875,0.0,1.5e-05,2e-06,9.6e-05,1.2e-05
Hospital_3,6,0,0,0.999933,0.0,7e-06,2e-06,5.5e-05,2e-06
Hospital_3,7,0,0,0.999904,1e-06,5.4e-05,1e-06,3.1e-05,9e-06
Hospital_3,8,0,0,0.999917,0.0,4.3e-05,3e-06,3.6e-05,1e-06
Hospital_3,9,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_3,10,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_3,11,0,0,0.99998,0.0,2e-06,1e-06,1.5e-05,2e-06
Hospital_3,12,0,0,0.999963,0.0,2.1e-05,3e-06,1.2e-05,1e-06
Hospital_3,13,0,0,0.999995,0.0,1e-06,0.0,3e-06,1e-06
Hospital_3,14,0,0,0.999902,0.0,5e-05,3e-06,4.3e-05,2e-06
Hospital_3,15,0,0,0.999852,1e-06,8.9e-05,4e-06,5.2e-05,2e-06
Hospital_3,16,0,0,0.995902,2e-06,0.003103,7.1e-05,0.00044,0.000482
Hospital_3,17,0,0,0.99899,1e-06,0.000885,1.4e-05,0.000104,6e-06
Hospital_3,18,0,0,0.999964,0.0,1.8e-05,1e-06,1e-05,7e-06
Hospital_3,19,0,0,0.999922,1e-06,5.7e-05,1e-06,8e-06,1e-05
Hospital_3,20,0,0,0.999817,1e-06,0.000166,3e-06,1e-05,4e-06
Hospital_3,21,0,0,0.999938,0.0,1e-05,2e-06,3.9e-05,1e-05
Hospital_3,22,0,0,0.999955,0.0,3.3e-05,2e-06,7e-06,3e-06
Hospital_3,23,0,0,0.999841,1.4e-05,0.0001,0.0,3e-06,4.2e-05
Hospital_3,24,0,0,0.999682,2.3e-05,0.000176,0.0,2e-06,0.000117
Hospital_3,25,0,0,0.999642,1e-06,0.000288,3e-06,4.6e-05,2e-05
Hospital_3,26,0,0,0.999855,1.1e-05,0.000118,1e-06,4e-06,1.1e-05
Hospital_3,27,0,0,0.99999,0.0,2e-06,1e-06,7e-06,1e-06
Hospital_3,28,0,0,0.999952,0.0,3.7e-05,2e-06,7e-06,2e-06
Hospital_3,29,0,0,0.999981,0.0,4e-06,0.0,1e-06,1.3e-05
Hospital_3,30,1,1,0.0,0.999923,0.0,0.0,2e-06,7.5e-05
Hospital_3,31,1,1,6e-06,0.981224,1e-06,4e-06,0.000506,0.018259
Hospital_3,32,1,1,1.2e-05,0.885611,1e-06,1e-05,0.002235,0.112131
Hospital_3,33,1,1,3e-05,0.994126,1.3e-05,3.7e-05,0.002243,0.003551
Hospital_3,34,1,1,1e-06,0.999884,0.0,0.0,1.1e-05,0.000104
Hospital_3,35,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_3,36,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_3,37,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_3,38,1,1,1e-06,0.99999,0.0,0.0,2e-06,8e-06
Hospital_3,39,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,40,1,1,6e-06,0.998144,0.0,2e-06,0.000201,0.001647
Hospital_3,41,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,42,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,43,1,1,1e-06,0.999957,0.0,0.0,2e-06,4e-05
Hospital_3,44,1,1,0.0,0.999941,0.0,0.0,2e-06,5.7e-05
Hospital_3,45,1,1,2.6e-05,0.902254,8e-06,8.8e-05,0.005391,0.092233
Hospital_3,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,47,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_3,48,1,1,1e-06,0.999633,0.0,0.0,2.4e-05,0.000342
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,0.0,0.999996,0.0,0.0,2e-06,2e-06
Hospital_3,51,1,1,1e-06,0.999969,0.0,0.0,1e-05,1.9e-05
Hospital_3,52,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_3,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_3,56,3,4,0.050041,0.005815,2e-05,0.061708,0.760742,0.121674
Hospital_3,57,3,3,0.0,0.0,0.0,0.999003,0.000997,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.978758,0.021242,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999352,0.000648,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.99964,0.00036,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,1.4e-05,0.999967,1.9e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.988186,0.011815,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.997614,0.002386,0.0
Hospital_3,82,3,5,0.000584,0.000201,0.0,0.003148,0.243876,0.752191
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,86,2,2,0.000145,0.0,0.999604,0.000147,0.000103,1e-06
Hospital_3,87,2,2,9e-05,0.0,0.999861,2.4e-05,2.5e-05,0.0
Hospital_3,88,2,2,2.3e-05,0.0,0.999866,7.6e-05,3.4e-05,1e-06
Hospital_3,89,2,2,0.000223,0.0,0.999405,0.000207,0.000164,1e-06
Hospital_3,90,2,2,3.7e-05,0.0,0.999882,5.3e-05,2.7e-05,0.0
Hospital_3,91,2,2,5.3e-05,0.0,0.999755,0.00014,5.1e-05,1e-06
Hospital_3,92,2,2,7e-06,0.0,0.999785,0.000188,2e-05,0.0
Hospital_3,93,2,2,2.7e-05,0.0,0.999869,8.5e-05,1.9e-05,0.0
Hospital_3,94,2,2,0.000438,0.0,0.99888,0.000436,0.000244,1e-06
Hospital_3,95,2,2,0.000233,1e-06,0.99967,4.1e-05,5.5e-05,0.0
Hospital_3,96,2,2,0.000303,1e-06,0.99957,5.3e-05,7.2e-05,2e-06
Hospital_3,97,2,2,6.6e-05,0.0,0.999799,0.000101,3.4e-05,1e-06
Hospital_3,98,2,2,0.000245,1e-06,0.999624,5.5e-05,7.4e-05,1e-06
Hospital_3,99,2,2,0.002594,8e-06,0.997067,3.6e-05,0.000294,1e-06
Hospital_3,100,2,2,0.009313,3e-06,0.988884,0.000188,0.001607,5e-06
Hospital_3,101,2,2,0.000837,1e-06,0.998873,3.3e-05,0.000253,2e-06
Hospital_3,102,2,2,0.000134,1e-06,0.999814,2e-05,3.1e-05,0.0
Hospital_3,103,2,2,0.001249,6e-06,0.998553,1.8e-05,0.000174,0.0
Hospital_3,104,2,2,3e-05,0.0,0.999893,5.6e-05,2.1e-05,0.0
Hospital_3,105,2,2,0.000686,1e-06,0.999009,0.000149,0.000153,2e-06
Hospital_3,106,2,2,2.7e-05,0.0,0.999887,6.8e-05,1.7e-05,0.0
Hospital_3,107,2,2,0.003899,2e-06,0.995125,0.000311,0.000659,5e-06
Hospital_3,108,2,2,0.00052,1e-06,0.999299,7.4e-05,0.000105,1e-06
Hospital_3,109,2,2,0.000137,0.0,0.999631,0.000163,6.8e-05,0.0
Hospital_3,110,2,2,5.4e-05,0.0,0.999852,7.5e-05,1.8e-05,0.0
Hospital_3,111,2,2,0.000352,0.0,0.99924,0.000228,0.00018,1e-06
Hospital_3,112,2,2,0.00276,1e-06,0.996457,0.000125,0.000653,4e-06
Hospital_3,113,2,2,8.5e-05,0.0,0.999781,9.5e-05,3.8e-05,1e-06
Hospital_3,114,2,2,0.000118,0.0,0.999751,8.2e-05,4.8e-05,1e-06
Hospital_3,115,2,2,0.000112,0.0,0.999728,7.6e-05,8.3e-05,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,1.5e-05,0.999517,0.000468
Hospital_3,117,4,4,0.0,0.0,0.0,0.000226,0.99976,1.4e-05
Hospital_3,118,4,4,0.0,0.0,0.0,5e-06,0.999931,6.3e-05
Hospital_3,119,4,4,0.0,0.0,0.0,0.000156,0.999444,0.0004
Hospital_3,120,4,4,0.0,0.0,0.0,7e-05,0.999904,2.6e-05
Hospital_3,121,4,4,0.0,0.0,0.0,1.5e-05,0.999498,0.000488
Hospital_3,122,4,4,0.0,0.0,0.0,2.5e-05,0.999933,4.1e-05
Hospital_3,123,4,5,0.000348,0.000193,1e-06,0.001246,0.122946,0.875267
Hospital_3,124,4,4,0.0,0.0,0.0,1.5e-05,0.999954,3.2e-05
Hospital_3,125,4,4,0.0,0.0,0.0,9.2e-05,0.999794,0.000115
Hospital_3,126,4,4,0.0,0.0,0.0,0.00011,0.999839,5.2e-05
Hospital_3,127,4,4,0.0,0.0,0.0,7.2e-05,0.999896,3.2e-05
Hospital_3,128,4,4,0.0,0.0,0.0,2.7e-05,0.999952,2.2e-05
Hospital_3,129,4,4,0.0,0.0,0.0,8e-06,0.99993,6.2e-05
Hospital_3,130,4,4,0.0,0.0,0.0,4.5e-05,0.999507,0.000448
Hospital_3,131,4,4,0.0,0.0,0.0,3.3e-05,0.999925,4.2e-05
Hospital_3,132,4,4,0.0,0.0,0.0,5.3e-05,0.999928,1.9e-05
Hospital_3,133,4,4,0.0,0.0,0.0,1.4e-05,0.999815,0.000171
Hospital_3,134,4,4,0.0,0.0,0.0,4.8e-05,0.999883,6.9e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000534,0.999297,0.000168
Hospital_3,136,4,4,0.0,0.0,0.0,1.5e-05,0.999971,1.4e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000161,0.999797,4.2e-05
Hospital_3,138,4,4,0.0,0.0,0.0,2.2e-05,0.999872,0.000106
Hospital_3,139,4,4,0.0,0.0,0.0,8.2e-05,0.999842,7.5e-05
Hospital_3,140,4,4,0.0,0.0,0.0,7.6e-05,0.999833,9.1e-05
Hospital_3,141,4,4,0.0,0.0,0.0,8.5e-05,0.999867,4.9e-05
Hospital_3,142,4,4,0.0,0.0,0.0,4.3e-05,0.999923,3.4e-05
Hospital_3,143,4,4,0.0,0.0,0.0,3e-05,0.999929,4.1e-05
Hospital_3,144,4,4,1.2e-05,0.0,1e-06,0.003405,0.996531,5e-05
Hospital_3,145,4,4,0.0,0.0,0.0,7e-06,0.999938,5.5e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1.6e-05,3.3e-05,0.999951
Hospital_3,147,5,5,0.0,1e-06,0.0,0.0,1.9e-05,0.99998
Hospital_3,148,5,5,4e-06,2e-06,0.0,0.0,0.000337,0.999657
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_3,150,5,5,0.0,2e-06,2.7e-05,1.4e-05,4e-06,0.999952
Hospital_3,151,5,5,1.7e-05,0.000299,0.004995,0.088525,0.175848,0.730317
Hospital_3,152,5,5,2e-06,1e-05,0.004861,0.009632,0.018961,0.966534
Hospital_3,153,5,5,0.0,1e-06,0.0,0.0,0.000144,0.999855
Hospital_3,154,5,5,0.0,1e-06,6.5e-05,2.9e-05,2.7e-05,0.999879
Hospital_3,155,5,5,1.5e-05,3.3e-05,0.0,2e-06,0.001859,0.99809
Hospital_3,156,5,5,7e-06,2e-06,0.0,1e-06,0.000935,0.999055
Hospital_3,157,5,5,4.2e-05,0.000414,0.0,3e-06,0.003997,0.995543
Hospital_3,158,5,5,4e-06,3e-06,0.0,0.0,0.001024,0.998968
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.00011,0.999889
Hospital_3,161,5,5,0.0,1e-06,2.5e-05,2.1e-05,2.6e-05,0.999928
Hospital_3,162,5,5,1e-06,1e-06,0.0,0.0,0.000674,0.999324
Hospital_3,163,5,5,0.000189,0.176552,2.4e-05,0.00024,0.019932,0.803063
Hospital_3,164,5,5,1e-06,1.3e-05,0.0,2e-06,0.002363,0.997621
Hospital_3,165,5,5,0.000177,0.160618,2.3e-05,0.000224,0.018915,0.820044
Hospital_3,166,5,5,0.00019,0.179412,2.8e-05,0.000277,0.020713,0.79938
Hospital_3,167,5,5,0.0,1e-06,0.0,0.0,4.4e-05,0.999955
Hospital_3,168,5,5,1e-06,1.1e-05,1e-05,1.3e-05,2.9e-05,0.999935
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,170,5,5,0.0,0.0,5e-06,6e-06,7e-06,0.999981
Hospital_3,171,5,5,3e-06,3e-06,0.0,1e-06,0.000523,0.999471
Hospital_3,172,5,5,4e-06,1e-06,0.0,1e-06,0.001226,0.998767
Hospital_3,173,5,5,0.0,0.0,0.0,7e-06,0.000121,0.999871
Hospital_3,174,5,5,0.0,4e-06,7e-06,5e-06,1.9e-05,0.999965
Hospital_3,175,5,5,0.0,0.0,0.0,4e-06,0.000341,0.999655
Hospital_4,0,0,0,0.999936,0.0,2e-05,2e-06,2.5e-05,1.6e-05
Hospital_4,1,0,0,0.999982,1e-06,4e-06,0.0,5e-06,8e-06
Hospital_4,2,0,0,0.999497,0.000127,0.000148,0.0,7e-06,0.00022
Hospital_4,3,0,0,0.999985,0.0,3e-06,0.0,6e-06,4e-06
Hospital_4,4,0,0,0.999987,1e-06,3e-06,0.0,6e-06,3e-06
Hospital_4,5,0,0,0.999954,4e-06,2.1e-05,0.0,3e-06,1.8e-05
Hospital_4,6,0,0,0.999904,8e-06,6.2e-05,0.0,5e-06,2e-05
Hospital_4,7,0,0,0.999968,2e-06,1.9e-05,0.0,3e-06,7e-06
Hospital_4,8,0,0,0.999802,2e-06,0.000158,1e-06,2.1e-05,1.6e-05
Hospital_4,9,0,0,0.999992,0.0,4e-06,0.0,2e-06,2e-06
Hospital_4,10,0,0,0.999985,0.0,2e-06,0.0,1.1e-05,2e-06
Hospital_4,11,0,0,0.999983,0.0,7e-06,2e-06,8e-06,0.0
Hospital_4,12,0,0,0.999987,0.0,2e-06,1e-06,9e-06,1e-06
Hospital_4,13,0,0,0.999882,0.0,7e-06,2e-06,0.000103,6e-06
Hospital_4,14,0,0,0.999991,0.0,5e-06,1e-06,3e-06,0.0
Hospital_4,15,0,0,0.999973,0.0,3e-06,1e-06,2e-05,3e-06
Hospital_4,16,0,0,0.999887,0.0,7.7e-05,4e-06,3e-05,2e-06
Hospital_4,17,0,0,0.999961,0.0,2.2e-05,1e-06,1.4e-05,2e-06
Hospital_4,18,0,0,0.999811,1e-06,6e-05,1e-06,6.1e-05,6.6e-05
Hospital_4,19,0,0,0.997899,1e-06,0.001739,2.7e-05,0.000323,1.1e-05
Hospital_4,20,0,0,0.999968,0.0,8e-06,0.0,9e-06,1.4e-05
Hospital_4,21,0,0,0.999832,3e-06,6.3e-05,0.0,2e-06,9.9e-05
Hospital_4,22,0,0,0.999931,0.0,2.8e-05,2e-06,2.7e-05,1.2e-05
Hospital_4,23,0,0,0.999955,0.0,9e-06,1e-06,3e-05,5e-06
Hospital_4,24,0,0,0.999994,0.0,2e-06,0.0,3e-06,1e-06
Hospital_4,25,0,0,0.999762,4.8e-05,8.6e-05,0.0,2e-06,0.000102
Hospital_4,26,0,0,0.999964,1e-06,1e-05,0.0,1e-06,2.3e-05
Hospital_4,27,0,0,0.999718,1e-06,0.000248,4e-06,2.2e-05,7e-06
Hospital_4,28,0,0,0.99975,1e-06,0.000224,5e-06,1.5e-05,5e-06
Hospital_4,29,0,0,0.999958,0.0,2.6e-05,1e-06,9e-06,5e-06
Hospital_4,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999982,0.0,0.0,3e-06,1.5e-05
Hospital_4,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,0.0,0.999767,0.0,0.0,1e-05,0.000223
Hospital_4,34,1,1,0.0,0.999961,0.0,0.0,4e-06,3.4e-05
Hospital_4,35,1,1,0.0,0.999978,0.0,0.0,2e-06,2e-05
Hospital_4,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,1e-06,0.999823,0.0,0.0,1.6e-05,0.00016
Hospital_4,38,1,1,7e-06,0.969462,1e-06,3e-06,0.000712,0.029814
Hospital_4,39,1,1,3e-06,0.998368,0.0,1e-06,9e-05,0.001539
Hospital_4,40,1,1,1e-06,0.999939,0.0,0.0,1.6e-05,4.3e-05
Hospital_4,41,1,1,1.9e-05,0.997045,7e-06,1.5e-05,0.001154,0.001761
Hospital_4,42,1,1,1e-06,0.999536,0.0,0.0,1.9e-05,0.000445
Hospital_4,43,1,1,7e-06,0.986606,1e-06,2e-06,0.000275,0.013109
Hospital_4,44,1,1,5e-06,0.990088,1e-06,1e-06,0.000183,0.009721
Hospital_4,45,1,1,5.9e-05,0.888901,7e-06,3e-05,0.003221,0.107782
Hospital_4,46,1,1,2e-06,0.999857,0.0,0.0,1.6e-05,0.000125
Hospital_4,47,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_4,48,1,1,0.0,0.99996,0.0,0.0,4e-06,3.6e-05
Hospital_4,49,1,1,0.0,0.999987,0.0,0.0,2e-06,1.1e-05
Hospital_4,50,1,1,3e-06,0.99942,0.0,1e-06,6.8e-05,0.000508
Hospital_4,51,1,1,7e-06,0.987626,1e-06,4e-06,0.000399,0.011962
Hospital_4,52,1,1,5e-06,0.983061,1e-06,2e-06,0.000384,0.016547
Hospital_4,53,1,1,1e-06,0.999366,0.0,0.0,2.3e-05,0.00061
Hospital_4,54,1,1,4e-06,0.998485,0.0,1e-06,7.7e-05,0.001432
Hospital_4,55,1,1,2e-06,0.999466,0.0,0.0,2.8e-05,0.000503
Hospital_4,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999124,0.000876,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999883,0.000117,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.99944,0.00056,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.819084,0.180916,0.0
Hospital_4,86,2,2,5.6e-05,0.0,0.999681,0.000203,5.9e-05,0.0
Hospital_4,87,2,2,4.7e-05,0.0,0.999784,0.000106,6.2e-05,1e-06
Hospital_4,88,2,2,0.000308,0.0,0.999517,7.8e-05,9.5e-05,1e-06
Hospital_4,89,2,2,0.000148,0.0,0.999758,4.9e-05,4.4e-05,0.0
Hospital_4,90,2,2,0.000131,0.0,0.999611,0.000171,8.6e-05,1e-06
Hospital_4,91,2,2,2.6e-05,0.0,0.999874,7.4e-05,2.6e-05,0.0
Hospital_4,92,2,2,2.7e-05,0.0,0.999832,0.000117,2.4e-05,0.0
Hospital_4,93,2,2,6.2e-05,0.0,0.999814,7.7e-05,4.6e-05,1e-06
Hospital_4,94,2,2,0.000248,0.0,0.999619,6.5e-05,6.8e-05,0.0
Hospital_4,95,2,2,0.000257,0.0,0.99948,0.000181,8.2e-05,1e-06
Hospital_4,96,2,2,0.000204,0.0,0.999636,0.000105,5.4e-05,1e-06
Hospital_4,97,2,2,0.000296,0.0,0.999458,0.000156,8.9e-05,0.0
Hospital_4,98,2,2,3.1e-05,0.0,0.999905,4.3e-05,2.2e-05,0.0
Hospital_4,99,2,2,0.000154,0.0,0.999711,6.7e-05,6.7e-05,1e-06
Hospital_4,100,2,2,5.3e-05,0.0,0.999833,7.5e-05,3.8e-05,0.0
Hospital_4,101,2,2,7.8e-05,0.0,0.999753,0.000116,5.2e-05,0.0
Hospital_4,102,2,2,0.000106,0.0,0.999526,0.000233,0.000135,1e-06
Hospital_4,103,2,2,7.8e-05,1e-06,0.999848,3.2e-05,4.1e-05,0.0
Hospital_4,104,2,2,0.0005,1e-06,0.999339,5.7e-05,0.000102,1e-06
Hospital_4,105,2,2,4.4e-05,0.0,0.99988,6.4e-05,1.2e-05,0.0
Hospital_4,106,2,2,6.4e-05,0.0,0.999863,5.5e-05,1.8e-05,0.0
Hospital_4,107,2,2,0.00134,1e-06,0.99839,0.000112,0.000156,2e-06
Hospital_4,108,2,2,0.00134,2e-06,0.998407,7e-05,0.000177,3e-06
Hospital_4,109,2,2,0.004371,1.4e-05,0.995259,3.9e-05,0.000313,3e-06
Hospital_4,110,2,2,0.000258,0.0,0.999541,0.000116,8.4e-05,1e-06
Hospital_4,111,2,2,0.000974,1e-06,0.998558,0.000144,0.000322,2e-06
Hospital_4,112,2,2,0.000616,2e-06,0.999277,2.3e-05,8.1e-05,1e-06
Hospital_4,113,2,2,0.000419,2e-06,0.99949,1.7e-05,7.2e-05,0.0
Hospital_4,114,2,2,0.00381,2e-06,0.994452,0.000369,0.001364,4e-06
Hospital_4,115,2,2,0.002962,1e-06,0.995736,0.000299,0.000999,3e-06
Hospital_4,116,4,4,0.0,0.0,0.0,3.2e-05,0.999904,6.4e-05
Hospital_4,117,4,4,0.0,0.0,0.0,6e-05,0.999892,4.8e-05
Hospital_4,118,4,4,0.0,0.0,0.0,1.8e-05,0.999796,0.000186
Hospital_4,119,4,4,0.0,0.0,0.0,0.000339,0.999511,0.00015
Hospital_4,120,4,4,0.0,0.0,0.0,3.7e-05,0.999666,0.000297
Hospital_4,121,4,4,0.0,0.0,0.0,0.000917,0.999066,1.7e-05
Hospital_4,122,4,4,0.0,0.0,0.0,0.000184,0.999786,3e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.000182,0.9998,1.8e-05
Hospital_4,124,4,4,0.0,0.0,0.0,4.4e-05,0.999923,3.3e-05
Hospital_4,125,4,4,1e-06,1e-06,2e-06,0.018483,0.97772,0.003794
Hospital_4,126,4,4,0.0,0.0,0.0,4.1e-05,0.999938,2.1e-05
Hospital_4,127,4,4,0.0,0.0,0.0,5.1e-05,0.999908,4.1e-05
