hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,89,4,4,4e-06,0.0,1e-06,0.001583,0.998405,5e-06
Hospital_3,90,4,4,0.0,0.0,0.0,6e-06,0.999916,7.8e-05
Hospital_3,91,4,4,0.002569,0.0,1.3e-05,0.024056,0.945717,0.027646
Hospital_3,92,4,4,0.0,0.0,0.0,2.7e-05,0.999934,3.9e-05
Hospital_3,93,4,4,0.0,0.0,0.0,1.1e-05,0.999693,0.000296
Hospital_3,94,4,4,0.0,0.0,0.0,1.7e-05,0.999857,0.000126
Hospital_3,95,4,4,0.0,0.0,0.0,0.001897,0.998038,6.6e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000589,0.999398,1.3e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.002723,0.997169,0.000108
Hospital_3,98,4,4,0.0,0.0,0.0,0.008721,0.991143,0.000135
Hospital_3,99,5,5,0.0,0.0,4e-06,7e-06,4e-06,0.999985
Hospital_3,100,5,5,2e-06,1e-06,0.0,0.0,0.0002,0.999797
Hospital_3,101,5,5,0.000181,0.159733,2.4e-05,0.00024,0.019335,0.820487
Hospital_3,102,5,5,2e-06,1e-06,1e-06,6e-06,2.3e-05,0.999967
Hospital_3,103,5,5,8e-05,0.001113,1e-06,4.8e-05,0.017243,0.981515
Hospital_3,104,5,5,1e-06,1.6e-05,2e-05,1.8e-05,1.5e-05,0.999929
Hospital_3,105,5,5,0.0,1e-06,0.0,0.0,1.4e-05,0.999985
Hospital_3,106,5,5,4.8e-05,0.00031,0.0,1e-06,0.001366,0.998275
Hospital_3,107,5,5,7.3e-05,2.7e-05,0.0,1e-06,0.005173,0.994726
Hospital_3,108,5,5,0.000179,0.141816,2.2e-05,0.000215,0.018519,0.83925
Hospital_3,109,5,5,0.0,5e-06,2e-06,3e-06,9e-06,0.999981
Hospital_3,110,5,5,5e-06,1.3e-05,6e-06,2.9e-05,1e-05,0.999938
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_3,112,5,5,2e-06,7e-06,0.0,2e-06,0.001597,0.998392
Hospital_3,113,5,5,0.0,0.0,0.0,1e-06,3.4e-05,0.999965
Hospital_3,114,5,5,5e-06,3.6e-05,0.0,0.0,0.000402,0.999557
Hospital_3,115,5,5,1.4e-05,0.000266,0.0,1e-06,0.001812,0.997906
Hospital_3,116,5,5,2e-06,1e-06,0.0,1e-06,1.7e-05,0.999978
Hospital_3,117,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999981
Hospital_3,118,5,5,6e-06,0.000288,1.9e-05,1.3e-05,3.8e-05,0.999635
Hospital_4,0,0,0,0.999893,1e-05,8.1e-05,1e-06,4e-06,1.1e-05
Hospital_4,1,0,0,0.994131,3e-06,0.005684,3.5e-05,0.000101,4.6e-05
Hospital_4,2,0,0,0.999846,4e-05,5.5e-05,0.0,2e-06,5.7e-05
Hospital_4,3,0,0,0.99992,2e-06,2.6e-05,0.0,1e-06,5.1e-05
Hospital_4,4,0,0,0.999923,1e-06,6.7e-05,1e-06,7e-06,1e-06
Hospital_4,5,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_4,6,0,0,0.999983,0.0,1e-05,0.0,2e-06,5e-06
Hospital_4,7,0,0,0.999968,0.0,2.5e-05,1e-06,5e-06,2e-06
Hospital_4,8,0,0,0.999912,0.0,3.3e-05,2e-06,3.6e-05,1.6e-05
Hospital_4,9,0,0,0.999954,0.0,2.3e-05,1e-06,1.4e-05,7e-06
Hospital_4,10,0,0,0.999992,0.0,2e-06,1e-06,5e-06,1e-06
Hospital_4,11,0,0,0.998532,3.7e-05,0.001391,3e-06,7e-06,3.1e-05
Hospital_4,12,0,0,0.999742,2.2e-05,0.000113,0.0,2e-06,0.000121
Hospital_4,13,0,0,0.999825,1e-06,0.000151,4e-06,1.4e-05,5e-06
Hospital_4,14,0,0,0.996249,2e-06,0.003591,7.2e-05,5.3e-05,3.2e-05
Hospital_4,15,0,0,0.999899,6e-06,7.5e-05,1e-06,3e-06,1.6e-05
Hospital_4,16,0,0,0.999975,0.0,1.7e-05,1e-06,4e-06,3e-06
Hospital_4,17,0,0,0.999923,0.0,5e-05,2e-06,1.8e-05,7e-06
Hospital_4,18,0,0,0.999961,7e-06,3e-05,0.0,2e-06,1e-06
Hospital_4,19,0,0,0.999941,0.0,4.7e-05,1e-06,7e-06,3e-06
Hospital_4,20,1,1,0.0,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_4,21,1,1,0.0,0.999917,0.0,0.0,7e-06,7.6e-05
Hospital_4,22,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_4,23,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_4,24,1,1,0.0,0.999988,0.0,0.0,2e-06,1e-05
Hospital_4,25,1,1,0.0,0.999988,0.0,0.0,3e-06,8e-06
Hospital_4,26,1,1,0.0,0.999996,0.0,0.0,1e-06,2e-06
Hospital_4,27,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_4,28,1,1,0.0,0.999735,0.0,0.0,7e-06,0.000258
Hospital_4,29,1,1,0.0,0.999961,0.0,0.0,1e-06,3.8e-05
Hospital_4,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,34,1,1,0.0,0.999955,0.0,0.0,2e-06,4.3e-05
Hospital_4,35,1,1,1e-06,0.999594,0.0,0.0,4.9e-05,0.000356
Hospital_4,36,1,1,1e-06,0.999911,0.0,0.0,8e-06,8.1e-05
Hospital_4,37,1,1,0.0,0.999966,0.0,0.0,2e-06,3.1e-05
Hospital_4,38,1,1,1e-06,0.999883,0.0,0.0,1.7e-05,9.9e-05
Hospital_4,39,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999994,5e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.989148,0.010852,0.0
Hospital_4,59,2,2,0.000251,0.0,0.9996,6.5e-05,8.3e-05,1e-06
Hospital_4,60,2,2,0.000309,0.0,0.999343,0.000153,0.000194,1e-06
Hospital_4,61,2,2,0.001279,9e-06,0.998527,1.5e-05,0.000169,1e-06
Hospital_4,62,2,2,7.5e-05,0.0,0.9996,0.000128,0.000196,1e-06
Hospital_4,63,2,2,0.000261,1e-06,0.999565,3.5e-05,0.000138,0.0
Hospital_4,64,2,2,8.3e-05,1e-06,0.999811,4e-05,6.6e-05,0.0
Hospital_4,65,2,2,6.2e-05,0.0,0.999852,3.4e-05,5.2e-05,0.0
Hospital_4,66,2,2,1.4e-05,0.0,0.999765,0.000181,4e-05,0.0
Hospital_4,67,2,2,3.3e-05,0.0,0.999875,4.3e-05,4.8e-05,0.0
Hospital_4,68,2,2,1.6e-05,0.0,0.999848,0.000118,1.8e-05,0.0
Hospital_4,69,2,2,0.000158,0.0,0.999692,9.1e-05,5.8e-05,1e-06
Hospital_4,70,2,2,0.000264,0.0,0.999231,0.000115,0.000388,1e-06
Hospital_4,71,2,2,1.6e-05,0.0,0.999935,3.1e-05,1.8e-05,0.0
Hospital_4,72,2,2,7e-06,0.0,0.999892,6.4e-05,3.6e-05,0.0
Hospital_4,73,2,2,0.001426,7e-06,0.998126,3.5e-05,0.000405,1e-06
Hospital_4,74,2,2,5.9e-05,0.0,0.999574,0.000307,6e-05,0.0
Hospital_4,75,2,2,3e-05,0.0,0.999807,0.000132,3.1e-05,0.0
Hospital_4,76,2,2,2.2e-05,0.0,0.999821,0.000124,3.2e-05,0.0
Hospital_4,77,2,2,3e-05,0.0,0.999754,0.000183,3.3e-05,0.0
Hospital_4,78,2,2,1.6e-05,0.0,0.99979,0.000168,2.7e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,2.1e-05,0.999795,0.000183
Hospital_4,80,4,4,0.0,0.0,0.0,3.5e-05,0.999903,6.2e-05
Hospital_4,81,4,4,0.000526,0.0,9e-06,0.005952,0.993492,2.1e-05
Hospital_4,82,4,4,0.0,0.0,0.0,1.3e-05,0.999904,8.4e-05
Hospital_4,83,4,4,0.0,0.0,0.0,2.2e-05,0.999766,0.000212
Hospital_4,84,4,4,0.0,0.0,0.0,0.001561,0.997939,0.000499
Hospital_4,85,4,4,0.0,0.0,0.0,0.000325,0.99901,0.000665
Hospital_4,86,4,4,0.0,0.0,0.0,4.6e-05,0.9999,5.4e-05
Hospital_4,87,4,4,0.0,0.0,0.0,1.2e-05,0.999971,1.7e-05
Hospital_4,88,4,4,0.0,0.0,0.0,1.9e-05,0.999941,4e-05
Hospital_4,89,4,4,0.0,0.0,0.0,5e-06,0.998814,0.001181
Hospital_4,90,4,4,0.0,0.0,0.0,1.6e-05,0.999727,0.000257
Hospital_4,91,4,4,0.0,0.0,0.0,1.2e-05,0.999725,0.000263
Hospital_4,92,4,4,0.0,0.0,0.0,7.9e-05,0.999912,9e-06
Hospital_4,93,4,4,0.0,0.0,1e-06,0.002035,0.997964,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,3.2e-05,0.99995,1.8e-05
Hospital_4,95,4,4,0.0,0.0,0.0,8e-06,0.999939,5.3e-05
Hospital_4,96,4,4,0.0,0.0,0.0,4e-05,0.999382,0.000578
Hospital_4,97,4,4,2.2e-05,0.0,0.001733,0.013209,0.984926,0.00011
Hospital_4,98,4,4,0.0,0.0,0.0,1.4e-05,0.999919,6.7e-05
Hospital_4,99,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_4,100,5,5,3e-06,9e-06,3.4e-05,4.1e-05,7e-06,0.999906
Hospital_4,101,5,5,0.0,0.0,2.1e-05,0.000135,5.1e-05,0.999792
Hospital_4,102,5,5,0.0,0.0,1.1e-05,2.5e-05,1.4e-05,0.999949
Hospital_4,103,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_4,104,5,5,1.5e-05,1.3e-05,0.0,1e-06,0.005056,0.994916
Hospital_4,105,5,5,0.000172,0.137875,2.1e-05,0.000214,0.018267,0.843451
Hospital_4,106,5,5,0.000448,0.000629,0.0,4.3e-05,0.086325,0.912555
Hospital_4,107,5,5,6.6e-05,9.8e-05,4e-06,3.4e-05,9.5e-05,0.999703
Hospital_4,108,5,5,8e-06,1.6e-05,0.0,2e-06,8.7e-05,0.999887
Hospital_4,109,5,5,1e-06,3e-06,9e-06,4.4e-05,3.6e-05,0.999908
Hospital_4,110,5,5,3e-06,1.7e-05,0.0,1e-06,0.000436,0.999543
Hospital_4,111,5,5,0.0,1.8e-05,0.0,0.0,2.2e-05,0.999959
Hospital_4,112,5,5,0.000245,0.006462,0.0,2e-06,0.002323,0.990968
Hospital_4,113,5,5,1.7e-05,7e-06,0.0,0.0,0.000682,0.999294
Hospital_4,114,5,5,1e-06,9e-06,9e-06,2.3e-05,6e-06,0.999953
Hospital_4,115,5,5,1e-06,1.4e-05,0.0,3e-06,0.001727,0.998255
Hospital_4,116,5,5,0.0,1e-06,4e-06,4e-06,1.5e-05,0.999977
Hospital_4,117,5,5,5e-06,4.3e-05,0.0,1e-06,0.005011,0.99494
Hospital_4,118,5,5,3.4e-05,3.7e-05,0.0,1.8e-05,0.019243,0.980667
Hospital_5,0,0,0,0.999837,4e-06,5.3e-05,0.0,2e-06,0.000104
Hospital_5,1,0,0,0.99944,1e-06,0.000476,5e-06,4.5e-05,3.2e-05
Hospital_5,2,0,0,0.999861,6e-06,0.000111,1e-06,3e-06,1.7e-05
Hospital_5,3,0,0,0.998142,3.7e-05,0.001786,2e-06,6e-06,2.7e-05
Hospital_5,4,0,0,0.999956,0.0,3.6e-05,1e-06,5e-06,2e-06
Hospital_5,5,0,0,0.99997,0.0,1.8e-05,0.0,7e-06,4e-06
Hospital_5,6,0,0,0.999682,1e-06,0.000229,3e-06,3.5e-05,5.1e-05
Hospital_5,7,0,0,0.999969,0.0,1.1e-05,1e-06,1.4e-05,5e-06
Hospital_5,8,0,0,0.996038,2e-06,0.003657,3.7e-05,0.000105,0.000161
Hospital_5,9,0,0,0.999989,0.0,4e-06,1e-06,5e-06,1e-06
Hospital_5,10,0,0,0.999722,1.4e-05,0.000248,1e-06,5e-06,1e-05
Hospital_5,11,0,0,0.999736,1.3e-05,0.000139,0.0,2e-06,0.000111
Hospital_5,12,0,0,0.999581,1e-06,0.000379,8e-06,1.9e-05,1.2e-05
Hospital_5,13,0,0,0.999896,2e-06,2.2e-05,1e-06,1e-06,7.9e-05
Hospital_5,14,0,0,0.999914,7e-06,5.9e-05,1e-06,4e-06,1.5e-05
Hospital_5,15,0,0,0.999747,1.5e-05,0.000116,0.0,2e-06,0.000119
Hospital_5,16,0,0,0.999923,1e-06,2.7e-05,3e-06,3.3e-05,1.4e-05
Hospital_5,17,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_5,18,0,0,0.999849,1.1e-05,0.000127,1e-06,4e-06,9e-06
Hospital_5,19,0,0,0.99911,0.000472,0.000268,0.0,6e-06,0.000143
Hospital_5,20,1,1,6e-06,0.949658,4e-06,1.5e-05,0.001405,0.048912
Hospital_5,21,1,1,0.0,0.999951,0.0,0.0,1e-06,4.7e-05
Hospital_5,22,1,1,3e-06,0.998454,0.0,1e-06,0.00012,0.001422
Hospital_5,23,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,24,1,1,2e-06,0.999521,0.0,0.0,3.6e-05,0.00044
Hospital_5,25,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_5,26,1,1,0.0,0.999977,0.0,0.0,3e-06,2e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_5,31,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_5,32,1,1,0.0,0.999979,0.0,0.0,1e-06,1.9e-05
Hospital_5,33,1,1,0.0,0.999925,0.0,0.0,3e-06,7.1e-05
Hospital_5,34,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_5,35,1,1,0.0,0.999943,0.0,0.0,3e-06,5.4e-05
Hospital_5,36,1,1,1e-06,0.999514,0.0,0.0,3e-05,0.000455
Hospital_5,37,1,1,1e-06,0.999962,0.0,0.0,3e-06,3.4e-05
Hospital_5,38,1,1,0.0,0.999849,0.0,0.0,9e-06,0.000141
Hospital_5,39,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,8e-06,0.0,0.999932,4.5e-05,1.4e-05,0.0
Hospital_5,60,2,2,1.2e-05,0.0,0.999879,7.5e-05,3.3e-05,0.0
Hospital_5,61,2,2,0.000459,0.0,0.999186,0.000202,0.000151,2e-06
Hospital_5,62,2,2,5.2e-05,0.0,0.999787,0.000105,5.5e-05,1e-06
Hospital_5,63,2,2,7.1e-05,0.0,0.999672,0.000186,7.1e-05,1e-06
Hospital_5,64,2,2,0.000586,1e-06,0.999109,0.000133,0.00017,1e-06
Hospital_5,65,2,2,1.7e-05,0.0,0.999851,0.000112,2e-05,0.0
Hospital_5,66,2,2,0.000264,0.0,0.999568,6.6e-05,0.000101,1e-06
Hospital_5,67,2,2,0.000104,0.0,0.99974,9.9e-05,5.7e-05,1e-06
Hospital_5,68,2,2,0.000393,1e-06,0.999361,8.6e-05,0.000158,1e-06
Hospital_5,69,2,2,2.9e-05,0.0,0.999865,8.7e-05,1.9e-05,0.0
Hospital_5,70,2,2,0.000646,1e-06,0.998759,0.000135,0.000457,2e-06
Hospital_5,71,2,2,0.001192,1e-06,0.997747,0.000201,0.000855,3e-06
Hospital_5,72,2,2,1.6e-05,0.0,0.999904,4.6e-05,3.3e-05,0.0
Hospital_5,73,2,2,5.4e-05,0.0,0.999749,0.000129,6.8e-05,0.0
Hospital_5,74,2,2,9e-06,0.0,0.999869,9.2e-05,3.1e-05,0.0
Hospital_5,75,2,2,0.00027,0.0,0.999339,0.000177,0.000213,1e-06
Hospital_5,76,2,2,0.00015,1e-06,0.999687,2.6e-05,0.000136,0.0
Hospital_5,77,2,2,1.1e-05,0.0,0.999882,8.9e-05,1.8e-05,0.0
Hospital_5,78,2,2,0.000151,0.0,0.999763,5.4e-05,3.1e-05,1e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.001324,0.998291,0.000384
Hospital_5,80,4,4,0.0,0.0,0.0,0.000215,0.999782,3e-06
Hospital_5,81,4,4,0.0,0.0,0.0,6.2e-05,0.999816,0.000122
Hospital_5,82,4,4,0.0,0.0,0.0,2e-05,0.999958,2.1e-05
Hospital_5,83,4,4,0.0,0.0,0.0,3.4e-05,0.999932,3.4e-05
Hospital_5,84,4,4,0.0,0.0,0.0,9e-06,0.999883,0.000108
Hospital_5,85,4,4,0.0,0.0,0.0,1.7e-05,0.99996,2.4e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000127,0.999747,0.000127
Hospital_5,87,4,4,6.2e-05,0.027823,0.000485,0.010261,0.835635,0.125735
Hospital_5,88,4,4,0.0,0.0,0.0,4.1e-05,0.999901,5.8e-05
Hospital_5,89,4,4,0.0,0.0,0.0,7e-06,0.999555,0.000438
Hospital_5,90,4,4,0.0,0.0,0.0,2.1e-05,0.999697,0.000282
Hospital_5,91,4,4,0.0,0.0,0.0,0.000243,0.999749,8e-06
Hospital_5,92,4,4,4e-06,0.0,1.7e-05,0.013804,0.985931,0.000244
Hospital_5,93,4,4,0.0,0.0,0.0,9.7e-05,0.999877,2.7e-05
Hospital_5,94,4,4,0.0,0.0,0.0,4.3e-05,0.999586,0.000371
Hospital_5,95,4,4,0.0,0.0,0.0,2.9e-05,0.999929,4.2e-05
Hospital_5,96,4,4,0.0,0.0,0.0,1.4e-05,0.999933,5.2e-05
Hospital_5,97,4,4,0.0,0.0,0.0,8e-06,0.999928,6.4e-05
Hospital_5,98,4,4,0.0,0.0,0.0,4e-05,0.999915,4.4e-05
Hospital_5,99,5,5,0.000289,6.5e-05,0.0,0.000191,0.485415,0.51404
Hospital_5,100,5,5,1e-06,3e-06,0.0,1e-06,1.1e-05,0.999985
Hospital_5,101,5,5,2.3e-05,1.1e-05,0.0,3e-06,0.001082,0.998881
Hospital_5,102,5,5,0.0,4e-06,3e-05,1.2e-05,7e-06,0.999947
Hospital_5,103,5,5,0.0,0.0,0.0,3e-06,2.4e-05,0.999973
Hospital_5,104,5,5,0.0,1e-06,2e-06,3.7e-05,5.9e-05,0.9999
Hospital_5,105,5,5,1e-06,1e-05,0.000141,0.000294,0.000107,0.999447
Hospital_5,106,5,5,3.9e-05,0.000151,0.0,1e-05,0.014634,0.985166
Hospital_5,107,5,5,1e-06,2.3e-05,4e-06,2e-05,9e-05,0.999862
Hospital_5,108,5,5,2e-06,7e-06,0.0,0.0,0.00014,0.99985
Hospital_5,109,5,5,2e-06,2.3e-05,2.1e-05,4.5e-05,1.1e-05,0.999898
Hospital_5,110,5,5,4e-06,0.000353,5e-06,4e-06,2.3e-05,0.999611
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,0.000426,0.999573
Hospital_5,112,5,5,0.0,0.0,1.6e-05,3.2e-05,4e-06,0.999947
Hospital_5,113,5,5,1e-06,0.0,0.0,0.0,0.000115,0.999884
Hospital_5,114,5,5,1.4e-05,1.8e-05,0.0,2e-06,0.003407,0.996559
Hospital_5,115,5,5,0.0,0.0,1e-06,9e-06,2e-06,0.999988
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_5,117,5,5,2e-06,1e-05,0.0,2e-06,3.8e-05,0.999948
Hospital_5,118,5,5,1e-06,0.0,0.0,0.0,0.000333,0.999666
Hospital_6,0,0,0,0.999934,1e-06,5.7e-05,1e-06,6e-06,1e-06
Hospital_6,1,0,0,0.999942,3e-06,1.2e-05,0.0,3e-06,3.9e-05
Hospital_6,2,0,0,0.999962,1e-06,2.3e-05,0.0,8e-06,6e-06
Hospital_6,3,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_6,4,0,0,0.999988,0.0,4e-06,1e-06,6e-06,1e-06
Hospital_6,5,0,0,0.999931,1e-06,2.2e-05,3e-06,3.1e-05,1.2e-05
Hospital_6,6,0,0,0.998967,3e-06,0.00096,8e-06,2.3e-05,4e-05
Hospital_6,7,0,0,0.999996,0.0,1e-06,0.0,3e-06,0.0
Hospital_6,8,0,0,0.999956,0.0,1.4e-05,2e-06,1.9e-05,9e-06
Hospital_6,9,0,0,0.999196,2e-06,0.000708,7e-06,2e-05,6.7e-05
Hospital_6,10,0,0,0.999376,1e-06,0.000583,1.3e-05,1.5e-05,1.1e-05
Hospital_6,11,0,0,0.996754,1e-06,0.002994,3.8e-05,9.3e-05,0.000118
Hospital_6,12,0,0,0.999937,0.0,6e-06,2e-06,4.8e-05,7e-06
Hospital_6,13,0,0,0.999939,0.0,2.1e-05,2e-06,2.8e-05,1e-05
Hospital_6,14,0,0,0.998987,2.8e-05,0.000958,2e-06,6e-06,1.9e-05
Hospital_6,15,0,0,0.999687,5e-06,0.000211,1e-06,4.2e-05,5.5e-05
Hospital_6,16,0,0,0.999942,0.0,2.1e-05,3e-06,2.8e-05,6e-06
Hospital_6,17,0,0,0.999897,1e-06,7e-06,0.0,3.2e-05,6.4e-05
Hospital_6,18,0,0,0.999914,0.0,4.8e-05,3e-06,2.6e-05,9e-06
Hospital_6,19,0,0,0.999898,2e-06,8.7e-05,0.0,5e-06,7e-06
Hospital_6,20,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,21,1,1,0.0,0.999974,0.0,0.0,3e-06,2.3e-05
Hospital_6,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_6,26,1,1,4.3e-05,0.903642,3e-06,3.5e-05,0.006071,0.090206
Hospital_6,27,1,1,1e-05,0.996141,4e-06,1.3e-05,0.000835,0.002998
Hospital_6,28,1,1,3e-06,0.999078,1e-06,1e-06,0.000104,0.000813
Hospital_6,29,1,1,7e-06,0.988719,1e-06,4e-06,0.00061,0.01066
Hospital_6,30,1,1,1.1e-05,0.871893,1e-06,7e-06,0.002053,0.126034
Hospital_6,31,1,1,3e-06,0.991217,0.0,1e-06,0.000174,0.008606
Hospital_6,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,0.0,0.999988,0.0,0.0,2e-06,1.1e-05
Hospital_6,34,1,1,0.0,0.99996,0.0,0.0,5e-06,3.5e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,0.0,0.999984,0.0,0.0,2e-06,1.4e-05
Hospital_6,37,1,1,8e-06,0.997234,1e-06,7e-06,0.000272,0.002479
Hospital_6,38,1,1,7e-06,0.990194,2e-06,4e-06,0.000446,0.009348
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.997001,0.002999,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999811,0.000189,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,8.1e-05,0.0,0.999737,9.4e-05,8.8e-05,0.0
