ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
18,Hospital_35,0.012644550576806069,1.0,0.04433529078960419,0.9920634920634921,639,126,88
18,Hospital_36,0.22988882823847234,0.917312661498708,0.03257551044225693,1.0,387,76,57
18,Hospital_37,NA,NA,0.05291591336329778,0.9965986394557823,NA,294,203
18,Hospital_38,NA,NA,0.021376805379986763,1.0,NA,51,40
18,Hospital_39,NA,NA,0.06107187829911709,0.9911111111111112,NA,225,160
18,Hospital_40,NA,NA,0.0315517857670784,0.9859154929577465,NA,71,55
18,Hospital_41,0.0068064123754286105,0.9990557129367328,0.0346898827701807,0.9952380952380953,1059,210,147
18,Hospital_42,0.00023176669492386281,1.0,0.015815669670701027,1.0,606,121,83
18,Hospital_43,NA,NA,0.013378255782299675,0.9974025974025974,NA,385,263
18,Hospital_44,NA,NA,0.057124631479382515,0.9869281045751634,NA,306,207
18,Hospital_45,NA,NA,0.03514643758535385,0.9949748743718593,NA,199,140
18,Hospital_46,0.00111389861558564,1.0,0.017219149507582188,1.0,1016,202,141
18,Hospital_47,NA,NA,0.015196138992905617,1.0,NA,89,67
18,Hospital_48,NA,NA,0.019951123744249344,1.0,NA,62,47
18,Hospital_49,0.008011848200112581,0.9974457215836526,0.0073222152423113585,1.0,783,155,109
18,Hospital_50,NA,NA,0.0586256297926108,0.9905660377358491,NA,318,218
19,Hospital_1,0.00694303261116147,1.0,0.016742332372814417,0.9937106918238994,809,159,113
19,Hospital_2,0.014323738488284025,0.9939759036144579,0.01351269936033835,0.9885496183206107,1328,262,184
19,Hospital_3,NA,NA,0.023252397775650024,0.9953051643192489,NA,213,149
19,Hospital_4,0.013352490883941451,0.9971671388101983,0.030184876173734665,0.9855072463768116,353,69,52
19,Hospital_5,NA,NA,0.07678013853728771,0.9940476190476191,NA,168,117
19,Hospital_6,NA,NA,0.00913450556496779,0.996996996996997,NA,333,228
19,Hospital_7,0.009949111718345772,1.0,0.04013994584480921,1.0,1338,265,183
19,Hospital_8,0.01150510273873806,1.0,0.020229246467351913,1.0,129,23,22
19,Hospital_9,0.013103037606924772,1.0,0.02781938575208187,1.0,494,96,69
19,Hospital_10,0.0164833408780396,0.9979423868312757,0.023554615676403046,1.0,486,96,70
19,Hospital_11,0.02781070559285581,0.9890547263681592,0.04292578250169754,0.9849246231155779,1005,199,139
19,Hospital_12,NA,NA,0.011262282729148865,1.0,NA,32,28
19,Hospital_13,0.0039784148102626204,1.0,0.026462607085704803,0.9878048780487805,418,82,60
19,Hospital_14,0.012937448120542936,0.9986996098829649,0.019125000573694706,1.0,769,152,107
19,Hospital_15,NA,NA,0.02139702656616767,0.9967845659163987,NA,311,215
19,Hospital_16,0.015612727031111717,1.0,0.03743087127804756,1.0,1335,265,184
19,Hospital_17,0.01157910997668902,0.9966996699669967,0.11891665309667587,0.9655172413793104,303,58,46
19,Hospital_18,0.009641573117632005,0.998165137614679,0.02867823000997305,1.0,1090,216,150
19,Hospital_19,NA,NA,0.052225831896066666,0.9823529411764705,NA,170,121
19,Hospital_20,NA,NA,0.031194237992167473,1.0,NA,104,77
19,Hospital_21,NA,NA,0.008986579719930887,1.0,NA,227,158
19,Hospital_22,NA,NA,0.040735021233558655,1.0,NA,25,24
19,Hospital_23,0.012507301192575445,0.9976580796252927,0.03116296622902155,0.9966442953020134,2989,596,404
19,Hospital_24,0.006162608182057739,1.0,0.01591893658041954,1.0,1258,248,174
19,Hospital_25,NA,NA,0.016725406982004642,1.0,NA,249,174
19,Hospital_26,0.010881789541195354,0.9980487804878049,0.05748993810266256,0.9852941176470589,1025,204,141
19,Hospital_27,0.0025295468512922525,1.0,0.04376491531729698,1.0,88,17,15
19,Hospital_28,NA,NA,0.010985438944771886,1.0,NA,194,135
19,Hospital_29,0.0028480852488428354,1.0,0.01855938322842121,1.0,470,93,66
19,Hospital_30,0.021654057316482067,0.9954545454545455,0.040747158229351044,1.0,220,42,34
19,Hospital_31,0.004294054893155892,1.0,0.012051507830619812,1.0,686,136,96
19,Hospital_32,NA,NA,0.0583358034491539,0.9941520467836257,NA,171,120
19,Hospital_33,0.011550720641389489,0.9963570127504554,0.014769396744668484,1.0,549,108,78
19,Hospital_34,NA,NA,0.013261591549962759,1.0,NA,249,173
19,Hospital_35,NA,NA,0.032158225774765015,1.0,NA,126,88
19,Hospital_36,NA,NA,0.018184060230851173,1.0,NA,76,57
19,Hospital_37,NA,NA,0.04634303227066994,0.9931972789115646,NA,294,203
19,Hospital_38,0.00825981500868996,0.9962406015037594,0.03669664263725281,1.0,266,51,40
19,Hospital_39,0.027968707028776407,0.9930008748906387,0.048820629715919495,0.9911111111111112,1143,225,160
19,Hospital_40,NA,NA,0.023249734193086624,1.0,NA,71,55
19,Hospital_41,0.006211306175423993,0.9990557129367328,0.023744432255625725,0.9952380952380953,1059,210,147
19,Hospital_42,0.0002142332901712507,1.0,0.030299559235572815,1.0,606,121,83
19,Hospital_43,0.007648952276213095,0.9974146845915202,0.015174279542407021,0.9974025974025974,1934,385,263
19,Hospital_44,NA,NA,0.04367841345568498,0.9934640522875817,NA,306,207
19,Hospital_45,0.01594069041311741,0.9960159362549801,0.027479685377329588,0.9949748743718593,1004,199,140
19,Hospital_46,0.0011449856247054413,1.0,0.029904606752097607,1.0,1016,202,141
19,Hospital_47,NA,NA,0.010220575146377087,1.0,NA,89,67
19,Hospital_48,0.001087402692064643,1.0,0.03817486763000488,1.0,317,62,47
19,Hospital_49,0.011659626782472645,0.9987228607918263,0.007003854843787849,1.0,783,155,109
19,Hospital_50,NA,NA,0.051093555986881256,0.9937106918238994,NA,318,218
20,Hospital_1,0.008016824955120683,1.0,0.01531404722481966,0.9937106918238994,809,159,113
20,Hospital_2,NA,NA,0.01419556038066124,0.9885496183206107,NA,262,184
20,Hospital_3,0.005761266272101138,0.9990697674418605,0.01927334489300847,0.9953051643192489,1075,213,149
20,Hospital_4,0.012502516775081554,0.9971671388101983,0.02708599902689457,0.9855072463768116,353,69,52
20,Hospital_5,NA,NA,0.07556536048650742,0.9821428571428571,NA,168,117
20,Hospital_6,0.003588229733785348,0.9994019138755981,0.009585395455360413,0.993993993993994,1672,333,228
20,Hospital_7,0.007922760168598457,1.0,0.030553366988897324,1.0,1338,265,183
20,Hospital_8,0.004617192476871423,1.0,0.01290654856711626,1.0,129,23,22
20,Hospital_9,NA,NA,0.019936874508857727,1.0,NA,96,69
20,Hospital_10,0.01841817586682737,0.9979423868312757,0.021364711225032806,1.0,486,96,70
20,Hospital_11,0.025280375441070646,0.9900497512437811,0.039852989837527275,0.9849246231155779,1005,199,139
20,Hospital_12,0.01443113712593913,1.0,0.008724427781999111,1.0,172,32,28
20,Hospital_13,0.004314161604270339,1.0,0.021476073190569878,0.9878048780487805,418,82,60
20,Hospital_14,NA,NA,0.013899747747927904,1.0,NA,152,107
20,Hospital_15,NA,NA,0.024488564270238083,0.9967845659163987,NA,311,215
20,Hospital_16,0.015199759721078655,0.9992509363295881,0.03876673181851705,1.0,1335,265,184
20,Hospital_17,0.009349186904728413,1.0,0.1118994727730751,0.9655172413793104,303,58,46
20,Hospital_18,0.009102703537791967,0.9990825688073395,0.03682564664632082,1.0,1090,216,150
20,Hospital_19,0.018567098437675407,0.9930232558139535,0.04568984918296337,0.9823529411764705,860,170,121
20,Hospital_20,0.02573043592274189,0.9962264150943396,0.035188160836696625,1.0,530,104,77
20,Hospital_21,0.005455250230928262,1.0,0.007310434011742473,1.0,1141,227,158
20,Hospital_22,0.0047148746671155095,1.0,0.034457407891750336,1.0,137,25,24
20,Hospital_23,0.011928851716220379,0.9979926396788223,0.031001452729105948,0.9949664429530202,2989,596,404
20,Hospital_24,NA,NA,0.014414594043046236,1.0,NA,248,174
20,Hospital_25,NA,NA,0.015058090444654226,1.0,NA,249,174
20,Hospital_26,0.011919743036236873,0.9960975609756098,0.06546442676335573,0.9803921568627451,1025,204,141
20,Hospital_27,0.002217702567577362,1.0,0.055573832243680954,1.0,88,17,15
20,Hospital_28,NA,NA,0.008366850903257728,1.0,NA,194,135
20,Hospital_29,NA,NA,0.015825830399990082,1.0,NA,93,66
20,Hospital_30,0.01720746187493205,1.0,0.047481730580329895,1.0,220,42,34
20,Hospital_31,NA,NA,0.011195522034540772,1.0,NA,136,96
20,Hospital_32,0.017101753802437867,0.9977011494252873,0.04888585023581982,0.9941520467836257,870,171,120
20,Hospital_33,NA,NA,0.017048073932528496,1.0,NA,108,78
20,Hospital_34,0.0017549869371578097,1.0,0.009898838121443987,1.0,1254,249,173
20,Hospital_35,NA,NA,0.02512798272073269,1.0,NA,126,88
20,Hospital_36,0.02149944556003902,0.9896640826873385,0.012163343839347363,1.0,387,76,57
20,Hospital_37,NA,NA,0.044176959743102394,0.9931972789115646,NA,294,203
20,Hospital_38,NA,NA,0.05668714642524719,0.9803921568627451,NA,51,40
20,Hospital_39,NA,NA,0.04313630610704422,0.9955555555555555,NA,225,160
20,Hospital_40,0.012490926310420036,0.994535519125683,0.0195450522005558,1.0,366,71,55
20,Hospital_41,NA,NA,0.017664160579442978,1.0,NA,210,147
20,Hospital_42,NA,NA,0.04873988777399063,0.9834710743801653,NA,121,83
20,Hospital_43,0.007682682451559231,0.9979317476732161,0.018071737664286047,0.9948051948051948,1934,385,263
20,Hospital_44,NA,NA,0.034679257621367775,0.9967320261437909,NA,306,207
20,Hospital_45,0.014005350414663553,0.9940239043824701,0.024744803085923195,0.9949748743718593,1004,199,140
20,Hospital_46,0.0011135965833091177,1.0,0.046588294208049774,1.0,1016,202,141
20,Hospital_47,NA,NA,0.007490216288715601,1.0,NA,89,67
20,Hospital_48,NA,NA,0.061784613877534866,1.0,NA,62,47
20,Hospital_49,0.007069349355463471,1.0,0.007293658214621246,1.0,783,155,109
20,Hospital_50,0.025145498104393482,0.9925,0.050651861975590386,0.9968553459119497,1600,318,218
21,Hospital_1,NA,NA,0.0032336698204744607,1.0,NA,159,113
21,Hospital_2,NA,NA,0.1432995544746518,0.9770992366412213,NA,262,184
21,Hospital_3,NA,NA,0.015429050661623478,0.9906103286384976,NA,213,149
21,Hospital_4,NA,NA,0.041288264095783234,0.9855072463768116,NA,69,52
21,Hospital_5,0.01799126814252564,0.9940968122786304,0.12009089440107346,0.9285714285714286,847,168,117
21,Hospital_6,0.0032384646058614764,0.9988038277511961,0.023066734429448843,0.993993993993994,1672,333,228
21,Hospital_7,0.007793014318766919,1.0,0.01880698123325904,0.9886792452830189,1338,265,183
21,Hospital_8,0.9832217097234661,0.6666666666666666,0.12495660036802292,0.9565217391304348,129,23,22
21,Hospital_9,0.016045134980231524,0.9959514170040485,0.15843456983566284,0.9479166666666666,494,96,69
21,Hospital_10,NA,NA,0.21804405748844147,0.9270833333333334,NA,96,70
21,Hospital_11,0.023048709146678448,0.9930348258706467,0.4062764272093773,0.9045226130653267,1005,199,139
21,Hospital_12,0.013421428855508566,1.0,0.05813276767730713,0.96875,172,32,28
21,Hospital_13,0.0037763267173431814,1.0,0.1849512904882431,0.9634146341463414,418,82,60
21,Hospital_14,0.01013388779080872,0.9973992197659298,0.008865486714057624,1.0,769,152,107
21,Hospital_15,0.002726753958715842,1.0,0.040085850904385247,0.9935691318327974,1569,311,215
21,Hospital_16,0.013470077971843157,1.0,0.05937902237443874,0.9509433962264151,1335,265,184
21,Hospital_17,0.00918753103663524,1.0,0.5531108379364014,0.896551724137931,303,58,46
21,Hospital_18,NA,NA,0.12646758556365967,0.9212962962962963,NA,216,150
21,Hospital_19,NA,NA,0.33847445249557495,0.9176470588235294,NA,170,121
21,Hospital_20,0.01808869109954685,0.9981132075471698,0.22643280029296875,0.8942307692307693,530,104,77
21,Hospital_21,NA,NA,0.051802719943225384,0.9823788546255506,NA,227,158
21,Hospital_22,NA,NA,0.06492777913808823,0.96,NA,25,24
21,Hospital_23,0.010459027718752623,0.998327199732352,0.07927103750407696,0.9781879194630873,2989,596,404
21,Hospital_24,0.004977941769175232,1.0,0.01344270771369338,1.0,1258,248,174
21,Hospital_25,0.007130515598692,1.0,0.017826628405600786,0.9919678714859438,1257,249,174
21,Hospital_26,NA,NA,0.4968927353620529,0.8137254901960784,NA,204,141
21,Hospital_27,NA,NA,0.03396817669272423,1.0,NA,17,15
21,Hospital_28,0.010407930822111666,0.9979570990806946,0.017863735251012258,0.9948453608247423,979,194,135
21,Hospital_29,NA,NA,0.011640096083283424,1.0,NA,93,66
21,Hospital_30,NA,NA,0.07801433652639389,0.9285714285714286,NA,42,34
21,Hospital_31,NA,NA,0.3280244767665863,0.9411764705882353,NA,136,96
21,Hospital_32,0.017249107360839844,0.9954022988505747,0.08328640647232533,0.9649122807017544,870,171,120
21,Hospital_33,0.017307908926159143,0.9963570127504554,0.0375899113714695,0.9814814814814815,549,108,78
21,Hospital_34,NA,NA,0.02137208078056574,0.9919678714859438,NA,249,173
21,Hospital_35,NA,NA,0.0317557193338871,1.0,NA,126,88
21,Hospital_36,0.019030759460292757,0.9896640826873385,0.417632132768631,0.881578947368421,387,76,57
21,Hospital_37,NA,NA,0.085696323774755,0.9489795918367347,NA,294,203
21,Hospital_38,0.00959491574515899,0.9962406015037594,0.16048040986061096,0.9215686274509803,266,51,40
21,Hospital_39,0.022690949806322653,0.994750656167979,0.5497921705245972,0.8755555555555555,1143,225,160
21,Hospital_40,0.013035098866870007,0.994535519125683,0.007992679253220558,1.0,366,71,55
21,Hospital_41,NA,NA,0.013420008355751634,0.9952380952380953,NA,210,147
21,Hospital_42,0.00014127198664937168,1.0,0.12852808833122253,0.9504132231404959,606,121,83
21,Hospital_43,0.006627463882068696,0.9984488107549121,0.048261914493195945,0.9792207792207792,1934,385,263
21,Hospital_44,0.015580687477874259,0.9960912052117263,0.21307896128079543,0.9215686274509803,1535,306,207
21,Hospital_45,0.011882020713528618,0.9960159362549801,0.4085974544286728,0.8743718592964824,1004,199,140
21,Hospital_46,0.000932026538066566,1.0,0.12617656588554382,0.9356435643564357,1016,202,141
21,Hospital_47,NA,NA,0.14023657143115997,0.9438202247191011,NA,89,67
21,Hospital_48,0.0007366760013004144,1.0,0.15165641903877258,0.9193548387096774,317,62,47
21,Hospital_49,NA,NA,0.12230799766257405,0.9935483870967742,NA,155,109
21,Hospital_50,0.024300167623620767,0.99375,0.14620902001236877,0.9339622641509434,1600,318,218
22,Hospital_1,0.005429755630237716,1.0,0.011061175260692835,1.0,809,159,113
22,Hospital_2,NA,NA,0.023795863303045433,0.9923664122137404,NA,262,184
22,Hospital_3,0.006524775022019942,0.9990697674418605,0.055909096263349056,0.9671361502347418,1075,213,149
22,Hospital_4,0.014366530192395052,0.9971671388101983,0.013631357811391354,1.0,353,69,52
22,Hospital_5,NA,NA,0.26143836230039597,0.8392857142857143,NA,168,117
22,Hospital_6,0.0029315886619899955,1.0,0.0063627368460098905,0.996996996996997,1672,333,228
22,Hospital_7,0.007579402257265015,1.0,0.06241368316113949,0.9773584905660377,1338,265,183
22,Hospital_8,0.018172784009948373,1.0,0.003636299865320325,1.0,129,23,22
22,Hospital_9,NA,NA,0.04164260998368263,0.9791666666666666,NA,96,69
22,Hospital_10,0.0165850049816072,0.9979423868312757,0.08382093161344528,0.9583333333333334,486,96,70
22,Hospital_11,0.020405403105542064,0.9930348258706467,0.07011477649211884,0.9748743718592965,1005,199,139
22,Hospital_12,0.0158899980597198,0.9941860465116279,0.012409466318786144,1.0,172,32,28
22,Hospital_13,0.002747833263128996,1.0,0.02760326862335205,0.9878048780487805,418,82,60
22,Hospital_14,0.020742963134710277,0.9986996098829649,0.028816566336899996,0.9802631578947368,769,152,107
22,Hospital_15,0.0030853226243589935,0.9987253027405991,0.12843481389184794,0.9710610932475884,1569,311,215
22,Hospital_16,NA,NA,0.21983493445441127,0.8641509433962264,NA,265,184
22,Hospital_17,NA,NA,0.1719624102115631,0.9655172413793104,NA,58,46
22,Hospital_18,0.008392622125231557,0.9990825688073395,0.30020641069859266,0.8379629629629629,1090,216,150
22,Hospital_19,0.012805325910449028,0.9953488372093023,0.05645495094358921,0.9882352941176471,860,170,121
22,Hospital_20,NA,NA,0.23835310339927673,0.9038461538461539,NA,104,77
22,Hospital_21,0.006379995714976556,0.9982471516213848,0.028276370372623205,0.986784140969163,1141,227,158
22,Hospital_22,NA,NA,0.03536403179168701,1.0,NA,25,24
22,Hospital_23,NA,NA,0.08406026903539895,0.964765100671141,NA,596,404
22,Hospital_24,0.005464006843976676,1.0,0.01428231131285429,1.0,1258,248,174
22,Hospital_25,0.007219891692511737,1.0,0.060445638257078826,0.9718875502008032,1257,249,174
22,Hospital_26,NA,NA,0.30103923939168453,0.8480392156862745,NA,204,141
22,Hospital_27,NA,NA,0.016924338415265083,1.0,NA,17,15
22,Hospital_28,NA,NA,0.003191278548911214,1.0,NA,194,135
22,Hospital_29,0.0017989097395911813,1.0,0.013958919793367386,1.0,470,93,66
22,Hospital_30,NA,NA,0.2321264147758484,0.9285714285714286,NA,42,34
22,Hospital_31,NA,NA,0.05483904853463173,0.9558823529411765,NA,136,96
22,Hospital_32,NA,NA,0.038547479547560215,0.9883040935672515,NA,171,120
22,Hospital_33,0.011116069462150335,0.994535519125683,0.08973336964845657,0.9444444444444444,549,108,78
22,Hospital_34,0.0014669709489680827,1.0,0.04139281692914665,0.9759036144578314,1254,249,173
22,Hospital_35,NA,NA,0.015355673618614674,1.0,NA,126,88
22,Hospital_36,0.020626428799005225,0.9870801033591732,0.02285447157919407,1.0,387,76,57
22,Hospital_37,0.015557684702798724,0.9986504723346828,0.1774649235109488,0.8945578231292517,1482,294,203
22,Hospital_38,0.025627503482004006,1.0,0.48862046003341675,0.7843137254901961,266,51,40
22,Hospital_39,NA,NA,0.09394850581884384,0.9644444444444444,NA,225,160
22,Hospital_40,NA,NA,0.010885804891586304,1.0,NA,71,55
22,Hospital_41,NA,NA,0.008478688076138496,1.0,NA,210,147
22,Hospital_42,8.459538184979465e-06,1.0,0.5513868927955627,0.768595041322314,606,121,83
22,Hospital_43,0.006412302944227122,0.999482936918304,0.12297805995331146,0.9194805194805195,1934,385,263
22,Hospital_44,NA,NA,0.03997275636841854,0.9869281045751634,NA,306,207
22,Hospital_45,0.01222367986338213,0.9970119521912351,0.06126411631703377,0.9798994974874372,1004,199,140
22,Hospital_46,NA,NA,0.4922497719526291,0.7524752475247525,NA,202,141
22,Hospital_47,0.007483069610316306,1.0,0.012938392348587513,1.0,459,89,67
22,Hospital_48,0.0004398105569028606,1.0,0.6327782869338989,0.6935483870967742,317,62,47
22,Hospital_49,0.008407902970377888,0.9987228607918263,0.01017828844487667,1.0,783,155,109
22,Hospital_50,0.024037828633131888,0.995,0.2518903440795839,0.8553459119496856,1600,318,218
23,Hospital_1,NA,NA,0.019900172017514706,0.9937106918238994,NA,159,113
23,Hospital_2,NA,NA,0.013532198723017549,0.9923664122137404,NA,262,184
23,Hospital_3,NA,NA,0.021886233240365982,0.9953051643192489,NA,213,149
23,Hospital_4,NA,NA,0.03265330195426941,0.9855072463768116,NA,69,52
23,Hospital_5,NA,NA,0.0795773109421134,0.9940476190476191,NA,168,117
23,Hospital_6,0.0022213037851283196,1.0,0.011605946036676565,0.993993993993994,1672,333,228
23,Hospital_7,0.0075535320422866125,0.9992526158445441,0.0421555545181036,1.0,1338,265,183
23,Hospital_8,0.004114294642931782,1.0,0.016146676614880562,1.0,129,23,22
23,Hospital_9,NA,NA,0.02422218956053257,1.0,NA,96,69
23,Hospital_10,0.014010164886713028,0.9979423868312757,0.023259833455085754,1.0,486,96,70
23,Hospital_11,NA,NA,0.03214008640497923,0.9798994974874372,NA,199,139
23,Hospital_12,NA,NA,0.008508536033332348,1.0,NA,32,28
23,Hospital_13,NA,NA,0.01999296434223652,0.9878048780487805,NA,82,60
23,Hospital_14,0.009295145274206464,0.9973992197659298,0.019387444481253624,1.0,769,152,107
23,Hospital_15,NA,NA,0.023423936528464157,0.9967845659163987,NA,311,215
23,Hospital_16,0.01267795040356842,1.0,0.039222437888383865,1.0,1335,265,184
