ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
39,Hospital_1,NA,NA,0.5972817996516824,0.9056603773584906,NA,159,113
39,Hospital_2,0.009168700780719519,0.9969879518072289,0.017122781214614708,1.0,1328,262,184
39,Hospital_3,NA,NA,0.23992575891315937,0.9389671361502347,NA,213,149
39,Hospital_4,0.01031088208158811,0.9943342776203966,0.8582765460014343,0.7101449275362319,353,69,52
39,Hospital_5,NA,NA,0.6273801177740097,0.8928571428571429,NA,168,117
39,Hospital_6,0.0034219882072648033,0.9976076555023924,0.006745619078477223,1.0,1672,333,228
39,Hospital_7,0.004322031893852082,1.0,0.4274795701106389,0.9358490566037736,1338,265,183
39,Hospital_8,NA,NA,0.3555576503276825,0.9130434782608695,NA,23,22
39,Hospital_9,NA,NA,0.968325138092041,0.6875,NA,96,69
39,Hospital_10,0.008948686998337507,0.9979423868312757,0.5755848288536072,0.8333333333333334,486,96,70
39,Hospital_11,NA,NA,0.05997372046113014,0.9798994974874372,NA,199,139
39,Hospital_12,0.011396200861781836,1.0,0.1754978895187378,0.96875,172,32,28
39,Hospital_13,0.0036394924391061068,1.0,0.1938292533159256,0.9390243902439024,418,82,60
39,Hospital_14,0.0042570771914012895,1.0,0.9703310132026672,0.7368421052631579,769,152,107
39,Hospital_15,0.001539817988836708,1.0,0.23514424016078314,0.977491961414791,1569,311,215
39,Hospital_16,NA,NA,1.4424111793438594,0.7132075471698113,NA,265,184
39,Hospital_17,0.00803057880451282,1.0,0.12031561881303787,0.9655172413793104,303,58,46
39,Hospital_18,0.0035239409836423066,1.0,0.3974931910634041,0.8518518518518519,1090,216,150
39,Hospital_19,0.008306951361841388,0.9988372093023256,0.3003305774182081,0.9647058823529412,860,170,121
39,Hospital_20,NA,NA,0.5582784414291382,0.8365384615384616,NA,104,77
39,Hospital_21,NA,NA,0.04246083088219166,0.986784140969163,NA,227,158
39,Hospital_22,0.002087948319967836,1.0,0.9385429620742798,0.8,137,25,24
39,Hospital_23,0.004943746898788959,0.9989963198394112,0.3611710984259844,0.9211409395973155,2989,596,404
39,Hospital_24,0.003640889748930931,1.0,0.3384479694068432,0.9233870967741935,1258,248,174
39,Hospital_25,NA,NA,0.2789156399667263,0.9076305220883534,NA,249,174
39,Hospital_26,0.007231410248803311,0.9960975609756098,0.155013520270586,0.9411764705882353,1025,204,141
39,Hospital_27,NA,NA,0.009143595583736897,1.0,NA,17,15
39,Hospital_28,0.0075919959344901145,0.9969356486210419,0.3358550772536546,0.9381443298969072,979,194,135
39,Hospital_29,NA,NA,0.4148697853088379,0.9139784946236559,NA,93,66
39,Hospital_30,0.006484327604994178,1.0,0.4317130446434021,0.8333333333333334,220,42,34
39,Hospital_31,0.00431369966827333,1.0,0.0730457678437233,0.9632352941176471,686,136,96
39,Hospital_32,NA,NA,1.0166087597608566,0.7543859649122807,NA,171,120
39,Hospital_33,NA,NA,0.16650570929050446,0.9537037037037037,NA,108,78
39,Hospital_34,0.0009404626209288836,1.0,0.11634444259107113,0.963855421686747,1254,249,173
39,Hospital_35,NA,NA,0.9453873634338379,0.7301587301587301,NA,126,88
39,Hospital_36,1.907005638728151,0.6640826873385013,0.28294989466667175,0.868421052631579,387,76,57
39,Hospital_37,0.007140428797962765,1.0,0.792950044075648,0.8061224489795918,1482,294,203
39,Hospital_38,0.042199191016455494,0.9962406015037594,0.24298538267612457,0.9019607843137255,266,51,40
39,Hospital_39,NA,NA,0.1689329817891121,0.9644444444444444,NA,225,160
39,Hospital_40,NA,NA,0.59070885181427,0.8309859154929577,NA,71,55
39,Hospital_41,0.0027410045085060927,1.0,0.9090914130210876,0.7857142857142857,1059,210,147
39,Hospital_42,1.7114733054768294e-05,1.0,0.3143978714942932,0.859504132231405,606,121,83
39,Hospital_43,0.0028832098250859417,1.0,0.3365429474506527,0.9012987012987013,1934,385,263
39,Hospital_44,0.008772063883952796,0.9980456026058632,0.6348065833250681,0.8627450980392157,1535,306,207
39,Hospital_45,0.00822802897891961,0.99800796812749,0.08182838931679726,0.9849246231155779,1004,199,140
39,Hospital_46,NA,NA,0.2535858750343323,0.8811881188118812,NA,202,141
39,Hospital_47,0.006473732471931726,0.9978213507625272,0.026223963126540184,0.9887640449438202,459,89,67
39,Hospital_48,NA,NA,0.3097505271434784,0.8548387096774194,NA,62,47
39,Hospital_49,0.004060623651769545,1.0,0.06670336611568928,1.0,783,155,109
39,Hospital_50,NA,NA,0.8482372959454855,0.789308176100629,NA,318,218
