hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,147,5,1,0.00215,0.570598,0.001225,0.002293,0.037318,0.386415
Hospital_2,148,5,5,2e-06,1.7e-05,1e-06,7e-06,0.000143,0.999831
Hospital_2,149,5,5,1e-06,7e-06,1.1e-05,1.2e-05,9e-06,0.999961
Hospital_2,150,5,5,0.0,5e-06,0.0,5e-06,0.000275,0.999714
Hospital_2,151,5,5,8.8e-05,0.000271,0.0,1e-05,0.018328,0.981303
Hospital_2,152,5,5,0.001302,0.059483,0.000328,0.002378,0.09163,0.844879
Hospital_2,153,5,5,0.0,0.0,0.0,2.6e-05,3.9e-05,0.999935
Hospital_2,154,5,5,5.4e-05,0.002642,2e-05,0.000519,0.024314,0.97245
Hospital_2,155,5,5,0.000451,0.001973,0.002104,0.004596,0.000549,0.990327
Hospital_2,156,5,5,2e-05,4.4e-05,0.0,1e-05,0.02953,0.970396
Hospital_2,157,5,5,1.3e-05,0.000213,3e-06,5e-06,5.9e-05,0.999708
Hospital_2,158,5,5,0.0,4e-06,2.3e-05,1.3e-05,1.1e-05,0.999949
Hospital_2,159,5,5,2.6e-05,8.1e-05,0.0,1.7e-05,0.002734,0.997142
Hospital_2,160,5,5,0.0,5e-06,7e-06,8.7e-05,0.001069,0.998831
Hospital_2,161,5,5,0.0,1e-06,2.1e-05,2.3e-05,1.2e-05,0.999943
Hospital_2,162,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999996
Hospital_2,163,5,5,8e-05,0.000376,0.0,1.2e-05,0.020156,0.979376
Hospital_2,164,5,1,0.002071,0.611507,0.001204,0.002118,0.034736,0.348363
Hospital_2,165,5,5,1.4e-05,4.6e-05,0.0,5.7e-05,0.048137,0.951746
Hospital_2,166,5,5,0.0,2e-06,1.1e-05,7e-06,3e-06,0.999977
Hospital_2,167,5,5,1e-06,1.3e-05,1e-06,5e-06,0.000157,0.999823
Hospital_2,168,5,5,4e-06,1.6e-05,0.00015,0.000373,7.8e-05,0.999379
Hospital_2,169,5,5,2.1e-05,2.1e-05,0.0,6e-06,0.016759,0.983192
Hospital_2,170,5,5,0.0,1e-06,0.0,1e-06,2.2e-05,0.999975
Hospital_2,171,5,5,9e-05,4.9e-05,1e-06,0.000129,0.138595,0.861136
Hospital_2,172,5,5,4e-06,2.5e-05,4.1e-05,5.4e-05,5.9e-05,0.999817
Hospital_2,173,5,5,6e-06,7.2e-05,7.6e-05,7.9e-05,8.4e-05,0.999683
Hospital_2,174,5,5,2e-06,4e-06,0.0,7e-06,0.000441,0.999545
Hospital_2,175,5,5,3e-05,0.000251,0.004892,0.010181,0.007341,0.977305
Hospital_3,0,0,0,0.999508,1.9e-05,0.000195,8e-06,0.000138,0.000132
Hospital_3,1,0,0,0.999672,9e-06,6.4e-05,6e-06,0.000144,0.000105
Hospital_3,2,0,0,0.997138,0.00027,0.002224,6e-06,9e-05,0.000272
Hospital_3,3,0,0,0.999066,2.4e-05,0.0007,9e-06,0.000138,6.3e-05
Hospital_3,4,0,0,0.999812,4.1e-05,3.7e-05,0.0,7.7e-05,3.2e-05
Hospital_3,5,0,0,0.995829,6e-06,0.000259,6.5e-05,0.003581,0.00026
Hospital_3,6,0,0,0.997588,2e-06,0.000132,5.9e-05,0.002166,5.2e-05
Hospital_3,7,0,0,0.998725,1.9e-05,0.000589,8e-06,0.000545,0.000114
Hospital_3,8,0,0,0.999097,1.6e-05,0.000289,3.8e-05,0.000543,1.7e-05
Hospital_3,9,0,0,0.999902,2e-06,9e-06,3e-06,6.7e-05,1.7e-05
Hospital_3,10,0,0,0.999918,3e-06,2.2e-05,6e-06,4.1e-05,1e-05
Hospital_3,11,0,0,0.999654,2e-06,2.6e-05,8e-06,0.000279,3.2e-05
Hospital_3,12,0,0,0.999575,9e-06,0.000165,3.6e-05,0.000204,1.2e-05
Hospital_3,13,0,0,0.999923,3e-06,1.8e-05,3e-06,4.3e-05,1e-05
Hospital_3,14,0,0,0.998274,6e-06,0.000652,5.8e-05,0.000982,2.8e-05
Hospital_3,15,0,0,0.998607,2.9e-05,0.000609,3.5e-05,0.000679,4e-05
Hospital_3,16,0,0,0.946129,9.3e-05,0.034602,0.001067,0.008928,0.009181
Hospital_3,17,0,0,0.991252,1.7e-05,0.006753,0.000157,0.001753,6.7e-05
Hospital_3,18,0,0,0.999497,1e-05,0.000239,1e-05,0.000165,7.9e-05
Hospital_3,19,0,0,0.999038,1.6e-05,0.000711,1.3e-05,0.000114,0.000108
Hospital_3,20,0,0,0.998059,1.6e-05,0.001713,3.7e-05,0.00014,3.5e-05
Hospital_3,21,0,0,0.998876,5e-06,0.00014,3.1e-05,0.000804,0.000144
Hospital_3,22,0,0,0.999418,8e-06,0.000409,2.4e-05,0.000116,2.6e-05
Hospital_3,23,0,0,0.998134,0.000311,0.001082,4e-06,4.4e-05,0.000426
Hospital_3,24,0,0,0.995298,0.00077,0.00188,4e-06,3.7e-05,0.002011
Hospital_3,25,0,0,0.995651,2.4e-05,0.003261,3.5e-05,0.000812,0.000217
Hospital_3,26,0,0,0.998183,0.00027,0.001348,7e-06,6.1e-05,0.000132
Hospital_3,27,0,0,0.999808,3e-06,3.4e-05,1.4e-05,0.000125,1.7e-05
Hospital_3,28,0,0,0.999443,7e-06,0.000404,2.4e-05,0.000107,1.6e-05
Hospital_3,29,0,0,0.999476,2.3e-05,7.8e-05,8e-06,3.7e-05,0.000378
Hospital_3,30,1,1,1e-06,0.999917,0.0,0.0,3e-06,8e-05
Hospital_3,31,1,1,7.1e-05,0.989004,4e-05,2.9e-05,0.00091,0.009947
Hospital_3,32,1,1,0.000182,0.945343,0.000101,0.000135,0.004824,0.049415
Hospital_3,33,1,1,0.000566,0.969339,0.000942,0.001165,0.021561,0.006427
Hospital_3,34,1,1,1.6e-05,0.999727,3e-06,1e-06,6.3e-05,0.00019
Hospital_3,35,1,1,3e-06,0.999979,0.0,0.0,4e-06,1.3e-05
Hospital_3,36,1,1,1e-06,0.999982,0.0,0.0,2e-06,1.5e-05
Hospital_3,37,1,1,4e-06,0.999947,1e-06,0.0,7e-06,4.1e-05
Hospital_3,38,1,1,4e-06,0.99997,1e-06,0.0,7e-06,1.9e-05
Hospital_3,39,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_3,40,1,1,0.000134,0.995878,4.3e-05,4.7e-05,0.001354,0.002543
Hospital_3,41,1,1,1e-06,0.999994,0.0,0.0,2e-06,4e-06
Hospital_3,42,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,43,1,1,2e-06,0.999945,0.0,0.0,6e-06,4.7e-05
Hospital_3,44,1,1,2e-06,0.99992,0.0,0.0,6e-06,7.2e-05
Hospital_3,45,1,1,0.000441,0.919733,0.00051,0.001239,0.014402,0.063676
Hospital_3,46,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_3,47,1,1,0.0,0.999986,0.0,0.0,0.0,1.3e-05
Hospital_3,48,1,1,2.4e-05,0.999172,8e-06,4e-06,0.000132,0.00066
Hospital_3,49,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,4e-06,0.999969,1e-06,0.0,1.6e-05,1.1e-05
Hospital_3,51,1,1,1.5e-05,0.999793,6e-06,3e-06,0.0001,8.2e-05
Hospital_3,52,1,1,1e-06,0.999998,0.0,0.0,1e-06,1e-06
Hospital_3,53,1,1,2e-06,0.99999,0.0,0.0,2e-06,5e-06
Hospital_3,54,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,2e-06,0.999994,0.0,0.0,2e-06,3e-06
Hospital_3,56,3,4,0.092217,0.024965,0.000451,0.068585,0.696015,0.117766
Hospital_3,57,3,3,0.0,0.0,0.0,0.997503,0.002496,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.986882,0.013118,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999422,0.000578,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999636,0.000364,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,1e-06,0.999999,1e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.991067,0.008933,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.994739,0.005261,0.0
Hospital_3,82,3,5,0.002176,0.000945,2.3e-05,0.00928,0.371363,0.616213
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,7.6e-05,1e-06,0.999171,0.000477,0.000276,1e-06
Hospital_3,87,2,2,6.5e-05,1e-06,0.999807,6.5e-05,6.1e-05,1e-06
Hospital_3,88,2,2,1.1e-05,0.0,0.99968,0.00023,7.8e-05,1e-06
Hospital_3,89,2,2,0.000114,1e-06,0.998678,0.00073,0.000476,1e-06
Hospital_3,90,2,2,1.7e-05,0.0,0.999806,0.000125,5e-05,0.0
Hospital_3,91,2,2,2.5e-05,0.0,0.999399,0.000449,0.000126,1e-06
Hospital_3,92,2,2,2e-06,0.0,0.999386,0.000571,4e-05,0.0
Hospital_3,93,2,2,1.3e-05,0.0,0.99967,0.000271,4.6e-05,0.0
Hospital_3,94,2,2,0.000221,1e-06,0.996972,0.001862,0.000942,2e-06
Hospital_3,95,2,2,0.000155,2e-06,0.999581,0.000115,0.000146,1e-06
Hospital_3,96,2,2,0.000222,2e-06,0.999431,0.000147,0.000194,4e-06
Hospital_3,97,2,2,3.3e-05,0.0,0.999594,0.000292,8e-05,1e-06
Hospital_3,98,2,2,0.000166,1e-06,0.999494,0.000147,0.00019,2e-06
Hospital_3,99,2,2,0.002136,2.1e-05,0.997048,8.6e-05,0.000706,2e-06
Hospital_3,100,2,2,0.006644,1.4e-05,0.98526,0.000643,0.007417,2.1e-05
Hospital_3,101,2,2,0.000782,5e-06,0.998045,0.000117,0.00104,1.1e-05
Hospital_3,102,2,2,0.000106,1e-06,0.99976,5.3e-05,7.9e-05,1e-06
Hospital_3,103,2,2,0.0011,1.9e-05,0.998406,3.9e-05,0.000433,2e-06
Hospital_3,104,2,2,1.3e-05,0.0,0.999805,0.000142,4e-05,0.0
Hospital_3,105,2,2,0.000452,2e-06,0.998622,0.000455,0.000465,4e-06
Hospital_3,106,2,2,1.4e-05,0.0,0.999747,0.000201,3.8e-05,0.0
Hospital_3,107,2,2,0.002669,7e-06,0.994147,0.001001,0.002164,1.1e-05
Hospital_3,108,2,2,0.000372,2e-06,0.999196,0.000176,0.000251,3e-06
Hospital_3,109,2,2,7e-05,1e-06,0.99934,0.00044,0.000149,1e-06
Hospital_3,110,2,2,3e-05,0.0,0.999691,0.000232,4.6e-05,0.0
Hospital_3,111,2,2,0.000178,1e-06,0.998598,0.000734,0.000488,1e-06
Hospital_3,112,2,2,0.002271,7e-06,0.994707,0.000415,0.002588,1.2e-05
Hospital_3,113,2,2,4.6e-05,0.0,0.99958,0.000278,9.4e-05,1e-06
Hospital_3,114,2,2,6.2e-05,1e-06,0.999604,0.000223,0.000109,1e-06
Hospital_3,115,2,2,6.7e-05,1e-06,0.999455,0.000248,0.000229,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,3.9e-05,0.999823,0.000138
Hospital_3,117,4,4,0.0,0.0,0.0,0.000374,0.999624,2e-06
Hospital_3,118,4,4,0.0,0.0,0.0,1.5e-05,0.999976,9e-06
Hospital_3,119,4,4,0.0,0.0,0.0,0.000313,0.999571,0.000116
Hospital_3,120,4,4,0.0,0.0,0.0,0.000165,0.999831,4e-06
Hospital_3,121,4,4,0.0,0.0,0.0,6.9e-05,0.999865,6.7e-05
Hospital_3,122,4,4,0.0,0.0,0.0,9.1e-05,0.999903,6e-06
Hospital_3,123,4,5,0.001066,0.001474,6.2e-05,0.007823,0.429978,0.559597
Hospital_3,124,4,4,0.0,0.0,0.0,3.4e-05,0.999961,4e-06
Hospital_3,125,4,4,0.0,0.0,0.0,0.000248,0.999729,2.3e-05
Hospital_3,126,4,4,0.0,0.0,0.0,0.000256,0.999738,6e-06
Hospital_3,127,4,4,0.0,0.0,0.0,0.00015,0.999838,1.2e-05
Hospital_3,128,4,4,0.0,0.0,0.0,6.8e-05,0.999928,4e-06
Hospital_3,129,4,4,0.0,0.0,0.0,2.9e-05,0.999962,9e-06
Hospital_3,130,4,4,0.0,0.0,0.0,0.000113,0.999812,7.5e-05
Hospital_3,131,4,4,0.0,0.0,0.0,9.8e-05,0.999896,6e-06
Hospital_3,132,4,4,0.0,0.0,0.0,0.000162,0.999835,2e-06
Hospital_3,133,4,4,0.0,0.0,0.0,3.4e-05,0.999926,3.9e-05
Hospital_3,134,4,4,0.0,0.0,0.0,0.000122,0.999865,1.3e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.001525,0.998456,1.8e-05
Hospital_3,136,4,4,0.0,0.0,0.0,3.8e-05,0.99996,2e-06
Hospital_3,137,4,4,0.0,0.0,0.0,0.000341,0.999655,4e-06
Hospital_3,138,4,4,0.0,0.0,0.0,8e-05,0.999907,1.3e-05
Hospital_3,139,4,4,0.0,0.0,0.0,0.000243,0.999751,6e-06
Hospital_3,140,4,4,0.0,0.0,0.0,0.000158,0.999833,9e-06
Hospital_3,141,4,4,0.0,0.0,0.0,0.00015,0.999846,4e-06
Hospital_3,142,4,4,0.0,0.0,0.0,0.000103,0.999894,4e-06
Hospital_3,143,4,4,0.0,0.0,0.0,7.1e-05,0.999913,1.6e-05
Hospital_3,144,4,4,1e-06,0.0,2e-06,0.009676,0.990311,9e-06
Hospital_3,145,4,4,0.0,0.0,0.0,2.2e-05,0.999969,9e-06
Hospital_3,146,5,5,0.0,0.0,3e-06,9.5e-05,0.000116,0.999786
Hospital_3,147,5,5,1e-06,9e-06,0.0,4e-06,0.000145,0.999841
Hospital_3,148,5,5,1.3e-05,3.9e-05,0.0,1.1e-05,0.005826,0.994111
Hospital_3,149,5,5,0.0,0.0,0.0,1e-06,8.4e-05,0.999915
Hospital_3,150,5,5,1e-06,1.3e-05,0.000149,4.5e-05,9e-06,0.999784
Hospital_3,151,5,3,4.5e-05,0.000638,0.033374,0.357476,0.260426,0.348041
Hospital_3,152,5,5,9e-06,6.7e-05,0.022296,0.035511,0.029927,0.91219
Hospital_3,153,5,5,3e-06,1.8e-05,0.0,1e-05,0.001735,0.998233
Hospital_3,154,5,5,0.0,3e-06,0.000232,7.8e-05,3.7e-05,0.999649
Hospital_3,155,5,5,6.7e-05,0.000646,6e-06,7.1e-05,0.029244,0.969967
Hospital_3,156,5,5,1.8e-05,3.8e-05,0.0,2.6e-05,0.016467,0.98345
Hospital_3,157,5,5,0.000316,0.004202,1e-05,0.000106,0.050775,0.94459
Hospital_3,158,5,5,3e-05,0.000117,1e-06,1.3e-05,0.011513,0.988326
Hospital_3,159,5,5,0.0,1e-06,2e-06,3e-06,1e-05,0.999983
Hospital_3,160,5,5,0.0,1e-06,0.0,2e-06,0.000739,0.999259
Hospital_3,161,5,5,1e-06,5e-06,8e-05,4.3e-05,3.5e-05,0.999836
Hospital_3,162,5,5,6e-06,2.1e-05,0.0,7e-06,0.006479,0.993486
Hospital_3,163,5,1,0.002061,0.602656,0.00117,0.002122,0.035736,0.356254
Hospital_3,164,5,5,1.3e-05,0.000259,1e-06,5.5e-05,0.024206,0.975466
Hospital_3,165,5,1,0.002068,0.59205,0.001191,0.002067,0.034638,0.367986
Hospital_3,166,5,1,0.002221,0.602477,0.001363,0.002506,0.037953,0.353479
Hospital_3,167,5,5,1e-06,1.4e-05,1e-06,7e-06,0.000353,0.999625
Hospital_3,168,5,5,5e-06,6.9e-05,0.000143,0.000112,0.000118,0.999553
Hospital_3,169,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_3,170,5,5,0.0,2e-06,2.9e-05,2.3e-05,1.3e-05,0.999932
Hospital_3,171,5,5,2e-05,6.9e-05,0.0,1.1e-05,0.005211,0.99469
Hospital_3,172,5,5,2.3e-05,3.6e-05,0.0,1.3e-05,0.013752,0.986177
Hospital_3,173,5,5,0.0,0.0,1e-06,0.000121,0.000823,0.999055
Hospital_3,174,5,5,0.0,1.9e-05,5e-05,2.6e-05,4.1e-05,0.999863
Hospital_3,175,5,5,1e-06,0.0,0.0,3.6e-05,0.001841,0.998122
Hospital_4,0,0,0,0.998976,1.5e-05,0.000286,2.1e-05,0.000445,0.000258
Hospital_4,1,0,0,0.999653,5.7e-05,7.1e-05,4e-06,0.000102,0.000114
Hospital_4,2,0,0,0.99304,0.003585,0.00133,1e-06,0.000115,0.001929
Hospital_4,3,0,0,0.999747,1.4e-05,5e-05,5e-06,0.000118,6.5e-05
Hospital_4,4,0,0,0.999813,3.5e-05,3.2e-05,0.0,8.6e-05,3.3e-05
Hospital_4,5,0,0,0.999252,0.000141,0.000282,2e-06,5.6e-05,0.000267
Hospital_4,6,0,0,0.998792,0.0002,0.000715,4e-06,7.3e-05,0.000216
Hospital_4,7,0,0,0.999584,6.4e-05,0.00021,1e-06,5.5e-05,8.6e-05
Hospital_4,8,0,0,0.997801,6.1e-05,0.001574,6e-06,0.000351,0.000207
Hospital_4,9,0,0,0.999875,6e-06,5.4e-05,6e-06,3e-05,2.9e-05
Hospital_4,10,0,0,0.999743,2e-06,2.1e-05,5e-06,0.000197,3.1e-05
Hospital_4,11,0,0,0.99977,5e-06,6.3e-05,2e-05,0.000136,6e-06
Hospital_4,12,0,0,0.999717,2e-06,2.7e-05,1.7e-05,0.000212,2.5e-05
Hospital_4,13,0,0,0.995163,3e-06,0.000125,6.1e-05,0.004508,0.00014
Hospital_4,14,0,0,0.999884,4e-06,4.8e-05,8e-06,4.8e-05,6e-06
Hospital_4,15,0,0,0.999494,2e-06,3.6e-05,1.1e-05,0.000409,4.8e-05
Hospital_4,16,0,0,0.998969,1.6e-05,0.000515,3.9e-05,0.000433,2.7e-05
Hospital_4,17,0,0,0.999421,8e-06,0.000254,1.1e-05,0.000273,3.3e-05
Hospital_4,18,0,0,0.99724,2.3e-05,0.000755,1.4e-05,0.00112,0.000847
Hospital_4,19,0,0,0.98148,2.2e-05,0.013033,0.000306,0.005044,0.000115
Hospital_4,20,0,0,0.999379,1.3e-05,0.000113,3e-06,0.000216,0.000276
Hospital_4,21,0,0,0.996567,0.000139,0.000906,7e-06,3.8e-05,0.002343
Hospital_4,22,0,0,0.999057,9e-06,0.000359,2.8e-05,0.000422,0.000126
Hospital_4,23,0,0,0.999125,4e-06,0.000125,1.8e-05,0.000652,7.6e-05
Hospital_4,24,0,0,0.999894,3e-06,2.4e-05,6e-06,5.9e-05,1.5e-05
Hospital_4,25,0,0,0.995608,0.002001,0.000871,2e-06,4.3e-05,0.001475
Hospital_4,26,0,0,0.999056,4.3e-05,0.000174,9e-06,3.9e-05,0.00068
Hospital_4,27,0,0,0.997346,1.4e-05,0.002152,4.8e-05,0.000362,7.7e-05
Hospital_4,28,0,0,0.997442,1.2e-05,0.002146,7.5e-05,0.000273,5.2e-05
Hospital_4,29,0,0,0.999376,9e-06,0.000374,1.7e-05,0.000167,5.6e-05
Hospital_4,30,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_4,31,1,1,7e-06,0.999924,1e-06,0.0,2.2e-05,4.5e-05
Hospital_4,32,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_4,33,1,1,5e-06,0.999741,2e-06,0.0,2.3e-05,0.00023
Hospital_4,34,1,1,3e-06,0.999933,1e-06,0.0,9e-06,5.3e-05
Hospital_4,35,1,1,2e-06,0.999956,1e-06,0.0,6e-06,3.5e-05
Hospital_4,36,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,1.8e-05,0.999651,3e-06,1e-06,8.1e-05,0.000246
Hospital_4,38,1,1,8.4e-05,0.983399,4.7e-05,3.3e-05,0.001406,0.015031
Hospital_4,39,1,1,5.5e-05,0.997419,2.5e-05,1.1e-05,0.000423,0.002067
Hospital_4,40,1,1,2.1e-05,0.999804,3e-06,1e-06,9.8e-05,7.3e-05
Hospital_4,41,1,1,0.000366,0.98365,0.000496,0.000476,0.011475,0.003537
Hospital_4,42,1,1,8e-06,0.999315,4e-06,1e-06,6e-05,0.000612
Hospital_4,43,1,1,3.8e-05,0.993612,2.6e-05,9e-06,0.000345,0.005971
Hospital_4,44,1,1,2.8e-05,0.995071,2e-05,6e-06,0.000233,0.004643
Hospital_4,45,1,1,0.000442,0.950556,0.000258,0.000215,0.005315,0.043214
Hospital_4,46,1,1,2.6e-05,0.999619,4e-06,2e-06,0.000103,0.000245
Hospital_4,47,1,1,2e-06,0.99996,0.0,0.0,8e-06,2.9e-05
Hospital_4,48,1,1,7e-06,0.99988,1e-06,0.0,2.6e-05,8.5e-05
Hospital_4,49,1,1,5e-06,0.99994,1e-06,0.0,1.1e-05,4.3e-05
Hospital_4,50,1,1,7.1e-05,0.998492,2.5e-05,2e-05,0.000485,0.000907
Hospital_4,51,1,1,6.9e-05,0.991873,5.2e-05,2.6e-05,0.000668,0.007312
Hospital_4,52,1,1,4.6e-05,0.992009,2.7e-05,1.4e-05,0.000564,0.007341
Hospital_4,53,1,1,1e-05,0.999237,5e-06,1e-06,6.2e-05,0.000684
Hospital_4,54,1,1,8.6e-05,0.996204,3.2e-05,3.4e-05,0.000552,0.003092
Hospital_4,55,1,1,4.6e-05,0.9986,1.1e-05,9e-06,0.000187,0.001147
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999574,0.000426,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999882,0.000118,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.741328,0.258672,0.0
Hospital_4,86,2,2,2.5e-05,0.0,0.999101,0.000713,0.00016,0.0
Hospital_4,87,2,2,2.3e-05,0.0,0.999474,0.000344,0.000158,1e-06
Hospital_4,88,2,2,0.000229,1e-06,0.999286,0.000218,0.000263,3e-06
Hospital_4,89,2,2,8.8e-05,1e-06,0.999709,0.000113,8.9e-05,1e-06
Hospital_4,90,2,2,6.2e-05,1e-06,0.999038,0.000634,0.000264,1e-06
Hospital_4,91,2,2,1.3e-05,0.0,0.999685,0.000238,6.3e-05,1e-06
Hospital_4,92,2,2,1.3e-05,0.0,0.99955,0.000378,6e-05,0.0
Hospital_4,93,2,2,3.3e-05,0.0,0.999617,0.000234,0.000114,1e-06
Hospital_4,94,2,2,0.000151,1e-06,0.999539,0.000153,0.000155,1e-06
Hospital_4,95,2,2,0.000124,1e-06,0.999078,0.000571,0.000225,1e-06
Hospital_4,96,2,2,0.000113,1e-06,0.9994,0.000336,0.000148,2e-06
Hospital_4,97,2,2,0.000142,1e-06,0.99915,0.000477,0.000229,1e-06
Hospital_4,98,2,2,1.4e-05,0.0,0.999843,0.000103,4e-05,0.0
Hospital_4,99,2,2,9.8e-05,1e-06,0.999564,0.000175,0.00016,2e-06
Hospital_4,100,2,2,2.4e-05,0.0,0.999678,0.000213,8.4e-05,0.0
Hospital_4,101,2,2,4.4e-05,1e-06,0.999444,0.000369,0.000142,1e-06
Hospital_4,102,2,2,6.3e-05,1e-06,0.998408,0.001032,0.000495,2e-06
Hospital_4,103,2,2,4.5e-05,1e-06,0.999808,7.4e-05,7.3e-05,0.0
Hospital_4,104,2,2,0.000385,3e-06,0.999225,0.000135,0.000251,2e-06
Hospital_4,105,2,2,2.6e-05,0.0,0.99976,0.000187,2.8e-05,0.0
Hospital_4,106,2,2,3.7e-05,0.0,0.999762,0.000156,4.4e-05,0.0
Hospital_4,107,2,2,0.00076,3e-06,0.998576,0.000269,0.000388,4e-06
Hospital_4,108,2,2,0.000946,5e-06,0.998354,0.000184,0.000504,8e-06
Hospital_4,109,2,2,0.003678,2.9e-05,0.9955,7.8e-05,0.000707,8e-06
Hospital_4,110,2,2,0.000139,1e-06,0.99932,0.00033,0.00021,1e-06
Hospital_4,111,2,2,0.00062,3e-06,0.99821,0.000403,0.000761,3e-06
Hospital_4,112,2,2,0.000459,6e-06,0.999276,5.4e-05,0.000204,1e-06
Hospital_4,113,2,2,0.000317,4e-06,0.999468,3.8e-05,0.000173,1e-06
Hospital_4,114,2,2,0.002457,6e-06,0.992129,0.001272,0.004128,7e-06
Hospital_4,115,2,2,0.001967,5e-06,0.994263,0.000963,0.002797,6e-06
