hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,85,4,4,0.0,0.0,0.0,3.5e-05,0.999959,6e-06
Hospital_3,86,4,4,0.0,0.0,0.0,0.00014,0.999859,1e-06
Hospital_3,87,4,4,1.1e-05,3e-06,0.001527,0.155894,0.842533,3.2e-05
Hospital_3,88,4,4,0.0,0.0,0.0,0.000322,0.999598,8e-05
Hospital_3,89,4,4,0.0,0.0,0.0,0.003002,0.996996,1e-06
Hospital_3,90,4,4,0.0,0.0,0.0,1.2e-05,0.999976,1.2e-05
Hospital_3,91,4,4,0.000338,2e-06,5.6e-05,0.027042,0.963064,0.0095
Hospital_3,92,4,4,0.0,0.0,0.0,7.6e-05,0.999916,7e-06
Hospital_3,93,4,4,0.0,0.0,0.0,4.6e-05,0.99992,3.4e-05
Hospital_3,94,4,4,0.0,0.0,0.0,4.9e-05,0.999933,1.8e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.002401,0.997594,5e-06
Hospital_3,96,4,4,0.0,0.0,0.0,0.00131,0.998689,1e-06
Hospital_3,97,4,4,0.0,0.0,0.0,0.004973,0.995009,1.9e-05
Hospital_3,98,4,4,0.0,0.0,2e-06,0.024737,0.975244,1.7e-05
Hospital_3,99,5,5,0.0,1e-06,2.6e-05,3e-05,9e-06,0.999935
Hospital_3,100,5,5,6e-06,1.5e-05,0.0,3e-06,0.002757,0.997219
Hospital_3,101,5,1,0.002168,0.592038,0.001264,0.00224,0.035249,0.367041
Hospital_3,102,5,5,6e-06,1.4e-05,2.6e-05,6.2e-05,0.000117,0.999774
Hospital_3,103,5,5,0.000953,0.011138,9.2e-05,0.001288,0.141015,0.845515
Hospital_3,104,5,5,4e-06,7.6e-05,0.000184,0.000105,5.6e-05,0.999575
Hospital_3,105,5,5,0.0,1.1e-05,1e-06,3e-06,8.8e-05,0.999897
Hospital_3,106,5,5,0.000175,0.002757,3e-06,2.5e-05,0.015688,0.981353
Hospital_3,107,5,5,0.000241,0.000298,0.0,1.2e-05,0.051023,0.948425
Hospital_3,108,5,1,0.002196,0.565439,0.001203,0.002108,0.035134,0.39392
Hospital_3,109,5,5,1e-06,3e-05,2.7e-05,2.4e-05,3.4e-05,0.999883
Hospital_3,110,5,5,1.1e-05,4.4e-05,0.000102,0.000163,3.9e-05,0.999641
Hospital_3,111,5,5,0.0,2e-06,1e-06,2e-06,1.1e-05,0.999984
Hospital_3,112,5,5,1.7e-05,0.000121,1e-06,4.2e-05,0.017507,0.982313
Hospital_3,113,5,5,1e-06,6e-06,0.0,7e-06,0.000162,0.999824
Hospital_3,114,5,5,3.6e-05,0.000678,1e-06,6e-06,0.003834,0.995446
Hospital_3,115,5,5,0.000109,0.002956,2e-06,2.7e-05,0.021241,0.975666
Hospital_3,116,5,5,4e-06,8e-06,2e-06,6e-06,4.3e-05,0.999937
Hospital_3,117,5,5,1e-06,5e-06,0.0,2e-06,0.000103,0.999889
Hospital_3,118,5,5,1.9e-05,0.001235,0.000291,0.000104,0.000156,0.998195
Hospital_4,0,0,0,0.998524,0.000262,0.001007,7e-06,6.5e-05,0.000135
Hospital_4,1,0,0,0.941376,6.1e-05,0.05567,0.000433,0.001984,0.000477
Hospital_4,2,0,0,0.997531,0.001265,0.000538,2e-06,4.9e-05,0.000616
Hospital_4,3,0,0,0.998157,7.8e-05,0.000399,8e-06,3.2e-05,0.001326
Hospital_4,4,0,0,0.999281,1.1e-05,0.000602,1.3e-05,8e-05,1.1e-05
Hospital_4,5,0,0,0.999877,2e-06,2e-05,8e-06,8.3e-05,1e-05
Hospital_4,6,0,0,0.999704,1.4e-05,0.000128,7e-06,5.3e-05,9.4e-05
Hospital_4,7,0,0,0.999602,1e-05,0.000282,1.2e-05,7.8e-05,1.7e-05
Hospital_4,8,0,0,0.99872,1.2e-05,0.00042,2.6e-05,0.000633,0.000189
Hospital_4,9,0,0,0.999375,1e-05,0.000306,1.4e-05,0.000213,8.3e-05
Hospital_4,10,0,0,0.999871,2e-06,3.2e-05,8e-06,7.6e-05,1e-05
Hospital_4,11,0,0,0.984419,0.000496,0.014804,1.4e-05,5.6e-05,0.00021
Hospital_4,12,0,0,0.995725,0.000776,0.001294,3e-06,3.8e-05,0.002164
Hospital_4,13,0,0,0.997871,2e-05,0.001788,5.9e-05,0.000218,4.3e-05
Hospital_4,14,0,0,0.953454,3.6e-05,0.043545,0.001378,0.00124,0.000348
Hospital_4,15,0,0,0.998593,0.000144,0.000986,6e-06,4.6e-05,0.000224
Hospital_4,16,0,0,0.99966,1.1e-05,0.000218,1e-05,6.9e-05,3.2e-05
Hospital_4,17,0,0,0.998864,1e-05,0.000694,2.7e-05,0.000325,8e-05
Hospital_4,18,0,0,0.999681,0.000102,0.000195,0.0,1.6e-05,7e-06
Hospital_4,19,0,0,0.99915,1e-05,0.00067,1.6e-05,0.000118,3.6e-05
Hospital_4,20,1,1,1e-06,0.999968,0.0,0.0,2e-06,2.8e-05
Hospital_4,21,1,1,9e-06,0.999824,1e-06,1e-06,3.4e-05,0.00013
Hospital_4,22,1,1,1e-06,0.999979,0.0,0.0,2e-06,1.8e-05
Hospital_4,23,1,1,0.0,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_4,24,1,1,4e-06,0.999957,0.0,0.0,1.2e-05,2.7e-05
Hospital_4,25,1,1,3e-06,0.999971,1e-06,0.0,7e-06,1.9e-05
Hospital_4,26,1,1,2e-06,0.99999,0.0,0.0,2e-06,5e-06
Hospital_4,27,1,1,1e-06,0.999973,0.0,0.0,4e-06,2.1e-05
Hospital_4,28,1,1,1e-06,0.999689,1e-06,0.0,1.3e-05,0.000295
Hospital_4,29,1,1,0.0,0.999936,0.0,0.0,3e-06,6.1e-05
Hospital_4,30,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_4,31,1,1,1e-06,0.999989,0.0,0.0,2e-06,8e-06
Hospital_4,32,1,1,1e-06,0.99999,0.0,0.0,1e-06,7e-06
Hospital_4,33,1,1,1e-06,0.999987,0.0,0.0,2e-06,9e-06
Hospital_4,34,1,1,2e-06,0.999939,0.0,0.0,6e-06,5.2e-05
Hospital_4,35,1,1,2.4e-05,0.999258,8e-06,5e-06,0.000209,0.000498
Hospital_4,36,1,1,3e-06,0.999878,1e-06,0.0,1.4e-05,0.000103
Hospital_4,37,1,1,2e-06,0.999948,0.0,0.0,5e-06,4.4e-05
Hospital_4,38,1,1,1.5e-05,0.999674,3e-06,2e-06,0.000108,0.000197
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.974573,0.025427,0.0
Hospital_4,59,2,2,0.000167,1e-06,0.999466,0.000168,0.000195,2e-06
Hospital_4,60,2,2,0.00018,1e-06,0.998965,0.000414,0.000439,1e-06
Hospital_4,61,2,2,0.001254,2.4e-05,0.998348,2.4e-05,0.000349,1e-06
Hospital_4,62,2,2,6.2e-05,1e-06,0.998729,0.000457,0.000748,3e-06
Hospital_4,63,2,2,0.000192,2e-06,0.999306,0.000101,0.000399,1e-06
Hospital_4,64,2,2,4.6e-05,1e-06,0.999644,0.000133,0.000176,0.0
Hospital_4,65,2,2,3.4e-05,1e-06,0.999722,0.00011,0.000133,0.0
Hospital_4,66,2,2,6e-06,0.0,0.999213,0.000677,0.000104,0.0
Hospital_4,67,2,2,2e-05,1e-06,0.999755,0.000128,9.6e-05,0.0
Hospital_4,68,2,2,8e-06,0.0,0.999565,0.000386,4.1e-05,0.0
Hospital_4,69,2,2,8.9e-05,1e-06,0.999473,0.000284,0.000152,1e-06
Hospital_4,70,2,2,0.000184,2e-06,0.998168,0.00038,0.001262,4e-06
Hospital_4,71,2,2,9e-06,0.0,0.99987,8.3e-05,3.7e-05,0.0
Hospital_4,72,2,2,4e-06,0.0,0.999681,0.000217,9.6e-05,1e-06
Hospital_4,73,2,2,0.001039,2.6e-05,0.997618,9.8e-05,0.001217,2e-06
Hospital_4,74,2,2,2.9e-05,0.0,0.9987,0.00109,0.00018,0.0
Hospital_4,75,2,2,1.5e-05,0.0,0.999456,0.000447,8.1e-05,0.0
Hospital_4,76,2,2,1e-05,0.0,0.999453,0.000448,8.8e-05,0.0
Hospital_4,77,2,2,1.5e-05,0.0,0.999115,0.000767,0.000102,0.0
Hospital_4,78,2,2,7e-06,0.0,0.999344,0.000581,6.8e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,9.4e-05,0.999876,3e-05
Hospital_4,80,4,4,0.0,0.0,0.0,0.000126,0.999866,8e-06
Hospital_4,81,4,4,1.2e-05,0.0,2e-06,0.00738,0.9926,5e-06
Hospital_4,82,4,4,0.0,0.0,0.0,4.2e-05,0.999947,1.1e-05
Hospital_4,83,4,4,0.0,0.0,0.0,4.1e-05,0.999928,3e-05
Hospital_4,84,4,4,0.0,1e-06,1e-06,0.006954,0.992934,0.000109
Hospital_4,85,4,4,0.0,0.0,0.0,0.001018,0.998877,0.000104
Hospital_4,86,4,4,0.0,0.0,0.0,0.000168,0.999822,1e-05
Hospital_4,87,4,4,0.0,0.0,0.0,3.3e-05,0.999965,2e-06
Hospital_4,88,4,4,0.0,0.0,0.0,4.2e-05,0.999952,6e-06
Hospital_4,89,4,4,0.0,0.0,0.0,2.6e-05,0.999846,0.000127
Hospital_4,90,4,4,0.0,0.0,0.0,4.9e-05,0.999904,4.7e-05
Hospital_4,91,4,4,0.0,0.0,0.0,3.1e-05,0.999857,0.000112
Hospital_4,92,4,4,0.0,0.0,0.0,0.000158,0.999841,1e-06
Hospital_4,93,4,4,0.0,0.0,4e-06,0.009873,0.990122,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,8.1e-05,0.999917,2e-06
Hospital_4,95,4,4,0.0,0.0,0.0,2.2e-05,0.999969,1e-05
Hospital_4,96,4,4,0.0,0.0,0.0,0.000114,0.99977,0.000116
Hospital_4,97,4,4,3.7e-05,1e-06,0.003601,0.031828,0.964431,0.000101
Hospital_4,98,4,4,0.0,0.0,0.0,4.7e-05,0.999944,9e-06
Hospital_4,99,5,5,0.0,0.0,1e-06,1e-06,1e-06,0.999997
Hospital_4,100,5,5,4e-06,2.4e-05,0.000206,0.000141,1.6e-05,0.99961
Hospital_4,101,5,5,1e-06,3e-06,0.000209,0.000741,0.000211,0.998835
Hospital_4,102,5,5,0.0,0.0,4.9e-05,7.4e-05,2.8e-05,0.999848
Hospital_4,103,5,5,1e-06,9e-06,2e-06,4e-06,1.7e-05,0.999967
Hospital_4,104,5,5,6e-05,0.000138,0.0,1.2e-05,0.032278,0.967511
Hospital_4,105,5,1,0.002152,0.565193,0.001207,0.00214,0.035335,0.393973
Hospital_4,106,5,5,0.001793,0.002719,1.9e-05,0.000667,0.429872,0.56493
Hospital_4,107,5,5,0.000131,0.000364,0.000136,0.000303,0.000323,0.998743
Hospital_4,108,5,5,2.5e-05,0.0001,5e-06,2.4e-05,0.000384,0.999462
Hospital_4,109,5,5,3e-06,2.3e-05,0.000118,0.000367,0.000191,0.999297
Hospital_4,110,5,5,1.6e-05,0.000295,1e-06,1.2e-05,0.003115,0.996561
Hospital_4,111,5,5,1e-06,0.000194,0.0,2e-06,0.000177,0.999626
Hospital_4,112,5,5,0.000969,0.059746,1.9e-05,8.3e-05,0.031145,0.908038
Hospital_4,113,5,5,5.2e-05,0.000132,0.0,5e-06,0.010079,0.989731
Hospital_4,114,5,5,2e-06,2.6e-05,7.9e-05,0.000116,1.7e-05,0.99976
Hospital_4,115,5,5,1.4e-05,0.000252,2e-06,9.3e-05,0.02047,0.979169
Hospital_4,116,5,5,0.0,5e-06,2.8e-05,2e-05,3.7e-05,0.99991
Hospital_4,117,5,5,2.2e-05,0.000636,1e-06,1.3e-05,0.024064,0.975264
Hospital_4,118,5,5,0.00018,0.00048,6e-06,0.000402,0.160727,0.838205
Hospital_5,0,0,0,0.996596,0.00016,0.000773,7e-06,3.8e-05,0.002426
Hospital_5,1,0,0,0.994615,2.5e-05,0.004301,6.1e-05,0.000672,0.000327
Hospital_5,2,0,0,0.998262,0.000153,0.001316,6e-06,4.6e-05,0.000217
Hospital_5,3,0,0,0.983049,0.000466,0.016256,1.1e-05,4.7e-05,0.00017
Hospital_5,4,0,0,0.999516,1.1e-05,0.00037,1.2e-05,7.4e-05,1.7e-05
Hospital_5,5,0,0,0.999629,1.1e-05,0.000208,5e-06,9.8e-05,4.9e-05
Hospital_5,6,0,0,0.996428,3.1e-05,0.002337,3.2e-05,0.000573,0.000598
Hospital_5,7,0,0,0.999559,8e-06,0.000146,7e-06,0.000214,6.7e-05
Hospital_5,8,0,0,0.953412,4.7e-05,0.041211,0.000604,0.002537,0.002189
Hospital_5,9,0,0,0.999835,2e-06,5e-05,9e-06,8.9e-05,1.5e-05
Hospital_5,10,0,0,0.997143,0.000248,0.002468,7e-06,5.2e-05,8.1e-05
Hospital_5,11,0,0,0.995815,0.000469,0.0016,4e-06,3.8e-05,0.002075
Hospital_5,12,0,0,0.995556,2.1e-05,0.003899,0.0001,0.00031,0.000115
Hospital_5,13,0,0,0.997194,8.8e-05,0.000381,1e-05,3.4e-05,0.002293
Hospital_5,14,0,0,0.998665,0.000194,0.000852,9e-06,6.4e-05,0.000216
Hospital_5,15,0,0,0.995765,0.00054,0.001391,5e-06,3.8e-05,0.002261
Hospital_5,16,0,0,0.998907,1.3e-05,0.000369,3.7e-05,0.000532,0.000142
Hospital_5,17,0,0,0.999924,2e-06,1e-05,5e-06,5.2e-05,7e-06
Hospital_5,18,0,0,0.998298,0.000229,0.001333,6e-06,4.7e-05,8.8e-05
Hospital_5,19,0,0,0.984005,0.01292,0.0019,1e-06,8.2e-05,0.001092
Hospital_5,20,1,1,4.8e-05,0.974531,0.0001,4.5e-05,0.001045,0.024232
Hospital_5,21,1,1,1e-06,0.99992,0.0,0.0,4e-06,7.5e-05
Hospital_5,22,1,1,5.5e-05,0.997235,3.2e-05,1.8e-05,0.000569,0.002091
Hospital_5,23,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_5,24,1,1,4.2e-05,0.99899,1.1e-05,7e-06,0.000201,0.000749
Hospital_5,25,1,1,1e-06,0.999987,0.0,0.0,3e-06,9e-06
Hospital_5,26,1,1,3e-06,0.999952,0.0,0.0,1.3e-05,3.1e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,29,1,1,1e-06,0.999997,0.0,0.0,1e-06,1e-06
Hospital_5,30,1,1,1e-06,0.999977,0.0,0.0,4e-06,1.8e-05
Hospital_5,31,1,1,1e-06,0.999981,0.0,0.0,3e-06,1.5e-05
Hospital_5,32,1,1,1e-06,0.999972,0.0,0.0,3e-06,2.3e-05
Hospital_5,33,1,1,1e-06,0.999935,0.0,0.0,6e-06,5.8e-05
Hospital_5,34,1,1,1e-06,0.999977,0.0,0.0,4e-06,1.8e-05
Hospital_5,35,1,1,1e-06,0.999937,0.0,0.0,6e-06,5.5e-05
Hospital_5,36,1,1,1e-05,0.999276,5e-06,1e-06,6.9e-05,0.000637
Hospital_5,37,1,1,5e-06,0.999895,2e-06,0.0,1.3e-05,8.5e-05
Hospital_5,38,1,1,4e-06,0.999717,2e-06,0.0,2.4e-05,0.000252
Hospital_5,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,4e-06,0.0,0.999824,0.000141,3.1e-05,0.0
Hospital_5,60,2,2,7e-06,0.0,0.999679,0.000235,7.9e-05,1e-06
Hospital_5,61,2,2,0.000292,1e-06,0.99823,0.000884,0.000588,4e-06
Hospital_5,62,2,2,2.7e-05,0.0,0.999519,0.000316,0.000136,1e-06
Hospital_5,63,2,2,3.7e-05,0.0,0.99914,0.000632,0.00019,1e-06
Hospital_5,64,2,2,0.000366,2e-06,0.998813,0.000372,0.000445,2e-06
Hospital_5,65,2,2,8e-06,0.0,0.999588,0.000357,4.7e-05,0.0
Hospital_5,66,2,2,0.000162,1e-06,0.999386,0.000183,0.000267,2e-06
Hospital_5,67,2,2,5.7e-05,1e-06,0.999485,0.000311,0.000146,1e-06
Hospital_5,68,2,2,0.000253,2e-06,0.999016,0.000259,0.000468,3e-06
Hospital_5,69,2,2,1.4e-05,0.0,0.999677,0.000265,4.4e-05,0.0
Hospital_5,70,2,2,0.000485,4e-06,0.997742,0.000416,0.001348,5e-06
Hospital_5,71,2,2,0.000965,6e-06,0.995556,0.000672,0.002792,9e-06
Hospital_5,72,2,2,8e-06,0.0,0.999827,0.00011,5.5e-05,0.0
Hospital_5,73,2,2,2.3e-05,0.0,0.999513,0.000344,0.00012,0.0
Hospital_5,74,2,2,5e-06,0.0,0.999582,0.000327,8.5e-05,1e-06
Hospital_5,75,2,2,0.000165,1e-06,0.998472,0.000629,0.000732,2e-06
Hospital_5,76,2,2,0.000113,5e-06,0.999443,7.6e-05,0.000362,0.0
Hospital_5,77,2,2,5e-06,0.0,0.999661,0.000291,4.1e-05,0.0
Hospital_5,78,2,2,9.5e-05,1e-06,0.999692,0.000137,7.4e-05,2e-06
Hospital_5,79,4,4,0.0,1e-06,1e-06,0.006983,0.992947,6.8e-05
Hospital_5,80,4,4,0.0,0.0,0.0,0.000252,0.999747,0.0
Hospital_5,81,4,4,0.0,0.0,0.0,0.000158,0.999825,1.7e-05
Hospital_5,82,4,4,0.0,0.0,0.0,6.6e-05,0.999932,2e-06
Hospital_5,83,4,4,0.0,0.0,0.0,6.8e-05,0.99993,2e-06
Hospital_5,84,4,4,0.0,0.0,0.0,3.1e-05,0.999948,2.1e-05
Hospital_5,85,4,4,0.0,0.0,0.0,3.6e-05,0.99996,4e-06
Hospital_5,86,4,4,0.0,0.0,0.0,0.000394,0.999586,2e-05
Hospital_5,87,4,4,0.000327,0.01585,0.01013,0.078568,0.871246,0.023879
Hospital_5,88,4,4,0.0,0.0,0.0,0.000174,0.999819,8e-06
Hospital_5,89,4,4,0.0,0.0,0.0,2.7e-05,0.999905,6.8e-05
Hospital_5,90,4,4,0.0,0.0,0.0,0.000104,0.999849,4.6e-05
Hospital_5,91,4,4,0.0,0.0,0.0,0.000436,0.999564,1e-06
Hospital_5,92,4,4,9e-06,0.0,0.000101,0.031366,0.968218,0.000306
Hospital_5,93,4,4,0.0,0.0,0.0,0.00028,0.999716,3e-06
Hospital_5,94,4,4,0.0,0.0,0.0,0.000101,0.99985,4.9e-05
Hospital_5,95,4,4,0.0,0.0,0.0,7e-05,0.999913,1.7e-05
Hospital_5,96,4,4,0.0,0.0,0.0,4.3e-05,0.999948,9e-06
Hospital_5,97,4,4,0.0,0.0,0.0,2.2e-05,0.999968,1.1e-05
Hospital_5,98,4,4,0.0,0.0,0.0,0.000128,0.999866,6e-06
Hospital_5,99,5,4,0.000128,9.5e-05,4e-06,0.000941,0.932245,0.066587
Hospital_5,100,5,5,2e-06,1.7e-05,6e-06,1.1e-05,3.4e-05,0.999929
Hospital_5,101,5,5,6.3e-05,0.000205,2e-06,5.2e-05,0.011547,0.988131
Hospital_5,102,5,5,1e-06,1.4e-05,0.000156,4.4e-05,1.3e-05,0.999772
Hospital_5,103,5,5,0.0,0.0,0.0,2.3e-05,8.6e-05,0.999891
Hospital_5,104,5,5,1e-06,7e-06,2.6e-05,0.00029,0.000282,0.999394
Hospital_5,105,5,5,5e-06,5.6e-05,0.001218,0.001707,0.000289,0.996725
Hospital_5,106,5,5,0.000228,0.00129,5e-06,0.000159,0.098825,0.899492
Hospital_5,107,5,5,8e-06,0.000156,0.000129,0.000295,0.00054,0.998872
Hospital_5,108,5,5,1.2e-05,0.000164,0.0,5e-06,0.00267,0.997149
Hospital_5,109,5,5,5e-06,6e-05,0.000176,0.000206,3.1e-05,0.999522
Hospital_5,110,5,5,1.1e-05,0.001923,0.00013,3.8e-05,0.000105,0.997793
Hospital_5,111,5,5,1e-06,3e-06,0.0,3e-06,0.003151,0.996842
Hospital_5,112,5,5,0.0,1e-06,4.4e-05,6.1e-05,5e-06,0.99989
Hospital_5,113,5,5,2e-06,9e-06,0.0,2e-06,0.000708,0.99928
Hospital_5,114,5,5,0.000104,0.000391,2e-06,4.6e-05,0.034677,0.96478
Hospital_5,115,5,5,0.0,0.0,6e-06,1.9e-05,3e-06,0.999972
Hospital_5,116,5,5,0.0,0.0,1e-06,2e-06,3e-06,0.999994
Hospital_5,117,5,5,6e-06,0.000118,1.1e-05,4.3e-05,0.000274,0.999548
Hospital_5,118,5,5,4e-06,9e-06,0.0,5e-06,0.001526,0.998455
Hospital_6,0,0,0,0.999372,1e-05,0.000518,1.3e-05,7.7e-05,1.1e-05
Hospital_6,1,0,0,0.999191,7.7e-05,0.000161,2e-06,5.8e-05,0.00051
Hospital_6,2,0,0,0.999564,1.3e-05,0.000257,4e-06,0.000105,5.7e-05
Hospital_6,3,0,0,0.999882,2e-06,2e-05,7e-06,7.7e-05,1.2e-05
Hospital_6,4,0,0,0.999822,2e-06,5.4e-05,9e-06,9.5e-05,1.8e-05
Hospital_6,5,0,0,0.998955,1.2e-05,0.000312,3.8e-05,0.000549,0.000133
Hospital_6,6,0,0,0.98648,5.9e-05,0.012583,9.3e-05,0.00037,0.000414
Hospital_6,7,0,0,0.999914,1e-06,9e-06,6e-06,6.2e-05,7e-06
Hospital_6,8,0,0,0.999352,9e-06,0.000199,2.4e-05,0.000319,9.7e-05
Hospital_6,9,0,0,0.990545,4.1e-05,0.008201,9.4e-05,0.000353,0.000766
Hospital_6,10,0,0,0.993423,2e-05,0.00603,0.000181,0.000247,9.9e-05
Hospital_6,11,0,0,0.960697,4.2e-05,0.034691,0.00066,0.00233,0.00158
Hospital_6,12,0,0,0.998518,3e-06,8.8e-05,2.4e-05,0.001242,0.000124
Hospital_6,13,0,0,0.99904,9e-06,0.000283,2e-05,0.000518,0.00013
Hospital_6,14,0,0,0.990009,0.000392,0.009411,1e-05,4.8e-05,0.00013
Hospital_6,15,0,0,0.997292,0.000102,0.00159,5e-06,0.00052,0.000491
Hospital_6,16,0,0,0.998874,4e-06,0.000333,5e-05,0.000637,0.000101
Hospital_6,17,0,0,0.998088,3.6e-05,0.000108,4e-06,0.000713,0.00105
Hospital_6,18,0,0,0.998562,8e-06,0.000735,4.1e-05,0.000527,0.000127
Hospital_6,19,0,0,0.998735,4.6e-05,0.001043,5e-06,7.8e-05,9.3e-05
Hospital_6,20,1,1,2e-06,0.999988,0.0,0.0,3e-06,7e-06
Hospital_6,21,1,1,5e-06,0.99992,1e-06,0.0,1.9e-05,5.5e-05
Hospital_6,22,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_6,25,1,1,1e-06,0.999988,0.0,0.0,2e-06,8e-06
Hospital_6,26,1,1,0.000639,0.924672,0.000351,0.000742,0.023467,0.05013
Hospital_6,27,1,1,0.0002,0.990974,0.000241,0.000238,0.004362,0.003986
Hospital_6,28,1,1,5.8e-05,0.998013,3.4e-05,2.4e-05,0.000555,0.001315
Hospital_6,29,1,1,0.000126,0.990822,4.5e-05,6.2e-05,0.002286,0.006659
Hospital_6,30,1,1,0.00016,0.939869,8e-05,9.9e-05,0.004452,0.05534
Hospital_6,31,1,1,3.4e-05,0.994363,1.9e-05,1.2e-05,0.000383,0.005189
Hospital_6,32,1,1,1e-06,0.999992,0.0,0.0,2e-06,5e-06
Hospital_6,33,1,1,3e-06,0.999962,0.0,0.0,9e-06,2.7e-05
Hospital_6,34,1,1,4e-06,0.999921,1e-06,0.0,2.1e-05,5.2e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,2e-06,0.999957,0.0,0.0,6e-06,3.4e-05
Hospital_6,37,1,1,0.000183,0.994151,7.5e-05,0.000146,0.001783,0.00366
Hospital_6,38,1,1,4.8e-05,0.993575,4.4e-05,1.6e-05,0.000536,0.005781
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.996667,0.003333,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999811,0.000189,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
