hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,86,4,4,0.0,0.0,0.0,6.8e-05,0.999909,2.3e-05
Hospital_3,87,4,4,1.2e-05,0.0,0.000254,0.035721,0.964004,9e-06
Hospital_3,88,4,4,0.0,0.0,0.0,0.000176,0.999073,0.000752
Hospital_3,89,4,4,0.0,0.0,0.0,0.000843,0.999154,2e-06
Hospital_3,90,4,4,0.0,0.0,0.0,6e-06,0.999898,9.6e-05
Hospital_3,91,4,4,0.000148,0.0,1e-06,0.00408,0.99175,0.004021
Hospital_3,92,4,4,0.0,0.0,0.0,1.6e-05,0.999913,7.1e-05
Hospital_3,93,4,4,0.0,0.0,0.0,1e-05,0.999738,0.000252
Hospital_3,94,4,4,0.0,0.0,0.0,1.5e-05,0.99987,0.000115
Hospital_3,95,4,4,0.0,0.0,0.0,0.001216,0.998717,6.7e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000661,0.999322,1.7e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.003046,0.996759,0.000195
Hospital_3,98,4,4,0.0,0.0,0.0,0.006936,0.992865,0.000198
Hospital_3,99,5,5,0.0,0.0,0.0,2e-06,1e-05,0.999987
Hospital_3,100,5,5,4e-06,0.0,0.0,0.0,0.000433,0.999562
Hospital_3,101,5,5,0.000206,0.185418,8e-06,6.9e-05,0.016021,0.798278
Hospital_3,102,5,5,5e-06,1e-06,0.0,2e-06,2.5e-05,0.999967
Hospital_3,103,5,5,8.4e-05,0.000176,0.0,1.9e-05,0.017301,0.982421
Hospital_3,104,5,5,1e-06,7e-06,1e-06,4e-06,1.9e-05,0.999968
Hospital_3,105,5,5,0.0,1e-06,0.0,0.0,3.1e-05,0.999967
Hospital_3,106,5,5,0.000346,0.000236,0.0,0.0,0.001656,0.997761
Hospital_3,107,5,5,0.000161,4e-06,0.0,0.0,0.007783,0.992051
Hospital_3,108,5,5,0.000202,0.185431,8e-06,6.3e-05,0.015576,0.798721
Hospital_3,109,5,5,1e-06,6e-06,0.0,1e-06,1.4e-05,0.999977
Hospital_3,110,5,5,1.2e-05,6.4e-05,1e-06,1.2e-05,2.4e-05,0.999887
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_3,112,5,5,9e-06,4e-06,0.0,0.0,0.001255,0.998731
Hospital_3,113,5,5,1e-06,0.0,0.0,0.0,8.6e-05,0.999912
Hospital_3,114,5,5,1.9e-05,2.8e-05,0.0,0.0,0.001962,0.99799
Hospital_3,115,5,5,7.3e-05,0.000186,0.0,0.0,0.002114,0.997625
Hospital_3,116,5,5,1.1e-05,1e-06,0.0,0.0,4.3e-05,0.999945
Hospital_3,117,5,5,0.0,0.0,0.0,0.0,0.000121,0.999878
Hospital_3,118,5,5,1e-05,0.000245,2e-06,5e-06,5e-05,0.999687
Hospital_4,0,0,0,0.999188,0.000263,0.000464,1e-06,7.4e-05,1e-05
Hospital_4,1,0,0,0.972463,1.4e-05,0.027071,6.3e-05,0.000359,3.1e-05
Hospital_4,2,0,0,0.999093,0.000533,0.000259,0.0,7e-05,4.5e-05
Hospital_4,3,0,0,0.99963,4.3e-05,0.00017,1e-06,2.5e-05,0.000132
Hospital_4,4,0,0,0.999456,4e-06,0.000505,2e-06,3.2e-05,1e-06
Hospital_4,5,0,0,0.999961,0.0,9e-06,1e-06,2.9e-05,1e-06
Hospital_4,6,0,0,0.999943,3e-06,3.5e-05,0.0,1.3e-05,7e-06
Hospital_4,7,0,0,0.999794,3e-06,0.000172,1e-06,2.8e-05,1e-06
Hospital_4,8,0,0,0.999124,1.3e-05,0.000302,9e-06,0.000486,6.7e-05
Hospital_4,9,0,0,0.999658,7e-06,0.000175,3e-06,0.000137,2e-05
Hospital_4,10,0,0,0.999951,1e-06,1.1e-05,1e-06,3.4e-05,2e-06
Hospital_4,11,0,0,0.992742,0.001482,0.00562,6e-06,0.000105,4.4e-05
Hospital_4,12,0,0,0.998009,0.000658,0.000701,1e-06,7.6e-05,0.000555
Hospital_4,13,0,0,0.997957,2.7e-05,0.001824,1.9e-05,0.000166,8e-06
Hospital_4,14,0,0,0.970225,2.4e-05,0.029052,0.000191,0.000452,5.6e-05
Hospital_4,15,0,0,0.999232,0.00017,0.000506,2e-06,7.2e-05,1.9e-05
Hospital_4,16,0,0,0.999841,6e-06,0.000115,1e-06,3.3e-05,4e-06
Hospital_4,17,0,0,0.999724,1e-06,0.000195,2e-06,7.2e-05,5e-06
Hospital_4,18,0,0,0.999934,1.6e-05,4.2e-05,0.0,8e-06,0.0
Hospital_4,19,0,0,0.999694,2e-06,0.000261,2e-06,3.9e-05,2e-06
Hospital_4,20,1,1,4.4e-05,0.999373,0.0,0.0,3.3e-05,0.000551
Hospital_4,21,1,1,8e-06,0.999795,0.0,0.0,1.7e-05,0.00018
Hospital_4,22,1,1,1.2e-05,0.999938,0.0,0.0,2e-06,4.7e-05
Hospital_4,23,1,1,1e-06,0.999897,0.0,0.0,1e-06,0.000101
Hospital_4,24,1,1,6e-06,0.999935,0.0,0.0,9e-06,4.9e-05
Hospital_4,25,1,1,3.3e-05,0.999891,0.0,0.0,1.5e-05,6.1e-05
Hospital_4,26,1,1,0.000115,0.999846,0.0,0.0,1.1e-05,2.8e-05
Hospital_4,27,1,1,1.3e-05,0.999889,0.0,0.0,6e-06,9.2e-05
Hospital_4,28,1,1,3e-06,0.999384,0.0,0.0,6e-06,0.000608
Hospital_4,29,1,1,1e-06,0.999845,0.0,0.0,2e-06,0.000152
Hospital_4,30,1,1,5e-06,0.999987,0.0,0.0,1e-06,6e-06
Hospital_4,31,1,1,4e-06,0.999974,0.0,0.0,2e-06,2e-05
Hospital_4,32,1,1,4e-06,0.999979,0.0,0.0,2e-06,1.5e-05
Hospital_4,33,1,1,5e-06,0.999978,0.0,0.0,2e-06,1.4e-05
Hospital_4,34,1,1,1.2e-05,0.999463,0.0,0.0,1.9e-05,0.000506
Hospital_4,35,1,1,2.2e-05,0.998331,0.0,0.0,0.000127,0.001519
Hospital_4,36,1,1,8.4e-05,0.998383,0.0,0.0,6.3e-05,0.001469
Hospital_4,37,1,1,5e-05,0.999377,0.0,0.0,1.9e-05,0.000554
Hospital_4,38,1,1,1.9e-05,0.999279,0.0,0.0,9e-05,0.000612
Hospital_4,39,3,3,0.0,0.0,0.0,0.999997,4e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999959,4.2e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999736,0.000264,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,3e-06,0.999954,4.3e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.863636,0.136364,0.0
Hospital_4,59,2,2,0.000398,0.0,0.99955,1.3e-05,3.9e-05,0.0
Hospital_4,60,2,2,0.000533,0.0,0.999362,3.2e-05,7.2e-05,0.0
Hospital_4,61,2,2,0.000745,0.0,0.999195,2e-06,5.8e-05,0.0
Hospital_4,62,2,2,0.000216,0.0,0.999687,2.5e-05,7.2e-05,0.0
Hospital_4,63,2,2,0.001209,0.0,0.9987,7e-06,8.3e-05,0.0
Hospital_4,64,2,2,0.000274,0.0,0.999665,8e-06,5.3e-05,0.0
Hospital_4,65,2,2,0.000231,0.0,0.999718,7e-06,4.4e-05,0.0
Hospital_4,66,2,2,1.5e-05,0.0,0.999814,0.000112,5.8e-05,0.0
Hospital_4,67,2,2,0.000106,0.0,0.999842,1.3e-05,3.9e-05,0.0
Hospital_4,68,2,2,4.2e-05,0.0,0.999908,3.6e-05,1.4e-05,0.0
Hospital_4,69,2,2,0.000404,0.0,0.99952,3.1e-05,4.4e-05,0.0
Hospital_4,70,2,2,0.000318,0.0,0.999386,3.3e-05,0.000262,0.0
Hospital_4,71,2,2,5.1e-05,0.0,0.999934,6e-06,9e-06,0.0
Hospital_4,72,2,2,7e-06,0.0,0.999977,8e-06,9e-06,0.0
Hospital_4,73,2,2,0.002007,0.0,0.997823,4e-06,0.000165,0.0
Hospital_4,74,2,2,0.000292,0.0,0.999475,0.000172,6.2e-05,0.0
Hospital_4,75,2,2,0.000138,0.0,0.999793,4.8e-05,2.2e-05,0.0
Hospital_4,76,2,2,5e-05,0.0,0.99987,4.8e-05,3.2e-05,0.0
Hospital_4,77,2,2,0.000186,0.0,0.999681,8.2e-05,5.1e-05,0.0
Hospital_4,78,2,2,2.9e-05,0.0,0.999876,6.6e-05,2.9e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,2.1e-05,0.999748,0.00023
Hospital_4,80,4,4,0.0,0.0,0.0,5e-05,0.999853,9.6e-05
Hospital_4,81,4,4,2e-05,0.0,2e-06,0.003652,0.996316,1e-05
Hospital_4,82,4,4,0.0,0.0,0.0,1.3e-05,0.999917,7e-05
Hospital_4,83,4,4,0.0,0.0,0.0,3.1e-05,0.999811,0.000158
Hospital_4,84,4,4,0.0,0.0,0.0,0.001498,0.998025,0.000476
Hospital_4,85,4,4,0.0,0.0,0.0,0.000165,0.99931,0.000525
Hospital_4,86,4,4,0.0,0.0,0.0,5.1e-05,0.999815,0.000134
Hospital_4,87,4,4,0.0,0.0,0.0,1e-05,0.99995,4e-05
Hospital_4,88,4,4,0.0,0.0,0.0,1.8e-05,0.999917,6.5e-05
Hospital_4,89,4,4,0.0,0.0,0.0,3e-06,0.999212,0.000785
Hospital_4,90,4,4,0.0,0.0,0.0,1.7e-05,0.999647,0.000335
Hospital_4,91,4,4,0.0,0.0,0.0,1.4e-05,0.999534,0.000452
Hospital_4,92,4,4,0.0,0.0,0.0,5.9e-05,0.999925,1.6e-05
Hospital_4,93,4,4,0.0,0.0,0.0,0.002547,0.997453,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,6.6e-05,0.999915,1.9e-05
Hospital_4,95,4,4,0.0,0.0,0.0,7e-06,0.999902,9.1e-05
Hospital_4,96,4,4,0.0,0.0,0.0,4.9e-05,0.99946,0.000491
Hospital_4,97,4,4,5e-06,0.0,0.00011,0.006091,0.993791,3e-06
Hospital_4,98,4,4,0.0,0.0,0.0,1.1e-05,0.999911,7.8e-05
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,100,5,5,1e-05,1.6e-05,2e-06,1.2e-05,1.5e-05,0.999945
Hospital_4,101,5,5,1e-06,0.0,2e-06,8.7e-05,0.000182,0.999728
Hospital_4,102,5,5,0.0,0.0,1e-06,1.2e-05,5e-05,0.999936
Hospital_4,103,5,5,1e-06,1e-06,0.0,0.0,8e-06,0.99999
Hospital_4,104,5,5,2.3e-05,1e-06,0.0,1e-06,0.010455,0.989521
Hospital_4,105,5,5,0.000205,0.183745,8e-06,6.7e-05,0.015501,0.800474
Hospital_4,106,5,5,0.000628,4.6e-05,0.0,1.7e-05,0.097642,0.901667
Hospital_4,107,5,5,0.000144,0.000207,0.0,9e-06,0.000102,0.999539
Hospital_4,108,5,5,2.6e-05,1.6e-05,0.0,0.0,0.000114,0.999844
Hospital_4,109,5,5,1e-06,2e-06,0.0,2.2e-05,9.2e-05,0.999883
Hospital_4,110,5,5,1e-05,1.6e-05,0.0,1e-06,0.001197,0.998776
Hospital_4,111,5,5,1e-06,6e-06,0.0,0.0,5.9e-05,0.999934
Hospital_4,112,5,5,0.002114,0.004177,0.0,1e-06,0.002555,0.991153
Hospital_4,113,5,5,4.6e-05,3e-06,0.0,0.0,0.002464,0.997487
Hospital_4,114,5,5,3e-06,2.6e-05,1e-06,7e-06,1.1e-05,0.999951
Hospital_4,115,5,5,5e-06,1.8e-05,0.0,1e-06,0.000726,0.99925
Hospital_4,116,5,5,0.0,1e-06,0.0,3e-06,4e-05,0.999956
Hospital_4,117,5,5,4.2e-05,2.7e-05,0.0,0.0,0.023276,0.976655
Hospital_4,118,5,5,8e-05,6e-06,0.0,1.1e-05,0.033854,0.96605
Hospital_5,0,0,0,0.999137,0.000138,0.000313,1e-06,4.5e-05,0.000367
Hospital_5,1,0,0,0.998366,4e-06,0.001439,7e-06,0.000161,2.3e-05
Hospital_5,2,0,0,0.999082,0.00016,0.000676,2e-06,6.5e-05,1.5e-05
Hospital_5,3,0,0,0.993451,0.000756,0.005692,4e-06,7.3e-05,2.4e-05
Hospital_5,4,0,0,0.999713,3e-06,0.000252,2e-06,2.9e-05,1e-06
Hospital_5,5,0,0,0.999826,4e-06,0.000112,1e-06,5e-05,7e-06
Hospital_5,6,0,0,0.998413,1.5e-05,0.001168,9e-06,0.00031,8.5e-05
Hospital_5,7,0,0,0.999699,6e-06,0.000119,2e-06,0.000157,1.7e-05
Hospital_5,8,0,0,0.973815,1.7e-05,0.024473,0.000191,0.001173,0.000332
Hospital_5,9,0,0,0.999951,1e-06,1.7e-05,1e-06,2.9e-05,2e-06
Hospital_5,10,0,0,0.99887,0.000179,0.000891,1e-06,5.2e-05,6e-06
Hospital_5,11,0,0,0.998596,0.000267,0.000744,1e-06,5.2e-05,0.00034
Hospital_5,12,0,0,0.996504,1.3e-05,0.003279,2.5e-05,0.000163,1.5e-05
Hospital_5,13,0,0,0.99935,8.3e-05,0.000183,1e-06,3.8e-05,0.000344
Hospital_5,14,0,0,0.999201,0.000272,0.000412,2e-06,9.4e-05,1.9e-05
Hospital_5,15,0,0,0.998112,0.000527,0.000734,1e-06,7.7e-05,0.000549
Hospital_5,16,0,0,0.998667,3.3e-05,0.000295,1.9e-05,0.000877,0.000109
Hospital_5,17,0,0,0.999971,1e-06,5e-06,0.0,2.1e-05,1e-06
Hospital_5,18,0,0,0.999272,0.000178,0.000491,1e-06,5e-05,7e-06
Hospital_5,19,0,0,0.996862,0.001604,0.001311,0.0,0.000104,0.000119
Hospital_5,20,1,1,3.9e-05,0.952592,0.0,2e-06,0.000246,0.04712
Hospital_5,21,1,1,1e-06,0.999795,0.0,0.0,3e-06,0.000201
Hospital_5,22,1,1,1.2e-05,0.997915,0.0,1e-06,0.000183,0.001889
Hospital_5,23,1,1,5e-06,0.999986,0.0,0.0,2e-06,8e-06
Hospital_5,24,1,1,2.7e-05,0.998795,0.0,1e-06,0.000111,0.001066
Hospital_5,25,1,1,5e-06,0.999982,0.0,0.0,2e-06,1.1e-05
Hospital_5,26,1,1,6e-06,0.999868,0.0,0.0,2e-05,0.000107
Hospital_5,27,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,2e-06,0.999992,0.0,0.0,1e-06,5e-06
Hospital_5,29,1,1,4e-06,0.999991,0.0,0.0,3e-06,2e-06
Hospital_5,30,1,1,1.5e-05,0.999781,0.0,0.0,1.1e-05,0.000193
Hospital_5,31,1,1,1.2e-05,0.999808,0.0,0.0,1e-05,0.00017
Hospital_5,32,1,1,1.6e-05,0.999697,0.0,0.0,1.4e-05,0.000273
Hospital_5,33,1,1,9e-06,0.999126,0.0,0.0,2.7e-05,0.000838
Hospital_5,34,1,1,1.5e-05,0.999789,0.0,0.0,1.2e-05,0.000184
Hospital_5,35,1,1,1.4e-05,0.999259,0.0,0.0,3.1e-05,0.000696
Hospital_5,36,1,1,9e-06,0.999342,0.0,0.0,1.7e-05,0.000631
Hospital_5,37,1,1,1.1e-05,0.999893,0.0,0.0,3e-06,9.3e-05
Hospital_5,38,1,1,6e-06,0.999665,0.0,0.0,7e-06,0.000321
Hospital_5,39,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999987,1.4e-05,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,2.4e-05,0.0,0.999945,1.7e-05,1.4e-05,0.0
Hospital_5,60,2,2,1.8e-05,0.0,0.99994,2.1e-05,2.1e-05,0.0
Hospital_5,61,2,2,0.001408,0.0,0.998374,6.9e-05,0.000149,0.0
Hospital_5,62,2,2,9.7e-05,0.0,0.999806,4.8e-05,4.9e-05,0.0
Hospital_5,63,2,2,0.000165,0.0,0.99962,0.000124,9.1e-05,0.0
Hospital_5,64,2,2,0.001193,0.0,0.998653,4.6e-05,0.000109,0.0
Hospital_5,65,2,2,4.4e-05,0.0,0.999909,3.3e-05,1.5e-05,0.0
Hospital_5,66,2,2,0.000357,0.0,0.999611,9e-06,2.3e-05,0.0
Hospital_5,67,2,2,0.00023,0.0,0.999694,3.6e-05,4e-05,0.0
Hospital_5,68,2,2,0.000831,0.0,0.999119,1.2e-05,3.8e-05,0.0
Hospital_5,69,2,2,7e-05,0.0,0.999885,3e-05,1.5e-05,0.0
Hospital_5,70,2,2,0.000736,0.0,0.999078,2.6e-05,0.000159,0.0
Hospital_5,71,2,2,0.001322,0.0,0.998279,4.8e-05,0.00035,0.0
Hospital_5,72,2,2,3e-05,0.0,0.999946,1e-05,1.4e-05,0.0
Hospital_5,73,2,2,0.000109,0.0,0.999808,4.1e-05,4.2e-05,0.0
Hospital_5,74,2,2,9e-06,0.0,0.999963,1.5e-05,1.2e-05,0.0
Hospital_5,75,2,2,0.000805,0.0,0.999069,4.4e-05,8.2e-05,0.0
Hospital_5,76,2,2,0.000408,0.0,0.999528,3e-06,6.1e-05,0.0
Hospital_5,77,2,2,2.3e-05,0.0,0.999931,2.9e-05,1.8e-05,0.0
Hospital_5,78,2,2,0.00026,0.0,0.999696,1.8e-05,2.6e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.000502,0.999147,0.000351
Hospital_5,80,4,4,0.0,0.0,0.0,0.00025,0.999743,7e-06
Hospital_5,81,4,4,0.0,0.0,0.0,5.1e-05,0.999835,0.000114
Hospital_5,82,4,4,0.0,0.0,0.0,2.5e-05,0.999946,2.8e-05
Hospital_5,83,4,4,0.0,0.0,0.0,2.8e-05,0.999938,3.4e-05
Hospital_5,84,4,4,0.0,0.0,0.0,6e-06,0.999871,0.000123
Hospital_5,85,4,4,0.0,0.0,0.0,1.6e-05,0.999925,5.9e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000221,0.999628,0.000151
Hospital_5,87,4,4,7e-06,0.004323,0.000129,0.011687,0.972178,0.011678
Hospital_5,88,4,4,0.0,0.0,0.0,7.7e-05,0.999863,5.9e-05
Hospital_5,89,4,4,0.0,0.0,0.0,4e-06,0.999673,0.000323
Hospital_5,90,4,4,0.0,0.0,0.0,2.4e-05,0.999699,0.000277
Hospital_5,91,4,4,0.0,0.0,0.0,0.000162,0.99982,1.9e-05
Hospital_5,92,4,4,6e-06,0.0,1e-06,0.001596,0.99828,0.000117
Hospital_5,93,4,4,0.0,0.0,0.0,0.000154,0.999808,3.8e-05
Hospital_5,94,4,4,0.0,0.0,0.0,7.3e-05,0.999607,0.00032
Hospital_5,95,4,4,0.0,0.0,0.0,2.6e-05,0.999872,0.000102
Hospital_5,96,4,4,0.0,0.0,0.0,1.4e-05,0.999888,9.9e-05
Hospital_5,97,4,4,0.0,0.0,0.0,8e-06,0.999912,8e-05
Hospital_5,98,4,4,0.0,0.0,0.0,4.9e-05,0.999896,5.5e-05
Hospital_5,99,5,5,0.000193,3e-06,0.0,3.8e-05,0.323533,0.676232
Hospital_5,100,5,5,1e-06,2e-06,0.0,0.0,1.6e-05,0.99998
Hospital_5,101,5,5,6.4e-05,5e-06,0.0,2e-06,0.001857,0.998072
Hospital_5,102,5,5,1e-06,5e-06,4e-06,5e-06,1.7e-05,0.999968
Hospital_5,103,5,5,0.0,0.0,0.0,3e-06,6.7e-05,0.99993
Hospital_5,104,5,5,0.0,0.0,0.0,3.2e-05,0.000172,0.999795
Hospital_5,105,5,5,2e-06,5e-06,1.2e-05,0.000136,0.000221,0.999624
Hospital_5,106,5,5,6.1e-05,1.3e-05,0.0,6e-06,0.025253,0.974667
Hospital_5,107,5,5,3e-06,2.2e-05,1e-06,9e-06,0.000212,0.999753
Hospital_5,108,5,5,4e-06,2e-06,0.0,0.0,0.00046,0.999534
Hospital_5,109,5,5,5e-06,5.8e-05,3e-06,1.6e-05,2.2e-05,0.999895
Hospital_5,110,5,5,4e-06,0.000107,1e-06,2e-06,4.7e-05,0.99984
Hospital_5,111,5,5,2e-06,0.0,0.0,0.0,0.002536,0.997462
Hospital_5,112,5,5,0.0,0.0,1e-06,8e-06,1.3e-05,0.999978
Hospital_5,113,5,5,1e-06,0.0,0.0,0.0,0.001015,0.998983
Hospital_5,114,5,5,2.5e-05,6e-06,0.0,1e-06,0.005673,0.994295
Hospital_5,115,5,5,0.0,0.0,0.0,3e-06,6e-06,0.999991
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_5,117,5,5,5e-06,1e-05,0.0,2e-06,7.3e-05,0.99991
Hospital_5,118,5,5,2e-06,0.0,0.0,0.0,0.001188,0.998809
Hospital_6,0,0,0,0.999583,3e-06,0.000384,2e-06,2.7e-05,1e-06
Hospital_6,1,0,0,0.999721,4.2e-05,9.5e-05,0.0,7.8e-05,6.4e-05
Hospital_6,2,0,0,0.999736,6e-06,0.00018,1e-06,6.8e-05,1e-05
Hospital_6,3,0,0,0.999968,0.0,8e-06,0.0,2.2e-05,1e-06
Hospital_6,4,0,0,0.999948,1e-06,1.7e-05,1e-06,3.2e-05,2e-06
Hospital_6,5,0,0,0.998858,2.8e-05,0.000239,1.7e-05,0.000762,9.5e-05
Hospital_6,6,0,0,0.989656,6.1e-05,0.009832,3e-05,0.000313,0.000108
Hospital_6,7,0,0,0.999962,1e-06,5e-06,1e-06,3.1e-05,1e-06
Hospital_6,8,0,0,0.999396,2.2e-05,0.000138,8e-06,0.000375,6.1e-05
Hospital_6,9,0,0,0.994965,3.8e-05,0.004524,2.6e-05,0.000284,0.000163
Hospital_6,10,0,0,0.994336,1.4e-05,0.005445,5.5e-05,0.000139,1.1e-05
Hospital_6,11,0,0,0.978522,1.5e-05,0.020051,0.000189,0.000992,0.000231
Hospital_6,12,0,0,0.998762,3e-06,7.5e-05,1.1e-05,0.001099,5e-05
Hospital_6,13,0,0,0.999233,1.1e-05,0.000186,8e-06,0.00051,5.3e-05
Hospital_6,14,0,0,0.996081,0.000595,0.00323,3e-06,7.3e-05,1.9e-05
Hospital_6,15,0,0,0.998985,5e-06,0.000692,1e-06,0.000292,2.6e-05
Hospital_6,16,0,0,0.999654,1e-06,0.000125,8e-06,0.000206,7e-06
Hospital_6,17,0,0,0.999448,2e-06,2.9e-05,0.0,0.000444,7.7e-05
Hospital_6,18,0,0,0.999494,1e-06,0.000268,8e-06,0.000218,1.1e-05
Hospital_6,19,0,0,0.999698,9e-06,0.000257,1e-06,3.2e-05,3e-06
Hospital_6,20,1,1,9e-06,0.999967,0.0,0.0,5e-06,1.9e-05
Hospital_6,21,1,1,5e-06,0.99993,0.0,0.0,1e-05,5.6e-05
Hospital_6,22,1,1,1e-06,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_6,23,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_6,24,1,1,5e-06,0.999982,0.0,0.0,2e-06,1.1e-05
Hospital_6,25,1,1,4.5e-05,0.999927,0.0,0.0,5e-06,2.3e-05
Hospital_6,26,1,1,0.000201,0.807251,1e-06,2.2e-05,0.012985,0.179539
Hospital_6,27,1,1,2e-05,0.996062,1e-06,5e-06,0.001043,0.00287
Hospital_6,28,1,1,1.6e-05,0.998221,0.0,1e-06,0.0002,0.001561
Hospital_6,29,1,1,5.4e-05,0.983554,0.0,3e-06,0.001233,0.015156
Hospital_6,30,1,1,6.2e-05,0.758936,1e-06,5e-06,0.003004,0.237992
Hospital_6,31,1,1,2.9e-05,0.969974,0.0,1e-06,0.000286,0.02971
Hospital_6,32,1,1,5e-06,0.999987,0.0,0.0,1e-06,7e-06
Hospital_6,33,1,1,4e-06,0.999937,0.0,0.0,7e-06,5.2e-05
Hospital_6,34,1,1,9e-06,0.99974,0.0,0.0,3.8e-05,0.000213
Hospital_6,35,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,36,1,1,2.8e-05,0.999768,0.0,0.0,1e-05,0.000194
Hospital_6,37,1,1,3.7e-05,0.995417,0.0,5e-06,0.000489,0.004052
Hospital_6,38,1,1,3.3e-05,0.993883,0.0,0.0,7.7e-05,0.006006
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999919,8.1e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.992247,0.007753,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.998866,0.001134,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999497,0.000503,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
