hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,150,5,5,0.0,0.0,0.0,1e-06,0.000286,0.999713
Hospital_2,151,5,5,0.000137,1.1e-05,0.0,0.0,0.00326,0.996592
Hospital_2,152,5,5,4.7e-05,0.003092,1e-06,3.3e-05,0.010194,0.986634
Hospital_2,153,5,5,0.0,0.0,0.0,3e-06,4.3e-05,0.999955
Hospital_2,154,5,5,9e-06,0.000252,0.0,7e-06,0.000783,0.998949
Hospital_2,155,5,5,0.000361,0.002223,1.7e-05,0.000236,0.000296,0.996868
Hospital_2,156,5,5,6e-06,0.0,0.0,1e-06,0.010901,0.989092
Hospital_2,157,5,5,9e-06,9e-06,0.0,0.0,1.1e-05,0.999971
Hospital_2,158,5,5,0.0,1e-06,0.0,1e-06,8e-06,0.99999
Hospital_2,159,5,5,1.2e-05,1e-06,0.0,0.0,0.000689,0.999297
Hospital_2,160,5,5,0.0,0.0,0.0,5e-06,0.00071,0.999285
Hospital_2,161,5,5,0.0,0.0,0.0,3e-06,1.9e-05,0.999977
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,163,5,5,1.4e-05,3e-06,0.0,0.0,0.004907,0.995075
Hospital_2,164,5,5,0.000189,0.207115,8e-06,7.3e-05,0.017062,0.775553
Hospital_2,165,5,5,1.2e-05,1e-06,0.0,1e-06,0.005467,0.994518
Hospital_2,166,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999996
Hospital_2,167,5,5,1e-06,0.0,0.0,0.0,8e-05,0.999919
Hospital_2,168,5,5,2e-06,7e-06,2e-06,4.3e-05,8.7e-05,0.999858
Hospital_2,169,5,5,2.7e-05,0.0,0.0,0.0,0.007733,0.992239
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999983
Hospital_2,171,5,5,0.000133,1e-06,0.0,3e-06,0.018658,0.981206
Hospital_2,172,5,5,2e-06,6e-06,0.0,1e-06,1.5e-05,0.999976
Hospital_2,173,5,5,5e-06,1.2e-05,0.0,4e-06,2.3e-05,0.999957
Hospital_2,174,5,5,1e-06,0.0,0.0,0.0,0.000302,0.999697
Hospital_2,175,5,5,1.2e-05,5.1e-05,0.00018,0.001539,0.006873,0.991345
Hospital_3,0,0,0,0.999673,2.1e-05,0.000133,1e-06,0.000144,2.8e-05
Hospital_3,1,0,0,0.999753,8e-06,4.8e-05,1e-06,0.000173,1.7e-05
Hospital_3,2,0,0,0.998454,0.000158,0.001288,1e-06,7.5e-05,2.4e-05
Hospital_3,3,0,0,0.999205,1.9e-05,0.000644,2e-06,0.000114,1.5e-05
Hospital_3,4,0,0,0.999901,1.1e-05,1.9e-05,0.0,6.6e-05,3e-06
Hospital_3,5,0,0,0.99903,0.0,6.9e-05,8e-06,0.000885,7e-06
Hospital_3,6,0,0,0.999493,0.0,3.5e-05,5e-06,0.000464,1e-06
Hospital_3,7,0,0,0.999681,2e-06,0.000164,1e-06,0.000149,4e-06
Hospital_3,8,0,0,0.999904,0.0,4.1e-05,1e-06,5.3e-05,0.0
Hospital_3,9,0,0,0.999959,1e-06,5e-06,0.0,3.4e-05,2e-06
Hospital_3,10,0,0,0.999972,0.0,9e-06,0.0,1.8e-05,1e-06
Hospital_3,11,0,0,0.999839,1e-06,1.3e-05,1e-06,0.000141,4e-06
Hospital_3,12,0,0,0.999919,0.0,3.9e-05,2e-06,4e-05,1e-06
Hospital_3,13,0,0,0.999973,1e-06,7e-06,0.0,1.9e-05,1e-06
Hospital_3,14,0,0,0.9997,1e-06,0.000155,4e-06,0.00014,1e-06
Hospital_3,15,0,0,0.999817,1e-06,9.3e-05,1e-06,8.7e-05,1e-06
Hospital_3,16,0,0,0.973863,3e-06,0.020735,0.000232,0.004841,0.000326
Hospital_3,17,0,0,0.99765,1e-06,0.002166,8e-06,0.000172,2e-06
Hospital_3,18,0,0,0.999713,9e-06,0.000151,2e-06,0.000109,1.7e-05
Hospital_3,19,0,0,0.999417,1.5e-05,0.000451,4e-06,8.9e-05,2.4e-05
Hospital_3,20,0,0,0.997768,1.4e-05,0.002098,1.2e-05,0.000104,4e-06
Hospital_3,21,0,0,0.999114,5e-06,0.000105,1.2e-05,0.00071,5.3e-05
Hospital_3,22,0,0,0.999624,4e-06,0.000313,4e-06,5.2e-05,3e-06
Hospital_3,23,0,0,0.999255,0.000255,0.000408,1e-06,5.1e-05,3e-05
Hospital_3,24,0,0,0.998072,0.000513,0.000952,1e-06,6.1e-05,0.000401
Hospital_3,25,0,0,0.998298,5e-06,0.001433,5e-06,0.000246,1.3e-05
Hospital_3,26,0,0,0.99902,0.000253,0.00065,1e-06,6.6e-05,9e-06
Hospital_3,27,0,0,0.999918,1e-06,1.6e-05,2e-06,6.2e-05,2e-06
Hospital_3,28,0,0,0.999618,4e-06,0.000313,6e-06,5.8e-05,2e-06
Hospital_3,29,0,0,0.999911,1.1e-05,2.5e-05,0.0,1.6e-05,3.7e-05
Hospital_3,30,1,1,2e-06,0.999384,0.0,0.0,6e-06,0.000608
Hospital_3,31,1,1,2.3e-05,0.99478,0.0,1e-06,0.00013,0.005066
Hospital_3,32,1,1,5.7e-05,0.819755,1e-06,5e-06,0.002718,0.177464
Hospital_3,33,1,1,0.000123,0.978879,6e-06,4.4e-05,0.011235,0.009713
Hospital_3,34,1,1,1.5e-05,0.999556,0.0,0.0,4.1e-05,0.000387
Hospital_3,35,1,1,6.1e-05,0.999821,0.0,0.0,1.3e-05,0.000105
Hospital_3,36,1,1,6e-06,0.999945,0.0,0.0,2e-06,4.6e-05
Hospital_3,37,1,1,2.1e-05,0.999851,0.0,0.0,1.1e-05,0.000116
Hospital_3,38,1,1,3e-05,0.999904,0.0,0.0,7e-06,5.9e-05
Hospital_3,39,1,1,3e-06,0.999981,0.0,0.0,1e-06,1.5e-05
Hospital_3,40,1,1,6.8e-05,0.993865,0.0,3e-06,0.000784,0.005279
Hospital_3,41,1,1,4e-06,0.999974,0.0,0.0,4e-06,1.7e-05
Hospital_3,42,1,1,2e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_3,43,1,1,6.3e-05,0.999145,0.0,0.0,4.2e-05,0.00075
Hospital_3,44,1,1,2.4e-05,0.999008,0.0,0.0,3.9e-05,0.000929
Hospital_3,45,1,1,4.6e-05,0.917055,2e-06,2.3e-05,0.004569,0.078305
Hospital_3,46,1,1,5e-06,0.999983,0.0,0.0,1e-06,1.1e-05
Hospital_3,47,1,1,1e-06,0.999937,0.0,0.0,1e-06,6.1e-05
Hospital_3,48,1,1,1.4e-05,0.998821,0.0,0.0,6.5e-05,0.0011
Hospital_3,49,1,1,2e-06,0.999995,0.0,0.0,1e-06,2e-06
Hospital_3,50,1,1,6e-06,0.999954,0.0,0.0,2.2e-05,1.8e-05
Hospital_3,51,1,1,1e-05,0.999857,0.0,0.0,6.3e-05,6.9e-05
Hospital_3,52,1,1,1.5e-05,0.99998,0.0,0.0,2e-06,4e-06
Hospital_3,53,1,1,0.000146,0.999807,0.0,0.0,1.3e-05,3.4e-05
Hospital_3,54,1,1,2.6e-05,0.999971,0.0,0.0,1e-06,1e-06
Hospital_3,55,1,1,9.2e-05,0.999891,0.0,0.0,7e-06,1e-05
Hospital_3,56,3,4,0.04113,3.1e-05,0.0,0.002481,0.847,0.109358
Hospital_3,57,3,3,0.0,0.0,0.0,0.972147,0.027853,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.977739,0.022261,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999793,0.000208,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.9973,0.0027,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.996801,0.003199,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,2e-06,0.999983,1.5e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.97355,0.02645,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.987474,0.012526,0.0
Hospital_3,82,3,5,0.000472,2e-06,0.0,0.000357,0.311758,0.687412
Hospital_3,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.000299,0.0,0.999594,4.5e-05,6.2e-05,0.0
Hospital_3,87,2,2,0.000194,0.0,0.999789,5e-06,1.2e-05,0.0
Hospital_3,88,2,2,3.1e-05,0.0,0.999922,2.5e-05,2.2e-05,0.0
Hospital_3,89,2,2,0.000521,0.0,0.999295,6.7e-05,0.000117,0.0
Hospital_3,90,2,2,4.5e-05,0.0,0.99992,1.5e-05,2.1e-05,0.0
Hospital_3,91,2,2,0.000121,0.0,0.999783,5e-05,4.6e-05,0.0
Hospital_3,92,2,2,7e-06,0.0,0.999836,0.000126,3.1e-05,0.0
Hospital_3,93,2,2,8.7e-05,0.0,0.999861,3.2e-05,2e-05,0.0
Hospital_3,94,2,2,0.0013,0.0,0.998448,0.0001,0.000152,0.0
Hospital_3,95,2,2,0.000498,0.0,0.999456,8e-06,3.7e-05,0.0
Hospital_3,96,2,2,0.000547,0.0,0.9994,1.3e-05,4e-05,0.0
Hospital_3,97,2,2,0.000131,0.0,0.999798,4.2e-05,2.9e-05,0.0
Hospital_3,98,2,2,0.000468,0.0,0.999477,1.5e-05,4.1e-05,0.0
Hospital_3,99,2,2,0.003369,0.0,0.996556,4e-06,7.1e-05,0.0
Hospital_3,100,2,2,0.022393,0.0,0.977218,1.8e-05,0.00037,0.0
Hospital_3,101,2,2,0.001648,0.0,0.998298,3e-06,5e-05,0.0
Hospital_3,102,2,2,0.000306,0.0,0.999673,4e-06,1.6e-05,0.0
Hospital_3,103,2,2,0.001787,0.0,0.998159,3e-06,5.1e-05,0.0
Hospital_3,104,2,2,3.6e-05,0.0,0.999924,2.1e-05,1.8e-05,0.0
Hospital_3,105,2,2,0.001739,0.0,0.998082,5.1e-05,0.000128,0.0
Hospital_3,106,2,2,0.000109,0.0,0.999842,2.7e-05,2.1e-05,0.0
Hospital_3,107,2,2,0.006442,0.0,0.993044,9.1e-05,0.000423,0.0
Hospital_3,108,2,2,0.00093,0.0,0.999,2.3e-05,4.7e-05,0.0
Hospital_3,109,2,2,0.000353,0.0,0.999534,6.9e-05,4.4e-05,0.0
Hospital_3,110,2,2,0.000216,0.0,0.999723,4.1e-05,2e-05,0.0
Hospital_3,111,2,2,0.000683,0.0,0.999097,9.3e-05,0.000127,0.0
Hospital_3,112,2,2,0.007269,0.0,0.992464,2.2e-05,0.000244,0.0
Hospital_3,113,2,2,0.00016,0.0,0.999774,3.6e-05,3e-05,0.0
Hospital_3,114,2,2,0.000194,0.0,0.999736,3.4e-05,3.5e-05,0.0
Hospital_3,115,2,2,0.000199,0.0,0.99973,2.2e-05,4.9e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,3.5e-05,0.999543,0.000421
Hospital_3,117,4,4,0.0,0.0,0.0,0.000227,0.999735,3.8e-05
Hospital_3,118,4,4,0.0,0.0,0.0,7e-06,0.999932,6.2e-05
Hospital_3,119,4,4,0.0,0.0,0.0,8.3e-05,0.999436,0.000481
Hospital_3,120,4,4,0.0,0.0,0.0,4.4e-05,0.999899,5.7e-05
Hospital_3,121,4,4,0.0,0.0,0.0,1.3e-05,0.99946,0.000527
Hospital_3,122,4,4,0.0,0.0,0.0,3.1e-05,0.999904,6.5e-05
Hospital_3,123,4,5,0.00043,3.2e-05,0.0,0.000205,0.077157,0.922176
Hospital_3,124,4,4,0.0,0.0,0.0,1.6e-05,0.99992,6.4e-05
Hospital_3,125,4,4,0.0,0.0,0.0,0.000162,0.999657,0.000181
Hospital_3,126,4,4,0.0,0.0,0.0,7.6e-05,0.999838,8.6e-05
Hospital_3,127,4,4,0.0,0.0,0.0,0.000207,0.999683,0.000109
Hospital_3,128,4,4,0.0,0.0,0.0,2.5e-05,0.999944,3.1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,4e-06,0.999935,6e-05
Hospital_3,130,4,4,0.0,0.0,0.0,0.000104,0.999611,0.000285
Hospital_3,131,4,4,0.0,0.0,0.0,4.5e-05,0.999882,7.3e-05
Hospital_3,132,4,4,0.0,0.0,0.0,5e-05,0.999915,3.6e-05
Hospital_3,133,4,4,0.0,0.0,0.0,1.6e-05,0.999754,0.00023
Hospital_3,134,4,4,0.0,0.0,0.0,7.4e-05,0.999812,0.000114
Hospital_3,135,4,4,0.0,0.0,0.0,0.000816,0.998999,0.000185
Hospital_3,136,4,4,0.0,0.0,0.0,2.3e-05,0.999952,2.6e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.0003,0.99963,7e-05
Hospital_3,138,4,4,0.0,0.0,0.0,1.8e-05,0.999886,9.6e-05
Hospital_3,139,4,4,0.0,0.0,0.0,0.000115,0.999825,6e-05
Hospital_3,140,4,4,0.0,0.0,0.0,5.5e-05,0.999844,0.000101
Hospital_3,141,4,4,0.0,0.0,0.0,9.6e-05,0.999845,5.8e-05
Hospital_3,142,4,4,0.0,0.0,0.0,2.8e-05,0.999912,6e-05
Hospital_3,143,4,4,0.0,0.0,0.0,4e-05,0.999864,9.7e-05
Hospital_3,144,4,4,2e-06,0.0,1e-06,0.0188,0.981185,1.2e-05
Hospital_3,145,4,4,0.0,0.0,0.0,6e-06,0.999928,6.6e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1.4e-05,0.000197,0.999789
Hospital_3,147,5,5,1e-06,0.0,0.0,0.0,4.2e-05,0.999957
Hospital_3,148,5,5,9e-06,1e-06,0.0,0.0,0.001391,0.998599
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,5e-05,0.99995
Hospital_3,150,5,5,0.0,1e-06,1e-06,3e-06,7e-06,0.999988
Hospital_3,151,5,5,8e-06,5.3e-05,0.000764,0.105672,0.348576,0.544927
Hospital_3,152,5,5,1e-06,3e-06,0.000471,0.007023,0.038303,0.9542
Hospital_3,153,5,5,1e-06,1e-06,0.0,1e-06,0.001304,0.998693
Hospital_3,154,5,5,0.0,0.0,8e-06,1.2e-05,8.5e-05,0.999894
Hospital_3,155,5,5,8.4e-05,2.1e-05,0.0,1e-06,0.004745,0.995149
Hospital_3,156,5,5,1.1e-05,0.0,0.0,1e-06,0.003122,0.996866
Hospital_3,157,5,5,0.000256,0.000415,0.0,1e-06,0.002803,0.996525
Hospital_3,158,5,5,7e-06,2e-06,0.0,1e-06,0.003807,0.996183
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.00055,0.99945
Hospital_3,161,5,5,5e-06,2e-06,4e-06,8e-06,0.000123,0.999858
Hospital_3,162,5,5,3e-06,1e-06,0.0,0.0,0.002904,0.997092
Hospital_3,163,5,5,0.000197,0.22399,9e-06,7.4e-05,0.017528,0.758202
Hospital_3,164,5,5,4e-06,9e-06,0.0,1e-06,0.001329,0.998657
Hospital_3,165,5,5,0.000199,0.202744,8e-06,7.1e-05,0.016378,0.7806
Hospital_3,166,5,5,0.000173,0.217621,9e-06,9.7e-05,0.020239,0.761861
Hospital_3,167,5,5,0.0,1e-06,0.0,0.0,6e-05,0.999939
Hospital_3,168,5,5,2e-06,1.3e-05,2e-06,5e-06,4.3e-05,0.999935
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_3,170,5,5,0.0,0.0,0.0,2e-06,1.1e-05,0.999986
Hospital_3,171,5,5,5e-06,1e-06,0.0,0.0,0.001067,0.998926
Hospital_3,172,5,5,6e-06,0.0,0.0,0.0,0.002563,0.997431
Hospital_3,173,5,5,0.0,0.0,0.0,8e-06,0.000347,0.999645
Hospital_3,174,5,5,0.0,2e-06,0.0,2e-06,2.6e-05,0.999969
Hospital_3,175,5,5,0.0,0.0,0.0,2e-06,0.001073,0.998925
Hospital_4,0,0,0,0.999373,7e-06,0.000182,7e-06,0.000404,2.7e-05
Hospital_4,1,0,0,0.999882,1.5e-05,3.2e-05,0.0,6e-05,1e-05
Hospital_4,2,0,0,0.997268,0.001302,0.001002,0.0,0.000209,0.00022
Hospital_4,3,0,0,0.999847,7e-06,4.2e-05,1e-06,9.3e-05,1.1e-05
Hospital_4,4,0,0,0.999896,9e-06,1.6e-05,0.0,7.5e-05,4e-06
Hospital_4,5,0,0,0.999834,3.7e-05,7.7e-05,0.0,3.3e-05,1.8e-05
Hospital_4,6,0,0,0.999512,7.9e-05,0.000332,0.0,6.2e-05,1.4e-05
Hospital_4,7,0,0,0.999852,2.4e-05,8e-05,0.0,3.5e-05,8e-06
Hospital_4,8,0,0,0.999521,6e-06,0.000376,0.0,9e-05,6e-06
Hospital_4,9,0,0,0.999967,2e-06,1.8e-05,0.0,1e-05,2e-06
Hospital_4,10,0,0,0.999883,1e-06,1e-05,1e-06,0.000102,4e-06
Hospital_4,11,0,0,0.999957,0.0,1.4e-05,1e-06,2.7e-05,0.0
Hospital_4,12,0,0,0.999862,0.0,1.3e-05,3e-06,0.000118,3e-06
Hospital_4,13,0,0,0.999036,0.0,2.9e-05,7e-06,0.000924,4e-06
Hospital_4,14,0,0,0.99997,0.0,1.6e-05,0.0,1.2e-05,0.0
Hospital_4,15,0,0,0.99976,1e-06,2.1e-05,2e-06,0.00021,7e-06
Hospital_4,16,0,0,0.999834,1e-06,0.0001,2e-06,6.2e-05,1e-06
Hospital_4,17,0,0,0.999776,0.0,0.000141,1e-06,8e-05,1e-06
Hospital_4,18,0,0,0.998884,3e-06,0.000331,3e-06,0.000694,8.5e-05
Hospital_4,19,0,0,0.995369,1e-06,0.003878,2.4e-05,0.000724,5e-06
Hospital_4,20,0,0,0.999865,1e-06,3.2e-05,0.0,8.7e-05,1.6e-05
Hospital_4,21,0,0,0.999202,0.000101,0.000359,1e-06,4.3e-05,0.000294
Hospital_4,22,0,0,0.999152,1.2e-05,0.000279,1.5e-05,0.000487,5.6e-05
Hospital_4,23,0,0,0.999345,4e-06,8.9e-05,7e-06,0.000531,2.4e-05
Hospital_4,24,0,0,0.999968,1e-06,1e-05,0.0,1.9e-05,2e-06
Hospital_4,25,0,0,0.998806,0.00065,0.000345,0.0,5.4e-05,0.000146
Hospital_4,26,0,0,0.999856,1.8e-05,5.4e-05,0.0,1.9e-05,5.3e-05
Hospital_4,27,0,0,0.998819,4e-06,0.001066,6e-06,9.9e-05,5e-06
Hospital_4,28,0,0,0.998214,3e-06,0.00166,1.3e-05,0.000105,4e-06
Hospital_4,29,0,0,0.999668,6e-06,0.000234,3e-06,8.1e-05,8e-06
Hospital_4,30,1,1,2e-06,0.999988,0.0,0.0,1e-06,9e-06
Hospital_4,31,1,1,1e-05,0.999884,0.0,0.0,2.3e-05,8.3e-05
Hospital_4,32,1,1,2e-06,0.999981,0.0,0.0,1e-06,1.6e-05
Hospital_4,33,1,1,6e-06,0.99944,0.0,0.0,1.4e-05,0.00054
Hospital_4,34,1,1,9e-06,0.999847,0.0,0.0,8e-06,0.000136
Hospital_4,35,1,1,7e-06,0.999891,0.0,0.0,6e-06,9.6e-05
Hospital_4,36,1,1,2.7e-05,0.99997,0.0,0.0,2e-06,1e-06
Hospital_4,37,1,1,1.6e-05,0.999513,0.0,0.0,5.8e-05,0.000414
Hospital_4,38,1,1,3.6e-05,0.972966,0.0,1e-06,0.000486,0.02651
Hospital_4,39,1,1,1.7e-05,0.998258,0.0,0.0,0.000144,0.001581
Hospital_4,40,1,1,3.3e-05,0.999571,0.0,0.0,0.000189,0.000206
Hospital_4,41,1,1,9.8e-05,0.984839,4e-06,2.7e-05,0.009033,0.005999
Hospital_4,42,1,1,5e-06,0.999551,0.0,0.0,1.4e-05,0.00043
Hospital_4,43,1,1,2.6e-05,0.982168,0.0,1e-06,0.00023,0.017575
Hospital_4,44,1,1,2.4e-05,0.984015,0.0,1e-06,0.000181,0.01578
Hospital_4,45,1,1,0.000126,0.871907,3e-06,1.2e-05,0.003508,0.124445
Hospital_4,46,1,1,2.9e-05,0.999321,0.0,0.0,7.2e-05,0.000577
Hospital_4,47,1,1,4e-06,0.999937,0.0,0.0,6e-06,5.3e-05
Hospital_4,48,1,1,8e-06,0.999852,0.0,0.0,1.7e-05,0.000123
Hospital_4,49,1,1,1.3e-05,0.999884,0.0,0.0,9e-06,9.4e-05
Hospital_4,50,1,1,2e-05,0.99915,0.0,1e-06,0.000107,0.000722
Hospital_4,51,1,1,2.5e-05,0.992639,0.0,1e-06,0.000151,0.007184
Hospital_4,52,1,1,2.3e-05,0.986488,0.0,1e-06,0.000205,0.013283
Hospital_4,53,1,1,9e-06,0.999062,0.0,0.0,2e-05,0.000909
Hospital_4,54,1,1,3.7e-05,0.995515,0.0,1e-06,0.00018,0.004267
Hospital_4,55,1,1,3.2e-05,0.997422,0.0,1e-06,9.8e-05,0.002447
Hospital_4,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998903,0.001097,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,66,3,3,0.0,0.0,1e-06,0.99999,9e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999081,0.000919,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999831,0.000169,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.891958,0.108042,0.0
Hospital_4,86,2,2,0.000146,0.0,0.999729,7.6e-05,4.9e-05,0.0
Hospital_4,87,2,2,7.4e-05,0.0,0.999849,3.7e-05,3.9e-05,0.0
Hospital_4,88,2,2,0.000782,0.0,0.999113,3.6e-05,6.9e-05,0.0
Hospital_4,89,2,2,0.000266,0.0,0.99969,1.5e-05,2.9e-05,0.0
Hospital_4,90,2,2,0.000284,0.0,0.999643,3.3e-05,4e-05,0.0
Hospital_4,91,2,2,4.6e-05,0.0,0.999902,3.1e-05,2.1e-05,0.0
Hospital_4,92,2,2,6.7e-05,0.0,0.999863,4.5e-05,2.5e-05,0.0
Hospital_4,93,2,2,8.4e-05,0.0,0.999878,1.5e-05,2.2e-05,0.0
Hospital_4,94,2,2,0.000667,0.0,0.999281,1.7e-05,3.5e-05,0.0
Hospital_4,95,2,2,0.000824,0.0,0.999052,6e-05,6.4e-05,0.0
Hospital_4,96,2,2,0.000473,0.0,0.99946,3.1e-05,3.5e-05,0.0
Hospital_4,97,2,2,0.000831,0.0,0.999077,4e-05,5.1e-05,0.0
Hospital_4,98,2,2,4.2e-05,0.0,0.999934,1e-05,1.3e-05,0.0
Hospital_4,99,2,2,0.00024,0.0,0.999711,1.7e-05,3.2e-05,0.0
Hospital_4,100,2,2,0.000112,0.0,0.999815,3.3e-05,4e-05,0.0
Hospital_4,101,2,2,0.000249,0.0,0.99965,4.3e-05,5.8e-05,0.0
Hospital_4,102,2,2,0.000359,0.0,0.999332,0.000122,0.000187,0.0
Hospital_4,103,2,2,0.00011,0.0,0.99986,8e-06,2.2e-05,0.0
Hospital_4,104,2,2,0.000912,0.0,0.999027,1.7e-05,4.5e-05,0.0
Hospital_4,105,2,2,0.000162,0.0,0.99979,3.4e-05,1.4e-05,0.0
Hospital_4,106,2,2,0.000225,0.0,0.999737,2.2e-05,1.7e-05,0.0
Hospital_4,107,2,2,0.001437,0.0,0.998449,2.7e-05,8.7e-05,0.0
Hospital_4,108,2,2,0.001442,0.0,0.998463,1.5e-05,7.9e-05,0.0
Hospital_4,109,2,2,0.002893,0.0,0.997004,5e-06,9.7e-05,0.0
Hospital_4,110,2,2,0.000746,0.0,0.999169,3.3e-05,5.2e-05,0.0
Hospital_4,111,2,2,0.001584,0.0,0.998207,3.3e-05,0.000175,0.0
Hospital_4,112,2,2,0.000719,0.0,0.99924,5e-06,3.6e-05,0.0
Hospital_4,113,2,2,0.000427,0.0,0.999537,3e-06,3.3e-05,0.0
Hospital_4,114,2,2,0.0062,0.0,0.992964,9.7e-05,0.000738,0.0
Hospital_4,115,2,2,0.004739,0.0,0.994588,8.5e-05,0.000589,0.0
Hospital_4,116,4,4,0.0,0.0,0.0,4.1e-05,0.999872,8.6e-05
Hospital_4,117,4,4,0.0,0.0,0.0,8.5e-05,0.999829,8.6e-05
Hospital_4,118,4,4,0.0,0.0,0.0,1.3e-05,0.999834,0.000152
Hospital_4,119,4,4,0.0,0.0,0.0,0.00048,0.999266,0.000253
Hospital_4,120,4,4,0.0,0.0,0.0,5.7e-05,0.999639,0.000304
Hospital_4,121,4,4,0.0,0.0,0.0,0.000759,0.999203,3.9e-05
Hospital_4,122,4,4,0.0,0.0,0.0,0.000416,0.99955,3.4e-05
