hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,141,4,4,0.000191,6e-06,1.3e-05,0.022651,0.910322,0.066818
Hospital_2,142,4,4,0.0,0.0,4.1e-05,0.012223,0.987734,2e-06
Hospital_2,143,4,4,0.0,0.0,0.0,0.000192,0.999699,0.00011
Hospital_2,144,4,4,0.0,0.0,0.0,0.000646,0.999303,5.1e-05
Hospital_2,145,4,4,0.0,0.0,0.000131,0.012629,0.987238,3e-06
Hospital_2,146,5,5,7e-06,7e-05,9e-06,0.000382,0.001042,0.99849
Hospital_2,147,5,5,0.000364,0.352698,8.6e-05,0.000234,0.008384,0.638234
Hospital_2,148,5,5,4.3e-05,8.5e-05,0.0,1.1e-05,0.001045,0.998816
Hospital_2,149,5,5,7e-06,7.3e-05,2e-06,4.9e-05,0.000128,0.999741
Hospital_2,150,5,5,2e-06,2.5e-05,0.0,9e-06,0.00111,0.998855
Hospital_2,151,5,5,0.000341,0.000101,0.0,7e-06,0.009684,0.989867
Hospital_2,152,5,5,0.000232,0.015704,1.2e-05,0.000216,0.015702,0.968134
Hospital_2,153,5,5,0.0,0.0,0.0,8e-05,0.00063,0.99929
Hospital_2,154,5,5,1.1e-05,0.00102,1e-06,6.2e-05,0.002503,0.996403
Hospital_2,155,5,5,0.000309,0.002902,0.000178,0.002698,0.001592,0.992321
Hospital_2,156,5,5,5.4e-05,1.3e-05,0.0,6e-06,0.013149,0.986777
Hospital_2,157,5,5,5.6e-05,0.000419,0.0,8e-06,0.000261,0.999256
Hospital_2,158,5,5,2e-06,2.2e-05,3e-06,6.2e-05,0.000112,0.999798
Hospital_2,159,5,5,0.000152,6.2e-05,0.0,1.4e-05,0.004107,0.995665
Hospital_2,160,5,5,1e-06,7e-06,0.0,0.000137,0.002308,0.997547
Hospital_2,161,5,5,1e-06,6e-06,3e-06,0.000129,0.000177,0.999684
Hospital_2,162,5,5,0.0,8e-06,0.0,1.1e-05,2.8e-05,0.999953
Hospital_2,163,5,5,0.00017,8.4e-05,0.0,7e-06,0.011074,0.988664
Hospital_2,164,5,5,0.00037,0.366228,8.8e-05,0.000238,0.008408,0.624668
Hospital_2,165,5,5,2.4e-05,1.2e-05,0.0,1.1e-05,0.009018,0.990935
Hospital_2,166,5,5,2e-06,2.3e-05,3e-06,5.5e-05,5.7e-05,0.99986
Hospital_2,167,5,5,8e-06,6e-05,0.0,1.3e-05,0.001049,0.99887
Hospital_2,168,5,5,1.2e-05,0.000105,2.7e-05,0.00113,0.000898,0.997828
Hospital_2,169,5,5,9.2e-05,6e-06,0.0,4e-06,0.008054,0.991844
Hospital_2,170,5,5,3e-06,1.3e-05,0.0,5e-06,0.000142,0.999837
Hospital_2,171,5,5,0.000321,9e-06,0.0,2.9e-05,0.037608,0.962033
Hospital_2,172,5,5,1.1e-05,0.000123,3e-06,8.8e-05,0.000271,0.999505
Hospital_2,173,5,5,1.5e-05,0.000218,5e-06,9.2e-05,0.000217,0.999454
Hospital_2,174,5,5,1.6e-05,1e-05,0.0,7e-06,0.001522,0.998444
Hospital_2,175,5,5,3.8e-05,0.000624,0.000585,0.008672,0.016332,0.97375
Hospital_3,0,0,0,0.999268,0.000139,0.000271,1.2e-05,0.000187,0.000123
Hospital_3,1,0,0,0.999559,6.2e-05,0.000125,7e-06,0.00016,8.5e-05
Hospital_3,2,0,0,0.997158,0.001341,0.001311,1.6e-05,8.8e-05,8.6e-05
Hospital_3,3,0,0,0.998377,0.0002,0.001047,2.2e-05,0.000247,0.000107
Hospital_3,4,0,0,0.999838,9.2e-05,3.6e-05,0.0,2.4e-05,9e-06
Hospital_3,5,0,0,0.996804,1.9e-05,0.000275,6.8e-05,0.002644,0.000189
Hospital_3,6,0,0,0.998275,8e-06,0.000175,3.6e-05,0.00145,5.7e-05
Hospital_3,7,0,0,0.999301,4.2e-05,0.000342,9e-06,0.000257,5e-05
Hospital_3,8,0,0,0.999856,1.2e-05,6.4e-05,4e-06,5.7e-05,7e-06
Hospital_3,9,0,0,0.999934,6e-06,9e-06,1e-06,3.4e-05,1.5e-05
Hospital_3,10,0,0,0.999951,6e-06,1.3e-05,2e-06,2e-05,9e-06
Hospital_3,11,0,0,0.999733,1.2e-05,3.6e-05,4e-06,0.000179,3.6e-05
Hospital_3,12,0,0,0.999862,1.1e-05,5.9e-05,6e-06,5.3e-05,9e-06
Hospital_3,13,0,0,0.999949,7e-06,1.2e-05,1e-06,2.2e-05,9e-06
Hospital_3,14,0,0,0.998361,3e-05,0.000756,3.7e-05,0.000769,4.7e-05
Hospital_3,15,0,0,0.999766,1.6e-05,0.000117,5e-06,8.4e-05,1.2e-05
Hospital_3,16,0,0,0.910048,0.000378,0.042099,0.005086,0.034877,0.007512
Hospital_3,17,0,0,0.992512,5.2e-05,0.005888,0.000124,0.001356,6.7e-05
Hospital_3,18,0,0,0.99927,8.4e-05,0.000282,1.3e-05,0.000237,0.000113
Hospital_3,19,0,0,0.998663,0.000156,0.000698,2.8e-05,0.000278,0.000177
Hospital_3,20,0,0,0.99559,0.000209,0.003588,8.5e-05,0.000446,8.2e-05
Hospital_3,21,0,0,0.997995,5.6e-05,0.00034,4.5e-05,0.001288,0.000276
Hospital_3,22,0,0,0.998651,8.4e-05,0.000878,3.8e-05,0.000295,5.4e-05
Hospital_3,23,0,0,0.997173,0.00229,0.0004,9e-06,3.8e-05,8.9e-05
Hospital_3,24,0,0,0.994436,0.003802,0.001098,2.4e-05,7.9e-05,0.000562
Hospital_3,25,0,0,0.994657,0.000148,0.003766,8.4e-05,0.001148,0.000196
Hospital_3,26,0,0,0.99755,0.001799,0.000554,9e-06,4.7e-05,4.1e-05
Hospital_3,27,0,0,0.999802,1.2e-05,3.9e-05,6e-06,0.000114,2.6e-05
Hospital_3,28,0,0,0.998658,7.6e-05,0.000926,3.5e-05,0.000265,4.1e-05
Hospital_3,29,0,0,0.999653,0.000117,4.3e-05,8e-06,4.9e-05,0.000131
Hospital_3,30,1,1,5e-06,0.999237,0.0,0.0,2e-06,0.000756
Hospital_3,31,1,1,5.8e-05,0.970067,6e-06,7e-06,0.000162,0.0297
Hospital_3,32,1,1,0.000116,0.634959,1.3e-05,3.9e-05,0.002146,0.362727
Hospital_3,33,1,1,0.000838,0.943922,0.000377,0.000997,0.011073,0.042792
Hospital_3,34,1,1,6.2e-05,0.997214,2e-06,2e-06,3.9e-05,0.002681
Hospital_3,35,1,1,0.000318,0.999029,1e-06,1e-06,1.2e-05,0.000638
Hospital_3,36,1,1,2.6e-05,0.99976,1e-06,0.0,2e-06,0.000212
Hospital_3,37,1,1,0.000129,0.999054,1e-06,2e-06,1.2e-05,0.000802
Hospital_3,38,1,1,0.000134,0.999411,1e-06,1e-06,9e-06,0.000445
Hospital_3,39,1,1,1e-05,0.999922,0.0,0.0,1e-06,6.7e-05
Hospital_3,40,1,1,0.000219,0.982025,1.3e-05,2.8e-05,0.000717,0.016998
Hospital_3,41,1,1,2.3e-05,0.999857,0.0,0.0,2e-06,0.000117
Hospital_3,42,1,1,9e-06,0.999966,0.0,0.0,0.0,2.6e-05
Hospital_3,43,1,1,0.000206,0.997556,1e-06,1e-06,1.4e-05,0.002222
Hospital_3,44,1,1,0.000105,0.995587,1e-06,2e-06,2.1e-05,0.004284
Hospital_3,45,1,1,0.000153,0.798702,4.1e-05,0.000157,0.002717,0.19823
Hospital_3,46,1,1,1.6e-05,0.999931,0.0,0.0,1e-06,5.3e-05
Hospital_3,47,1,1,3e-06,0.999813,0.0,0.0,1e-06,0.000182
Hospital_3,48,1,1,5.7e-05,0.993061,4e-06,3e-06,6.1e-05,0.006814
Hospital_3,49,1,1,1.4e-05,0.999979,0.0,0.0,0.0,7e-06
Hospital_3,50,1,1,4.1e-05,0.99983,2e-06,2e-06,9e-06,0.000117
Hospital_3,51,1,1,8e-05,0.999259,8e-06,7e-06,4.4e-05,0.000602
Hospital_3,52,1,1,6e-05,0.999932,1e-06,0.0,1e-06,7e-06
Hospital_3,53,1,1,0.000257,0.999671,2e-06,0.0,4e-06,6.7e-05
Hospital_3,54,1,1,9.4e-05,0.999901,0.0,0.0,0.0,4e-06
Hospital_3,55,1,1,0.000238,0.999726,1e-06,0.0,3e-06,3.1e-05
Hospital_3,56,3,0,0.588926,0.00081,3e-06,0.002633,0.099975,0.307653
Hospital_3,57,3,3,0.0,0.0,0.0,0.974308,0.025692,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999873,0.000127,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.956921,0.043078,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999645,0.000355,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.996623,0.003377,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.99982,0.00018,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.996199,0.003801,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999571,0.000429,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,75,3,3,0.0,0.0,1e-05,0.999963,2.7e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.980334,0.019666,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.974981,0.025019,0.0
Hospital_3,82,3,5,0.005998,2e-05,0.0,0.000326,0.057991,0.935665
Hospital_3,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,86,2,2,0.001093,2.2e-05,0.99473,0.001978,0.002156,2.1e-05
Hospital_3,87,2,2,0.002053,2.6e-05,0.99625,0.000761,0.000895,1.5e-05
Hospital_3,88,2,2,0.000289,1.3e-05,0.996203,0.002128,0.00135,1.7e-05
Hospital_3,89,2,2,0.001504,3e-05,0.992275,0.00278,0.003389,2.2e-05
Hospital_3,90,2,2,0.000495,1.5e-05,0.996866,0.001321,0.001291,1.2e-05
Hospital_3,91,2,2,0.000612,1.9e-05,0.994587,0.002793,0.001969,2e-05
Hospital_3,92,2,2,6.5e-05,7e-06,0.987548,0.010586,0.001773,2.1e-05
Hospital_3,93,2,2,0.00044,1.4e-05,0.996344,0.002237,0.000953,1.2e-05
Hospital_3,94,2,2,0.002001,2.5e-05,0.991078,0.003426,0.003455,1.5e-05
Hospital_3,95,2,2,0.003188,4e-05,0.9944,0.000997,0.001365,1e-05
Hospital_3,96,2,2,0.00314,4.2e-05,0.99319,0.001356,0.00224,3.3e-05
Hospital_3,97,2,2,0.00068,1.8e-05,0.995608,0.002278,0.001394,2.2e-05
Hospital_3,98,2,2,0.002676,3.8e-05,0.993834,0.001312,0.002114,2.6e-05
Hospital_3,99,2,2,0.02377,8.9e-05,0.974217,0.00043,0.001488,5e-06
Hospital_3,100,2,2,0.043021,6.8e-05,0.947901,0.001279,0.007698,3.3e-05
Hospital_3,101,2,2,0.009184,5e-05,0.987013,0.000702,0.003021,3e-05
Hospital_3,102,2,2,0.002927,2.8e-05,0.995691,0.000555,0.00079,9e-06
Hospital_3,103,2,2,0.017189,0.000107,0.981244,0.000321,0.001134,5e-06
Hospital_3,104,2,2,0.000353,1.4e-05,0.99673,0.001743,0.001147,1.4e-05
Hospital_3,105,2,2,0.004324,5e-05,0.990498,0.002058,0.003036,3.3e-05
Hospital_3,106,2,2,0.00071,2.1e-05,0.996034,0.002105,0.001111,1.8e-05
Hospital_3,107,2,2,0.011509,8.5e-05,0.978571,0.002991,0.006786,5.7e-05
Hospital_3,108,2,2,0.004298,4e-05,0.992625,0.001169,0.001848,2.1e-05
Hospital_3,109,2,2,0.001334,2.3e-05,0.995337,0.001996,0.001297,1.2e-05
Hospital_3,110,2,2,0.001024,2.2e-05,0.995961,0.002017,0.00096,1.6e-05
Hospital_3,111,2,2,0.00177,2.6e-05,0.992483,0.002516,0.003177,2.8e-05
Hospital_3,112,2,2,0.018352,5.6e-05,0.974099,0.001303,0.006156,3.4e-05
Hospital_3,113,2,2,0.000859,2e-05,0.995479,0.0021,0.001512,3.1e-05
Hospital_3,114,2,2,0.001132,2.4e-05,0.995194,0.001841,0.001783,2.6e-05
Hospital_3,115,2,2,0.001266,2.6e-05,0.9952,0.001492,0.002003,1.4e-05
Hospital_3,116,4,4,0.0,0.0,0.0,0.000187,0.99759,0.002222
Hospital_3,117,4,4,0.0,0.0,0.0,0.000977,0.998935,8.8e-05
Hospital_3,118,4,4,0.0,0.0,0.0,6.4e-05,0.999786,0.00015
Hospital_3,119,4,4,1e-06,0.0,0.0,0.000273,0.998264,0.001463
Hospital_3,120,4,4,0.0,0.0,0.0,0.000347,0.999551,0.000102
Hospital_3,121,4,4,0.0,0.0,0.0,0.000136,0.999057,0.000807
Hospital_3,122,4,4,0.0,0.0,0.0,0.000322,0.999591,8.7e-05
Hospital_3,123,4,5,0.001506,0.000394,0.0,0.0003,0.050925,0.946875
Hospital_3,124,4,4,0.0,0.0,0.0,0.000149,0.999724,0.000127
Hospital_3,125,4,4,0.0,0.0,0.0,0.000696,0.998945,0.000358
Hospital_3,126,4,4,0.0,0.0,0.0,0.000564,0.99933,0.000106
Hospital_3,127,4,4,0.0,0.0,0.0,0.001066,0.998564,0.00037
Hospital_3,128,4,4,0.0,0.0,0.0,0.000237,0.999677,8.6e-05
Hospital_3,129,4,4,0.0,0.0,0.0,7.6e-05,0.999831,9.4e-05
Hospital_3,130,4,4,0.0,0.0,0.0,0.000468,0.998525,0.001006
Hospital_3,131,4,4,0.0,0.0,0.0,0.000351,0.999522,0.000126
Hospital_3,132,4,4,0.0,0.0,0.0,0.000779,0.999166,5.5e-05
Hospital_3,133,4,4,0.0,0.0,0.0,0.000102,0.999148,0.000751
Hospital_3,134,4,4,0.0,0.0,0.0,0.00046,0.99925,0.00029
Hospital_3,135,4,4,0.0,0.0,0.0,0.003353,0.996477,0.00017
Hospital_3,136,4,4,0.0,0.0,0.0,0.000194,0.999747,5.9e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.001124,0.998762,0.000114
Hospital_3,138,4,4,0.0,0.0,0.0,0.000204,0.999673,0.000124
Hospital_3,139,4,4,0.0,0.0,0.0,0.000851,0.999059,8.9e-05
Hospital_3,140,4,4,0.0,0.0,0.0,0.000424,0.999468,0.000108
Hospital_3,141,4,4,0.0,0.0,0.0,0.000735,0.999193,7.2e-05
Hospital_3,142,4,4,0.0,0.0,0.0,0.000248,0.999652,9.9e-05
Hospital_3,143,4,4,0.0,0.0,0.0,0.000302,0.999184,0.000513
Hospital_3,144,4,4,4e-06,1e-06,9e-06,0.057316,0.942642,2.7e-05
Hospital_3,145,4,4,0.0,0.0,0.0,7.9e-05,0.99979,0.00013
Hospital_3,146,5,5,0.0,2e-06,0.0,0.00025,0.000797,0.998951
Hospital_3,147,5,5,7e-06,2.9e-05,0.0,6e-06,0.000649,0.999309
Hospital_3,148,5,5,6.8e-05,2.9e-05,0.0,9e-06,0.006657,0.993237
Hospital_3,149,5,5,1e-06,3e-06,0.0,4e-06,0.000576,0.999416
Hospital_3,150,5,5,2e-06,3.3e-05,1.7e-05,0.000175,5e-05,0.999723
Hospital_3,151,5,3,1.8e-05,0.000484,0.005237,0.526436,0.25254,0.215285
Hospital_3,152,5,5,5e-06,0.000101,0.002657,0.070276,0.045269,0.881693
Hospital_3,153,5,5,6e-06,2.6e-05,0.0,8e-06,0.002984,0.996975
Hospital_3,154,5,5,1e-06,2e-05,5.5e-05,0.00065,0.000382,0.998892
Hospital_3,155,5,5,0.000224,0.000202,0.0,2.9e-05,0.014395,0.985149
Hospital_3,156,5,5,0.000121,1.4e-05,0.0,1.2e-05,0.019397,0.980455
Hospital_3,157,5,5,0.000672,0.001578,0.0,2.5e-05,0.011634,0.986091
Hospital_3,158,5,5,5e-05,5.8e-05,0.0,6e-06,0.005932,0.993954
Hospital_3,159,5,5,3e-06,1.4e-05,0.0,1.2e-05,0.000164,0.999808
Hospital_3,160,5,5,2.1e-05,3e-06,0.0,4e-06,0.005434,0.994539
Hospital_3,161,5,5,6e-06,3.6e-05,1.6e-05,0.000363,0.000578,0.999002
Hospital_3,162,5,5,1.9e-05,1.7e-05,0.0,5e-06,0.005216,0.994743
Hospital_3,163,5,5,0.000369,0.374564,8.8e-05,0.000237,0.008399,0.616342
Hospital_3,164,5,5,1.2e-05,0.000138,0.0,1.7e-05,0.00411,0.995722
Hospital_3,165,5,5,0.000383,0.370078,9e-05,0.000233,0.00817,0.621046
Hospital_3,166,5,5,0.000368,0.368415,8.9e-05,0.000247,0.008528,0.622352
Hospital_3,167,5,5,4e-06,3.2e-05,0.0,1.3e-05,0.000749,0.999202
Hospital_3,168,5,5,8e-06,0.000154,2.4e-05,0.000217,0.000549,0.999048
Hospital_3,169,5,5,0.0,0.0,0.0,1.2e-05,0.000201,0.999788
Hospital_3,170,5,5,3e-06,2.1e-05,5e-06,0.000135,0.000235,0.999601
Hospital_3,171,5,5,5.1e-05,4.5e-05,0.0,5e-06,0.002793,0.997105
Hospital_3,172,5,5,6.8e-05,1.2e-05,0.0,6e-06,0.005835,0.994078
Hospital_3,173,5,5,1e-06,1e-06,0.0,0.000107,0.004429,0.995462
Hospital_3,174,5,5,2e-06,6.8e-05,8e-06,8.7e-05,0.000209,0.999627
Hospital_3,175,5,5,9e-06,1e-06,0.0,2.8e-05,0.006568,0.993395
Hospital_4,0,0,0,0.998733,7.4e-05,0.00049,3.5e-05,0.000483,0.000186
Hospital_4,1,0,0,0.999696,0.000113,6.4e-05,4e-06,7e-05,5.4e-05
Hospital_4,2,0,0,0.988787,0.009888,0.000883,1.2e-05,0.000115,0.000314
Hospital_4,3,0,0,0.999646,6.4e-05,9e-05,7e-06,0.000128,6.6e-05
Hospital_4,4,0,0,0.999859,7.3e-05,3.2e-05,0.0,2.6e-05,1e-05
Hospital_4,5,0,0,0.99944,0.000343,0.00012,3e-06,4.3e-05,5.1e-05
Hospital_4,6,0,0,0.998784,0.000697,0.000387,9e-06,6.2e-05,6.2e-05
Hospital_4,7,0,0,0.999554,0.000237,0.000138,2e-06,4e-05,2.8e-05
Hospital_4,8,0,0,0.999209,9.7e-05,0.000517,7e-06,0.000124,4.6e-05
Hospital_4,9,0,0,0.999918,1.7e-05,2.4e-05,2e-06,2.1e-05,1.7e-05
Hospital_4,10,0,0,0.999808,1.1e-05,2.7e-05,3e-06,0.000121,3e-05
Hospital_4,11,0,0,0.999938,4e-06,2.1e-05,2e-06,2.9e-05,5e-06
Hospital_4,12,0,0,0.999679,1e-05,2.9e-05,1e-05,0.000231,4.2e-05
Hospital_4,13,0,0,0.997586,7e-06,0.000118,3.7e-05,0.002142,0.00011
Hospital_4,14,0,0,0.999949,7e-06,2.1e-05,2e-06,1.6e-05,5e-06
Hospital_4,15,0,0,0.99958,1.7e-05,5.7e-05,7e-06,0.000287,5.2e-05
Hospital_4,16,0,0,0.999791,1.5e-05,0.00011,6e-06,6.6e-05,1.2e-05
Hospital_4,17,0,0,0.999255,1.8e-05,0.00042,1.4e-05,0.000267,2.6e-05
Hospital_4,18,0,0,0.997614,6.7e-05,0.000734,3.9e-05,0.001116,0.000429
Hospital_4,19,0,0,0.985212,6e-05,0.010243,0.000291,0.004048,0.000146
Hospital_4,20,0,0,0.999715,1.9e-05,7e-05,4e-06,0.000119,7.3e-05
Hospital_4,21,0,0,0.997779,0.000873,0.000512,3e-05,0.000105,0.000702
Hospital_4,22,0,0,0.997687,0.000113,0.000762,5.9e-05,0.001088,0.000292
Hospital_4,23,0,0,0.998502,5.1e-05,0.000304,2.9e-05,0.000945,0.000169
Hospital_4,24,0,0,0.999896,1.4e-05,2.6e-05,3e-06,4.1e-05,2.1e-05
Hospital_4,25,0,0,0.993941,0.005483,0.000339,8e-06,3.7e-05,0.000192
Hospital_4,26,0,0,0.999529,0.000166,7.1e-05,1e-05,5.5e-05,0.000169
Hospital_4,27,0,0,0.996651,0.000105,0.002443,6.8e-05,0.00063,0.000102
Hospital_4,28,0,0,0.995266,0.000119,0.003677,0.00012,0.000704,0.000114
Hospital_4,29,0,0,0.998899,9.7e-05,0.000553,2.7e-05,0.000328,9.5e-05
Hospital_4,30,1,1,8e-06,0.999928,0.0,0.0,1e-06,6.3e-05
Hospital_4,31,1,1,5.2e-05,0.99926,2e-06,2e-06,2e-05,0.000664
Hospital_4,32,1,1,1.1e-05,0.999892,0.0,0.0,1e-06,9.6e-05
Hospital_4,33,1,1,1.8e-05,0.998183,1e-06,1e-06,9e-06,0.001789
Hospital_4,34,1,1,3.5e-05,0.999595,1e-06,1e-06,4e-06,0.000364
Hospital_4,35,1,1,2.7e-05,0.999705,1e-06,1e-06,3e-06,0.000264
Hospital_4,36,1,1,0.000137,0.999858,0.0,0.0,0.0,4e-06
Hospital_4,37,1,1,8.4e-05,0.997478,3e-06,2e-06,4.6e-05,0.002386
Hospital_4,38,1,1,8.8e-05,0.85198,1e-05,1.7e-05,0.00072,0.147183
Hospital_4,39,1,1,6.8e-05,0.990141,8e-06,6e-06,0.00013,0.009646
Hospital_4,40,1,1,0.000185,0.998969,5e-06,3e-06,6.4e-05,0.000774
Hospital_4,41,1,1,0.000728,0.964105,0.000258,0.00063,0.008634,0.025644
Hospital_4,42,1,1,1.9e-05,0.996673,2e-06,1e-06,1.4e-05,0.003291
Hospital_4,43,1,1,4.7e-05,0.957913,8e-06,7e-06,0.000151,0.041875
Hospital_4,44,1,1,4.3e-05,0.959896,7e-06,6e-06,0.000125,0.039924
Hospital_4,45,1,1,0.000202,0.758834,3.6e-05,6.6e-05,0.002172,0.23869
Hospital_4,46,1,1,0.000166,0.994784,3e-06,5e-06,8.5e-05,0.004958
Hospital_4,47,1,1,1.7e-05,0.999613,0.0,0.0,4e-06,0.000365
Hospital_4,48,1,1,3.6e-05,0.998751,1e-06,1e-06,1.5e-05,0.001196
Hospital_4,49,1,1,6.5e-05,0.999165,1e-06,1e-06,1e-05,0.000758
Hospital_4,50,1,1,0.000112,0.992669,8e-06,1.1e-05,0.000181,0.007019
Hospital_4,51,1,1,6.8e-05,0.970358,9e-06,1e-05,0.000176,0.029379
Hospital_4,52,1,1,6e-05,0.948002,7e-06,8e-06,0.000226,0.051697
Hospital_4,53,1,1,2.6e-05,0.996104,2e-06,2e-06,1.9e-05,0.003847
Hospital_4,54,1,1,0.000156,0.967413,1.2e-05,2.3e-05,0.00031,0.032086
Hospital_4,55,1,1,0.000126,0.982829,6e-06,1e-05,0.000147,0.016882
Hospital_4,56,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,57,3,3,0.0,0.0,2e-06,0.999971,2.7e-05,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.993931,0.006069,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_4,66,3,3,0.0,0.0,2e-06,0.999988,1e-05,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_4,72,3,3,0.0,0.0,1e-06,0.999975,2.4e-05,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.998188,0.001812,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999919,8.1e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,83,3,3,0.0,0.0,5e-06,0.998686,0.001308,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_4,85,3,3,0.0,0.0,1e-06,0.690745,0.30925,4e-06
Hospital_4,86,2,2,0.000571,1.6e-05,0.994139,0.003205,0.002053,1.6e-05
Hospital_4,87,2,2,0.000492,1.6e-05,0.995593,0.002088,0.001795,1.6e-05
Hospital_4,88,2,2,0.002866,3.4e-05,0.993583,0.001397,0.002095,2.5e-05
Hospital_4,89,2,2,0.002172,3.4e-05,0.995268,0.001111,0.0014,1.4e-05
Hospital_4,90,2,2,0.000997,1.9e-05,0.995297,0.00209,0.001584,1.3e-05
Hospital_4,91,2,2,0.000331,1.3e-05,0.995994,0.00235,0.00129,2.2e-05
Hospital_4,92,2,2,0.000355,1.3e-05,0.995406,0.003003,0.001206,1.7e-05
Hospital_4,93,2,2,0.000672,1.9e-05,0.996003,0.00195,0.001338,1.8e-05
Hospital_4,94,2,2,0.002755,2.2e-05,0.995288,0.000743,0.001183,9e-06
Hospital_4,95,2,2,0.002014,2.5e-05,0.994313,0.001955,0.001678,1.5e-05
Hospital_4,96,2,2,0.001734,2.9e-05,0.994537,0.001991,0.001683,2.5e-05
Hospital_4,97,2,2,0.002494,2.7e-05,0.993488,0.001976,0.001999,1.6e-05
Hospital_4,98,2,2,0.000515,1.6e-05,0.997166,0.001206,0.001087,1e-05
Hospital_4,99,2,2,0.001425,2.6e-05,0.995371,0.001398,0.00176,2.1e-05
Hospital_4,100,2,2,0.000584,1.6e-05,0.996143,0.001695,0.001548,1.3e-05
Hospital_4,101,2,2,0.001241,3.2e-05,0.994163,0.002342,0.002197,2.5e-05
Hospital_4,102,2,2,0.001204,3.1e-05,0.986441,0.005761,0.006509,5.4e-05
Hospital_4,103,2,2,0.001409,2.7e-05,0.996839,0.00076,0.000959,5e-06
Hospital_4,104,2,2,0.004894,4.4e-05,0.991987,0.001022,0.002032,2.1e-05
