hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,79,4,4,0.0,0.0,0.0,0.00017,0.999776,5.4e-05
Hospital_3,80,4,4,0.0,0.0,0.0,0.000166,0.99956,0.000274
Hospital_3,81,4,4,0.0,0.0,0.0,0.00015,0.999743,0.000107
Hospital_3,82,4,4,0.0,0.0,0.0,0.000216,0.999737,4.7e-05
Hospital_3,83,4,4,0.0,0.0,0.0,0.000916,0.998985,9.9e-05
Hospital_3,84,4,4,0.0,0.0,0.0,0.000117,0.999558,0.000325
Hospital_3,85,4,4,0.0,0.0,0.0,0.00015,0.999751,0.0001
Hospital_3,86,4,4,0.0,0.0,0.0,0.000597,0.999373,3e-05
Hospital_3,87,4,4,0.000146,6.6e-05,0.015236,0.161745,0.82264,0.000168
Hospital_3,88,4,4,0.0,0.0,0.0,0.000717,0.997965,0.001318
Hospital_3,89,4,4,1e-06,0.0,3e-06,0.008221,0.991728,4.7e-05
Hospital_3,90,4,4,0.0,0.0,0.0,5.3e-05,0.999766,0.000181
Hospital_3,91,4,4,0.001936,5e-06,9e-06,0.011895,0.941393,0.044762
Hospital_3,92,4,4,0.0,0.0,0.0,0.000134,0.999704,0.000162
Hospital_3,93,4,4,0.0,0.0,0.0,9e-05,0.999452,0.000458
Hospital_3,94,4,4,0.0,0.0,0.0,0.000135,0.99967,0.000195
Hospital_3,95,4,4,0.0,0.0,0.0,0.00536,0.994551,8.9e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.006671,0.993308,2.1e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.008606,0.991109,0.000285
Hospital_3,98,4,4,1e-06,3e-06,0.0,0.02318,0.976589,0.000228
Hospital_3,99,5,5,1e-06,5e-06,4e-06,0.000146,0.000153,0.999691
Hospital_3,100,5,5,4.2e-05,1.2e-05,0.0,3e-06,0.003879,0.996063
Hospital_3,101,5,5,0.000383,0.358247,8.7e-05,0.000222,0.008091,0.632969
Hospital_3,102,5,5,2.5e-05,5.4e-05,1e-06,6.5e-05,0.000413,0.999442
Hospital_3,103,5,5,0.000649,0.001888,3e-06,0.00019,0.03863,0.95864
Hospital_3,104,5,5,9e-06,0.000132,1.2e-05,0.000156,0.000189,0.999502
Hospital_3,105,5,5,4e-06,4.6e-05,0.0,6e-06,0.000268,0.999676
Hospital_3,106,5,5,0.000516,0.000934,0.0,1e-05,0.005986,0.992553
Hospital_3,107,5,5,0.00098,6.4e-05,0.0,7e-06,0.022087,0.976862
Hospital_3,108,5,5,0.000396,0.368497,9.3e-05,0.000232,0.008209,0.622573
Hospital_3,109,5,5,3e-06,0.000102,5e-06,5e-05,0.000191,0.999649
Hospital_3,110,5,5,3.5e-05,0.000366,1.1e-05,0.000295,0.000338,0.998955
Hospital_3,111,5,5,3e-06,2.2e-05,0.0,5e-06,0.00017,0.9998
Hospital_3,112,5,5,2.2e-05,5.8e-05,0.0,1e-05,0.003468,0.996441
Hospital_3,113,5,5,1.3e-05,3.3e-05,0.0,1.2e-05,0.00067,0.999272
Hospital_3,114,5,5,6.4e-05,0.000318,0.0,5e-06,0.003345,0.996268
Hospital_3,115,5,5,0.000264,0.001279,0.0,1.2e-05,0.007023,0.991421
Hospital_3,116,5,5,4.9e-05,6.4e-05,0.0,1.8e-05,0.000688,0.99918
Hospital_3,117,5,5,1.2e-05,3.3e-05,0.0,4e-06,0.001019,0.998932
Hospital_3,118,5,5,1.8e-05,0.000996,2.4e-05,0.000127,0.000283,0.998551
Hospital_4,0,0,0,0.997577,0.001852,0.000462,9e-06,5.1e-05,4.7e-05
Hospital_4,1,0,0,0.94661,0.000394,0.047018,0.000969,0.004173,0.000836
Hospital_4,2,0,0,0.995479,0.004198,0.000218,5e-06,3e-05,7e-05
Hospital_4,3,0,0,0.99898,0.000366,0.000214,2e-05,6.9e-05,0.000351
Hospital_4,4,0,0,0.998863,8e-05,0.000898,1.5e-05,0.000125,2e-05
Hospital_4,5,0,0,0.99987,8e-06,2.7e-05,4e-06,7.2e-05,1.9e-05
Hospital_4,6,0,0,0.9998,4.3e-05,6.2e-05,5e-06,4.3e-05,4.7e-05
Hospital_4,7,0,0,0.999406,5.5e-05,0.000393,1.1e-05,0.00011,2.5e-05
Hospital_4,8,0,0,0.997568,0.000145,0.000829,5e-05,0.001078,0.00033
Hospital_4,9,0,0,0.999081,7.5e-05,0.000383,1.9e-05,0.000322,0.00012
Hospital_4,10,0,0,0.999865,1.4e-05,3.6e-05,3e-06,6.4e-05,1.7e-05
Hospital_4,11,0,0,0.987213,0.007645,0.004866,3.7e-05,9.5e-05,0.000144
Hospital_4,12,0,0,0.993277,0.004921,0.000931,2.8e-05,9.9e-05,0.000745
Hospital_4,13,0,0,0.994845,0.000354,0.003925,0.000111,0.000649,0.000116
Hospital_4,14,0,0,0.921895,0.00064,0.067419,0.002798,0.005513,0.001735
Hospital_4,15,0,0,0.998193,0.001156,0.000498,1.4e-05,5.8e-05,8.1e-05
Hospital_4,16,0,0,0.999494,7.3e-05,0.000266,1.2e-05,0.00011,4.5e-05
Hospital_4,17,0,0,0.998928,2.9e-05,0.000622,2.5e-05,0.000305,9.2e-05
Hospital_4,18,0,0,0.999765,0.00016,7e-05,0.0,3e-06,1e-06
Hospital_4,19,0,0,0.999332,3.2e-05,0.00048,1.3e-05,0.000105,3.9e-05
Hospital_4,20,1,1,0.000141,0.997847,0.0,1e-06,1.1e-05,0.002
Hospital_4,21,1,1,3e-05,0.998664,1e-06,1e-06,1.6e-05,0.001288
Hospital_4,22,1,1,3.1e-05,0.999835,1e-06,0.0,2e-06,0.000132
Hospital_4,23,1,1,5e-06,0.999673,0.0,0.0,1e-06,0.000321
Hospital_4,24,1,1,3.1e-05,0.999621,1e-06,0.0,6e-06,0.00034
Hospital_4,25,1,1,8.1e-05,0.999826,2e-06,1e-06,4e-06,8.7e-05
Hospital_4,26,1,1,0.000223,0.999712,1e-06,0.0,4e-06,6e-05
Hospital_4,27,1,1,3.6e-05,0.999564,1e-06,1e-06,5e-06,0.000394
Hospital_4,28,1,1,8e-06,0.99659,0.0,0.0,5e-06,0.003396
Hospital_4,29,1,1,3e-06,0.998647,0.0,0.0,2e-06,0.001347
Hospital_4,30,1,1,2.6e-05,0.999925,0.0,0.0,1e-06,4.8e-05
Hospital_4,31,1,1,2.3e-05,0.999858,0.0,0.0,1e-06,0.000118
Hospital_4,32,1,1,2.2e-05,0.999867,0.0,0.0,1e-06,0.00011
Hospital_4,33,1,1,2.7e-05,0.999822,1e-06,0.0,2e-06,0.000148
Hospital_4,34,1,1,4.7e-05,0.998355,1e-06,1e-06,9e-06,0.001588
Hospital_4,35,1,1,0.000109,0.994071,4e-06,6e-06,9.1e-05,0.005718
Hospital_4,36,1,1,0.000166,0.997146,2e-06,2e-06,2.2e-05,0.002662
Hospital_4,37,1,1,0.000142,0.998769,1e-06,1e-06,1e-05,0.001077
Hospital_4,38,1,1,0.000169,0.995801,3e-06,6e-06,8.7e-05,0.003934
Hospital_4,39,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999874,0.000126,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999333,0.000667,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.99992,7.9e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,56,3,3,0.0,0.0,1.5e-05,0.999895,9e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.911242,0.088757,0.0
Hospital_4,59,2,2,0.002085,2.6e-05,0.994914,0.001205,0.001754,1.7e-05
Hospital_4,60,2,2,0.002104,2.2e-05,0.994668,0.001275,0.001921,1e-05
Hospital_4,61,2,2,0.011754,8.3e-05,0.987073,0.000207,0.00088,3e-06
Hospital_4,62,2,2,0.00085,1.2e-05,0.99577,0.001212,0.002143,1.3e-05
Hospital_4,63,2,2,0.004137,3.2e-05,0.994032,0.000494,0.0013,5e-06
Hospital_4,64,2,2,0.001621,3.2e-05,0.996097,0.000927,0.001318,5e-06
Hospital_4,65,2,2,0.001532,3.2e-05,0.996049,0.000973,0.001409,5e-06
Hospital_4,66,2,2,0.000129,1.2e-05,0.98871,0.007952,0.003163,3.3e-05
Hospital_4,67,2,2,0.000995,2.3e-05,0.996448,0.001134,0.001393,7e-06
Hospital_4,68,2,2,0.000315,1.1e-05,0.996143,0.002688,0.000832,1e-05
Hospital_4,69,2,2,0.001476,2.6e-05,0.994856,0.001804,0.001818,2e-05
Hospital_4,70,2,2,0.00149,2.6e-05,0.99226,0.001549,0.004649,2.5e-05
Hospital_4,71,2,2,0.000575,1e-05,0.998047,0.000773,0.000589,5e-06
Hospital_4,72,2,2,0.000124,7e-06,0.996912,0.001732,0.001214,1.1e-05
Hospital_4,73,2,2,0.009517,8e-05,0.988075,0.000485,0.001839,4e-06
Hospital_4,74,2,2,0.000699,1.2e-05,0.994285,0.003573,0.001417,1.3e-05
Hospital_4,75,2,2,0.00054,9e-06,0.997124,0.001589,0.000731,7e-06
Hospital_4,76,2,2,0.000306,1.4e-05,0.99426,0.003605,0.001797,1.8e-05
Hospital_4,77,2,2,0.000452,1.4e-05,0.995045,0.003219,0.001259,1.1e-05
Hospital_4,78,2,2,0.000221,1.1e-05,0.994211,0.004143,0.001396,1.7e-05
Hospital_4,79,4,4,0.0,0.0,0.0,0.000303,0.999504,0.000193
Hospital_4,80,4,4,0.0,0.0,0.0,0.000614,0.999278,0.000108
Hospital_4,81,4,4,7.5e-05,0.0,1.8e-05,0.025303,0.974444,0.000159
Hospital_4,82,4,4,0.0,0.0,0.0,0.000155,0.999718,0.000127
Hospital_4,83,4,4,0.0,0.0,0.0,0.000195,0.999291,0.000514
Hospital_4,84,4,4,1e-06,3e-06,0.0,0.007288,0.992239,0.000468
Hospital_4,85,4,4,0.0,1e-06,0.0,0.001185,0.998208,0.000606
Hospital_4,86,4,4,0.0,0.0,0.0,0.000363,0.999357,0.00028
Hospital_4,87,4,4,0.0,0.0,0.0,0.000108,0.999823,6.9e-05
Hospital_4,88,4,4,0.0,0.0,0.0,0.000121,0.999692,0.000187
Hospital_4,89,4,4,0.0,0.0,0.0,4.1e-05,0.998788,0.001171
Hospital_4,90,4,4,0.0,0.0,0.0,0.000128,0.99906,0.000812
Hospital_4,91,4,4,0.0,0.0,0.0,7.5e-05,0.997347,0.002577
Hospital_4,92,4,4,0.0,0.0,0.0,0.000503,0.999475,2.3e-05
Hospital_4,93,4,4,0.0,0.0,8.5e-05,0.01373,0.986183,2e-06
Hospital_4,94,4,4,0.0,0.0,0.0,0.000543,0.999417,4e-05
Hospital_4,95,4,4,0.0,0.0,0.0,7.9e-05,0.999695,0.000226
Hospital_4,96,4,4,0.0,0.0,0.0,0.000335,0.998388,0.001277
Hospital_4,97,4,4,0.000176,4e-06,0.002659,0.011497,0.985391,0.000272
Hospital_4,98,4,4,0.0,0.0,0.0,0.000148,0.999722,0.00013
Hospital_4,99,5,5,0.0,3e-06,0.0,1.7e-05,2.3e-05,0.999957
Hospital_4,100,5,5,2.3e-05,0.000132,4.1e-05,0.000597,0.000237,0.99897
Hospital_4,101,5,5,2e-06,9e-06,1.3e-05,0.000587,0.00057,0.998818
Hospital_4,102,5,5,1e-06,4e-06,1.1e-05,0.000419,0.000405,0.999161
Hospital_4,103,5,5,6e-06,5.1e-05,0.0,1.1e-05,0.000195,0.999737
Hospital_4,104,5,5,0.00035,4.5e-05,0.0,1.6e-05,0.026011,0.973578
Hospital_4,105,5,5,0.000376,0.352877,8.8e-05,0.00023,0.008249,0.638181
Hospital_4,106,5,5,0.00449,0.000715,1e-06,0.000199,0.210205,0.784391
Hospital_4,107,5,5,0.000331,0.00172,8e-06,0.000261,0.001421,0.99626
Hospital_4,108,5,5,0.000114,0.000422,0.0,2.2e-05,0.001362,0.998079
Hospital_4,109,5,5,5e-06,4.3e-05,5e-06,0.000263,0.000469,0.999215
Hospital_4,110,5,5,5.1e-05,0.000276,0.0,9e-06,0.002576,0.997088
Hospital_4,111,5,5,8e-06,0.00036,0.0,3e-06,0.000673,0.998956
Hospital_4,112,5,5,0.00193,0.008345,1e-06,1.7e-05,0.004988,0.984719
Hospital_4,113,5,5,0.000213,2.9e-05,0.0,3e-06,0.006049,0.993705
Hospital_4,114,5,5,9e-06,0.000139,1.9e-05,0.000283,0.00014,0.999409
Hospital_4,115,5,5,1.1e-05,0.000143,0.0,1.7e-05,0.002751,0.997079
Hospital_4,116,5,5,1e-06,2.4e-05,6e-06,0.000104,0.000313,0.999552
Hospital_4,117,5,5,7.8e-05,0.000253,0.0,5e-06,0.008218,0.991446
Hospital_4,118,5,5,0.000604,0.000139,0.0,0.000167,0.068973,0.930117
Hospital_5,0,0,0,0.997389,0.001163,0.000492,3.1e-05,0.000109,0.000816
Hospital_5,1,0,0,0.99605,0.000109,0.002619,9.1e-05,0.000888,0.000242
Hospital_5,2,0,0,0.998083,0.00118,0.000599,1.4e-05,5.3e-05,7.1e-05
Hospital_5,3,0,0,0.990895,0.004609,0.004293,2.8e-05,7.3e-05,0.000101
Hospital_5,4,0,0,0.99935,5.8e-05,0.000458,1.2e-05,9.9e-05,2.3e-05
Hospital_5,5,0,0,0.999625,5.1e-05,0.000176,5e-06,9.3e-05,5e-05
Hospital_5,6,0,0,0.994459,0.000294,0.002724,0.000128,0.001686,0.000708
Hospital_5,7,0,0,0.999334,6.6e-05,0.000235,1e-05,0.00026,9.4e-05
Hospital_5,8,0,0,0.952591,0.000435,0.031485,0.002013,0.008902,0.004574
Hospital_5,9,0,0,0.999855,9e-06,4.6e-05,4e-06,6.6e-05,2.1e-05
Hospital_5,10,0,0,0.99751,0.001518,0.000881,9e-06,4.8e-05,3.5e-05
Hospital_5,11,0,0,0.996534,0.001971,0.000846,2.3e-05,8.1e-05,0.000545
Hospital_5,12,0,0,0.989395,0.000336,0.008345,0.000291,0.001299,0.000334
Hospital_5,13,0,0,0.998137,0.00067,0.000269,3.4e-05,0.000107,0.000784
Hospital_5,14,0,0,0.997819,0.001572,0.000447,1.3e-05,6.9e-05,7.9e-05
Hospital_5,15,0,0,0.994947,0.003299,0.000889,3e-05,0.000102,0.000733
Hospital_5,16,0,0,0.99696,0.000213,0.00081,6.9e-05,0.001505,0.000443
Hospital_5,17,0,0,0.999915,9e-06,1.6e-05,3e-06,4.2e-05,1.5e-05
Hospital_5,18,0,0,0.997858,0.001529,0.000535,7e-06,3.8e-05,3.3e-05
Hospital_5,19,0,0,0.987391,0.011732,0.000734,4e-06,4.3e-05,9.7e-05
Hospital_5,20,1,1,6.6e-05,0.903703,1.3e-05,2.2e-05,0.000318,0.095878
Hospital_5,21,1,1,4e-06,0.998395,0.0,0.0,3e-06,0.001598
Hospital_5,22,1,1,4.9e-05,0.99143,7e-06,5e-06,0.000104,0.008405
Hospital_5,23,1,1,2.7e-05,0.999914,0.0,0.0,1e-06,5.7e-05
Hospital_5,24,1,1,0.000106,0.992807,7e-06,7e-06,0.000125,0.006949
Hospital_5,25,1,1,2.8e-05,0.999872,0.0,0.0,2e-06,9.8e-05
Hospital_5,26,1,1,2.7e-05,0.999594,1e-06,0.0,6e-06,0.000372
Hospital_5,27,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_5,28,1,1,1.1e-05,0.999981,0.0,0.0,0.0,8e-06
Hospital_5,29,1,1,2.3e-05,0.999964,0.0,0.0,1e-06,1.2e-05
Hospital_5,30,1,1,6.5e-05,0.999338,0.0,1e-06,5e-06,0.000591
Hospital_5,31,1,1,5.4e-05,0.999451,0.0,0.0,4e-06,0.000491
Hospital_5,32,1,1,5.9e-05,0.999203,0.0,1e-06,5e-06,0.000732
Hospital_5,33,1,1,3.8e-05,0.998434,0.0,1e-06,8e-06,0.001519
Hospital_5,34,1,1,6.6e-05,0.999303,0.0,1e-06,5e-06,0.000624
Hospital_5,35,1,1,5.4e-05,0.998533,1e-06,1e-06,9e-06,0.001403
Hospital_5,36,1,1,2.6e-05,0.996127,2e-06,1e-06,1.7e-05,0.003827
Hospital_5,37,1,1,2.6e-05,0.999566,1e-06,1e-06,4e-06,0.000403
Hospital_5,38,1,1,1.6e-05,0.998364,1e-06,1e-06,7e-06,0.001611
Hospital_5,39,3,3,0.0,0.0,0.0,0.99981,0.00019,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,59,2,2,0.000275,1.3e-05,0.996807,0.002044,0.000853,8e-06
Hospital_5,60,2,2,0.000177,1.2e-05,0.995568,0.002589,0.001633,2.2e-05
Hospital_5,61,2,2,0.002879,4.4e-05,0.989445,0.003392,0.004195,4.5e-05
Hospital_5,62,2,2,0.000601,1.9e-05,0.995009,0.002295,0.002053,2.3e-05
Hospital_5,63,2,2,0.000716,2.2e-05,0.992487,0.003908,0.002826,4.1e-05
Hospital_5,64,2,2,0.003609,4.7e-05,0.99188,0.001735,0.002706,2.4e-05
Hospital_5,65,2,2,0.000351,1.2e-05,0.996395,0.002296,0.000936,1.1e-05
Hospital_5,66,2,2,0.002458,2.5e-05,0.995095,0.000921,0.00149,1.2e-05
Hospital_5,67,2,2,0.00101,2.2e-05,0.995388,0.001847,0.001714,1.9e-05
Hospital_5,68,2,2,0.003561,2.9e-05,0.993317,0.001032,0.002046,1.5e-05
Hospital_5,69,2,2,0.000493,1.3e-05,0.996515,0.002065,0.0009,1.3e-05
Hospital_5,70,2,2,0.002977,3.6e-05,0.991804,0.001474,0.003687,2.1e-05
Hospital_5,71,2,2,0.00454,4.6e-05,0.987731,0.001881,0.005777,2.6e-05
Hospital_5,72,2,2,0.00036,6e-06,0.998358,0.00063,0.000643,3e-06
Hospital_5,73,2,2,0.000614,9e-06,0.997219,0.001113,0.001041,3e-06
Hospital_5,74,2,2,0.000129,8e-06,0.995096,0.003101,0.001639,2.7e-05
Hospital_5,75,2,2,0.002177,2.1e-05,0.9943,0.00136,0.002131,1.1e-05
Hospital_5,76,2,2,0.003521,3.6e-05,0.994962,0.000425,0.001052,2e-06
Hospital_5,77,2,2,0.000224,1.3e-05,0.995201,0.003291,0.001253,1.8e-05
Hospital_5,78,2,2,0.001676,3.8e-05,0.994738,0.001888,0.001621,3.9e-05
Hospital_5,79,4,4,0.0,2e-06,0.0,0.006195,0.993496,0.000307
Hospital_5,80,4,4,0.0,0.0,0.0,0.001303,0.998687,1e-05
Hospital_5,81,4,4,0.0,0.0,0.0,0.000365,0.999349,0.000286
Hospital_5,82,4,4,0.0,0.0,0.0,0.000421,0.999554,2.5e-05
Hospital_5,83,4,4,0.0,0.0,0.0,0.000249,0.999692,5.9e-05
Hospital_5,84,4,4,0.0,0.0,0.0,5.8e-05,0.999623,0.000319
Hospital_5,85,4,4,0.0,0.0,0.0,0.000134,0.999758,0.000108
Hospital_5,86,4,4,0.0,0.0,0.0,0.001382,0.998406,0.000211
Hospital_5,87,4,4,0.000296,0.044527,0.01878,0.103708,0.745516,0.087173
Hospital_5,88,4,4,0.0,0.0,0.0,0.000653,0.999256,9.1e-05
Hospital_5,89,4,4,0.0,0.0,0.0,4.3e-05,0.999162,0.000794
Hospital_5,90,4,4,0.0,0.0,0.0,0.000372,0.999405,0.000223
Hospital_5,91,4,4,0.0,0.0,0.0,0.001061,0.998911,2.8e-05
Hospital_5,92,4,4,8.4e-05,0.0,2.1e-05,0.009957,0.987525,0.002413
Hospital_5,93,4,4,0.0,0.0,0.0,0.001237,0.998718,4.5e-05
Hospital_5,94,4,4,0.0,0.0,0.0,0.000447,0.998694,0.000859
Hospital_5,95,4,4,0.0,0.0,0.0,0.000155,0.999215,0.00063
Hospital_5,96,4,4,0.0,0.0,0.0,0.000125,0.999658,0.000218
Hospital_5,97,4,4,0.0,0.0,0.0,9.9e-05,0.999722,0.000179
Hospital_5,98,4,4,0.0,0.0,0.0,0.000412,0.999503,8.5e-05
Hospital_5,99,5,5,0.000453,4.7e-05,0.0,0.000227,0.414452,0.584821
Hospital_5,100,5,5,1.5e-05,0.000138,0.0,2e-05,0.000268,0.999558
Hospital_5,101,5,5,0.00027,9e-05,0.0,2.7e-05,0.008166,0.991448
Hospital_5,102,5,5,5e-06,8e-05,5.1e-05,0.000347,0.000146,0.999371
Hospital_5,103,5,5,0.0,0.0,0.0,6.8e-05,0.001292,0.99864
Hospital_5,104,5,5,2e-06,1.5e-05,2e-06,0.000322,0.000778,0.998882
Hospital_5,105,5,5,8e-06,0.0001,0.000105,0.001682,0.000739,0.997368
Hospital_5,106,5,5,0.000721,0.000325,0.0,7.5e-05,0.046731,0.952148
Hospital_5,107,5,5,1.2e-05,0.00019,1e-05,0.000339,0.001897,0.997552
Hospital_5,108,5,5,4.3e-05,6.7e-05,0.0,3e-06,0.002482,0.997405
Hospital_5,109,5,5,1.5e-05,0.000264,4.1e-05,0.000474,0.000213,0.998993
Hospital_5,110,5,5,1e-05,0.001166,1e-05,5.4e-05,0.00026,0.9985
Hospital_5,111,5,5,5e-06,5e-06,0.0,3e-06,0.002009,0.997977
Hospital_5,112,5,5,1e-06,6e-06,1.5e-05,0.000499,0.000149,0.999331
Hospital_5,113,5,5,1.5e-05,1.6e-05,0.0,2e-06,0.001779,0.998188
Hospital_5,114,5,5,0.000212,8.7e-05,0.0,1.6e-05,0.009644,0.99004
Hospital_5,115,5,5,1e-06,2e-06,2e-06,0.000175,0.000138,0.999683
Hospital_5,116,5,5,0.0,4e-06,0.0,1.4e-05,5.6e-05,0.999925
Hospital_5,117,5,5,1.6e-05,0.000175,0.0,4.4e-05,0.000566,0.999199
Hospital_5,118,5,5,2.6e-05,1.9e-05,0.0,4e-06,0.002476,0.997475
Hospital_6,0,0,0,0.998995,6.6e-05,0.000789,1.3e-05,0.000119,1.8e-05
Hospital_6,1,0,0,0.999384,0.000312,0.000108,6e-06,7.4e-05,0.000117
Hospital_6,2,0,0,0.999521,6.4e-05,0.000246,6e-06,0.000107,5.7e-05
Hospital_6,3,0,0,0.999888,8e-06,2.5e-05,4e-06,5.6e-05,1.9e-05
Hospital_6,4,0,0,0.999858,9e-06,4.3e-05,4e-06,6.5e-05,2.2e-05
Hospital_6,5,0,0,0.996974,0.000214,0.00069,7.4e-05,0.001609,0.00044
Hospital_6,6,0,0,0.972336,0.001211,0.022141,0.000562,0.002391,0.001359
Hospital_6,7,0,0,0.999911,8e-06,1.5e-05,3e-06,5e-05,1.4e-05
Hospital_6,8,0,0,0.998232,0.000178,0.000459,3.9e-05,0.000779,0.000312
Hospital_6,9,0,0,0.983946,0.000816,0.010766,0.00044,0.002285,0.001747
Hospital_6,10,0,0,0.983052,0.000396,0.0142,0.000561,0.001456,0.000335
Hospital_6,11,0,0,0.956803,0.000406,0.02875,0.00197,0.008235,0.003837
Hospital_6,12,0,0,0.998389,2.8e-05,0.000196,2.6e-05,0.001166,0.000193
Hospital_6,13,0,0,0.998365,9.9e-05,0.000446,2.9e-05,0.000817,0.000243
Hospital_6,14,0,0,0.993314,0.003758,0.002765,2.1e-05,6.7e-05,7.6e-05
Hospital_6,15,0,0,0.998677,0.000106,0.000808,1.2e-05,0.000307,9e-05
Hospital_6,16,0,0,0.998308,1.7e-05,0.000433,7.6e-05,0.000991,0.000176
Hospital_6,17,0,0,0.999309,3.1e-05,6.6e-05,6e-06,0.000399,0.000188
Hospital_6,18,0,0,0.997854,2.9e-05,0.000856,7.9e-05,0.000934,0.000248
Hospital_6,19,0,0,0.999576,9.1e-05,0.000262,4e-06,4.1e-05,2.6e-05
Hospital_6,20,1,1,4.5e-05,0.999798,1e-06,0.0,3e-06,0.000152
Hospital_6,21,1,1,2.3e-05,0.999503,1e-06,1e-06,8e-06,0.000465
Hospital_6,22,1,1,2e-06,0.999912,0.0,0.0,0.0,8.5e-05
Hospital_6,23,1,1,8e-06,0.999988,0.0,0.0,0.0,4e-06
Hospital_6,24,1,1,1.9e-05,0.999949,0.0,0.0,1e-06,3.1e-05
Hospital_6,25,1,1,0.000102,0.999857,1e-06,0.0,2e-06,3.8e-05
Hospital_6,26,1,1,0.000498,0.622335,3.5e-05,0.000224,0.013365,0.363543
Hospital_6,27,1,1,0.000151,0.985656,3.4e-05,5.6e-05,0.0007,0.013403
Hospital_6,28,1,1,7.9e-05,0.99096,1.1e-05,1.2e-05,0.000181,0.008757
Hospital_6,29,1,1,0.000161,0.948482,1e-05,2.9e-05,0.001059,0.05026
Hospital_6,30,1,1,9.8e-05,0.606746,1.2e-05,3.6e-05,0.002063,0.391046
Hospital_6,31,1,1,7.3e-05,0.919824,9e-06,1.7e-05,0.000371,0.079705
Hospital_6,32,1,1,2.6e-05,0.99992,0.0,0.0,1e-06,5.2e-05
Hospital_6,33,1,1,1.8e-05,0.999553,1e-06,0.0,4e-06,0.000425
Hospital_6,34,1,1,3.3e-05,0.999427,1e-06,0.0,9e-06,0.00053
Hospital_6,35,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_6,36,1,1,9.5e-05,0.999282,1e-06,1e-06,7e-06,0.000615
Hospital_6,37,1,1,0.000229,0.977352,1.7e-05,5.5e-05,0.000638,0.021709
Hospital_6,38,1,1,6.1e-05,0.976954,7e-06,6e-06,9.4e-05,0.022878
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
