ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
18,Hospital_46,0.00022884329246153357,1.0,0.009098453680053353,1.0,1016,202,141
18,Hospital_47,0.0033876242814585567,1.0,0.0037382016889750957,1.0,459,89,67
18,Hospital_48,NA,NA,0.013915750198066235,1.0,NA,62,47
18,Hospital_49,0.001780102085571603,1.0,0.0012546709040179849,1.0,783,155,109
18,Hospital_50,NA,NA,0.02636336876700322,0.9937106918238994,NA,318,218
19,Hospital_1,0.0014667770426188196,1.0,0.002483810414560139,1.0,809,159,113
19,Hospital_2,0.008692649552937259,0.9969879518072289,0.02578854871292909,0.9847328244274809,1328,262,184
19,Hospital_3,0.0012418248936430449,1.0,0.005728918593376875,1.0,1075,213,149
19,Hospital_4,NA,NA,0.015720771625638008,1.0,NA,69,52
19,Hospital_5,0.004105776348816497,1.0,0.071845936588943,0.9880952380952381,847,168,117
19,Hospital_6,0.00902006879083014,0.9976076555023924,0.005333522198876987,0.996996996996997,1672,333,228
19,Hospital_7,NA,NA,0.004324398430374761,1.0,NA,265,183
19,Hospital_8,NA,NA,0.013517504557967186,1.0,NA,23,22
19,Hospital_9,NA,NA,0.020423932000994682,1.0,NA,96,69
19,Hospital_10,NA,NA,0.050641488283872604,0.9791666666666666,NA,96,70
19,Hospital_11,0.12301003653556108,0.9621890547263682,0.1361769288778305,0.964824120603015,1005,199,139
19,Hospital_12,0.005113733815960586,1.0,0.07303709536790848,0.96875,172,32,28
19,Hospital_13,NA,NA,0.0603155754506588,0.975609756097561,NA,82,60
19,Hospital_14,NA,NA,0.004376369179226458,1.0,NA,152,107
19,Hospital_15,0.0007918933468038001,1.0,0.0023973373463377357,1.0,1569,311,215
19,Hospital_16,0.0027655638246373696,1.0,0.007693374529480934,1.0,1335,265,184
19,Hospital_17,0.0019489102220783632,1.0,0.14228464663028717,0.9655172413793104,303,58,46
19,Hospital_18,0.0020312278906607795,1.0,0.025802683550864458,0.9953703703703703,1090,216,150
19,Hospital_19,0.0056379714348752585,1.0,0.09717553667724133,0.9647058823529412,860,170,121
19,Hospital_20,0.009365690313279629,1.0,0.03371339291334152,0.9807692307692307,530,104,77
19,Hospital_21,0.0028246718898622524,1.0,0.021296081133186817,0.9955947136563876,1141,227,158
19,Hospital_22,0.000464728960650973,1.0,0.17126776278018951,0.96,137,25,24
19,Hospital_23,0.0025883894826013907,0.9996654399464704,0.02207176046213135,0.9932885906040269,2989,596,404
19,Hospital_24,NA,NA,0.004909648501779884,1.0,NA,248,174
19,Hospital_25,0.0018156424222979695,1.0,0.0073609884711913764,1.0,1257,249,174
19,Hospital_26,0.004780879528779123,0.9980487804878049,0.15406575053930283,0.9509803921568627,1025,204,141
19,Hospital_27,NA,NA,0.008904960006475449,1.0,NA,17,15
19,Hospital_28,NA,NA,0.005490049270520103,1.0,NA,194,135
19,Hospital_29,0.0004249589183018543,1.0,0.004553646314889193,1.0,470,93,66
19,Hospital_30,NA,NA,0.013160653412342072,1.0,NA,42,34
19,Hospital_31,NA,NA,0.030784222297370434,0.9779411764705882,NA,136,96
19,Hospital_32,0.008429358247667551,0.9977011494252873,0.04798012226819992,0.9824561403508771,870,171,120
19,Hospital_33,0.002107152622193098,1.0,0.003461885266005993,1.0,549,108,78
19,Hospital_34,NA,NA,0.01727324293460697,0.9959839357429718,NA,249,173
19,Hospital_35,NA,NA,0.010006923228502274,1.0,NA,126,88
19,Hospital_36,NA,NA,0.09585650265216827,0.9605263157894737,NA,76,57
19,Hospital_37,NA,NA,0.014848154814292988,0.9965986394557823,NA,294,203
19,Hospital_38,0.005040846168412827,0.9962406015037594,0.008528980426490307,1.0,266,51,40
19,Hospital_39,0.006262920693390899,1.0,0.11099110171198845,0.9644444444444444,1143,225,160
19,Hospital_40,NA,NA,0.0059336586855351925,1.0,NA,71,55
19,Hospital_41,0.0012031714625967045,1.0,0.009883919381536543,1.0,1059,210,147
19,Hospital_42,NA,NA,0.004003029316663742,1.0,NA,121,83
19,Hospital_43,0.0018977550353156403,1.0,0.004828513230677345,0.9974025974025974,1934,385,263
19,Hospital_44,0.005289354662333305,0.9993485342019544,0.08295570795113842,0.9705882352941176,1535,306,207
19,Hospital_45,NA,NA,0.0900589320808649,0.9849246231155779,NA,199,140
19,Hospital_46,NA,NA,0.0032703521428629756,1.0,NA,202,141
19,Hospital_47,0.0037315618101274595,1.0,0.023055879399180412,0.9887640449438202,459,89,67
19,Hospital_48,0.00033362435351591557,1.0,0.004752952605485916,1.0,317,62,47
19,Hospital_49,0.001592824123300878,1.0,0.009531506453640759,1.0,783,155,109
19,Hospital_50,0.006011451290060694,0.999375,0.039497538935393095,0.9905660377358491,1600,318,218
20,Hospital_1,NA,NA,0.00502508576028049,0.9937106918238994,NA,159,113
20,Hospital_2,0.007633671593132683,0.9984939759036144,0.0159913880052045,0.9923664122137404,1328,262,184
20,Hospital_3,0.0012293312983173463,1.0,0.0037357236724346876,1.0,1075,213,149
20,Hospital_4,0.003195358207449317,1.0,0.013819342479109764,1.0,353,69,52
20,Hospital_5,0.005183073924854398,1.0,0.04744028393179178,0.9880952380952381,847,168,117
20,Hospital_6,NA,NA,0.006783238185259203,0.996996996996997,NA,333,228
20,Hospital_7,0.002083861861716617,1.0,0.003496530232951045,1.0,1338,265,183
20,Hospital_8,0.8175076246261597,0.8372093023255814,0.006374655291438103,1.0,129,23,22
20,Hospital_9,NA,NA,0.007869587279856205,1.0,NA,96,69
20,Hospital_10,0.005149174947291613,1.0,0.020358549430966377,0.9895833333333334,486,96,70
20,Hospital_11,NA,NA,0.060574088245630264,0.9748743718592965,NA,199,139
20,Hospital_12,0.0033238972537219524,1.0,0.016274962574243546,1.0,172,32,28
20,Hospital_13,0.0011606959087657742,1.0,0.04136727377772331,0.9878048780487805,418,82,60
20,Hospital_14,NA,NA,0.0024664480588398874,1.0,NA,152,107
20,Hospital_15,0.0007893077440362853,1.0,0.00736790163985764,1.0,1569,311,215
20,Hospital_16,0.0045660766190849245,0.9992509363295881,0.013031250021109978,1.0,1335,265,184
20,Hospital_17,0.0026616137474775314,1.0,0.13618457317352295,0.9655172413793104,303,58,46
20,Hospital_18,0.0022251757650843095,1.0,0.020369278267025948,0.9953703703703703,1090,216,150
20,Hospital_19,NA,NA,0.05260070180520415,0.9764705882352941,NA,170,121
20,Hospital_20,NA,NA,0.019945574924349785,1.0,NA,104,77
20,Hospital_21,NA,NA,0.007103338139131665,0.9955947136563876,NA,227,158
20,Hospital_22,0.0048638684675097466,1.0,0.08418434858322144,0.96,137,25,24
20,Hospital_23,0.0029037753896166882,0.9993308798929408,0.01737127472879365,0.9932885906040269,2989,596,404
20,Hospital_24,NA,NA,0.0020548158790916204,1.0,NA,248,174
20,Hospital_25,NA,NA,0.005140058463439345,1.0,NA,249,174
20,Hospital_26,NA,NA,0.09107550978660583,0.9656862745098039,NA,204,141
20,Hospital_27,NA,NA,0.02568132057785988,1.0,NA,17,15
20,Hospital_28,NA,NA,0.0017859189247246832,1.0,NA,194,135
20,Hospital_29,0.0004312179662520066,1.0,0.002496795728802681,1.0,470,93,66
20,Hospital_30,0.005956970388069749,1.0,0.02762369066476822,1.0,220,42,34
20,Hospital_31,0.0014846622458814334,1.0,0.017970287008211017,0.9779411764705882,686,136,96
20,Hospital_32,0.006390641709523541,0.9988505747126437,0.0319531811401248,0.9941520467836257,870,171,120
20,Hospital_33,0.003034377272706479,1.0,0.005643866024911404,1.0,549,108,78
20,Hospital_34,0.0005874431684787851,1.0,0.006163739366456866,0.9959839357429718,1254,249,173
20,Hospital_35,0.0022421823348850014,1.0,0.0043703289702534676,1.0,639,126,88
20,Hospital_36,0.010898002772592008,1.0,0.033547695726156235,0.9868421052631579,387,76,57
20,Hospital_37,0.0040442184545099735,1.0,0.012670479093988737,1.0,1482,294,203
20,Hospital_38,NA,NA,0.029634850099682808,0.9803921568627451,NA,51,40
20,Hospital_39,0.007621744233700965,0.9982502187226596,0.0648634284734726,0.9866666666666667,1143,225,160
20,Hospital_40,0.00331693336678048,1.0,0.002448525745421648,1.0,366,71,55
20,Hospital_41,0.0011514644849941963,1.0,0.00327279488556087,1.0,1059,210,147
20,Hospital_42,NA,NA,0.024878310039639473,1.0,NA,121,83
20,Hospital_43,NA,NA,0.008653780341774109,0.9974025974025974,NA,385,263
20,Hospital_44,0.005138542541923623,0.9993485342019544,0.0408044948708266,0.9901960784313726,1535,306,207
20,Hospital_45,NA,NA,0.053473569452762604,0.9849246231155779,NA,199,140
20,Hospital_46,NA,NA,0.019173300825059414,1.0,NA,202,141
20,Hospital_47,0.004087110515683889,1.0,0.006379138678312302,1.0,459,89,67
20,Hospital_48,0.0003429012334284683,1.0,0.028543198481202126,1.0,317,62,47
20,Hospital_49,NA,NA,0.0033299579517915845,1.0,NA,155,109
20,Hospital_50,NA,NA,0.028159727497647207,0.9905660377358491,NA,318,218
21,Hospital_1,NA,NA,0.009653492947109044,0.9937106918238994,NA,159,113
21,Hospital_2,NA,NA,0.012340604977604622,0.9923664122137404,NA,262,184
21,Hospital_3,NA,NA,0.004435207461938262,1.0,NA,213,149
21,Hospital_4,0.003192253333205978,1.0,0.017610542476177216,0.9855072463768116,353,69,52
21,Hospital_5,NA,NA,0.04496600665152073,0.9940476190476191,NA,168,117
21,Hospital_6,NA,NA,0.010666110979703566,0.993993993993994,NA,333,228
21,Hospital_7,NA,NA,0.00319473329000175,1.0,NA,265,183
21,Hospital_8,NA,NA,0.010620241984724998,1.0,NA,23,22
21,Hospital_9,0.004652883973903954,1.0,0.005323196295648813,1.0,494,96,69
21,Hospital_10,0.004099172947462648,1.0,0.006421426776796579,1.0,486,96,70
21,Hospital_11,0.01267209934303537,0.9950248756218906,0.021683969534933567,0.9849246231155779,1005,199,139
21,Hospital_12,NA,NA,0.0020929863676428795,1.0,NA,32,28
21,Hospital_13,0.0014741421910002828,1.0,0.02688368409872055,0.9878048780487805,418,82,60
21,Hospital_14,NA,NA,0.0026829306734725833,1.0,NA,152,107
21,Hospital_15,0.0007873858278169512,1.0,0.008167336462065578,1.0,1569,311,215
21,Hospital_16,0.003120547562668269,1.0,0.012437431141734123,1.0,1335,265,184
21,Hospital_17,NA,NA,0.10822389274835587,0.9655172413793104,NA,58,46
21,Hospital_18,0.002136443896840016,1.0,0.014054022612981498,1.0,1090,216,150
21,Hospital_19,0.0057846972652311835,1.0,0.030877378303557634,0.9882352941176471,860,170,121
21,Hospital_20,NA,NA,0.01091223768889904,1.0,NA,104,77
21,Hospital_21,0.0033473872721919585,1.0,0.0029493526089936495,1.0,1141,227,158
21,Hospital_22,0.0010412146511953324,1.0,0.02091635763645172,1.0,137,25,24
21,Hospital_23,NA,NA,0.01840618810383603,0.9932885906040269,NA,596,404
21,Hospital_24,NA,NA,0.001681837864452973,1.0,NA,248,174
21,Hospital_25,NA,NA,0.006200213334523141,1.0,NA,249,174
21,Hospital_26,0.007142442744225264,0.9980487804878049,0.04810840683057904,0.9852941176470589,1025,204,141
21,Hospital_27,NA,NA,0.04597038775682449,1.0,NA,17,15
21,Hospital_28,0.0040756977832643315,1.0,0.00247186329215765,1.0,979,194,135
21,Hospital_29,0.0004216125453240238,1.0,0.0035868484992533922,1.0,470,93,66
21,Hospital_30,0.004534986335784197,1.0,0.02562771737575531,1.0,220,42,34
21,Hospital_31,0.001338717508284996,1.0,0.0051994986133649945,1.0,686,136,96
21,Hospital_32,0.005959088248865945,0.9988505747126437,0.030490565579384565,0.9941520467836257,870,171,120
21,Hospital_33,0.0025951087125577034,1.0,0.009817363694310188,1.0,549,108,78
21,Hospital_34,0.0004766775629832409,1.0,0.0023940703831613064,1.0,1254,249,173
21,Hospital_35,0.0022597394417971373,1.0,0.005199521314352751,1.0,639,126,88
21,Hospital_36,0.008178028627298772,0.9974160206718347,0.006433491129428148,1.0,387,76,57
21,Hospital_37,0.0033086837793234736,1.0,0.011317687574774027,1.0,1482,294,203
21,Hospital_38,0.003323684708448127,0.9962406015037594,0.024899186566472054,1.0,266,51,40
21,Hospital_39,0.007455547107383609,0.9991251093613298,0.03557722643017769,0.9955555555555555,1143,225,160
21,Hospital_40,0.002687161361488203,1.0,0.0029172017239034176,1.0,366,71,55
21,Hospital_41,0.0009680511074192408,1.0,0.0033821314573287964,1.0,1059,210,147
21,Hospital_42,NA,NA,0.02160649187862873,1.0,NA,121,83
21,Hospital_43,NA,NA,0.010377593961493403,0.9948051948051948,NA,385,263
21,Hospital_44,0.004313227002664159,1.0,0.023221453962226708,0.9967320261437909,1535,306,207
21,Hospital_45,0.004232548119034618,1.0,0.026837488287128508,0.9949748743718593,1004,199,140
21,Hospital_46,NA,NA,0.016720845829695463,1.0,NA,202,141
21,Hospital_47,0.003459499348537065,1.0,0.007060492876917124,1.0,459,89,67
21,Hospital_48,NA,NA,0.024857958778738976,1.0,NA,62,47
21,Hospital_49,NA,NA,0.00143538904376328,1.0,NA,155,109
21,Hospital_50,0.01059842944288483,0.99625,0.02167750910545389,0.9937106918238994,1600,318,218
22,Hospital_1,NA,NA,0.04030924383550882,0.9937106918238994,NA,159,113
22,Hospital_2,NA,NA,0.0058188690260673566,1.0,NA,262,184
22,Hospital_3,0.0010329520349235584,1.0,0.022403291892260313,0.9906103286384976,1075,213,149
22,Hospital_4,NA,NA,0.06100591644644737,0.9855072463768116,NA,69,52
22,Hospital_5,NA,NA,0.0841605628374964,0.9940476190476191,NA,168,117
22,Hospital_6,NA,NA,0.0088971930090338,0.996996996996997,NA,333,228
22,Hospital_7,0.0015331439949064093,1.0,0.026680176379159093,0.9924528301886792,1338,265,183
22,Hospital_8,0.0038841424975544214,1.0,0.039886340498924255,1.0,129,23,22
22,Hospital_9,0.003444681642577052,1.0,0.06085085868835449,1.0,494,96,69
22,Hospital_10,NA,NA,0.029805868864059448,0.9895833333333334,NA,96,70
22,Hospital_11,0.00890877193887718,0.9980099502487563,0.01819655578583479,0.9949748743718593,1005,199,139
22,Hospital_12,NA,NA,0.007965605705976486,1.0,NA,32,28
22,Hospital_13,NA,NA,0.02687496691942215,0.9878048780487805,NA,82,60
22,Hospital_14,0.002043654558032618,1.0,0.045118143782019615,0.993421052631579,769,152,107
22,Hospital_15,NA,NA,0.016388499022771914,0.9967845659163987,NA,311,215
22,Hospital_16,0.0023462354332547297,1.0,0.0689464140838633,0.9886792452830189,1335,265,184
22,Hospital_17,0.0020335003500804305,1.0,0.04575127735733986,0.9827586206896551,303,58,46
22,Hospital_18,NA,NA,0.021986634470522404,0.9953703703703703,NA,216,150
22,Hospital_19,0.003922105400956103,1.0,0.04010586626827717,0.9823529411764705,860,170,121
22,Hospital_20,NA,NA,0.041099242866039276,0.9807692307692307,NA,104,77
22,Hospital_21,NA,NA,0.003220903337933123,1.0,NA,227,158
22,Hospital_22,0.0010374890407547355,1.0,0.08450469374656677,0.96,137,25,24
22,Hospital_23,NA,NA,0.0404046094045043,0.9916107382550335,NA,596,404
22,Hospital_24,NA,NA,0.019538351451046765,0.9959677419354839,NA,248,174
22,Hospital_25,NA,NA,0.025395818054676056,0.9839357429718876,NA,249,174
22,Hospital_26,0.006805776954719376,0.9980487804878049,0.028403826989233494,0.9950980392156863,1025,204,141
22,Hospital_27,NA,NA,0.022361837327480316,1.0,NA,17,15
22,Hospital_28,0.004964548112184275,0.9979570990806946,0.025735539791639894,1.0,979,194,135
22,Hospital_29,NA,NA,0.03338188678026199,0.989247311827957,NA,93,66
22,Hospital_30,0.0031564320670440793,1.0,0.03306258097290993,1.0,220,42,34
22,Hospital_31,0.0018861040443880484,1.0,0.004627481568604708,1.0,686,136,96
22,Hospital_32,0.005904374976775476,0.9988505747126437,0.10044814646244049,0.9766081871345029,870,171,120
22,Hospital_33,0.0016778493009041995,1.0,0.01667012833058834,1.0,549,108,78
22,Hospital_34,0.0004295072634704411,1.0,0.012295565276872367,0.9959839357429718,1254,249,173
22,Hospital_35,0.0016557628172449768,1.0,0.06560175865888596,0.9920634920634921,639,126,88
22,Hospital_36,0.12385242211166769,0.9302325581395349,0.030681604519486427,0.9868421052631579,387,76,57
22,Hospital_37,0.00271670717241553,1.0,0.057384149714683495,0.9829931972789115,1482,294,203
22,Hospital_38,0.0036210483328128853,1.0,0.0037422613240778446,1.0,266,51,40
22,Hospital_39,0.005665851627579994,0.9982502187226596,0.03177385195158422,0.9911111111111112,1143,225,160
22,Hospital_40,NA,NA,0.04355945065617561,0.971830985915493,NA,71,55
22,Hospital_41,0.0007892647392711499,1.0,0.05707510933279991,0.9904761904761905,1059,210,147
22,Hospital_42,6.866483090561815e-05,1.0,0.0023932368494570255,1.0,606,121,83
22,Hospital_43,NA,NA,0.010890072575421073,1.0,NA,385,263
22,Hospital_44,0.004128805497506012,0.9993485342019544,0.0513920783996582,0.9967320261437909,1535,306,207
22,Hospital_45,NA,NA,0.01243275054730475,1.0,NA,199,140
22,Hospital_46,0.0001992062807403272,1.0,0.003705681301653385,1.0,1016,202,141
22,Hospital_47,0.0031342021538875997,1.0,0.007824433036148548,1.0,459,89,67
22,Hospital_48,0.0004722082521766424,1.0,0.0033214660361409187,1.0,317,62,47
22,Hospital_49,0.002226393636582153,1.0,0.002611696836538613,1.0,783,155,109
22,Hospital_50,0.005757874746520359,0.999375,0.06870292437573274,0.9842767295597484,1600,318,218
23,Hospital_1,NA,NA,0.009652064181864262,0.9937106918238994,NA,159,113
23,Hospital_2,0.006815000061496076,0.9984939759036144,0.007836551017438373,0.9923664122137404,1328,262,184
23,Hospital_3,NA,NA,0.007107585901394486,1.0,NA,213,149
23,Hospital_4,NA,NA,0.020339054986834526,0.9855072463768116,NA,69,52
23,Hospital_5,NA,NA,0.0443022595718503,0.9940476190476191,NA,168,117
23,Hospital_6,0.0013790945771948568,1.0,0.008606140462992093,0.996996996996997,1672,333,228
23,Hospital_7,0.0016520126876209608,1.0,0.006292652493963639,1.0,1338,265,183
23,Hospital_8,0.013663447374710813,0.9922480620155039,0.011972129344940186,1.0,129,23,22
23,Hospital_9,NA,NA,0.01150387804955244,1.0,NA,96,69
23,Hospital_10,0.004195020126644522,1.0,0.006792801897972822,1.0,486,96,70
23,Hospital_11,0.011562281666556373,0.9970149253731343,0.019434645771980286,0.9899497487437185,1005,199,139
23,Hospital_12,0.004648944362998009,1.0,0.0027755091432482004,1.0,172,32,28
23,Hospital_13,NA,NA,0.02719697169959545,0.9878048780487805,NA,82,60
23,Hospital_14,0.002546967165212014,1.0,0.0072201278526335955,1.0,769,152,107
23,Hospital_15,NA,NA,0.005275861010886729,1.0,NA,311,215
23,Hospital_16,NA,NA,0.011270011154313883,1.0,NA,265,184
23,Hospital_17,NA,NA,0.07822474092245102,0.9827586206896551,NA,58,46
23,Hospital_18,0.0019170534926363164,1.0,0.0065049524419009686,1.0,1090,216,150
23,Hospital_19,0.005439796202283885,0.9988372093023256,0.02597584994509816,0.9882352941176471,860,170,121
23,Hospital_20,0.0059167893137782816,1.0,0.011017934419214725,1.0,530,104,77
23,Hospital_21,0.0022097393876821217,1.0,0.002094930037856102,1.0,1141,227,158
23,Hospital_22,NA,NA,0.02964509092271328,1.0,NA,25,24
23,Hospital_23,0.002346055405723746,1.0,0.018891376489773393,0.9916107382550335,2989,596,404
23,Hospital_24,NA,NA,0.004539241723250598,1.0,NA,248,174
23,Hospital_25,0.0017706542799714952,1.0,0.007062382297590375,1.0,1257,249,174
23,Hospital_26,0.0084570180107322,0.9960975609756098,0.03244424005970359,0.9852941176470589,1025,204,141
23,Hospital_27,0.0004816417349502444,1.0,0.021237969398498535,1.0,88,17,15
23,Hospital_28,0.0053083570310263894,1.0,0.004640858853235841,1.0,979,194,135
23,Hospital_29,0.0007568224536953494,1.0,0.0070421271957457066,1.0,470,93,66
23,Hospital_30,0.00375210156198591,1.0,0.011275221593677998,1.0,220,42,34
23,Hospital_31,0.0014176820307814826,1.0,0.0034312427742406726,1.0,686,136,96
23,Hospital_32,NA,NA,0.03837643750011921,0.9941520467836257,NA,171,120
23,Hospital_33,NA,NA,0.006632278207689524,1.0,NA,108,78
23,Hospital_34,0.000639215053524822,1.0,0.003913876134902239,1.0,1254,249,173
23,Hospital_35,NA,NA,0.013031765818595886,1.0,NA,126,88
23,Hospital_36,NA,NA,0.011681973934173584,1.0,NA,76,57
23,Hospital_37,0.0030030153575353324,1.0,0.013218572984139124,1.0,1482,294,203
23,Hospital_38,0.0038343763444572687,0.9962406015037594,0.004410071298480034,1.0,266,51,40
23,Hospital_39,NA,NA,0.030033537186682224,0.9955555555555555,NA,225,160
23,Hospital_40,NA,NA,0.008220093324780464,1.0,NA,71,55
23,Hospital_41,0.0011546332195090752,1.0,0.010729461442679167,1.0,1059,210,147
23,Hospital_42,0.00013546548434533178,1.0,0.0033236772287636995,1.0,606,121,83
23,Hospital_43,NA,NA,0.00484708733347361,1.0,NA,385,263
23,Hospital_44,NA,NA,0.02531453687697649,0.9967320261437909,NA,306,207
23,Hospital_45,0.003667970304377377,1.0,0.019101437646895647,0.9949748743718593,1004,199,140
23,Hospital_46,NA,NA,0.0030213709687814116,1.0,NA,202,141
23,Hospital_47,0.003314144763862714,1.0,0.004444441292434931,1.0,459,89,67
23,Hospital_48,0.0005696444908001771,1.0,0.004084540065377951,1.0,317,62,47
