ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
40,Hospital_10,0.0012314535269979388,1.0,0.0014622239395976067,1.0,486,96,70
40,Hospital_11,0.005831133508763742,1.0,0.012538340408354998,0.9949748743718593,1005,199,139
40,Hospital_12,0.0011379607312846929,1.0,0.00042163574835285544,1.0,172,32,28
40,Hospital_13,0.0005047832237323746,1.0,0.034568071365356445,0.9878048780487805,418,82,60
40,Hospital_14,0.0016283761880393805,0.9986996098829649,0.0006811413913965225,1.0,769,152,107
40,Hospital_15,0.0003722819439225042,1.0,0.0017137503988730411,1.0,1569,311,215
40,Hospital_16,NA,NA,0.0026901991417010627,1.0,NA,265,184
40,Hospital_17,0.0012005969959621627,1.0,0.06688667088747025,0.9827586206896551,303,58,46
40,Hospital_18,0.0009040022074865798,1.0,0.002628593356348574,1.0,1090,216,150
40,Hospital_19,0.008350736977133368,0.9976744186046511,0.017818550986703485,0.9882352941176471,860,170,121
40,Hospital_20,0.0016364402486942708,1.0,0.004723129328340292,1.0,530,104,77
40,Hospital_21,0.000852490953143893,1.0,0.0007274865638464689,1.0,1141,227,158
40,Hospital_22,0.0002985085047839675,1.0,0.008007514290511608,1.0,137,25,24
40,Hospital_23,NA,NA,0.005971546308137477,0.9983221476510067,NA,596,404
40,Hospital_24,NA,NA,0.0012459997087717056,1.0,NA,248,174
40,Hospital_25,NA,NA,0.0033227442181669176,1.0,NA,249,174
40,Hospital_26,NA,NA,0.0302276968723163,0.9852941176470589,NA,204,141
40,Hospital_27,NA,NA,0.012306568212807178,1.0,NA,17,15
40,Hospital_28,0.0017821115325205028,1.0,0.0010993509786203504,1.0,979,194,135
40,Hospital_29,0.00031235172355081886,1.0,0.00256827543489635,1.0,470,93,66
40,Hospital_30,0.0016103354282677174,1.0,0.005829521454870701,1.0,220,42,34
40,Hospital_31,0.0004770663702705254,1.0,0.00174564121698495,1.0,686,136,96
40,Hospital_32,NA,NA,0.017386205261573195,0.9941520467836257,NA,171,120
40,Hospital_33,0.0005282122991047799,1.0,0.0025227079167962074,1.0,549,108,78
40,Hospital_34,NA,NA,0.0007418217428494245,1.0,NA,249,173
40,Hospital_35,NA,NA,0.0014564284356310964,1.0,NA,126,88
40,Hospital_36,0.0017648490647843573,1.0,0.0028514310251921415,1.0,387,76,57
40,Hospital_37,0.0022076421785944453,1.0,0.00226027638806651,1.0,1482,294,203
40,Hospital_38,NA,NA,0.004752557259052992,1.0,NA,51,40
40,Hospital_39,0.003588841878809035,0.9991251093613298,0.019363506697118282,0.9911111111111112,1143,225,160
40,Hospital_40,0.0012725680232203256,1.0,0.0009775100043043494,1.0,366,71,55
40,Hospital_41,NA,NA,0.0010083128581754863,1.0,NA,210,147
40,Hospital_42,6.0999035486020145e-05,1.0,0.004000135697424412,1.0,606,121,83
40,Hospital_43,NA,NA,0.004077937743829807,0.9974025974025974,NA,385,263
40,Hospital_44,0.002090242055904431,1.0,0.025495039958817262,0.9967320261437909,1535,306,207
40,Hospital_45,NA,NA,0.016025683202315122,0.9949748743718593,NA,199,140
40,Hospital_46,NA,NA,0.0022474780562333763,1.0,NA,202,141
40,Hospital_47,0.0014472625916823745,1.0,0.003362939227372408,1.0,459,89,67
40,Hospital_48,0.00021321299330641827,1.0,0.008245306089520454,1.0,317,62,47
40,Hospital_49,NA,NA,0.0008488869934808463,1.0,NA,155,109
40,Hospital_50,NA,NA,0.008478287840262055,0.9968553459119497,NA,318,218
41,Hospital_1,NA,NA,0.007349656545557082,1.0,NA,159,113
41,Hospital_2,0.005740500028795478,0.9969879518072289,0.0066995760425925255,1.0,1328,262,184
41,Hospital_3,NA,NA,0.0017689628875814378,1.0,NA,213,149
41,Hospital_4,0.00080875787534751,1.0,0.017362985759973526,0.9855072463768116,353,69,52
41,Hospital_5,0.0013796860044489481,1.0,0.01325305295176804,0.9940476190476191,847,168,117
41,Hospital_6,NA,NA,0.011695082377021512,0.993993993993994,NA,333,228
41,Hospital_7,0.0007624325570015407,1.0,0.0014379448645437758,1.0,1338,265,183
41,Hospital_8,0.0008160349098034203,1.0,0.0076361773535609245,1.0,129,23,22
41,Hospital_9,0.001655702231801115,1.0,0.003448468865826726,1.0,494,96,69
41,Hospital_10,0.0013891449125367217,1.0,0.002299440326169133,1.0,486,96,70
41,Hospital_11,0.006986313237575814,0.9980099502487563,0.017425755504518747,0.9899497487437185,1005,199,139
41,Hospital_12,0.001135593673097901,1.0,0.0006729695596732199,1.0,172,32,28
41,Hospital_13,0.0004980860758223571,1.0,0.0359124131500721,0.9878048780487805,418,82,60
41,Hospital_14,NA,NA,0.0019149851868860424,1.0,NA,152,107
41,Hospital_15,NA,NA,0.0032628957026948533,1.0,NA,311,215
41,Hospital_16,NA,NA,0.004543081236382325,1.0,NA,265,184
41,Hospital_17,0.0008699960308149457,1.0,0.07216821610927582,0.9827586206896551,303,58,46
41,Hospital_18,NA,NA,0.002935094409622252,1.0,NA,216,150
41,Hospital_19,NA,NA,0.01881772349588573,0.9882352941176471,NA,170,121
41,Hospital_20,0.002326835156418383,1.0,0.006908774841576815,1.0,530,104,77
41,Hospital_21,NA,NA,0.0011990682687610388,1.0,NA,227,158
41,Hospital_22,0.0005384948162827641,1.0,0.009078634902834892,1.0,137,25,24
41,Hospital_23,0.0008885487459338037,1.0,0.009684213716536761,0.9966442953020134,2989,596,404
41,Hospital_24,NA,NA,0.003649481339380145,1.0,NA,248,174
41,Hospital_25,NA,NA,0.0060183609602972865,0.9959839357429718,NA,249,174
41,Hospital_26,0.16274489369243383,0.9395121951219512,0.0271569702308625,0.9852941176470589,1025,204,141
41,Hospital_27,0.0002875490172300488,1.0,0.013611682690680027,1.0,88,17,15
41,Hospital_28,NA,NA,0.002563888789154589,1.0,NA,194,135
41,Hospital_29,NA,NA,0.006782261189073324,1.0,NA,93,66
41,Hospital_30,NA,NA,0.00637421989813447,1.0,NA,42,34
41,Hospital_31,NA,NA,0.0026823681546375155,1.0,NA,136,96
41,Hospital_32,0.0022856574755028953,1.0,0.018803164130076766,0.9941520467836257,870,171,120
41,Hospital_33,NA,NA,0.0058962320908904076,1.0,NA,108,78
41,Hospital_34,NA,NA,0.0013078719202894717,1.0,NA,249,173
41,Hospital_35,0.0007997456879820675,1.0,0.004167542792856693,1.0,639,126,88
41,Hospital_36,0.0015656810419386602,1.0,0.005406592972576618,1.0,387,76,57
41,Hospital_37,0.0018033599820531283,1.0,0.00424596038646996,1.0,1482,294,203
41,Hospital_38,0.08890583459287882,0.9699248120300752,0.0035439443308860064,1.0,266,51,40
41,Hospital_39,0.002120514115732577,1.0,0.022458119317889214,0.9911111111111112,1143,225,160
41,Hospital_40,0.0011228231208709378,1.0,0.002931285183876753,1.0,366,71,55
41,Hospital_41,0.00045682921578797203,1.0,0.002722698380239308,1.0,1059,210,147
41,Hospital_42,5.654067572322674e-05,1.0,0.0029264804907143116,1.0,606,121,83
41,Hospital_43,NA,NA,0.004527550518787393,1.0,NA,385,263
41,Hospital_44,0.0023644598841201514,0.9993485342019544,0.026056937873363495,0.9967320261437909,1535,306,207
41,Hospital_45,0.0015374658178188838,1.0,0.01068687194492668,0.9949748743718593,1004,199,140
41,Hospital_46,NA,NA,0.0027336024213582277,1.0,NA,202,141
41,Hospital_47,0.0012102602486265823,1.0,0.008174833841621876,1.0,459,89,67
41,Hospital_48,NA,NA,0.007665629964321852,1.0,NA,62,47
41,Hospital_49,0.0005193921699953664,1.0,0.002097601187415421,1.0,783,155,109
41,Hospital_50,0.0028905157993834177,1.0,0.010737629374489188,0.9968553459119497,1600,318,218
42,Hospital_1,0.0007857587604251291,1.0,0.004633664269931614,1.0,809,159,113
42,Hospital_2,0.0037654299204322424,0.9984939759036144,0.004488608208096896,1.0,1328,262,184
42,Hospital_3,NA,NA,0.001487641580752097,1.0,NA,213,149
42,Hospital_4,0.0011316747792686026,1.0,0.009278173558413982,1.0,353,69,52
42,Hospital_5,NA,NA,0.01669533795211464,0.9940476190476191,NA,168,117
42,Hospital_6,0.0005771246729377058,1.0,0.006305702302294473,0.993993993993994,1672,333,228
42,Hospital_7,0.0009836214382878759,1.0,0.0009801066674602528,1.0,1338,265,183
42,Hospital_8,NA,NA,0.00313852122053504,1.0,NA,23,22
42,Hospital_9,NA,NA,0.0024516070261597633,1.0,NA,96,69
42,Hospital_10,NA,NA,0.0018350038444623351,1.0,NA,96,70
42,Hospital_11,0.006320005049929023,0.9990049751243781,0.014304910320788622,0.9949748743718593,1005,199,139
42,Hospital_12,0.001988378120586276,1.0,0.0006564403884112835,1.0,172,32,28
42,Hospital_13,NA,NA,0.029592057690024376,0.9878048780487805,NA,82,60
42,Hospital_14,NA,NA,0.001572009699884802,1.0,NA,152,107
42,Hospital_15,0.00045113841546341206,1.0,0.0018855651724152267,1.0,1569,311,215
42,Hospital_16,NA,NA,0.0035551578427354493,1.0,NA,265,184
42,Hospital_17,NA,NA,0.06362006068229675,0.9827586206896551,NA,58,46
42,Hospital_18,0.0009490160995887385,1.0,0.002338023274205625,1.0,1090,216,150
42,Hospital_19,0.002986986713949591,1.0,0.015627888729795814,0.9882352941176471,860,170,121
42,Hospital_20,NA,NA,0.005925879348069429,1.0,NA,104,77
42,Hospital_21,0.0016576178475386566,1.0,0.0010289402853231877,1.0,1141,227,158
42,Hospital_22,0.0006985547588556074,1.0,0.012860671617090702,1.0,137,25,24
42,Hospital_23,NA,NA,0.006581002823077142,0.9983221476510067,NA,596,404
42,Hospital_24,NA,NA,0.002241738955490291,1.0,NA,248,174
42,Hospital_25,NA,NA,0.003573494730517268,1.0,NA,249,174
42,Hospital_26,0.0021406872971662474,1.0,0.025175821501761675,0.9852941176470589,1025,204,141
42,Hospital_27,NA,NA,0.009301956743001938,1.0,NA,17,15
42,Hospital_28,0.0017441084783058614,1.0,0.0013354613911360502,1.0,979,194,135
42,Hospital_29,0.0004734858885058202,1.0,0.003971959929913282,1.0,470,93,66
42,Hospital_30,0.0019002911867573857,1.0,0.00485605513677001,1.0,220,42,34
42,Hospital_31,0.0006456210200364391,1.0,0.0016211590263992548,1.0,686,136,96
42,Hospital_32,0.002789681877142617,1.0,0.017675134353339672,0.9941520467836257,870,171,120
42,Hospital_33,0.0009965127625036984,1.0,0.002683031838387251,1.0,549,108,78
42,Hospital_34,NA,NA,0.0012426085013430566,1.0,NA,249,173
42,Hospital_35,NA,NA,0.002874956000596285,1.0,NA,126,88
42,Hospital_36,0.002587577560916543,1.0,0.004388850182294846,1.0,387,76,57
42,Hospital_37,0.0020419178617885336,1.0,0.00323657124924163,1.0,1482,294,203
42,Hospital_38,NA,NA,0.002714110305532813,1.0,NA,51,40
42,Hospital_39,0.003848078104460405,1.0,0.01873250212520361,0.9955555555555555,1143,225,160
42,Hospital_40,NA,NA,0.002011159434914589,1.0,NA,71,55
42,Hospital_41,NA,NA,0.002073892392218113,1.0,NA,210,147
42,Hospital_42,0.00010223733552265913,1.0,0.00218951515853405,1.0,606,121,83
42,Hospital_43,0.0009468929092690814,1.0,0.0030979712980752083,1.0,1934,385,263
42,Hospital_44,0.0024568203904588395,1.0,0.025378156453371048,0.9967320261437909,1535,306,207
42,Hospital_45,0.0018899996939580888,1.0,0.01111406716518104,0.9949748743718593,1004,199,140
42,Hospital_46,0.00017173617925436702,1.0,0.0016518553020432591,1.0,1016,202,141
42,Hospital_47,0.001538550917757675,1.0,0.00307075004093349,1.0,459,89,67
42,Hospital_48,0.0003619594208430499,1.0,0.004735414404422045,1.0,317,62,47
42,Hospital_49,NA,NA,0.0011409531580284238,1.0,NA,155,109
42,Hospital_50,0.003535765796326674,0.999375,0.010404259742548069,0.9968553459119497,1600,318,218
