hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,88,4,4,0.0,0.0,0.0,7.4e-05,0.999423,0.000503
Hospital_3,89,4,4,0.0,0.0,0.0,0.001364,0.998628,7e-06
Hospital_3,90,4,4,0.0,0.0,0.0,2e-06,0.999918,8e-05
Hospital_3,91,4,4,0.000256,0.0,2e-06,0.010875,0.979064,0.009803
Hospital_3,92,4,4,0.0,0.0,0.0,8e-06,0.999928,6.5e-05
Hospital_3,93,4,4,0.0,0.0,0.0,4e-06,0.99979,0.000207
Hospital_3,94,4,4,0.0,0.0,0.0,6e-06,0.999892,0.000102
Hospital_3,95,4,4,0.0,0.0,0.0,0.000984,0.998944,7.2e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000532,0.999451,1.7e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.002348,0.997493,0.000159
Hospital_3,98,4,4,0.0,0.0,0.0,0.005597,0.994258,0.000145
Hospital_3,99,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999993
Hospital_3,100,5,5,2e-06,0.0,0.0,0.0,0.000148,0.99985
Hospital_3,101,5,5,5.8e-05,0.147461,2e-06,1.6e-05,0.006842,0.845621
Hospital_3,102,5,5,2e-06,1e-06,0.0,1e-06,8e-06,0.999989
Hospital_3,103,5,5,4.6e-05,0.000167,0.0,5e-06,0.013952,0.98583
Hospital_3,104,5,5,0.0,4e-06,1e-06,3e-06,9e-06,0.999984
Hospital_3,105,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_3,106,5,5,0.000197,0.000199,0.0,0.0,0.000811,0.998793
Hospital_3,107,5,5,0.000136,4e-06,0.0,0.0,0.004183,0.995677
Hospital_3,108,5,5,5.7e-05,0.143115,2e-06,1.5e-05,0.006647,0.850164
Hospital_3,109,5,5,0.0,3e-06,0.0,1e-06,7e-06,0.999988
Hospital_3,110,5,5,3e-06,2.7e-05,0.0,8e-06,1e-05,0.999951
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_3,112,5,5,8e-06,3e-06,0.0,0.0,0.000749,0.999241
Hospital_3,113,5,5,1e-06,0.0,0.0,0.0,1.5e-05,0.999984
Hospital_3,114,5,5,1.8e-05,2.3e-05,0.0,0.0,0.000579,0.99938
Hospital_3,115,5,5,5.3e-05,0.000211,0.0,0.0,0.001457,0.998279
Hospital_3,116,5,5,6e-06,1e-06,0.0,0.0,1.5e-05,0.999978
Hospital_3,117,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_3,118,5,5,3e-06,0.000205,2e-06,4e-06,2.7e-05,0.999759
Hospital_4,0,0,0,0.999512,0.000333,0.000132,1e-06,1.4e-05,9e-06
Hospital_4,1,0,0,0.969176,2.2e-05,0.03029,9.4e-05,0.000357,6.2e-05
Hospital_4,2,0,0,0.999305,0.000572,6.5e-05,0.0,9e-06,4.9e-05
Hospital_4,3,0,0,0.999715,5.2e-05,6.2e-05,1e-06,6e-06,0.000165
Hospital_4,4,0,0,0.999752,5e-06,0.000228,1e-06,1.2e-05,1e-06
Hospital_4,5,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_4,6,0,0,0.999976,3e-06,1.2e-05,0.0,3e-06,7e-06
Hospital_4,7,0,0,0.99992,4e-06,6.5e-05,1e-06,9e-06,1e-06
Hospital_4,8,0,0,0.999548,1.5e-05,0.000105,5e-06,0.000228,9.9e-05
Hospital_4,9,0,0,0.999866,7e-06,5.8e-05,2e-06,4.6e-05,2.1e-05
Hospital_4,10,0,0,0.999988,1e-06,3e-06,0.0,6e-06,1e-06
Hospital_4,11,0,0,0.995488,0.002206,0.002229,3e-06,2.9e-05,4.5e-05
Hospital_4,12,0,0,0.998137,0.000911,0.000277,1e-06,1.9e-05,0.000656
Hospital_4,13,0,0,0.999089,3.4e-05,0.000779,1.3e-05,7.6e-05,8e-06
Hospital_4,14,0,0,0.970753,4.1e-05,0.02833,0.000313,0.000445,0.000117
Hospital_4,15,0,0,0.999658,0.000175,0.000134,1e-06,1.3e-05,1.9e-05
Hospital_4,16,0,0,0.999942,6e-06,3.8e-05,1e-06,9e-06,3e-06
Hospital_4,17,0,0,0.999862,1e-06,9.8e-05,1e-06,3.1e-05,7e-06
Hospital_4,18,0,0,0.999974,1.4e-05,1e-05,0.0,1e-06,0.0
Hospital_4,19,0,0,0.999869,2e-06,0.000112,1e-06,1.4e-05,2e-06
Hospital_4,20,1,1,1e-05,0.99993,0.0,0.0,1e-06,6e-05
Hospital_4,21,1,1,2e-06,0.999931,0.0,0.0,1e-06,6.6e-05
Hospital_4,22,1,1,4e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_4,23,1,1,0.0,0.999964,0.0,0.0,0.0,3.5e-05
Hospital_4,24,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.3e-05
Hospital_4,25,1,1,1.4e-05,0.999971,0.0,0.0,1e-06,1.4e-05
Hospital_4,26,1,1,3.8e-05,0.999957,0.0,0.0,1e-06,5e-06
Hospital_4,27,1,1,3e-06,0.99998,0.0,0.0,0.0,1.7e-05
Hospital_4,28,1,1,1e-06,0.999664,0.0,0.0,1e-06,0.000334
Hospital_4,29,1,1,0.0,0.999943,0.0,0.0,0.0,5.6e-05
Hospital_4,30,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,32,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,34,1,1,3e-06,0.999926,0.0,0.0,1e-06,7e-05
Hospital_4,35,1,1,5e-06,0.999605,0.0,0.0,1.4e-05,0.000376
Hospital_4,36,1,1,3.3e-05,0.99962,0.0,0.0,4e-06,0.000343
Hospital_4,37,1,1,1.4e-05,0.999898,0.0,0.0,1e-06,8.7e-05
Hospital_4,38,1,1,5e-06,0.99983,0.0,0.0,7e-06,0.000158
Hospital_4,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999768,0.000232,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999982,1.6e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.921594,0.078406,0.0
Hospital_4,59,2,2,0.000317,0.0,0.999657,9e-06,1.7e-05,0.0
Hospital_4,60,2,2,0.000449,0.0,0.999506,1.7e-05,2.8e-05,0.0
Hospital_4,61,2,2,0.000916,0.0,0.999062,1e-06,2.1e-05,0.0
Hospital_4,62,2,2,0.000197,0.0,0.999763,1.2e-05,2.8e-05,0.0
Hospital_4,63,2,2,0.00116,0.0,0.998808,3e-06,2.9e-05,0.0
Hospital_4,64,2,2,0.000212,0.0,0.999765,5e-06,1.8e-05,0.0
Hospital_4,65,2,2,0.000178,0.0,0.999802,4e-06,1.5e-05,0.0
Hospital_4,66,2,2,1e-05,0.0,0.999865,9.4e-05,3.1e-05,0.0
Hospital_4,67,2,2,8e-05,0.0,0.999901,5e-06,1.4e-05,0.0
Hospital_4,68,2,2,2.9e-05,0.0,0.999942,2.3e-05,6e-06,0.0
Hospital_4,69,2,2,0.000318,0.0,0.999638,2.2e-05,2.2e-05,0.0
Hospital_4,70,2,2,0.000342,0.0,0.999522,1.6e-05,0.000119,0.0
Hospital_4,71,2,2,4.3e-05,0.0,0.999952,3e-06,3e-06,0.0
Hospital_4,72,2,2,6e-06,0.0,0.999987,4e-06,4e-06,0.0
Hospital_4,73,2,2,0.002269,0.0,0.997678,2e-06,5.1e-05,0.0
Hospital_4,74,2,2,0.000212,0.0,0.999669,9.4e-05,2.5e-05,0.0
Hospital_4,75,2,2,9.9e-05,0.0,0.999869,2.4e-05,8e-06,0.0
Hospital_4,76,2,2,3.4e-05,0.0,0.999911,3.9e-05,1.7e-05,0.0
Hospital_4,77,2,2,0.000131,0.0,0.999784,6.2e-05,2.3e-05,0.0
Hospital_4,78,2,2,1.8e-05,0.0,0.999916,5.3e-05,1.3e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,1e-05,0.999815,0.000176
Hospital_4,80,4,4,0.0,0.0,0.0,1.9e-05,0.999904,7.7e-05
Hospital_4,81,4,4,1.8e-05,0.0,1e-06,0.004733,0.995221,2.7e-05
Hospital_4,82,4,4,0.0,0.0,0.0,5e-06,0.999945,5.1e-05
Hospital_4,83,4,4,0.0,0.0,0.0,1.7e-05,0.999798,0.000185
Hospital_4,84,4,4,0.0,0.0,0.0,0.001247,0.998473,0.00028
Hospital_4,85,4,4,0.0,0.0,0.0,0.000101,0.999283,0.000616
Hospital_4,86,4,4,0.0,0.0,0.0,2.2e-05,0.999886,9.2e-05
Hospital_4,87,4,4,0.0,0.0,0.0,4e-06,0.999966,3e-05
Hospital_4,88,4,4,0.0,0.0,0.0,7e-06,0.999943,5e-05
Hospital_4,89,4,4,0.0,0.0,0.0,1e-06,0.999288,0.000711
Hospital_4,90,4,4,0.0,0.0,0.0,7e-06,0.999734,0.000258
Hospital_4,91,4,4,0.0,0.0,0.0,9e-06,0.999449,0.000542
Hospital_4,92,4,4,0.0,0.0,0.0,3.4e-05,0.999948,1.7e-05
Hospital_4,93,4,4,0.0,0.0,0.0,0.001203,0.998796,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,3.4e-05,0.999947,1.9e-05
Hospital_4,95,4,4,0.0,0.0,0.0,3e-06,0.999921,7.7e-05
Hospital_4,96,4,4,0.0,0.0,0.0,3e-05,0.999279,0.000691
Hospital_4,97,4,4,2.8e-05,0.0,0.000425,0.003706,0.995822,1.9e-05
Hospital_4,98,4,4,0.0,0.0,0.0,4e-06,0.99994,5.6e-05
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_4,100,5,5,2e-06,5e-06,1e-06,1e-05,8e-06,0.999974
Hospital_4,101,5,5,0.0,0.0,1e-06,4.2e-05,6.5e-05,0.999892
Hospital_4,102,5,5,0.0,0.0,1e-06,8e-06,1.5e-05,0.999976
Hospital_4,103,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_4,104,5,5,1.8e-05,1e-06,0.0,0.0,0.005352,0.99463
Hospital_4,105,5,5,5.8e-05,0.14449,2e-06,1.5e-05,0.00659,0.848845
Hospital_4,106,5,5,0.000439,6e-05,0.0,5e-06,0.071232,0.928265
Hospital_4,107,5,5,5.3e-05,0.000112,0.0,5e-06,3.6e-05,0.999794
Hospital_4,108,5,5,1.4e-05,1.2e-05,0.0,0.0,3.7e-05,0.999936
Hospital_4,109,5,5,0.0,1e-06,0.0,1e-05,3.4e-05,0.999955
Hospital_4,110,5,5,1.1e-05,1.5e-05,0.0,0.0,0.000467,0.999506
Hospital_4,111,5,5,0.0,6e-06,0.0,0.0,1.7e-05,0.999977
Hospital_4,112,5,5,0.00175,0.008399,0.0,0.0,0.000859,0.988991
Hospital_4,113,5,5,5.1e-05,2e-06,0.0,0.0,0.001008,0.998939
Hospital_4,114,5,5,1e-06,9e-06,1e-06,6e-06,6e-06,0.999977
Hospital_4,115,5,5,4e-06,1.3e-05,0.0,1e-06,0.000728,0.999255
Hospital_4,116,5,5,0.0,0.0,0.0,3e-06,1.9e-05,0.999977
Hospital_4,117,5,5,5.6e-05,3.5e-05,0.0,0.0,0.008331,0.991578
Hospital_4,118,5,5,6.1e-05,4e-06,0.0,6e-06,0.01721,0.98272
Hospital_5,0,0,0,0.999165,0.000194,0.000122,1e-06,1.2e-05,0.000507
Hospital_5,1,0,0,0.998994,5e-06,0.000859,7e-06,0.0001,3.5e-05
Hospital_5,2,0,0,0.999616,0.000169,0.000187,1e-06,1.2e-05,1.5e-05
Hospital_5,3,0,0,0.996494,0.001087,0.002372,2e-06,2e-05,2.4e-05
Hospital_5,4,0,0,0.999884,4e-06,0.0001,1e-06,1e-05,1e-06
Hospital_5,5,0,0,0.999935,5e-06,3.9e-05,0.0,1.4e-05,6e-06
Hospital_5,6,0,0,0.99902,1.9e-05,0.000564,7e-06,0.000227,0.000163
Hospital_5,7,0,0,0.999886,7e-06,4e-05,1e-06,5e-05,1.7e-05
Hospital_5,8,0,0,0.975004,2.7e-05,0.022493,0.000295,0.001197,0.000985
Hospital_5,9,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_5,10,0,0,0.999424,0.000246,0.000312,1e-06,1.2e-05,6e-06
Hospital_5,11,0,0,0.998919,0.000359,0.000297,1e-06,1.4e-05,0.000411
Hospital_5,12,0,0,0.998027,1.9e-05,0.001812,2.2e-05,9.7e-05,2.4e-05
Hospital_5,13,0,0,0.999353,0.000109,7e-05,1e-06,9e-06,0.000458
Hospital_5,14,0,0,0.999547,0.00031,0.000105,1e-06,1.8e-05,1.9e-05
Hospital_5,15,0,0,0.998311,0.000721,0.000287,1e-06,2e-05,0.000661
Hospital_5,16,0,0,0.999223,3.8e-05,0.000104,1.2e-05,0.000451,0.000172
Hospital_5,17,0,0,0.999994,1e-06,1e-06,0.0,3e-06,1e-06
Hospital_5,18,0,0,0.99959,0.000236,0.000157,0.0,1e-05,7e-06
Hospital_5,19,0,0,0.997121,0.002139,0.000637,0.0,1.8e-05,8.5e-05
Hospital_5,20,1,1,1.7e-05,0.961209,0.0,1e-06,0.000112,0.038661
Hospital_5,21,1,1,0.0,0.999919,0.0,0.0,0.0,8e-05
Hospital_5,22,1,1,3e-06,0.998675,0.0,0.0,4e-05,0.001282
Hospital_5,23,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_5,24,1,1,6e-06,0.999511,0.0,0.0,1.5e-05,0.000467
Hospital_5,25,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_5,26,1,1,1e-06,0.999961,0.0,0.0,1e-06,3.6e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_5,29,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,4e-06,0.999975,0.0,0.0,0.0,2.1e-05
Hospital_5,31,1,1,3e-06,0.999978,0.0,0.0,0.0,1.9e-05
Hospital_5,32,1,1,4e-06,0.99996,0.0,0.0,0.0,3.5e-05
Hospital_5,33,1,1,3e-06,0.999867,0.0,0.0,1e-06,0.00013
Hospital_5,34,1,1,3e-06,0.999976,0.0,0.0,0.0,2e-05
Hospital_5,35,1,1,4e-06,0.999883,0.0,0.0,1e-06,0.000111
Hospital_5,36,1,1,3e-06,0.999539,0.0,0.0,4e-06,0.000454
Hospital_5,37,1,1,3e-06,0.999969,0.0,0.0,0.0,2.8e-05
Hospital_5,38,1,1,2e-06,0.999837,0.0,0.0,1e-06,0.00016
Hospital_5,39,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.7e-05,0.0,0.999968,9e-06,5e-06,0.0
Hospital_5,60,2,2,1.2e-05,0.0,0.999965,1.3e-05,9e-06,0.0
Hospital_5,61,2,2,0.001158,0.0,0.998696,5.8e-05,8.7e-05,0.0
Hospital_5,62,2,2,7.3e-05,0.0,0.999873,2.9e-05,2.5e-05,0.0
Hospital_5,63,2,2,0.000125,0.0,0.99974,8.8e-05,4.8e-05,0.0
Hospital_5,64,2,2,0.000994,0.0,0.998923,3e-05,5.2e-05,0.0
Hospital_5,65,2,2,3e-05,0.0,0.999942,2.1e-05,7e-06,0.0
Hospital_5,66,2,2,0.000311,0.0,0.999674,5e-06,1e-05,0.0
Hospital_5,67,2,2,0.00018,0.0,0.999779,2.2e-05,1.8e-05,0.0
Hospital_5,68,2,2,0.000748,0.0,0.999229,7e-06,1.6e-05,0.0
Hospital_5,69,2,2,4.7e-05,0.0,0.999927,2e-05,6e-06,0.0
Hospital_5,70,2,2,0.000655,0.0,0.999275,1.4e-05,5.7e-05,0.0
Hospital_5,71,2,2,0.001267,0.0,0.998569,2.6e-05,0.000137,0.0
Hospital_5,72,2,2,2.4e-05,0.0,0.999969,3e-06,4e-06,0.0
Hospital_5,73,2,2,8.7e-05,0.0,0.999884,1.5e-05,1.3e-05,0.0
Hospital_5,74,2,2,7e-06,0.0,0.999977,1e-05,6e-06,0.0
Hospital_5,75,2,2,0.000703,0.0,0.999246,2.1e-05,3.1e-05,0.0
Hospital_5,76,2,2,0.000419,0.0,0.999561,1e-06,1.8e-05,0.0
Hospital_5,77,2,2,1.4e-05,0.0,0.999956,2.2e-05,8e-06,0.0
Hospital_5,78,2,2,0.0002,0.0,0.999772,1.4e-05,1.4e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.000564,0.99926,0.000176
Hospital_5,80,4,4,0.0,0.0,0.0,0.000145,0.999847,7e-06
Hospital_5,81,4,4,0.0,0.0,0.0,3.4e-05,0.999844,0.000122
Hospital_5,82,4,4,0.0,0.0,0.0,1e-05,0.999966,2.4e-05
Hospital_5,83,4,4,0.0,0.0,0.0,1.1e-05,0.999962,2.6e-05
Hospital_5,84,4,4,0.0,0.0,0.0,2e-06,0.999893,0.000105
Hospital_5,85,4,4,0.0,0.0,0.0,6e-06,0.999943,5.1e-05
Hospital_5,86,4,4,0.0,0.0,0.0,9.9e-05,0.999815,8.7e-05
Hospital_5,87,4,4,1.1e-05,0.011096,0.000124,0.006305,0.933729,0.048735
Hospital_5,88,4,4,0.0,0.0,0.0,3.4e-05,0.999927,3.9e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1e-06,0.99973,0.000269
Hospital_5,90,4,4,0.0,0.0,0.0,1e-05,0.999783,0.000208
Hospital_5,91,4,4,0.0,0.0,0.0,0.000106,0.999875,1.9e-05
Hospital_5,92,4,4,1.5e-05,0.0,5e-06,0.006212,0.993469,0.000299
Hospital_5,93,4,4,0.0,0.0,0.0,7.1e-05,0.999906,2.3e-05
Hospital_5,94,4,4,0.0,0.0,0.0,4e-05,0.999489,0.000471
Hospital_5,95,4,4,0.0,0.0,0.0,1.8e-05,0.999842,0.000139
Hospital_5,96,4,4,0.0,0.0,0.0,5e-06,0.999922,7.4e-05
Hospital_5,97,4,4,0.0,0.0,0.0,4e-06,0.999933,6.4e-05
Hospital_5,98,4,4,0.0,0.0,0.0,2.1e-05,0.999937,4.2e-05
Hospital_5,99,5,5,9.9e-05,2e-06,0.0,1.7e-05,0.178411,0.821471
Hospital_5,100,5,5,1e-06,2e-06,0.0,0.0,6e-06,0.999991
Hospital_5,101,5,5,4.1e-05,3e-06,0.0,1e-06,0.000548,0.999408
Hospital_5,102,5,5,0.0,2e-06,3e-06,5e-06,9e-06,0.999982
Hospital_5,103,5,5,0.0,0.0,0.0,3e-06,2e-05,0.999977
Hospital_5,104,5,5,0.0,0.0,0.0,1.2e-05,4.4e-05,0.999944
Hospital_5,105,5,5,0.0,2e-06,6e-06,5.8e-05,8e-05,0.999854
Hospital_5,106,5,5,3.7e-05,1.3e-05,0.0,1e-06,0.015074,0.984874
Hospital_5,107,5,5,1e-06,1.1e-05,0.0,7e-06,0.000112,0.999869
Hospital_5,108,5,5,4e-06,2e-06,0.0,0.0,0.000178,0.999816
Hospital_5,109,5,5,1e-06,2.1e-05,2e-06,1.2e-05,1.2e-05,0.999952
Hospital_5,110,5,5,1e-06,9.6e-05,0.0,1e-06,1.7e-05,0.999885
Hospital_5,111,5,5,3e-06,0.0,0.0,0.0,0.000972,0.999025
Hospital_5,112,5,5,0.0,0.0,1e-06,6e-06,4e-06,0.999989
Hospital_5,113,5,5,2e-06,0.0,0.0,0.0,0.000226,0.999772
Hospital_5,114,5,5,3.9e-05,6e-06,0.0,0.0,0.002546,0.997407
Hospital_5,115,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999995
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,117,5,5,3e-06,8e-06,0.0,1e-06,2.2e-05,0.999967
Hospital_5,118,5,5,3e-06,0.0,0.0,0.0,0.000325,0.999672
Hospital_6,0,0,0,0.999812,4e-06,0.000172,1e-06,1e-05,1e-06
Hospital_6,1,0,0,0.999866,3.9e-05,3.1e-05,0.0,1.4e-05,5e-05
Hospital_6,2,0,0,0.999896,7e-06,6.6e-05,0.0,2.1e-05,9e-06
Hospital_6,3,0,0,0.999993,0.0,2e-06,0.0,4e-06,1e-06
Hospital_6,4,0,0,0.999987,1e-06,5e-06,0.0,6e-06,2e-06
Hospital_6,5,0,0,0.999362,3.3e-05,8.1e-05,1.1e-05,0.000364,0.00015
Hospital_6,6,0,0,0.99364,8.4e-05,0.005816,2.8e-05,0.000244,0.000187
Hospital_6,7,0,0,0.999993,1e-06,1e-06,0.0,5e-06,1e-06
Hospital_6,8,0,0,0.999677,2.6e-05,4.7e-05,5e-06,0.000161,8.4e-05
Hospital_6,9,0,0,0.99697,5.7e-05,0.002386,2.5e-05,0.000227,0.000335
Hospital_6,10,0,0,0.99649,2e-05,0.003345,4.8e-05,8.1e-05,1.6e-05
Hospital_6,11,0,0,0.979106,2.6e-05,0.018862,0.000302,0.001047,0.000656
Hospital_6,12,0,0,0.999293,3e-06,2.6e-05,6e-06,0.000589,8.2e-05
Hospital_6,13,0,0,0.999611,1.3e-05,6.4e-05,5e-06,0.000232,7.5e-05
Hospital_6,14,0,0,0.99786,0.000853,0.001248,2e-06,1.9e-05,1.8e-05
Hospital_6,15,0,0,0.999568,4e-06,0.000342,0.0,6.8e-05,1.7e-05
Hospital_6,16,0,0,0.999848,1e-06,5.5e-05,4e-06,8.2e-05,1e-05
Hospital_6,17,0,0,0.999889,1e-06,1.3e-05,0.0,5.7e-05,4e-05
Hospital_6,18,0,0,0.999763,1e-06,0.000125,4e-06,9.3e-05,1.4e-05
Hospital_6,19,0,0,0.999892,8e-06,8.8e-05,0.0,8e-06,3e-06
Hospital_6,20,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_6,21,1,1,1e-06,0.999981,0.0,0.0,1e-06,1.8e-05
Hospital_6,22,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_6,25,1,1,1.7e-05,0.999977,0.0,0.0,0.0,5e-06
Hospital_6,26,1,1,5.1e-05,0.868354,0.0,4e-06,0.003552,0.128039
Hospital_6,27,1,1,6e-06,0.99778,0.0,1e-06,0.000286,0.001927
Hospital_6,28,1,1,4e-06,0.999089,0.0,0.0,3.6e-05,0.00087
Hospital_6,29,1,1,1.3e-05,0.992538,0.0,0.0,0.000221,0.007228
Hospital_6,30,1,1,1.6e-05,0.735718,0.0,1e-06,0.001223,0.263042
Hospital_6,31,1,1,8e-06,0.972392,0.0,0.0,0.000119,0.02748
Hospital_6,32,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,1e-06,0.999984,0.0,0.0,0.0,1.5e-05
Hospital_6,34,1,1,2e-06,0.999904,0.0,0.0,4e-06,9e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,7e-06,0.999964,0.0,0.0,0.0,2.9e-05
Hospital_6,37,1,1,9e-06,0.998448,0.0,1e-06,6.9e-05,0.001473
Hospital_6,38,1,1,1.1e-05,0.992958,0.0,0.0,3.5e-05,0.006996
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999941,5.9e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.99368,0.00632,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999256,0.000744,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999774,0.000226,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,0.000232,0.0,0.99973,1.2e-05,2.5e-05,0.0
Hospital_6,60,2,2,0.000184,0.0,0.999777,1.5e-05,2.4e-05,0.0
