hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,155,5,5,7.5e-05,0.000973,7e-06,0.000155,0.000137,0.998653
Hospital_2,156,5,5,1e-05,0.0,0.0,0.0,0.004261,0.995728
Hospital_2,157,5,5,5e-06,7e-06,0.0,0.0,3e-06,0.999985
Hospital_2,158,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_2,159,5,5,1e-05,1e-06,0.0,0.0,0.000204,0.999785
Hospital_2,160,5,5,0.0,0.0,0.0,3e-06,0.000139,0.999858
Hospital_2,161,5,5,0.0,0.0,0.0,2e-06,6e-06,0.999992
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,163,5,5,2.1e-05,4e-06,0.0,0.0,0.002472,0.997504
Hospital_2,164,5,5,5.7e-05,0.170406,2e-06,1.8e-05,0.007523,0.821994
Hospital_2,165,5,5,1.3e-05,1e-06,0.0,1e-06,0.004234,0.99575
Hospital_2,166,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_2,167,5,5,0.0,0.0,0.0,0.0,2.4e-05,0.999975
Hospital_2,168,5,5,1e-06,2e-06,1e-06,3e-05,2.5e-05,0.999941
Hospital_2,169,5,5,2.5e-05,0.0,0.0,0.0,0.002017,0.997958
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_2,171,5,5,8.6e-05,0.0,0.0,1e-06,0.008015,0.991897
Hospital_2,172,5,5,1e-06,2e-06,0.0,1e-06,7e-06,0.999988
Hospital_2,173,5,5,1e-06,5e-06,0.0,2e-06,8e-06,0.999983
Hospital_2,174,5,5,1e-06,0.0,0.0,0.0,7.7e-05,0.999921
Hospital_2,175,5,5,2e-06,1.8e-05,5.6e-05,0.000506,0.002198,0.99722
Hospital_3,0,0,0,0.99987,2.2e-05,4.3e-05,1e-06,3.7e-05,2.7e-05
Hospital_3,1,0,0,0.999925,7e-06,1.4e-05,1e-06,3.9e-05,1.4e-05
Hospital_3,2,0,0,0.999248,0.000187,0.000519,1e-06,2.2e-05,2.4e-05
Hospital_3,3,0,0,0.999631,2.2e-05,0.000287,2e-06,4.3e-05,1.6e-05
Hospital_3,4,0,0,0.999971,1.2e-05,6e-06,0.0,9e-06,2e-06
Hospital_3,5,0,0,0.999615,0.0,3.3e-05,3e-06,0.00034,8e-06
Hospital_3,6,0,0,0.999798,0.0,1.6e-05,2e-06,0.000181,2e-06
Hospital_3,7,0,0,0.999845,2e-06,8.8e-05,0.0,6.1e-05,4e-06
Hospital_3,8,0,0,0.999971,0.0,2e-05,0.0,8e-06,0.0
Hospital_3,9,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_3,10,0,0,0.999995,0.0,3e-06,0.0,2e-06,0.0
Hospital_3,11,0,0,0.999957,1e-06,4e-06,0.0,3.4e-05,4e-06
Hospital_3,12,0,0,0.999979,0.0,1.6e-05,0.0,5e-06,0.0
Hospital_3,13,0,0,0.999994,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_3,14,0,0,0.999828,1e-06,8.9e-05,2e-06,7.9e-05,1e-06
Hospital_3,15,0,0,0.999933,1e-06,5.1e-05,0.0,1.5e-05,0.0
Hospital_3,16,0,0,0.976833,3e-06,0.019482,0.000252,0.002832,0.000598
Hospital_3,17,0,0,0.997917,1e-06,0.002002,6e-06,7.3e-05,2e-06
Hospital_3,18,0,0,0.99988,1e-05,5.1e-05,1e-06,3.8e-05,1.9e-05
Hospital_3,19,0,0,0.999744,1.7e-05,0.000171,2e-06,3.6e-05,2.9e-05
Hospital_3,20,0,0,0.998838,1.7e-05,0.001083,8e-06,4.8e-05,5e-06
Hospital_3,21,0,0,0.99952,5e-06,3.5e-05,7e-06,0.000344,8.8e-05
Hospital_3,22,0,0,0.999857,4e-06,0.000114,2e-06,1.9e-05,3e-06
Hospital_3,23,0,0,0.999556,0.000302,9.7e-05,0.0,8e-06,3.7e-05
Hospital_3,24,0,0,0.998434,0.000701,0.000391,1e-06,1.6e-05,0.000457
Hospital_3,25,0,0,0.998998,5e-06,0.000818,4e-06,0.000156,1.9e-05
Hospital_3,26,0,0,0.999464,0.000319,0.000196,1e-06,1.3e-05,8e-06
Hospital_3,27,0,0,0.999983,1e-06,4e-06,1e-06,1e-05,1e-06
Hospital_3,28,0,0,0.999852,4e-06,0.000117,3e-06,2.2e-05,2e-06
Hospital_3,29,0,0,0.999941,1.3e-05,7e-06,0.0,3e-06,3.6e-05
Hospital_3,30,1,1,0.0,0.999862,0.0,0.0,0.0,0.000137
Hospital_3,31,1,1,6e-06,0.995267,0.0,0.0,4.2e-05,0.004685
Hospital_3,32,1,1,1.4e-05,0.813498,0.0,1e-06,0.001014,0.185472
Hospital_3,33,1,1,4.1e-05,0.992303,2e-06,1.2e-05,0.00263,0.005012
Hospital_3,34,1,1,3e-06,0.999864,0.0,0.0,4e-06,0.000128
Hospital_3,35,1,1,1.4e-05,0.999972,0.0,0.0,0.0,1.3e-05
Hospital_3,36,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_3,37,1,1,4e-06,0.999979,0.0,0.0,0.0,1.7e-05
Hospital_3,38,1,1,6e-06,0.999985,0.0,0.0,0.0,9e-06
Hospital_3,39,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,40,1,1,1.6e-05,0.997597,0.0,0.0,0.00011,0.002276
Hospital_3,41,1,1,1e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_3,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,43,1,1,1.6e-05,0.999892,0.0,0.0,1e-06,9.1e-05
Hospital_3,44,1,1,5e-06,0.999837,0.0,0.0,1e-06,0.000156
Hospital_3,45,1,1,1.2e-05,0.92273,0.0,6e-06,0.002042,0.07521
Hospital_3,46,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,47,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_3,48,1,1,3e-06,0.999191,0.0,0.0,1.3e-05,0.000792
Hospital_3,49,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,2e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_3,51,1,1,2e-06,0.999972,0.0,0.0,5e-06,2.1e-05
Hospital_3,52,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_3,53,1,1,5e-05,0.999944,0.0,0.0,1e-06,6e-06
Hospital_3,54,1,1,7e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,2.8e-05,0.99997,0.0,0.0,0.0,2e-06
Hospital_3,56,3,0,0.548544,0.000126,1e-06,0.003892,0.35809,0.089347
Hospital_3,57,3,3,0.0,0.0,0.0,0.988854,0.011146,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.969521,0.030479,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999919,8.1e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999192,0.000808,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.998482,0.001518,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999909,9.1e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,3e-06,0.999989,8e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.971883,0.028117,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.994236,0.005764,0.0
Hospital_3,82,3,5,0.00516,5e-06,0.0,0.000614,0.222538,0.771683
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.000231,0.0,0.99971,2.9e-05,2.9e-05,0.0
Hospital_3,87,2,2,0.000175,0.0,0.999817,3e-06,5e-06,0.0
Hospital_3,88,2,2,2.3e-05,0.0,0.99995,1.7e-05,9e-06,0.0
Hospital_3,89,2,2,0.000461,0.0,0.999437,4.4e-05,5.8e-05,0.0
Hospital_3,90,2,2,3.4e-05,0.0,0.999948,9e-06,1e-05,0.0
Hospital_3,91,2,2,9.5e-05,0.0,0.999851,3.4e-05,2.1e-05,0.0
Hospital_3,92,2,2,5e-06,0.0,0.999869,0.000111,1.5e-05,0.0
Hospital_3,93,2,2,5.8e-05,0.0,0.99991,2.3e-05,9e-06,0.0
Hospital_3,94,2,2,0.001098,0.0,0.998756,6.9e-05,7.8e-05,0.0
Hospital_3,95,2,2,0.000409,0.0,0.99957,5e-06,1.6e-05,0.0
Hospital_3,96,2,2,0.000439,0.0,0.99953,1.1e-05,2.1e-05,0.0
Hospital_3,97,2,2,9.5e-05,0.0,0.999864,2.8e-05,1.3e-05,0.0
Hospital_3,98,2,2,0.000376,0.0,0.999593,1.1e-05,2e-05,0.0
Hospital_3,99,2,2,0.003763,0.0,0.996211,2e-06,2.4e-05,0.0
Hospital_3,100,2,2,0.024618,0.0,0.975219,1.1e-05,0.000152,0.0
Hospital_3,101,2,2,0.001495,0.0,0.998481,2e-06,2.2e-05,0.0
Hospital_3,102,2,2,0.000263,0.0,0.999728,2e-06,7e-06,0.0
Hospital_3,103,2,2,0.001851,0.0,0.998132,1e-06,1.6e-05,0.0
Hospital_3,104,2,2,2.5e-05,0.0,0.999952,1.4e-05,9e-06,0.0
Hospital_3,105,2,2,0.00143,0.0,0.998471,3.6e-05,6.3e-05,0.0
Hospital_3,106,2,2,8e-05,0.0,0.999895,1.6e-05,1e-05,0.0
Hospital_3,107,2,2,0.005726,0.0,0.993973,7.1e-05,0.000228,0.0
Hospital_3,108,2,2,0.000834,0.0,0.999129,1.5e-05,2.2e-05,0.0
Hospital_3,109,2,2,0.000291,0.0,0.999668,2.7e-05,1.5e-05,0.0
Hospital_3,110,2,2,0.000158,0.0,0.999805,2.7e-05,9e-06,0.0
Hospital_3,111,2,2,0.000547,0.0,0.999319,6.6e-05,6.8e-05,0.0
Hospital_3,112,2,2,0.006805,0.0,0.993057,1.7e-05,0.000121,0.0
Hospital_3,113,2,2,0.000118,0.0,0.999844,2.4e-05,1.4e-05,0.0
Hospital_3,114,2,2,0.000155,0.0,0.999807,2.1e-05,1.7e-05,0.0
Hospital_3,115,2,2,0.000171,0.0,0.999793,1.3e-05,2.4e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,2e-05,0.999463,0.000516
Hospital_3,117,4,4,0.0,0.0,0.0,0.000125,0.999832,4.3e-05
Hospital_3,118,4,4,0.0,0.0,0.0,2e-06,0.999944,5.3e-05
Hospital_3,119,4,4,0.0,0.0,0.0,4.5e-05,0.999549,0.000406
Hospital_3,120,4,4,0.0,0.0,0.0,2.6e-05,0.99991,6.4e-05
Hospital_3,121,4,4,0.0,0.0,0.0,4e-06,0.999548,0.000447
Hospital_3,122,4,4,0.0,0.0,0.0,1.2e-05,0.999944,4.5e-05
Hospital_3,123,4,5,0.000498,3.4e-05,0.0,6e-05,0.055861,0.943546
Hospital_3,124,4,4,0.0,0.0,0.0,6e-06,0.999946,4.7e-05
Hospital_3,125,4,4,0.0,0.0,0.0,6.3e-05,0.999802,0.000135
Hospital_3,126,4,4,0.0,0.0,0.0,4.8e-05,0.999862,9e-05
Hospital_3,127,4,4,0.0,0.0,0.0,0.000103,0.999709,0.000188
Hospital_3,128,4,4,0.0,0.0,0.0,1.1e-05,0.99996,2.8e-05
Hospital_3,129,4,4,0.0,0.0,0.0,2e-06,0.999951,4.8e-05
Hospital_3,130,4,4,0.0,0.0,0.0,6e-05,0.999571,0.000369
Hospital_3,131,4,4,0.0,0.0,0.0,1.7e-05,0.999932,5.1e-05
Hospital_3,132,4,4,0.0,0.0,0.0,4.1e-05,0.999926,3.4e-05
Hospital_3,133,4,4,0.0,0.0,0.0,8e-06,0.999754,0.000237
Hospital_3,134,4,4,0.0,0.0,0.0,4.6e-05,0.999839,0.000115
Hospital_3,135,4,4,0.0,0.0,0.0,0.000473,0.99939,0.000137
Hospital_3,136,4,4,0.0,0.0,0.0,9e-06,0.999972,2e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000165,0.999775,6e-05
Hospital_3,138,4,4,0.0,0.0,0.0,9e-06,0.999879,0.000113
Hospital_3,139,4,4,0.0,0.0,0.0,5.8e-05,0.999894,4.8e-05
Hospital_3,140,4,4,0.0,0.0,0.0,3.2e-05,0.999861,0.000107
Hospital_3,141,4,4,0.0,0.0,0.0,5.5e-05,0.9999,4.5e-05
Hospital_3,142,4,4,0.0,0.0,0.0,1.2e-05,0.999932,5.6e-05
Hospital_3,143,4,4,0.0,0.0,0.0,3.2e-05,0.999826,0.000142
Hospital_3,144,4,4,2e-06,0.0,0.0,0.009411,0.990568,1.9e-05
Hospital_3,145,4,4,0.0,0.0,0.0,2e-06,0.999951,4.7e-05
Hospital_3,146,5,5,0.0,0.0,0.0,9e-06,5.1e-05,0.99994
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999984
Hospital_3,148,5,5,6e-06,1e-06,0.0,0.0,0.000518,0.999475
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_3,150,5,5,0.0,1e-06,1e-06,2e-06,3e-06,0.999993
Hospital_3,151,5,5,5e-06,6e-05,0.001054,0.100797,0.148433,0.749652
Hospital_3,152,5,5,0.0,1e-06,0.000351,0.005545,0.013391,0.980712
Hospital_3,153,5,5,1e-06,1e-06,0.0,0.0,0.000355,0.999643
Hospital_3,154,5,5,0.0,0.0,5e-06,1e-05,3.5e-05,0.999951
Hospital_3,155,5,5,5.8e-05,2.2e-05,0.0,0.0,0.001638,0.998282
Hospital_3,156,5,5,8e-06,0.0,0.0,0.0,0.001304,0.998688
Hospital_3,157,5,5,0.000184,0.000496,0.0,0.0,0.001951,0.997368
Hospital_3,158,5,5,1e-05,2e-06,0.0,0.0,0.001286,0.998702
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.000169,0.999831
Hospital_3,161,5,5,1e-06,1e-06,3e-06,8e-06,5.4e-05,0.999933
Hospital_3,162,5,5,3e-06,0.0,0.0,0.0,0.000988,0.999008
Hospital_3,163,5,5,6e-05,0.189856,2e-06,1.8e-05,0.007778,0.802285
Hospital_3,164,5,5,3e-06,6e-06,0.0,1e-06,0.001308,0.998682
Hospital_3,165,5,5,5.7e-05,0.162989,2e-06,1.7e-05,0.007169,0.829766
Hospital_3,166,5,5,5.7e-05,0.201245,2e-06,2.4e-05,0.009316,0.789356
Hospital_3,167,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_3,168,5,5,0.0,7e-06,1e-06,5e-06,2.7e-05,0.99996
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_3,170,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999993
Hospital_3,171,5,5,6e-06,1e-06,0.0,0.0,0.000341,0.999652
Hospital_3,172,5,5,8e-06,0.0,0.0,0.0,0.001162,0.998829
Hospital_3,173,5,5,0.0,0.0,0.0,5e-06,0.000166,0.999829
Hospital_3,174,5,5,0.0,1e-06,0.0,1e-06,1e-05,0.999987
Hospital_3,175,5,5,0.0,0.0,0.0,1e-06,0.000381,0.999617
Hospital_4,0,0,0,0.999822,6e-06,5.6e-05,3e-06,8.7e-05,2.7e-05
Hospital_4,1,0,0,0.99996,1.6e-05,9e-06,0.0,8e-06,6e-06
Hospital_4,2,0,0,0.99785,0.001521,0.000372,0.0,3.5e-05,0.000221
Hospital_4,3,0,0,0.999957,7e-06,1.3e-05,0.0,1.7e-05,6e-06
Hospital_4,4,0,0,0.999974,9e-06,5e-06,0.0,1e-05,2e-06
Hospital_4,5,0,0,0.999906,4.6e-05,2.6e-05,0.0,6e-06,1.7e-05
Hospital_4,6,0,0,0.999789,8.2e-05,0.000101,0.0,1.3e-05,1.4e-05
Hospital_4,7,0,0,0.999927,3.1e-05,2.9e-05,0.0,7e-06,7e-06
Hospital_4,8,0,0,0.999762,7e-06,0.000195,0.0,3e-05,6e-06
Hospital_4,9,0,0,0.99999,1e-06,6e-06,0.0,2e-06,1e-06
Hospital_4,10,0,0,0.999971,1e-06,3e-06,0.0,2.2e-05,3e-06
Hospital_4,11,0,0,0.999992,0.0,5e-06,0.0,3e-06,0.0
Hospital_4,12,0,0,0.999971,0.0,4e-06,1e-06,2.1e-05,2e-06
Hospital_4,13,0,0,0.999644,0.0,1.3e-05,2e-06,0.000335,5e-06
Hospital_4,14,0,0,0.999992,0.0,5e-06,0.0,2e-06,0.0
Hospital_4,15,0,0,0.999928,1e-06,6e-06,1e-06,5.7e-05,7e-06
Hospital_4,16,0,0,0.999932,0.0,5.6e-05,1e-06,1.1e-05,0.0
Hospital_4,17,0,0,0.999913,0.0,6.9e-05,0.0,1.7e-05,1e-06
Hospital_4,18,0,0,0.999521,3e-06,0.000152,2e-06,0.000232,9e-05
Hospital_4,19,0,0,0.995849,0.0,0.003845,1.5e-05,0.000287,4e-06
Hospital_4,20,0,0,0.999966,1e-06,1e-05,0.0,1.3e-05,1e-05
Hospital_4,21,0,0,0.9993,0.00014,0.000137,1e-06,1.1e-05,0.000411
Hospital_4,22,0,0,0.999564,1.3e-05,9.6e-05,9e-06,0.000236,8.1e-05
Hospital_4,23,0,0,0.999694,4e-06,3.1e-05,4e-06,0.000234,3.4e-05
Hospital_4,24,0,0,0.999991,1e-06,3e-06,0.0,3e-06,1e-06
Hospital_4,25,0,0,0.998929,0.000793,0.00011,0.0,9e-06,0.00016
Hospital_4,26,0,0,0.9999,2.1e-05,1.7e-05,0.0,4e-06,5.9e-05
Hospital_4,27,0,0,0.999395,5e-06,0.000534,5e-06,5.3e-05,7e-06
Hospital_4,28,0,0,0.999065,5e-06,0.000868,9e-06,4.9e-05,5e-06
Hospital_4,29,0,0,0.999866,7e-06,8.5e-05,2e-06,3.2e-05,9e-06
Hospital_4,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,31,1,1,2e-06,0.999976,0.0,0.0,2e-06,2.1e-05
Hospital_4,32,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_4,33,1,1,1e-06,0.999806,0.0,0.0,1e-06,0.000192
Hospital_4,34,1,1,3e-06,0.999959,0.0,0.0,1e-06,3.7e-05
Hospital_4,35,1,1,2e-06,0.999972,0.0,0.0,0.0,2.5e-05
Hospital_4,36,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,4e-06,0.999807,0.0,0.0,6e-06,0.000183
Hospital_4,38,1,1,8e-06,0.977177,0.0,0.0,0.000133,0.022682
Hospital_4,39,1,1,4e-06,0.998875,0.0,0.0,2.8e-05,0.001093
Hospital_4,40,1,1,1e-05,0.999932,0.0,0.0,1.1e-05,4.7e-05
Hospital_4,41,1,1,3.1e-05,0.995405,1e-06,6e-06,0.001748,0.002808
Hospital_4,42,1,1,1e-06,0.999741,0.0,0.0,2e-06,0.000256
Hospital_4,43,1,1,8e-06,0.984784,0.0,0.0,7.6e-05,0.015132
Hospital_4,44,1,1,7e-06,0.987015,0.0,0.0,5.6e-05,0.012922
Hospital_4,45,1,1,3.7e-05,0.858594,1e-06,3e-06,0.001526,0.13984
Hospital_4,46,1,1,6e-06,0.999852,0.0,0.0,5e-06,0.000137
Hospital_4,47,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_4,48,1,1,2e-06,0.999956,0.0,0.0,1e-06,4.1e-05
Hospital_4,49,1,1,3e-06,0.999979,0.0,0.0,0.0,1.8e-05
Hospital_4,50,1,1,5e-06,0.999651,0.0,0.0,1.9e-05,0.000325
Hospital_4,51,1,1,7e-06,0.993434,0.0,0.0,5.3e-05,0.006506
Hospital_4,52,1,1,6e-06,0.988414,0.0,0.0,6.3e-05,0.011517
Hospital_4,53,1,1,2e-06,0.999517,0.0,0.0,3e-06,0.000478
Hospital_4,54,1,1,9e-06,0.997402,0.0,0.0,3.1e-05,0.002558
Hospital_4,55,1,1,8e-06,0.998729,0.0,0.0,1.2e-05,0.001251
Hospital_4,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998531,0.001469,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999124,0.000876,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,1e-06,0.999634,0.000365,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.868545,0.131455,0.0
Hospital_4,86,2,2,0.000104,0.0,0.999816,5.4e-05,2.6e-05,0.0
Hospital_4,87,2,2,5.9e-05,0.0,0.9999,2.4e-05,1.7e-05,0.0
Hospital_4,88,2,2,0.00064,0.0,0.999304,2.3e-05,3.3e-05,0.0
Hospital_4,89,2,2,0.000223,0.0,0.999753,1e-05,1.5e-05,0.0
Hospital_4,90,2,2,0.000226,0.0,0.999735,2.1e-05,1.7e-05,0.0
Hospital_4,91,2,2,3.1e-05,0.0,0.999938,2.1e-05,1e-05,0.0
Hospital_4,92,2,2,4.3e-05,0.0,0.999911,3.4e-05,1.1e-05,0.0
Hospital_4,93,2,2,6.6e-05,0.0,0.999915,1e-05,9e-06,0.0
Hospital_4,94,2,2,0.000521,0.0,0.999453,9e-06,1.6e-05,0.0
Hospital_4,95,2,2,0.000653,0.0,0.999284,3.5e-05,2.8e-05,0.0
Hospital_4,96,2,2,0.000356,0.0,0.999603,2.3e-05,1.8e-05,0.0
Hospital_4,97,2,2,0.00064,0.0,0.99931,2.5e-05,2.4e-05,0.0
Hospital_4,98,2,2,3e-05,0.0,0.999956,7e-06,7e-06,0.0
Hospital_4,99,2,2,0.000194,0.0,0.99978,1.1e-05,1.5e-05,0.0
Hospital_4,100,2,2,7.9e-05,0.0,0.999878,2.2e-05,2e-05,0.0
Hospital_4,101,2,2,0.000201,0.0,0.999744,2.5e-05,3e-05,0.0
Hospital_4,102,2,2,0.000293,0.0,0.999512,8e-05,0.000115,0.0
Hospital_4,103,2,2,9.8e-05,0.0,0.999889,4e-06,9e-06,0.0
Hospital_4,104,2,2,0.000765,0.0,0.9992,1.1e-05,2.3e-05,0.0
Hospital_4,105,2,2,0.00012,0.0,0.999851,2.2e-05,6e-06,0.0
Hospital_4,106,2,2,0.000172,0.0,0.999806,1.4e-05,8e-06,0.0
Hospital_4,107,2,2,0.001286,0.0,0.99865,2.1e-05,4.2e-05,0.0
Hospital_4,108,2,2,0.00126,0.0,0.998684,1.4e-05,4.2e-05,0.0
Hospital_4,109,2,2,0.002826,0.0,0.997128,3e-06,4.3e-05,0.0
Hospital_4,110,2,2,0.000567,0.0,0.99939,1.9e-05,2.4e-05,0.0
Hospital_4,111,2,2,0.001242,0.0,0.998662,2.3e-05,7.4e-05,0.0
Hospital_4,112,2,2,0.000747,0.0,0.999236,3e-06,1.4e-05,0.0
Hospital_4,113,2,2,0.000421,0.0,0.999564,2e-06,1.3e-05,0.0
Hospital_4,114,2,2,0.005432,0.0,0.994152,7.1e-05,0.000345,0.0
Hospital_4,115,2,2,0.004153,0.0,0.995525,5.8e-05,0.000264,0.0
Hospital_4,116,4,4,0.0,0.0,0.0,1.6e-05,0.999927,5.8e-05
Hospital_4,117,4,4,0.0,0.0,0.0,3.6e-05,0.999897,6.8e-05
Hospital_4,118,4,4,0.0,0.0,0.0,6e-06,0.999857,0.000138
Hospital_4,119,4,4,0.0,0.0,0.0,0.000198,0.999645,0.000157
Hospital_4,120,4,4,0.0,0.0,0.0,3e-05,0.999606,0.000364
Hospital_4,121,4,4,0.0,0.0,0.0,0.000656,0.999304,4e-05
Hospital_4,122,4,4,0.0,0.0,0.0,0.000224,0.999741,3.5e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.000146,0.99983,2.5e-05
Hospital_4,124,4,4,0.0,0.0,0.0,3.2e-05,0.999926,4.2e-05
Hospital_4,125,4,4,1e-06,0.0,0.0,0.017269,0.977265,0.005465
Hospital_4,126,4,4,0.0,0.0,0.0,1.4e-05,0.999938,4.8e-05
Hospital_4,127,4,4,0.0,0.0,0.0,2.3e-05,0.999948,2.9e-05
Hospital_4,128,4,4,0.0,0.0,0.0,5e-06,0.999976,1.8e-05
Hospital_4,129,4,4,0.0,0.0,0.0,3.6e-05,0.99973,0.000235
Hospital_4,130,4,4,0.0,0.0,0.0,7e-06,0.999961,3.2e-05
Hospital_4,131,4,4,0.0,0.0,0.0,1.6e-05,0.999822,0.000162
Hospital_4,132,4,4,0.0,0.0,1e-06,0.055768,0.94423,0.0
