hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,146,5,5,2e-06,3.9e-05,3e-06,0.000281,0.000706,0.998969
Hospital_2,147,5,5,9.2e-05,0.118056,2e-05,0.000132,0.012184,0.869515
Hospital_2,148,5,5,1.6e-05,9.7e-05,0.0,1.4e-05,0.000622,0.999251
Hospital_2,149,5,5,1e-06,3e-05,0.0,2.7e-05,5e-05,0.999892
Hospital_2,150,5,5,1e-06,2.5e-05,0.0,1.4e-05,0.001332,0.998629
Hospital_2,151,5,5,0.000111,9.7e-05,0.0,9e-06,0.011973,0.98781
Hospital_2,152,5,5,5.8e-05,0.005296,4e-06,0.000159,0.025211,0.969273
Hospital_2,153,5,5,0.0,0.0,0.0,0.000218,0.000405,0.999377
Hospital_2,154,5,5,3e-06,0.000364,0.0,5.5e-05,0.002586,0.996992
Hospital_2,155,5,5,6.6e-05,0.001465,3.3e-05,0.002205,0.000841,0.995391
Hospital_2,156,5,5,2.2e-05,1.1e-05,0.0,1.9e-05,0.022879,0.977069
Hospital_2,157,5,5,1.5e-05,0.000397,0.0,6e-06,0.000108,0.999473
Hospital_2,158,5,5,0.0,8e-06,1e-06,3.3e-05,5.2e-05,0.999905
Hospital_2,159,5,5,5.2e-05,6.1e-05,0.0,2.1e-05,0.003125,0.996741
Hospital_2,160,5,5,0.0,3e-06,0.0,0.000135,0.001647,0.998214
Hospital_2,161,5,5,0.0,2e-06,1e-06,9e-05,0.000103,0.999804
Hospital_2,162,5,5,0.0,3e-06,0.0,6e-06,1.1e-05,0.99998
Hospital_2,163,5,5,6.4e-05,0.000106,0.0,1.4e-05,0.013549,0.986267
Hospital_2,164,5,5,9.6e-05,0.127347,2.1e-05,0.000137,0.012537,0.859861
Hospital_2,165,5,5,8e-06,6e-06,0.0,2.5e-05,0.011814,0.988147
Hospital_2,166,5,5,0.0,8e-06,1e-06,3.4e-05,2.6e-05,0.999931
Hospital_2,167,5,5,3e-06,3.9e-05,0.0,1.5e-05,0.000525,0.999418
Hospital_2,168,5,5,2e-06,4.1e-05,5e-06,0.00085,0.000339,0.998763
Hospital_2,169,5,5,2.2e-05,3e-06,0.0,9e-06,0.010437,0.989529
Hospital_2,170,5,5,1e-06,9e-06,0.0,8e-06,9.5e-05,0.999887
Hospital_2,171,5,5,0.00011,5e-06,0.0,6.5e-05,0.051117,0.948704
Hospital_2,172,5,5,2e-06,5.5e-05,1e-06,6.3e-05,0.000138,0.999741
Hospital_2,173,5,5,5e-06,0.000161,2e-06,9.7e-05,0.00014,0.999596
Hospital_2,174,5,5,8e-06,7e-06,0.0,1.8e-05,0.001334,0.998632
Hospital_2,175,5,5,7e-06,0.000182,7.5e-05,0.002592,0.007057,0.990087
Hospital_3,0,0,0,0.99947,9.8e-05,5.4e-05,1.7e-05,0.000269,9.2e-05
Hospital_3,1,0,0,0.999632,3.6e-05,2.5e-05,1.2e-05,0.00024,5.6e-05
Hospital_3,2,0,0,0.998976,0.000662,0.000203,1.7e-05,0.000103,3.9e-05
Hospital_3,3,0,0,0.9994,8.6e-05,0.000151,2.4e-05,0.000283,5.6e-05
Hospital_3,4,0,0,0.999925,3.7e-05,5e-06,1e-06,3e-05,3e-06
Hospital_3,5,0,0,0.998859,3e-06,2.7e-05,3.1e-05,0.001052,2.9e-05
Hospital_3,6,0,0,0.999347,1e-06,1.4e-05,1.7e-05,0.000612,9e-06
Hospital_3,7,0,0,0.999745,9e-06,4.4e-05,6e-06,0.000189,8e-06
Hospital_3,8,0,0,0.999954,1e-06,6e-06,3e-06,3.5e-05,1e-06
Hospital_3,9,0,0,0.999953,3e-06,1e-06,2e-06,3.6e-05,5e-06
Hospital_3,10,0,0,0.999975,1e-06,1e-06,2e-06,1.8e-05,2e-06
Hospital_3,11,0,0,0.999811,6e-06,4e-06,4e-06,0.000159,1.6e-05
Hospital_3,12,0,0,0.999953,1e-06,5e-06,5e-06,3.4e-05,1e-06
Hospital_3,13,0,0,0.999969,2e-06,1e-06,2e-06,2.3e-05,3e-06
Hospital_3,14,0,0,0.999467,6e-06,5.8e-05,2e-05,0.000437,1.2e-05
Hospital_3,15,0,0,0.999928,2e-06,1.2e-05,4e-06,5.3e-05,1e-06
Hospital_3,16,0,0,0.985303,3.5e-05,0.003744,0.001476,0.008327,0.001114
Hospital_3,17,0,0,0.999251,3e-06,0.000254,3.9e-05,0.000444,8e-06
Hospital_3,18,0,0,0.999599,5.4e-05,4e-05,1.5e-05,0.000229,6.4e-05
Hospital_3,19,0,0,0.999371,9.4e-05,0.000101,3.2e-05,0.000298,0.000104
Hospital_3,20,0,0,0.999263,8.2e-05,0.000266,5.6e-05,0.000294,3.8e-05
Hospital_3,21,0,0,0.998249,4e-05,6e-05,5.4e-05,0.001384,0.000212
Hospital_3,22,0,0,0.999581,4.2e-05,7.7e-05,3.4e-05,0.000237,3e-05
Hospital_3,23,0,0,0.99805,0.001769,8e-05,1.2e-05,5e-05,3.9e-05
Hospital_3,24,0,0,0.995921,0.003296,0.000238,3.1e-05,0.000101,0.000413
Hospital_3,25,0,0,0.998967,3.3e-05,0.000337,4e-05,0.000576,4.8e-05
Hospital_3,26,0,0,0.998342,0.001471,8.9e-05,1.2e-05,6.4e-05,2.2e-05
Hospital_3,27,0,0,0.999876,6e-06,4e-06,8e-06,9.3e-05,1.4e-05
Hospital_3,28,0,0,0.999637,3.3e-05,7.2e-05,2.9e-05,0.000207,2.1e-05
Hospital_3,29,0,0,0.99972,9.8e-05,8e-06,1.4e-05,6e-05,0.0001
Hospital_3,30,1,1,1e-06,0.999349,0.0,0.0,1e-06,0.000648
Hospital_3,31,1,1,2.3e-05,0.94103,2e-06,7e-06,0.000412,0.058525
Hospital_3,32,1,5,3.6e-05,0.341459,4e-06,3.2e-05,0.00519,0.653279
Hospital_3,33,1,1,0.000308,0.938556,0.000129,0.000876,0.023092,0.037039
Hospital_3,34,1,1,1.6e-05,0.997985,1e-06,1e-06,5.7e-05,0.001939
Hospital_3,35,1,1,5e-05,0.999743,0.0,0.0,6e-06,0.000201
Hospital_3,36,1,1,5e-06,0.999907,0.0,0.0,1e-06,8.7e-05
Hospital_3,37,1,1,2.8e-05,0.999591,0.0,1e-06,1.1e-05,0.000369
Hospital_3,38,1,1,2.6e-05,0.999801,0.0,0.0,5e-06,0.000168
Hospital_3,39,1,1,1e-06,0.999977,0.0,0.0,0.0,2.1e-05
Hospital_3,40,1,1,6.1e-05,0.988271,3e-06,1.8e-05,0.001077,0.01057
Hospital_3,41,1,1,4e-06,0.999952,0.0,0.0,2e-06,4.2e-05
Hospital_3,42,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_3,43,1,1,2.6e-05,0.999501,0.0,1e-06,6e-06,0.000466
Hospital_3,44,1,1,1.5e-05,0.998678,0.0,1e-06,1.3e-05,0.001293
Hospital_3,45,1,1,6.1e-05,0.672285,1.8e-05,0.000187,0.008317,0.319132
Hospital_3,46,1,1,2e-06,0.99997,0.0,0.0,0.0,2.7e-05
Hospital_3,47,1,1,0.0,0.999921,0.0,0.0,0.0,7.8e-05
Hospital_3,48,1,1,1.8e-05,0.991947,1e-06,2e-06,0.000122,0.007909
Hospital_3,49,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_3,50,1,1,7e-06,0.999927,0.0,1e-06,1.1e-05,5.4e-05
Hospital_3,51,1,1,1.7e-05,0.999595,1e-06,4e-06,6e-05,0.000323
Hospital_3,52,1,1,1e-05,0.999986,0.0,0.0,0.0,3e-06
Hospital_3,53,1,1,5.6e-05,0.999922,0.0,0.0,2e-06,1.9e-05
Hospital_3,54,1,1,1.1e-05,0.999988,0.0,0.0,0.0,1e-06
Hospital_3,55,1,1,4.4e-05,0.999947,0.0,0.0,1e-06,8e-06
Hospital_3,56,3,0,0.597043,0.00015,1e-06,0.047623,0.25258,0.102603
Hospital_3,57,3,3,0.0,0.0,0.0,0.99945,0.00055,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.997893,0.002107,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999928,7.3e-05,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.99993,7e-05,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.999365,0.000635,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.999171,0.000829,0.0
Hospital_3,82,3,5,0.007844,8e-06,0.0,0.009809,0.28002,0.702318
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.002637,5e-06,0.992162,0.002953,0.00223,1.2e-05
Hospital_3,87,2,2,0.005074,6e-06,0.992864,0.001055,0.000993,9e-06
Hospital_3,88,2,2,0.000315,2e-06,0.996407,0.002433,0.000836,7e-06
Hospital_3,89,2,2,0.004708,8e-06,0.98772,0.00408,0.00347,1.4e-05
Hospital_3,90,2,2,0.000554,3e-06,0.996933,0.001478,0.001027,5e-06
Hospital_3,91,2,2,0.001011,4e-06,0.993644,0.003878,0.001454,1e-05
Hospital_3,92,2,2,3.9e-05,1e-06,0.988981,0.010415,0.000558,5e-06
Hospital_3,93,2,2,0.000671,3e-06,0.99532,0.003299,0.000701,5e-06
Hospital_3,94,2,2,0.01172,8e-06,0.976152,0.00737,0.004734,1.5e-05
Hospital_3,95,2,2,0.012461,1.3e-05,0.983832,0.001621,0.002066,7e-06
Hospital_3,96,2,2,0.011395,1.3e-05,0.983323,0.002042,0.003201,2.7e-05
Hospital_3,97,2,2,0.001108,4e-06,0.994236,0.003511,0.001131,1.1e-05
Hospital_3,98,2,2,0.008002,1.1e-05,0.987357,0.001881,0.002731,1.8e-05
Hospital_3,99,2,2,0.344478,4.3e-05,0.649944,0.000904,0.004623,8e-06
Hospital_3,100,2,0,0.523218,2.3e-05,0.461191,0.00178,0.013747,4.2e-05
Hospital_3,101,2,2,0.090364,1.6e-05,0.902148,0.001132,0.006302,3.8e-05
Hospital_3,102,2,2,0.011719,9e-06,0.986059,0.000913,0.001294,7e-06
Hospital_3,103,2,2,0.219681,6.2e-05,0.776096,0.000658,0.003495,8e-06
Hospital_3,104,2,2,0.00038,3e-06,0.996685,0.0021,0.000827,5e-06
Hospital_3,105,2,2,0.023949,1.8e-05,0.966488,0.004129,0.005382,3.3e-05
Hospital_3,106,2,2,0.001037,4e-06,0.994986,0.003141,0.000825,8e-06
Hospital_3,107,2,2,0.086913,3.7e-05,0.893294,0.006198,0.013486,7.1e-05
Hospital_3,108,2,2,0.022264,1.4e-05,0.97224,0.002339,0.003124,1.9e-05
Hospital_3,109,2,2,0.003585,6e-06,0.991261,0.003817,0.001324,7e-06
Hospital_3,110,2,2,0.00239,6e-06,0.992989,0.003708,0.000898,9e-06
Hospital_3,111,2,2,0.005816,6e-06,0.986221,0.004183,0.003755,1.8e-05
Hospital_3,112,2,2,0.218986,2.5e-05,0.764583,0.002506,0.013848,5.2e-05
Hospital_3,113,2,2,0.001596,4e-06,0.993716,0.003276,0.001392,1.6e-05
Hospital_3,114,2,2,0.002267,6e-06,0.993106,0.002742,0.001864,1.4e-05
Hospital_3,115,2,2,0.002933,6e-06,0.993,0.002007,0.002046,8e-06
Hospital_3,116,4,4,0.0,0.0,0.0,0.000152,0.998722,0.001125
Hospital_3,117,4,4,0.0,0.0,0.0,0.000883,0.99907,4.7e-05
Hospital_3,118,4,4,0.0,0.0,0.0,3.1e-05,0.999922,4.7e-05
Hospital_3,119,4,4,0.0,0.0,0.0,0.000234,0.999194,0.000571
Hospital_3,120,4,4,0.0,0.0,0.0,0.000219,0.999732,4.8e-05
Hospital_3,121,4,4,0.0,0.0,0.0,7.7e-05,0.999738,0.000185
Hospital_3,122,4,4,0.0,0.0,0.0,0.000169,0.999808,2.3e-05
Hospital_3,123,4,5,0.000756,0.00025,0.0,0.001285,0.18075,0.81696
Hospital_3,124,4,4,0.0,0.0,0.0,9.8e-05,0.999851,5.1e-05
Hospital_3,125,4,4,0.0,0.0,0.0,0.000447,0.999419,0.000134
Hospital_3,126,4,4,0.0,0.0,0.0,0.000518,0.999416,6.6e-05
Hospital_3,127,4,4,0.0,0.0,0.0,0.000684,0.999087,0.000229
Hospital_3,128,4,4,0.0,0.0,0.0,0.000145,0.999815,4e-05
Hospital_3,129,4,4,0.0,0.0,0.0,3.3e-05,0.99994,2.6e-05
Hospital_3,130,4,4,0.0,0.0,0.0,0.000305,0.999232,0.000463
Hospital_3,131,4,4,0.0,0.0,0.0,0.000217,0.999746,3.7e-05
Hospital_3,132,4,4,0.0,0.0,0.0,0.000457,0.999514,2.9e-05
Hospital_3,133,4,4,0.0,0.0,0.0,6.6e-05,0.999633,0.000301
Hospital_3,134,4,4,0.0,0.0,0.0,0.000339,0.999541,0.00012
Hospital_3,135,4,4,0.0,0.0,0.0,0.003862,0.996062,7.6e-05
Hospital_3,136,4,4,0.0,0.0,0.0,0.00012,0.999858,2.2e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.001186,0.998767,4.7e-05
Hospital_3,138,4,4,0.0,0.0,0.0,9.3e-05,0.999862,4.5e-05
Hospital_3,139,4,4,0.0,0.0,0.0,0.000758,0.999207,3.5e-05
Hospital_3,140,4,4,0.0,0.0,0.0,0.000353,0.999592,5.6e-05
Hospital_3,141,4,4,0.0,0.0,0.0,0.000879,0.999087,3.3e-05
Hospital_3,142,4,4,0.0,0.0,0.0,0.000165,0.999797,3.9e-05
Hospital_3,143,4,4,0.0,0.0,0.0,0.000206,0.999506,0.000288
Hospital_3,144,4,4,2e-06,0.0,1e-06,0.076678,0.923297,2.2e-05
Hospital_3,145,4,4,0.0,0.0,0.0,5.2e-05,0.999904,4.4e-05
Hospital_3,146,5,5,0.0,1e-06,0.0,0.000297,0.000481,0.999222
Hospital_3,147,5,5,3e-06,3e-05,0.0,9e-06,0.000568,0.99939
Hospital_3,148,5,5,2.2e-05,2.7e-05,0.0,1.6e-05,0.009289,0.990646
Hospital_3,149,5,5,0.0,2e-06,0.0,5e-06,0.000491,0.999503
Hospital_3,150,5,5,0.0,1e-05,4e-06,0.000128,2.7e-05,0.999831
Hospital_3,151,5,5,4e-06,0.000179,0.000832,0.35583,0.144779,0.498376
Hospital_3,152,5,5,1e-06,1.1e-05,0.000446,0.025339,0.016537,0.957667
Hospital_3,153,5,5,3e-06,3.2e-05,0.0,1.6e-05,0.004394,0.995555
Hospital_3,154,5,5,0.0,4e-06,1.5e-05,0.000426,0.00024,0.999315
Hospital_3,155,5,5,9.6e-05,0.000257,0.0,4.9e-05,0.019313,0.980286
Hospital_3,156,5,5,4.3e-05,1.3e-05,0.0,2.6e-05,0.029555,0.970364
Hospital_3,157,5,5,0.000175,0.001186,0.0,2.7e-05,0.014347,0.984264
Hospital_3,158,5,5,1.8e-05,5.8e-05,0.0,1.2e-05,0.007224,0.992688
Hospital_3,159,5,5,1e-06,6e-06,0.0,1e-05,8.8e-05,0.999895
Hospital_3,160,5,5,6e-06,2e-06,0.0,8e-06,0.006058,0.993926
Hospital_3,161,5,5,1e-06,1.2e-05,5e-06,0.00032,0.000305,0.999357
Hospital_3,162,5,5,7e-06,1.6e-05,0.0,1e-05,0.006568,0.993398
Hospital_3,163,5,5,9.6e-05,0.13317,2.1e-05,0.000138,0.012673,0.853902
Hospital_3,164,5,5,3e-06,6.7e-05,0.0,2.5e-05,0.005051,0.994853
Hospital_3,165,5,5,9.8e-05,0.126217,2.1e-05,0.000133,0.012068,0.861463
Hospital_3,166,5,5,9.9e-05,0.132245,2.2e-05,0.000145,0.012858,0.854632
Hospital_3,167,5,5,2e-06,3e-05,0.0,1.7e-05,0.0007,0.999251
Hospital_3,168,5,5,1e-06,5.1e-05,5e-06,0.000102,0.000342,0.999499
Hospital_3,169,5,5,0.0,0.0,0.0,9e-06,8.9e-05,0.999902
Hospital_3,170,5,5,0.0,7e-06,1e-06,6.6e-05,0.000108,0.999819
Hospital_3,171,5,5,2.5e-05,5.1e-05,0.0,1.2e-05,0.003322,0.99659
Hospital_3,172,5,5,3.1e-05,1.2e-05,0.0,1.8e-05,0.009211,0.990729
Hospital_3,173,5,5,0.0,0.0,0.0,0.00017,0.003187,0.996642
Hospital_3,174,5,5,0.0,2.3e-05,2e-06,4.6e-05,0.000111,0.999818
Hospital_3,175,5,5,4e-06,0.0,0.0,7.9e-05,0.00742,0.992497
Hospital_4,0,0,0,0.999283,2.7e-05,8.7e-05,4.4e-05,0.000485,7.3e-05
Hospital_4,1,0,0,0.999812,6.5e-05,1e-05,6e-06,7.9e-05,2.9e-05
Hospital_4,2,0,0,0.993412,0.006136,0.000199,1.2e-05,0.000125,0.000115
Hospital_4,3,0,0,0.999762,3.2e-05,1.4e-05,1e-05,0.000142,4e-05
Hospital_4,4,0,0,0.999932,2.9e-05,5e-06,0.0,3.1e-05,3e-06
Hospital_4,5,0,0,0.999686,0.000219,1.8e-05,4e-06,4.8e-05,2.5e-05
Hospital_4,6,0,0,0.99949,0.000336,6.3e-05,1e-05,7.4e-05,2.7e-05
Hospital_4,7,0,0,0.999798,0.000123,1.9e-05,3e-06,4.6e-05,1.2e-05
Hospital_4,8,0,0,0.999801,2.4e-05,6.1e-05,4e-06,0.000101,9e-06
Hospital_4,9,0,0,0.999957,6e-06,3e-06,4e-06,2.4e-05,6e-06
Hospital_4,10,0,0,0.999858,5e-06,3e-06,3e-06,0.000118,1.3e-05
Hospital_4,11,0,0,0.999975,0.0,2e-06,2e-06,1.9e-05,1e-06
Hospital_4,12,0,0,0.999802,4e-06,3e-06,1e-05,0.000164,1.6e-05
Hospital_4,13,0,0,0.999232,1e-06,9e-06,1.5e-05,0.000728,1.4e-05
Hospital_4,14,0,0,0.999981,1e-06,2e-06,2e-06,1.4e-05,1e-06
Hospital_4,15,0,0,0.999708,8e-06,7e-06,7e-06,0.000246,2.5e-05
Hospital_4,16,0,0,0.999933,2e-06,1.2e-05,5e-06,4.8e-05,1e-06
Hospital_4,17,0,0,0.999847,2e-06,2.5e-05,7e-06,0.000115,4e-06
Hospital_4,18,0,0,0.998925,1.7e-05,0.000122,3.2e-05,0.000798,0.000107
Hospital_4,19,0,0,0.998357,3e-06,0.000498,7.5e-05,0.001055,1.4e-05
Hospital_4,20,0,0,0.999881,5e-06,9e-06,4e-06,8.4e-05,1.7e-05
Hospital_4,21,0,0,0.998286,0.000799,0.000113,4.6e-05,0.000135,0.00062
Hospital_4,22,0,0,0.998307,8.2e-05,0.000126,6.8e-05,0.001184,0.000232
Hospital_4,23,0,0,0.998902,3.1e-05,4.4e-05,2.9e-05,0.000887,0.000108
Hospital_4,24,0,0,0.999936,6e-06,3e-06,4e-06,4.1e-05,1e-05
Hospital_4,25,0,0,0.9945,0.005241,7.5e-05,1.1e-05,4.9e-05,0.000125
Hospital_4,26,0,0,0.999637,0.00014,1.3e-05,1.8e-05,6.6e-05,0.000127
Hospital_4,27,0,0,0.999415,3.5e-05,0.000156,3.5e-05,0.000315,4.3e-05
Hospital_4,28,0,0,0.999245,3.5e-05,0.000236,6.8e-05,0.00037,4.6e-05
Hospital_4,29,0,0,0.99953,5.4e-05,5.8e-05,2.6e-05,0.000277,5.5e-05
Hospital_4,30,1,1,1e-06,0.999972,0.0,0.0,0.0,2.7e-05
Hospital_4,31,1,1,1.1e-05,0.999588,0.0,1e-06,2.6e-05,0.000374
Hospital_4,32,1,1,2e-06,0.999954,0.0,0.0,1e-06,4.4e-05
Hospital_4,33,1,1,4e-06,0.998445,0.0,0.0,9e-06,0.001541
Hospital_4,34,1,1,9e-06,0.999754,0.0,1e-06,3e-06,0.000233
Hospital_4,35,1,1,6e-06,0.999834,0.0,0.0,2e-06,0.000157
Hospital_4,36,1,1,2e-05,0.999979,0.0,0.0,0.0,1e-06
Hospital_4,37,1,1,1.9e-05,0.998192,1e-06,1e-06,6.6e-05,0.001721
Hospital_4,38,1,1,3.5e-05,0.730691,4e-06,1.5e-05,0.00161,0.267646
Hospital_4,39,1,1,2.1e-05,0.989126,3e-06,4e-06,0.000254,0.010593
Hospital_4,40,1,1,3.7e-05,0.999431,1e-06,2e-06,9.5e-05,0.000434
Hospital_4,41,1,1,0.000244,0.963699,7.9e-05,0.000494,0.016485,0.018998
Hospital_4,42,1,1,5e-06,0.996703,0.0,1e-06,1.9e-05,0.003272
Hospital_4,43,1,1,1.7e-05,0.944327,2e-06,4e-06,0.000196,0.055454
Hospital_4,44,1,1,1.5e-05,0.953168,2e-06,3e-06,0.000144,0.046668
Hospital_4,45,1,1,8.4e-05,0.568046,1.4e-05,5.7e-05,0.005007,0.426791
Hospital_4,46,1,1,4.5e-05,0.996501,1e-06,3e-06,0.000124,0.003326
Hospital_4,47,1,1,3e-06,0.999766,0.0,0.0,4e-06,0.000227
Hospital_4,48,1,1,8e-06,0.999106,0.0,1e-06,1.9e-05,0.000866
Hospital_4,49,1,1,1.6e-05,0.999539,0.0,1e-06,1e-05,0.000434
Hospital_4,50,1,1,3.1e-05,0.994562,3e-06,8e-06,0.000334,0.005062
Hospital_4,51,1,1,2.6e-05,0.951775,3e-06,9e-06,0.000355,0.047832
Hospital_4,52,1,1,2.3e-05,0.912878,2e-06,6e-06,0.000461,0.086629
Hospital_4,53,1,1,8e-06,0.995735,1e-06,1e-06,2.5e-05,0.004231
Hospital_4,54,1,1,4.5e-05,0.966964,3e-06,1.7e-05,0.000431,0.03254
Hospital_4,55,1,1,3.2e-05,0.985455,1e-06,6e-06,0.000171,0.014335
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999934,6.6e-05,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.976231,0.023768,1e-06
Hospital_4,86,2,2,0.001176,3e-06,0.992375,0.004873,0.001566,8e-06
Hospital_4,87,2,2,0.000776,3e-06,0.995431,0.002502,0.001282,7e-06
Hospital_4,88,2,2,0.011615,1e-05,0.982883,0.002385,0.003087,2e-05
Hospital_4,89,2,2,0.004793,1e-05,0.991952,0.001642,0.001596,7e-06
Hospital_4,90,2,2,0.003009,5e-06,0.991835,0.003525,0.001618,9e-06
Hospital_4,91,2,2,0.000422,2e-06,0.995474,0.003214,0.000879,9e-06
Hospital_4,92,2,2,0.000465,2e-06,0.994538,0.004219,0.000768,7e-06
Hospital_4,93,2,2,0.001027,3e-06,0.995362,0.00252,0.001079,8e-06
Hospital_4,94,2,2,0.011351,7e-06,0.985411,0.00136,0.001864,6e-06
Hospital_4,95,2,2,0.010102,8e-06,0.983318,0.004225,0.002333,1.4e-05
Hospital_4,96,2,2,0.005781,8e-06,0.988322,0.003783,0.002086,1.9e-05
Hospital_4,97,2,2,0.012019,9e-06,0.981045,0.004021,0.002892,1.4e-05
Hospital_4,98,2,2,0.000548,3e-06,0.997395,0.00126,0.000791,4e-06
Hospital_4,99,2,2,0.003162,6e-06,0.993106,0.001861,0.001854,1.1e-05
Hospital_4,100,2,2,0.000926,4e-06,0.995586,0.002149,0.00133,6e-06
Hospital_4,101,2,2,0.002689,7e-06,0.991769,0.003406,0.002116,1.3e-05
Hospital_4,102,2,2,0.003144,6e-06,0.984574,0.007383,0.004868,2.5e-05
Hospital_4,103,2,2,0.00213,7e-06,0.996029,0.000922,0.000909,2e-06
Hospital_4,104,2,2,0.023525,1.5e-05,0.971226,0.001825,0.003392,1.8e-05
Hospital_4,105,2,2,0.001778,5e-06,0.994002,0.003612,0.000595,7e-06
Hospital_4,106,2,2,0.003072,6e-06,0.993583,0.002386,0.000945,8e-06
Hospital_4,107,2,2,0.021324,1.8e-05,0.97117,0.003017,0.004439,3.1e-05
Hospital_4,108,2,2,0.027766,2.3e-05,0.964628,0.002398,0.005144,4.2e-05
Hospital_4,109,2,2,0.162988,6.1e-05,0.829055,0.001366,0.006501,2.9e-05
Hospital_4,110,2,2,0.007994,7e-06,0.987033,0.002571,0.002385,1e-05
Hospital_4,111,2,2,0.016018,1.1e-05,0.976085,0.002556,0.005315,1.5e-05
Hospital_4,112,2,2,0.031264,2e-05,0.965391,0.001071,0.002245,9e-06
Hospital_4,113,2,2,0.025599,1.8e-05,0.971753,0.000694,0.001931,6e-06
