hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,83,4,4,0.0,0.0,0.0,0.000662,0.999305,3.3e-05
Hospital_3,84,4,4,0.0,0.0,0.0,6.4e-05,0.999815,0.000121
Hospital_3,85,4,4,0.0,0.0,0.0,7.9e-05,0.999889,3.2e-05
Hospital_3,86,4,4,0.0,0.0,0.0,0.000574,0.999411,1.5e-05
Hospital_3,87,4,4,0.000159,9e-06,0.003785,0.242229,0.753697,0.000121
Hospital_3,88,4,4,0.0,0.0,0.0,0.000496,0.999106,0.000398
Hospital_3,89,4,4,4e-06,0.0,1e-06,0.015981,0.983962,5.3e-05
Hospital_3,90,4,4,0.0,0.0,0.0,3.1e-05,0.999907,6.2e-05
Hospital_3,91,4,4,0.002286,0.0,2e-06,0.032806,0.947324,0.017581
Hospital_3,92,4,4,0.0,0.0,0.0,7.6e-05,0.999869,5.4e-05
Hospital_3,93,4,4,0.0,0.0,0.0,5.3e-05,0.999796,0.00015
Hospital_3,94,4,4,0.0,0.0,0.0,7e-05,0.999862,6.8e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.011645,0.988269,8.5e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.011718,0.988264,1.8e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.012353,0.987494,0.000153
Hospital_3,98,4,4,0.0,0.0,0.0,0.025636,0.974244,0.000119
Hospital_3,99,5,5,0.0,2e-06,1e-06,8.5e-05,7.5e-05,0.999838
Hospital_3,100,5,5,1.6e-05,1.3e-05,0.0,5e-06,0.003695,0.996271
Hospital_3,101,5,5,9.3e-05,0.113892,1.9e-05,0.000124,0.011757,0.874115
Hospital_3,102,5,5,8e-06,3.2e-05,0.0,7.2e-05,0.000283,0.999604
Hospital_3,103,5,5,0.000143,0.000625,1e-06,0.000203,0.069572,0.929457
Hospital_3,104,5,5,2e-06,6.4e-05,4e-06,0.000112,0.000112,0.999706
Hospital_3,105,5,5,1e-06,3.8e-05,0.0,8e-06,0.000241,0.999711
Hospital_3,106,5,5,0.000151,0.000904,0.0,9e-06,0.005839,0.993097
Hospital_3,107,5,5,0.000328,6.5e-05,0.0,9e-06,0.025016,0.974583
Hospital_3,108,5,5,9.8e-05,0.120437,2.1e-05,0.000131,0.012064,0.86725
Hospital_3,109,5,5,0.0,3.5e-05,1e-06,2.1e-05,0.0001,0.999843
Hospital_3,110,5,5,8e-06,0.0002,2e-06,0.000207,0.000152,0.999429
Hospital_3,111,5,5,1e-06,1.2e-05,0.0,5e-06,9e-05,0.999892
Hospital_3,112,5,5,7e-06,3.4e-05,0.0,1.6e-05,0.003376,0.996567
Hospital_3,113,5,5,6e-06,3.3e-05,0.0,2.1e-05,0.000492,0.999448
Hospital_3,114,5,5,2.4e-05,0.000476,0.0,6e-06,0.002899,0.996595
Hospital_3,115,5,5,5.5e-05,0.000822,0.0,1.2e-05,0.007764,0.991346
Hospital_3,116,5,5,1.1e-05,2.7e-05,0.0,1.8e-05,0.00026,0.999684
Hospital_3,117,5,5,3e-06,2.3e-05,0.0,6e-06,0.000614,0.999354
Hospital_3,118,5,5,4e-06,0.00054,6e-06,7.5e-05,0.000176,0.999199
Hospital_4,0,0,0,0.998197,0.001605,8.1e-05,1.3e-05,7.5e-05,2.9e-05
Hospital_4,1,0,0,0.993775,7.5e-05,0.003682,0.000387,0.001821,0.000258
Hospital_4,2,0,0,0.99667,0.003213,4.5e-05,6e-06,3.6e-05,2.9e-05
Hospital_4,3,0,0,0.999266,0.000303,4.3e-05,3.2e-05,8.1e-05,0.000274
Hospital_4,4,0,0,0.999824,2.6e-05,5.4e-05,9e-06,7.9e-05,7e-06
Hospital_4,5,0,0,0.999928,3e-06,2e-06,5e-06,5.4e-05,8e-06
Hospital_4,6,0,0,0.999903,1.9e-05,8e-06,7e-06,4.2e-05,2.1e-05
Hospital_4,7,0,0,0.999856,2.2e-05,2.6e-05,9e-06,7.7e-05,1.1e-05
Hospital_4,8,0,0,0.998485,9.6e-05,0.000126,5e-05,0.001,0.000243
Hospital_4,9,0,0,0.999525,4.4e-05,5.1e-05,1.9e-05,0.000289,7.2e-05
Hospital_4,10,0,0,0.999909,1e-05,4e-06,4e-06,6.1e-05,1.2e-05
Hospital_4,11,0,0,0.992055,0.006782,0.000868,4.7e-05,0.000151,9.7e-05
Hospital_4,12,0,0,0.994017,0.004864,0.000229,4.2e-05,0.000149,0.000699
Hospital_4,13,0,0,0.998674,0.000219,0.000384,9.3e-05,0.000554,7.6e-05
Hospital_4,14,0,0,0.98718,0.000217,0.006851,0.001886,0.002948,0.000918
Hospital_4,15,0,0,0.998876,0.000874,0.000103,2.1e-05,8.5e-05,4.2e-05
Hospital_4,16,0,0,0.999785,3.9e-05,2.8e-05,1.3e-05,0.00011,2.5e-05
Hospital_4,17,0,0,0.999633,8e-06,7.5e-05,2.3e-05,0.000234,2.7e-05
Hospital_4,18,0,0,0.999949,4.1e-05,5e-06,0.0,3e-06,0.0
Hospital_4,19,0,0,0.999799,8e-06,5.9e-05,1.5e-05,0.000107,1.2e-05
Hospital_4,20,1,1,1.7e-05,0.999542,0.0,0.0,5e-06,0.000436
Hospital_4,21,1,1,7e-06,0.999032,0.0,1e-06,2.1e-05,0.000939
Hospital_4,22,1,1,6e-06,0.999928,0.0,0.0,1e-06,6.5e-05
Hospital_4,23,1,1,1e-06,0.999848,0.0,0.0,0.0,0.000151
Hospital_4,24,1,1,7e-06,0.999779,0.0,0.0,7e-06,0.000206
Hospital_4,25,1,1,2.3e-05,0.999927,0.0,1e-06,3e-06,4.5e-05
Hospital_4,26,1,1,4.7e-05,0.999933,0.0,0.0,2e-06,1.8e-05
Hospital_4,27,1,1,7e-06,0.999792,0.0,0.0,3e-06,0.000196
Hospital_4,28,1,1,2e-06,0.997906,0.0,0.0,4e-06,0.002088
Hospital_4,29,1,1,1e-06,0.999147,0.0,0.0,2e-06,0.00085
Hospital_4,30,1,1,4e-06,0.999976,0.0,0.0,0.0,1.9e-05
Hospital_4,31,1,1,4e-06,0.999944,0.0,0.0,1e-06,5.1e-05
Hospital_4,32,1,1,4e-06,0.999946,0.0,0.0,1e-06,5e-05
Hospital_4,33,1,1,5e-06,0.999921,0.0,0.0,2e-06,7.2e-05
Hospital_4,34,1,1,7e-06,0.999351,0.0,0.0,7e-06,0.000635
Hospital_4,35,1,1,2.8e-05,0.996144,1e-06,4e-06,0.000113,0.00371
Hospital_4,36,1,1,3.8e-05,0.998898,0.0,2e-06,1.5e-05,0.001047
Hospital_4,37,1,1,2.7e-05,0.99954,0.0,1e-06,6e-06,0.000426
Hospital_4,38,1,1,3.5e-05,0.998137,1e-06,4e-06,0.000114,0.001709
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.995595,0.004405,0.0
Hospital_4,59,2,2,0.005088,6e-06,0.991128,0.001695,0.002074,9e-06
Hospital_4,60,2,2,0.007673,5e-06,0.987468,0.002215,0.002632,7e-06
Hospital_4,61,2,2,0.104551,4.5e-05,0.892387,0.000418,0.002595,4e-06
Hospital_4,62,2,2,0.002866,2e-06,0.993532,0.001418,0.002175,8e-06
Hospital_4,63,2,2,0.03203,1.2e-05,0.964406,0.000888,0.002659,5e-06
Hospital_4,64,2,2,0.004165,1e-05,0.993154,0.001204,0.001464,3e-06
Hospital_4,65,2,2,0.003699,1e-05,0.993591,0.001218,0.00148,3e-06
Hospital_4,66,2,2,9.3e-05,2e-06,0.991721,0.006974,0.001201,9e-06
Hospital_4,67,2,2,0.001736,5e-06,0.995641,0.001384,0.001232,3e-06
Hospital_4,68,2,2,0.000408,2e-06,0.994984,0.004079,0.000522,4e-06
Hospital_4,69,2,2,0.00412,7e-06,0.990871,0.002947,0.002042,1.3e-05
Hospital_4,70,2,2,0.003902,4e-06,0.99019,0.00154,0.004351,1.3e-05
Hospital_4,71,2,2,0.000908,2e-06,0.997665,0.00094,0.000484,2e-06
Hospital_4,72,2,2,0.000166,1e-06,0.997028,0.00196,0.00084,5e-06
Hospital_4,73,2,2,0.114576,5.2e-05,0.878847,0.001016,0.005503,6e-06
Hospital_4,74,2,2,0.002279,3e-06,0.989082,0.00742,0.001207,8e-06
Hospital_4,75,2,2,0.001463,2e-06,0.9946,0.003253,0.000678,4e-06
Hospital_4,76,2,2,0.0004,3e-06,0.993883,0.004627,0.001079,8e-06
Hospital_4,77,2,2,0.000902,3e-06,0.993,0.005193,0.000898,5e-06
Hospital_4,78,2,2,0.000252,2e-06,0.993659,0.005307,0.000774,6e-06
Hospital_4,79,4,4,0.0,0.0,0.0,0.000169,0.999768,6.4e-05
Hospital_4,80,4,4,0.0,0.0,0.0,0.000244,0.99972,3.6e-05
Hospital_4,81,4,4,0.000284,0.0,2e-06,0.036372,0.963146,0.000195
Hospital_4,82,4,4,0.0,0.0,0.0,9.4e-05,0.999864,4.2e-05
Hospital_4,83,4,4,0.0,0.0,0.0,0.000153,0.999624,0.000223
Hospital_4,84,4,4,0.0,0.0,0.0,0.004888,0.994959,0.000153
Hospital_4,85,4,4,0.0,0.0,0.0,0.000762,0.998918,0.00032
Hospital_4,86,4,4,0.0,0.0,0.0,0.000231,0.999674,9.5e-05
Hospital_4,87,4,4,0.0,0.0,0.0,4.9e-05,0.999931,2e-05
Hospital_4,88,4,4,0.0,0.0,0.0,8e-05,0.999856,6.4e-05
Hospital_4,89,4,4,0.0,0.0,0.0,2.2e-05,0.999699,0.000279
Hospital_4,90,4,4,0.0,0.0,0.0,9.3e-05,0.999659,0.000249
Hospital_4,91,4,4,0.0,0.0,0.0,5.1e-05,0.998709,0.00124
Hospital_4,92,4,4,0.0,0.0,0.0,0.00053,0.999455,1.5e-05
Hospital_4,93,4,4,0.0,0.0,6e-06,0.009745,0.990247,2e-06
Hospital_4,94,4,4,0.0,0.0,0.0,0.000364,0.999619,1.8e-05
Hospital_4,95,4,4,0.0,0.0,0.0,4.5e-05,0.999877,7.8e-05
Hospital_4,96,4,4,0.0,0.0,0.0,0.000224,0.999103,0.000672
Hospital_4,97,4,4,0.001719,0.0,0.001225,0.028991,0.967802,0.000262
Hospital_4,98,4,4,0.0,0.0,0.0,8.9e-05,0.999871,4.1e-05
Hospital_4,99,5,5,0.0,1e-06,0.0,1.1e-05,7e-06,0.999981
Hospital_4,100,5,5,4e-06,5e-05,7e-06,0.000381,0.000101,0.999456
Hospital_4,101,5,5,1e-06,3e-06,5e-06,0.000623,0.000365,0.999003
Hospital_4,102,5,5,0.0,1e-06,2e-06,0.000241,0.000197,0.999558
Hospital_4,103,5,5,1e-06,3.5e-05,0.0,6e-06,8e-05,0.999877
Hospital_4,104,5,5,5.5e-05,1.7e-05,0.0,2.7e-05,0.031889,0.968012
Hospital_4,105,5,5,9.4e-05,0.11531,2e-05,0.00013,0.011989,0.872456
Hospital_4,106,5,5,0.000746,0.000313,0.0,0.000325,0.336415,0.662201
Hospital_4,107,5,5,8.5e-05,0.000847,1e-06,0.000159,0.000616,0.998292
Hospital_4,108,5,5,2.3e-05,0.00023,0.0,1.8e-05,0.000598,0.999131
Hospital_4,109,5,5,1e-06,2.3e-05,2e-06,0.000247,0.0003,0.999427
Hospital_4,110,5,5,1.8e-05,0.000281,0.0,1.5e-05,0.002744,0.996943
Hospital_4,111,5,5,2e-06,0.000522,0.0,2e-06,0.00039,0.999084
Hospital_4,112,5,5,0.000802,0.020444,0.0,1.9e-05,0.005569,0.973166
Hospital_4,113,5,5,7.7e-05,3.9e-05,0.0,5e-06,0.006523,0.993356
Hospital_4,114,5,5,1e-06,5.2e-05,3e-06,0.000174,5.8e-05,0.999711
Hospital_4,115,5,5,3e-06,7.8e-05,0.0,2.5e-05,0.003391,0.996502
Hospital_4,116,5,5,0.0,7e-06,1e-06,7e-05,0.000225,0.999696
Hospital_4,117,5,5,2.5e-05,0.000249,0.0,1e-05,0.012386,0.98733
Hospital_4,118,5,5,0.000138,5e-05,0.0,0.000382,0.091071,0.908359
Hospital_5,0,0,0,0.997666,0.001199,0.000115,5e-05,0.00015,0.000819
Hospital_5,1,0,0,0.99919,2.6e-05,0.000228,5e-05,0.000432,7.3e-05
Hospital_5,2,0,0,0.998902,0.000854,0.000119,1.9e-05,7.3e-05,3.4e-05
Hospital_5,3,0,0,0.995652,0.003472,0.000687,3.2e-05,0.000103,5.4e-05
Hospital_5,4,0,0,0.999853,2.2e-05,3.2e-05,9e-06,7.5e-05,9e-06
Hospital_5,5,0,0,0.999835,2.3e-05,2.4e-05,6e-06,9.2e-05,2.1e-05
Hospital_5,6,0,0,0.998029,0.000125,0.000358,9.4e-05,0.001092,0.000301
Hospital_5,7,0,0,0.999632,3.6e-05,3.3e-05,1.1e-05,0.000239,4.9e-05
Hospital_5,8,0,0,0.990143,0.000121,0.003679,0.00092,0.003529,0.001608
Hospital_5,9,0,0,0.999923,4e-06,4e-06,4e-06,5.4e-05,1e-05
Hospital_5,10,0,0,0.998618,0.001155,0.000132,1.1e-05,6.6e-05,1.8e-05
Hospital_5,11,0,0,0.997643,0.001651,0.000177,3.1e-05,9.8e-05,0.000399
Hospital_5,12,0,0,0.997951,0.00014,0.000713,0.000191,0.000826,0.000181
Hospital_5,13,0,0,0.998151,0.0007,6.7e-05,6.5e-05,0.000154,0.000862
Hospital_5,14,0,0,0.998279,0.001444,9.2e-05,2.1e-05,0.000112,5.3e-05
Hospital_5,15,0,0,0.995749,0.003156,0.000212,4.5e-05,0.000148,0.000689
Hospital_5,16,0,0,0.996846,0.000213,0.000177,0.000103,0.002187,0.000474
Hospital_5,17,0,0,0.999942,5e-06,2e-06,4e-06,3.9e-05,8e-06
Hospital_5,18,0,0,0.998635,0.001203,8.1e-05,9e-06,5.4e-05,1.8e-05
Hospital_5,19,0,0,0.994348,0.005465,0.000112,3e-06,4.2e-05,3e-05
Hospital_5,20,1,1,2.5e-05,0.870436,4e-06,2.2e-05,0.000393,0.12912
Hospital_5,21,1,1,1e-06,0.998852,0.0,0.0,2e-06,0.001145
Hospital_5,22,1,1,1.6e-05,0.988962,2e-06,5e-06,0.000253,0.010762
Hospital_5,23,1,1,5e-06,0.999969,0.0,0.0,1e-06,2.5e-05
Hospital_5,24,1,1,2.7e-05,0.994893,2e-06,4e-06,0.000172,0.004902
Hospital_5,25,1,1,5e-06,0.999949,0.0,0.0,1e-06,4.4e-05
Hospital_5,26,1,1,5e-06,0.999747,0.0,0.0,8e-06,0.000239
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,1e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_5,29,1,1,3e-06,0.999991,0.0,0.0,1e-06,5e-06
Hospital_5,30,1,1,1.1e-05,0.999776,0.0,0.0,4e-06,0.000209
Hospital_5,31,1,1,9e-06,0.999817,0.0,0.0,3e-06,0.000171
Hospital_5,32,1,1,9e-06,0.999749,0.0,0.0,3e-06,0.000238
Hospital_5,33,1,1,6e-06,0.999553,0.0,0.0,4e-06,0.000437
Hospital_5,34,1,1,1.1e-05,0.999766,0.0,0.0,4e-06,0.000218
Hospital_5,35,1,1,9e-06,0.999565,0.0,1e-06,5e-06,0.00042
Hospital_5,36,1,1,7e-06,0.997039,0.0,1e-06,1.7e-05,0.002936
Hospital_5,37,1,1,6e-06,0.999724,0.0,0.0,3e-06,0.000267
Hospital_5,38,1,1,4e-06,0.998919,0.0,0.0,5e-06,0.001072
Hospital_5,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,0.000291,2e-06,0.996795,0.00243,0.000479,2e-06
Hospital_5,60,2,2,0.000166,2e-06,0.996588,0.002403,0.000834,7e-06
Hospital_5,61,2,2,0.013564,1.7e-05,0.975117,0.005632,0.005626,4.5e-05
Hospital_5,62,2,2,0.000881,4e-06,0.994635,0.002866,0.001605,9e-06
Hospital_5,63,2,2,0.001222,4e-06,0.991347,0.005433,0.001975,1.9e-05
Hospital_5,64,2,2,0.017055,1.7e-05,0.975261,0.003232,0.004414,2.1e-05
Hospital_5,65,2,2,0.000478,2e-06,0.995583,0.003308,0.000624,4e-06
Hospital_5,66,2,2,0.012785,7e-06,0.983104,0.001725,0.002367,1.1e-05
Hospital_5,67,2,2,0.002471,5e-06,0.992833,0.00292,0.001759,1.1e-05
Hospital_5,68,2,2,0.026391,1e-05,0.967729,0.002097,0.003755,1.7e-05
Hospital_5,69,2,2,0.00079,3e-06,0.995326,0.003215,0.00066,6e-06
Hospital_5,70,2,2,0.01192,7e-06,0.981021,0.002067,0.004968,1.6e-05
Hospital_5,71,2,2,0.026774,1.1e-05,0.961052,0.002954,0.009185,2.4e-05
Hospital_5,72,2,2,0.00053,1e-06,0.998196,0.000731,0.000542,1e-06
Hospital_5,73,2,2,0.001183,1e-06,0.99615,0.001712,0.000952,1e-06
Hospital_5,74,2,2,0.000145,1e-06,0.995781,0.003219,0.000843,1e-05
Hospital_5,75,2,2,0.016199,6e-06,0.977334,0.002909,0.00354,1.2e-05
Hospital_5,76,2,2,0.022486,1.6e-05,0.974444,0.000781,0.002271,2e-06
Hospital_5,77,2,2,0.000208,2e-06,0.995438,0.003668,0.000677,6e-06
Hospital_5,78,2,2,0.003085,9e-06,0.992713,0.002512,0.001663,2e-05
Hospital_5,79,4,4,0.0,0.0,0.0,0.003425,0.996489,8.6e-05
Hospital_5,80,4,4,0.0,0.0,0.0,0.00222,0.997773,6e-06
Hospital_5,81,4,4,0.0,0.0,0.0,0.000245,0.99963,0.000125
Hospital_5,82,4,4,0.0,0.0,0.0,0.00025,0.999741,9e-06
Hospital_5,83,4,4,0.0,0.0,0.0,0.000221,0.999759,2e-05
Hospital_5,84,4,4,0.0,0.0,0.0,3e-05,0.999873,9.7e-05
Hospital_5,85,4,4,0.0,0.0,0.0,6.8e-05,0.999894,3.7e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000718,0.999224,5.8e-05
Hospital_5,87,4,4,2.1e-05,0.004364,0.001781,0.03019,0.932182,0.031463
Hospital_5,88,4,4,0.0,0.0,0.0,0.000331,0.99964,2.9e-05
Hospital_5,89,4,4,0.0,0.0,0.0,2.3e-05,0.999774,0.000203
Hospital_5,90,4,4,0.0,0.0,0.0,0.000191,0.999747,6.2e-05
Hospital_5,91,4,4,0.0,0.0,0.0,0.001721,0.998255,2.4e-05
Hospital_5,92,4,4,0.000321,0.0,5e-06,0.027225,0.971073,0.001377
Hospital_5,93,4,4,0.0,0.0,0.0,0.000967,0.999018,1.5e-05
Hospital_5,94,4,4,0.0,0.0,0.0,0.00029,0.999385,0.000324
Hospital_5,95,4,4,0.0,0.0,0.0,0.000116,0.999537,0.000347
Hospital_5,96,4,4,0.0,0.0,0.0,7.9e-05,0.99986,6.1e-05
Hospital_5,97,4,4,0.0,0.0,0.0,6.4e-05,0.999872,6.4e-05
Hospital_5,98,4,4,0.0,0.0,0.0,0.00025,0.99972,3e-05
Hospital_5,99,5,4,0.00017,2.2e-05,0.0,0.000248,0.510087,0.489472
Hospital_5,100,5,5,4e-06,8.4e-05,0.0,2.3e-05,0.000141,0.999748
Hospital_5,101,5,5,0.000132,9.7e-05,0.0,6.4e-05,0.010418,0.98929
Hospital_5,102,5,5,1e-06,1.8e-05,9e-06,0.000178,7.5e-05,0.999719
Hospital_5,103,5,5,0.0,0.0,0.0,0.000115,0.000751,0.999134
Hospital_5,104,5,5,1e-06,8e-06,1e-06,0.000367,0.000573,0.99905
Hospital_5,105,5,5,1e-06,3.4e-05,2.6e-05,0.001296,0.000465,0.998177
Hospital_5,106,5,5,0.000131,0.000131,0.0,0.000115,0.068064,0.931559
Hospital_5,107,5,5,2e-06,6.9e-05,2e-06,0.000201,0.001325,0.9984
Hospital_5,108,5,5,1.2e-05,8.3e-05,0.0,5e-06,0.002904,0.996995
Hospital_5,109,5,5,2e-06,0.000104,8e-06,0.000285,9.5e-05,0.999507
Hospital_5,110,5,5,2e-06,0.000922,3e-06,2.2e-05,0.000151,0.998901
Hospital_5,111,5,5,3e-06,4e-06,0.0,9e-06,0.00297,0.997015
Hospital_5,112,5,5,0.0,1e-06,3e-06,0.000306,5.7e-05,0.999633
Hospital_5,113,5,5,5e-06,1.6e-05,0.0,4e-06,0.001564,0.998411
Hospital_5,114,5,5,0.000104,9.8e-05,0.0,4.3e-05,0.017131,0.982625
Hospital_5,115,5,5,0.0,0.0,0.0,0.000129,5.8e-05,0.999812
Hospital_5,116,5,5,0.0,2e-06,0.0,1.1e-05,3.2e-05,0.999955
Hospital_5,117,5,5,5e-06,0.000134,0.0,5.4e-05,0.000524,0.999283
Hospital_5,118,5,5,8e-06,1.4e-05,0.0,8e-06,0.002219,0.997749
Hospital_6,0,0,0,0.999848,2.1e-05,4.4e-05,8e-06,7.1e-05,7e-06
Hospital_6,1,0,0,0.999674,0.000143,2.5e-05,8e-06,9.9e-05,5e-05
Hospital_6,2,0,0,0.999795,2.8e-05,3.4e-05,7e-06,0.000113,2.4e-05
Hospital_6,3,0,0,0.999937,3e-06,2e-06,4e-06,4.6e-05,8e-06
Hospital_6,4,0,0,0.99992,4e-06,4e-06,4e-06,5.7e-05,1e-05
Hospital_6,5,0,0,0.996825,0.000227,0.000145,0.000113,0.002211,0.000479
Hospital_6,6,0,0,0.993764,0.000627,0.002588,0.000386,0.001766,0.00087
Hospital_6,7,0,0,0.99994,4e-06,1e-06,4e-06,4.3e-05,8e-06
Hospital_6,8,0,0,0.998321,0.000184,9.2e-05,5.7e-05,0.001028,0.000319
Hospital_6,9,0,0,0.995243,0.000442,0.001264,0.000315,0.001557,0.00118
Hospital_6,10,0,0,0.997294,0.000157,0.001144,0.000403,0.000826,0.000175
Hospital_6,11,0,0,0.991084,0.000115,0.003208,0.000922,0.003253,0.001418
Hospital_6,12,0,0,0.998581,1.8e-05,3.2e-05,2.8e-05,0.001208,0.000132
Hospital_6,13,0,0,0.998764,7e-05,7.2e-05,3.3e-05,0.000875,0.000185
Hospital_6,14,0,0,0.996427,0.002967,0.00044,2.5e-05,9.8e-05,4.3e-05
Hospital_6,15,0,0,0.999641,1.4e-05,9.7e-05,9e-06,0.000224,1.6e-05
Hospital_6,16,0,0,0.999321,4e-06,4.9e-05,5.5e-05,0.000524,4.7e-05
Hospital_6,17,0,0,0.999692,6e-06,1e-05,6e-06,0.000251,3.5e-05
Hospital_6,18,0,0,0.999185,6e-06,0.000113,6.2e-05,0.000577,5.6e-05
Hospital_6,19,0,0,0.999871,3.5e-05,4.1e-05,5e-06,4.2e-05,6e-06
Hospital_6,20,1,1,9e-06,0.999891,0.0,0.0,4e-06,9.6e-05
Hospital_6,21,1,1,5e-06,0.999685,0.0,0.0,1e-05,0.0003
Hospital_6,22,1,1,0.0,0.999966,0.0,0.0,0.0,3.4e-05
Hospital_6,23,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,24,1,1,3e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_6,25,1,1,2.9e-05,0.999952,0.0,0.0,1e-06,1.7e-05
Hospital_6,26,1,1,0.000167,0.542798,1.3e-05,0.000195,0.029945,0.426883
Hospital_6,27,1,1,4.5e-05,0.986651,1.1e-05,5.3e-05,0.001519,0.011721
Hospital_6,28,1,1,2.4e-05,0.991502,3e-06,1e-05,0.00036,0.0081
Hospital_6,29,1,1,5.8e-05,0.937146,4e-06,2.9e-05,0.00296,0.059803
Hospital_6,30,1,5,3.1e-05,0.332863,4e-06,2.8e-05,0.004757,0.662317
Hospital_6,31,1,1,2.9e-05,0.837079,3e-06,1.9e-05,0.000862,0.162007
Hospital_6,32,1,1,4e-06,0.999972,0.0,0.0,1e-06,2.3e-05
Hospital_6,33,1,1,4e-06,0.999732,0.0,0.0,6e-06,0.000258
Hospital_6,34,1,1,7e-06,0.999607,0.0,0.0,1.3e-05,0.000373
Hospital_6,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,36,1,1,1.9e-05,0.999703,0.0,1e-06,5e-06,0.000272
Hospital_6,37,1,1,6.3e-05,0.984811,5e-06,4.7e-05,0.00095,0.014124
Hospital_6,38,1,1,2e-05,0.974642,2e-06,4e-06,0.000116,0.025216
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.999734,0.000266,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
