hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,148,5,5,4e-06,2e-06,0.0,0.0,4.2e-05,0.999951
Hospital_2,149,5,5,2e-06,3e-06,0.0,1e-06,6e-06,0.999987
Hospital_2,150,5,5,0.0,1e-06,0.0,0.0,0.000166,0.999832
Hospital_2,151,5,5,0.000471,4.1e-05,0.0,0.0,0.002526,0.996961
Hospital_2,152,5,5,0.000145,0.006145,2e-06,4.3e-05,0.013072,0.980594
Hospital_2,153,5,5,0.0,0.0,0.0,3e-06,2.7e-05,0.999971
Hospital_2,154,5,5,2.3e-05,0.000409,0.0,1.1e-05,0.001584,0.997973
Hospital_2,155,5,5,0.000321,0.001419,4e-05,0.000439,0.000322,0.997459
Hospital_2,156,5,5,4.1e-05,2e-06,0.0,1e-06,0.005561,0.994395
Hospital_2,157,5,5,2.4e-05,2e-05,0.0,0.0,7e-06,0.999948
Hospital_2,158,5,5,0.0,1e-06,1e-06,1e-06,7e-06,0.999991
Hospital_2,159,5,5,4.5e-05,4e-06,0.0,1e-06,0.000444,0.999506
Hospital_2,160,5,5,0.0,0.0,0.0,6e-06,0.000244,0.99975
Hospital_2,161,5,5,0.0,0.0,1e-06,3e-06,1.3e-05,0.999984
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_2,163,5,5,9.9e-05,1.9e-05,0.0,1e-06,0.004822,0.995059
Hospital_2,164,5,5,0.000313,0.220738,1.3e-05,6.8e-05,0.010358,0.76851
Hospital_2,165,5,5,4.7e-05,5e-06,0.0,2e-06,0.00492,0.995026
Hospital_2,166,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999994
Hospital_2,167,5,5,2e-06,1e-06,0.0,0.0,5e-05,0.999948
Hospital_2,168,5,5,3e-06,9e-06,5e-06,7.4e-05,9.2e-05,0.999817
Hospital_2,169,5,5,0.000113,1e-06,0.0,0.0,0.00328,0.996606
Hospital_2,170,5,5,1e-06,0.0,0.0,0.0,6e-06,0.999993
Hospital_2,171,5,5,0.00029,2e-06,0.0,3e-06,0.010622,0.989084
Hospital_2,172,5,5,3e-06,6e-06,0.0,2e-06,1.7e-05,0.999972
Hospital_2,173,5,5,5e-06,1.2e-05,1e-06,3e-06,1.5e-05,0.999965
Hospital_2,174,5,5,5e-06,0.0,0.0,0.0,0.000124,0.99987
Hospital_2,175,5,5,9e-06,4.5e-05,0.000256,0.00128,0.003799,0.994612
Hospital_3,0,0,0,0.99977,4.1e-05,0.0001,2e-06,5.4e-05,3.3e-05
Hospital_3,1,0,0,0.999872,1.7e-05,3.8e-05,2e-06,5.3e-05,1.8e-05
Hospital_3,2,0,0,0.998816,0.000309,0.000811,1e-06,3e-05,3.1e-05
Hospital_3,3,0,0,0.99932,4.3e-05,0.000543,4e-06,6.6e-05,2.4e-05
Hospital_3,4,0,0,0.999945,2.8e-05,1.3e-05,0.0,1.2e-05,3e-06
Hospital_3,5,0,0,0.99934,2e-06,9.9e-05,8e-06,0.000532,1.8e-05
Hospital_3,6,0,0,0.999631,1e-06,5.5e-05,6e-06,0.000302,4e-06
Hospital_3,7,0,0,0.999698,7e-06,0.000206,1e-06,8e-05,8e-06
Hospital_3,8,0,0,0.999936,1e-06,4.9e-05,1e-06,1.2e-05,1e-06
Hospital_3,9,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_3,10,0,0,0.999988,1e-06,8e-06,0.0,3e-06,1e-06
Hospital_3,11,0,0,0.999934,3e-06,1.2e-05,1e-06,4.5e-05,6e-06
Hospital_3,12,0,0,0.999951,1e-06,3.9e-05,1e-06,8e-06,1e-06
Hospital_3,13,0,0,0.999988,1e-06,6e-06,0.0,4e-06,1e-06
Hospital_3,14,0,0,0.999609,2e-06,0.000258,5e-06,0.000122,3e-06
Hospital_3,15,0,0,0.99987,2e-06,0.000107,1e-06,1.9e-05,1e-06
Hospital_3,16,0,0,0.960257,1e-05,0.03465,0.000307,0.003965,0.00081
Hospital_3,17,0,0,0.99639,2e-06,0.003488,1.1e-05,0.000105,4e-06
Hospital_3,18,0,0,0.999759,1.9e-05,0.000135,3e-06,5.8e-05,2.5e-05
Hospital_3,19,0,0,0.999451,3.1e-05,0.000409,6e-06,6.3e-05,4e-05
Hospital_3,20,0,0,0.997491,3.2e-05,0.002374,1.9e-05,7.6e-05,9e-06
Hospital_3,21,0,0,0.999306,1.2e-05,0.000102,1.6e-05,0.000462,0.000102
Hospital_3,22,0,0,0.999632,9e-06,0.000315,6e-06,3.4e-05,5e-06
Hospital_3,23,0,0,0.999294,0.000462,0.00019,1e-06,1.2e-05,4.1e-05
Hospital_3,24,0,0,0.997926,0.000981,0.00063,1e-06,2.3e-05,0.000438
Hospital_3,25,0,0,0.997896,1.3e-05,0.001808,8e-06,0.000243,3.2e-05
Hospital_3,26,0,0,0.99918,0.000426,0.000364,1e-06,1.8e-05,1e-05
Hospital_3,27,0,0,0.999965,2e-06,1.3e-05,1e-06,1.6e-05,2e-06
Hospital_3,28,0,0,0.99962,9e-06,0.000322,7e-06,3.9e-05,3e-06
Hospital_3,29,0,0,0.999916,2.2e-05,2.1e-05,1e-06,5e-06,3.5e-05
Hospital_3,30,1,1,5e-06,0.999516,0.0,0.0,1e-06,0.000477
Hospital_3,31,1,1,5.1e-05,0.991045,0.0,1e-06,8.7e-05,0.008816
Hospital_3,32,1,1,0.00011,0.775811,1e-06,5e-06,0.00163,0.222443
Hospital_3,33,1,1,0.000273,0.979659,1.8e-05,7.4e-05,0.005744,0.014232
Hospital_3,34,1,1,3.6e-05,0.999506,0.0,0.0,1.3e-05,0.000444
Hospital_3,35,1,1,0.000132,0.999774,0.0,0.0,2e-06,9.2e-05
Hospital_3,36,1,1,1.5e-05,0.999923,0.0,0.0,1e-06,6.1e-05
Hospital_3,37,1,1,5.1e-05,0.99984,0.0,0.0,2e-06,0.000107
Hospital_3,38,1,1,6.3e-05,0.999869,0.0,0.0,2e-06,6.6e-05
Hospital_3,39,1,1,8e-06,0.99997,0.0,0.0,0.0,2.2e-05
Hospital_3,40,1,1,0.000157,0.993599,1e-06,3e-06,0.000275,0.005965
Hospital_3,41,1,1,1.2e-05,0.99997,0.0,0.0,1e-06,1.7e-05
Hospital_3,42,1,1,6e-06,0.999987,0.0,0.0,0.0,7e-06
Hospital_3,43,1,1,0.000165,0.999389,0.0,0.0,3e-06,0.000443
Hospital_3,44,1,1,6.5e-05,0.999253,0.0,0.0,5e-06,0.000677
Hospital_3,45,1,1,9.9e-05,0.858249,5e-06,3.3e-05,0.003619,0.137995
Hospital_3,46,1,1,1.1e-05,0.999974,0.0,0.0,0.0,1.4e-05
Hospital_3,47,1,1,3e-06,0.999885,0.0,0.0,0.0,0.000111
Hospital_3,48,1,1,3.2e-05,0.997953,0.0,0.0,3.6e-05,0.001978
Hospital_3,49,1,1,7e-06,0.999991,0.0,0.0,0.0,2e-06
Hospital_3,50,1,1,2e-05,0.999947,0.0,0.0,6e-06,2.7e-05
Hospital_3,51,1,1,2.9e-05,0.999828,0.0,1e-06,2.2e-05,0.00012
Hospital_3,52,1,1,3.5e-05,0.99996,0.0,0.0,0.0,4e-06
Hospital_3,53,1,1,0.000352,0.999609,0.0,0.0,2e-06,3.7e-05
Hospital_3,54,1,1,7.2e-05,0.999926,0.0,0.0,0.0,2e-06
Hospital_3,55,1,1,0.000228,0.999758,0.0,0.0,1e-06,1.3e-05
Hospital_3,56,3,0,0.738595,0.000513,1e-06,0.002679,0.140843,0.117369
Hospital_3,57,3,3,0.0,0.0,0.0,0.962158,0.037842,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999913,8.7e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.950278,0.049722,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999779,0.000221,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.998091,0.001909,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999917,8.3e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.997034,0.002966,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999753,0.000247,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,9e-06,0.999975,1.6e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.965601,0.034399,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.979859,0.020141,0.0
Hospital_3,82,3,5,0.00868,2.7e-05,0.0,0.000515,0.109732,0.881046
Hospital_3,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,86,2,2,0.000382,0.0,0.999519,4.7e-05,5.1e-05,0.0
Hospital_3,87,2,2,0.000334,0.0,0.999651,5e-06,1e-05,0.0
Hospital_3,88,2,2,4.9e-05,0.0,0.999905,2.7e-05,1.9e-05,0.0
Hospital_3,89,2,2,0.000732,0.0,0.999099,7.1e-05,9.8e-05,0.0
Hospital_3,90,2,2,7e-05,0.0,0.999894,1.6e-05,2e-05,0.0
Hospital_3,91,2,2,0.000169,0.0,0.999741,5.2e-05,3.8e-05,0.0
Hospital_3,92,2,2,1e-05,0.0,0.999829,0.000132,2.8e-05,0.0
Hospital_3,93,2,2,0.000103,0.0,0.999844,3.7e-05,1.7e-05,0.0
Hospital_3,94,2,2,0.001505,0.0,0.99827,0.000104,0.00012,0.0
Hospital_3,95,2,2,0.000654,0.0,0.999309,1e-05,2.6e-05,0.0
Hospital_3,96,2,2,0.000755,0.0,0.999186,1.9e-05,3.8e-05,0.0
Hospital_3,97,2,2,0.000172,0.0,0.999756,4.5e-05,2.7e-05,0.0
Hospital_3,98,2,2,0.000644,0.0,0.999299,1.9e-05,3.7e-05,0.0
Hospital_3,99,2,2,0.006103,1e-06,0.993857,4e-06,3.6e-05,0.0
Hospital_3,100,2,2,0.02761,0.0,0.972145,2.1e-05,0.000223,0.0
Hospital_3,101,2,2,0.002303,0.0,0.997658,4e-06,3.5e-05,0.0
Hospital_3,102,2,2,0.000454,0.0,0.99953,4e-06,1.2e-05,0.0
Hospital_3,103,2,2,0.003454,1e-06,0.996518,2e-06,2.6e-05,0.0
Hospital_3,104,2,2,5.1e-05,0.0,0.999908,2.3e-05,1.7e-05,0.0
Hospital_3,105,2,2,0.002059,0.0,0.997775,6e-05,0.000105,0.0
Hospital_3,106,2,2,0.000141,0.0,0.999811,2.8e-05,1.9e-05,0.0
Hospital_3,107,2,2,0.007179,1e-06,0.992386,0.000109,0.000323,1e-06
Hospital_3,108,2,2,0.001296,0.0,0.998639,2.5e-05,3.8e-05,0.0
Hospital_3,109,2,2,0.000482,0.0,0.999437,5.1e-05,2.9e-05,0.0
Hospital_3,110,2,2,0.000262,0.0,0.999672,4.8e-05,1.8e-05,0.0
Hospital_3,111,2,2,0.000837,0.0,0.99895,9.9e-05,0.000114,0.0
Hospital_3,112,2,2,0.008639,0.0,0.991152,2.8e-05,0.00018,0.0
Hospital_3,113,2,2,0.00021,0.0,0.999723,3.9e-05,2.8e-05,0.0
Hospital_3,114,2,2,0.000273,0.0,0.999657,3.6e-05,3.3e-05,0.0
Hospital_3,115,2,2,0.000273,0.0,0.999663,2.2e-05,4.2e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,3.4e-05,0.999221,0.000745
Hospital_3,117,4,4,0.0,0.0,0.0,0.000193,0.999733,7.3e-05
Hospital_3,118,4,4,0.0,0.0,0.0,6e-06,0.999905,8.9e-05
Hospital_3,119,4,4,0.0,0.0,0.0,8.7e-05,0.999268,0.000645
Hospital_3,120,4,4,0.0,0.0,0.0,4.6e-05,0.999859,9.5e-05
Hospital_3,121,4,4,0.0,0.0,0.0,1.3e-05,0.999309,0.000677
Hospital_3,122,4,4,0.0,0.0,0.0,3e-05,0.999883,8.7e-05
Hospital_3,123,4,5,0.001721,0.000116,0.0,0.000178,0.055608,0.942377
Hospital_3,124,4,4,0.0,0.0,0.0,1.4e-05,0.999896,9e-05
Hospital_3,125,4,4,0.0,0.0,0.0,0.000133,0.999585,0.000281
Hospital_3,126,4,4,0.0,0.0,0.0,8.2e-05,0.999786,0.000132
Hospital_3,127,4,4,0.0,0.0,0.0,0.000145,0.999607,0.000248
Hospital_3,128,4,4,0.0,0.0,0.0,2.3e-05,0.999925,5.2e-05
Hospital_3,129,4,4,0.0,0.0,0.0,5e-06,0.999921,7.4e-05
Hospital_3,130,4,4,0.0,0.0,0.0,0.000107,0.999362,0.00053
Hospital_3,131,4,4,0.0,0.0,0.0,4.2e-05,0.999856,0.000103
Hospital_3,132,4,4,0.0,0.0,0.0,6.3e-05,0.999876,6.2e-05
Hospital_3,133,4,4,0.0,0.0,0.0,1.5e-05,0.999637,0.000348
Hospital_3,134,4,4,0.0,0.0,0.0,7.5e-05,0.999739,0.000187
Hospital_3,135,4,4,0.0,0.0,0.0,0.000945,0.998796,0.000259
Hospital_3,136,4,4,0.0,0.0,0.0,2e-05,0.999941,3.9e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000282,0.999599,0.000119
Hospital_3,138,4,4,0.0,0.0,0.0,2.2e-05,0.999834,0.000144
Hospital_3,139,4,4,0.0,0.0,0.0,0.000122,0.999789,8.9e-05
Hospital_3,140,4,4,0.0,0.0,0.0,6e-05,0.999779,0.000161
Hospital_3,141,4,4,0.0,0.0,0.0,0.000104,0.999815,8.1e-05
Hospital_3,142,4,4,0.0,0.0,0.0,2.6e-05,0.999889,8.4e-05
Hospital_3,143,4,4,0.0,0.0,0.0,4.1e-05,0.999764,0.000195
Hospital_3,144,4,4,4e-06,0.0,1e-06,0.01627,0.983691,3.3e-05
Hospital_3,145,4,4,0.0,0.0,0.0,6e-06,0.99991,8.4e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1.5e-05,0.000138,0.999847
Hospital_3,147,5,5,1e-06,1e-06,0.0,0.0,3.1e-05,0.999966
Hospital_3,148,5,5,3e-05,3e-06,0.0,1e-06,0.000992,0.998974
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_3,150,5,5,0.0,2e-06,3e-06,4e-06,7e-06,0.999984
Hospital_3,151,5,5,1.5e-05,9e-05,0.003382,0.161541,0.158772,0.676199
Hospital_3,152,5,5,1e-06,3e-06,0.000624,0.00721,0.015662,0.976501
Hospital_3,153,5,5,4e-06,3e-06,0.0,1e-06,0.00085,0.999143
Hospital_3,154,5,5,0.0,1e-06,1.3e-05,1.5e-05,5.6e-05,0.999915
Hospital_3,155,5,5,0.000224,6.5e-05,0.0,2e-06,0.002286,0.997423
Hospital_3,156,5,5,3.7e-05,2e-06,0.0,1e-06,0.002798,0.997162
Hospital_3,157,5,5,0.000799,0.001219,0.0,1e-06,0.002805,0.995175
Hospital_3,158,5,5,4.1e-05,9e-06,0.0,0.0,0.001925,0.998025
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_3,160,5,5,1e-06,0.0,0.0,0.0,0.000418,0.99958
Hospital_3,161,5,5,3e-06,2e-06,7e-06,9e-06,8.5e-05,0.999893
Hospital_3,162,5,5,1.3e-05,2e-06,0.0,0.0,0.001517,0.998467
Hospital_3,163,5,5,0.000329,0.239757,1.4e-05,6.9e-05,0.01061,0.749221
Hospital_3,164,5,5,1.8e-05,2.8e-05,0.0,1e-06,0.001739,0.998214
Hospital_3,165,5,5,0.000322,0.2156,1.3e-05,6.5e-05,0.009917,0.774082
Hospital_3,166,5,5,0.000305,0.237887,1.6e-05,8.8e-05,0.012625,0.749079
Hospital_3,167,5,5,1e-06,1e-06,0.0,0.0,4.2e-05,0.999955
Hospital_3,168,5,5,2e-06,1.3e-05,4e-06,9e-06,5.2e-05,0.99992
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_3,170,5,5,0.0,1e-06,1e-06,2e-06,1.2e-05,0.999984
Hospital_3,171,5,5,2.9e-05,5e-06,0.0,0.0,0.000593,0.999373
Hospital_3,172,5,5,3.3e-05,1e-06,0.0,1e-06,0.001872,0.998093
Hospital_3,173,5,5,0.0,0.0,0.0,1.1e-05,0.000482,0.999506
Hospital_3,174,5,5,0.0,2e-06,1e-06,2e-06,2e-05,0.999974
Hospital_3,175,5,5,1e-06,0.0,0.0,2e-06,0.000677,0.99932
Hospital_4,0,0,0,0.99965,1.5e-05,0.000149,6e-06,0.000142,3.8e-05
Hospital_4,1,0,0,0.999928,3e-05,2.1e-05,0.0,1.2e-05,8e-06
Hospital_4,2,0,0,0.99665,0.002528,0.000508,0.0,4.3e-05,0.000271
Hospital_4,3,0,0,0.999925,1.4e-05,3e-05,1e-06,2.2e-05,8e-06
Hospital_4,4,0,0,0.999951,2.2e-05,1.2e-05,0.0,1.2e-05,3e-06
Hospital_4,5,0,0,0.999837,8.2e-05,5.2e-05,0.0,9e-06,2e-05
Hospital_4,6,0,0,0.999625,0.000152,0.000186,1e-06,1.9e-05,1.8e-05
Hospital_4,7,0,0,0.999864,5.9e-05,5.7e-05,0.0,1.1e-05,9e-06
Hospital_4,8,0,0,0.999559,1.8e-05,0.000371,1e-06,4e-05,1.1e-05
Hospital_4,9,0,0,0.999975,3e-06,1.6e-05,0.0,3e-06,2e-06
Hospital_4,10,0,0,0.999954,2e-06,9e-06,1e-06,3e-05,4e-06
Hospital_4,11,0,0,0.99998,0.0,1.5e-05,1e-06,4e-06,0.0
Hospital_4,12,0,0,0.999951,1e-06,1.3e-05,2e-06,2.9e-05,3e-06
Hospital_4,13,0,0,0.99935,1e-06,4.6e-05,7e-06,0.000585,1.2e-05
Hospital_4,14,0,0,0.999982,1e-06,1.4e-05,0.0,3e-06,0.0
Hospital_4,15,0,0,0.99989,3e-06,1.9e-05,2e-06,7.6e-05,1e-05
Hospital_4,16,0,0,0.999865,2e-06,0.000117,1e-06,1.4e-05,1e-06
Hospital_4,17,0,0,0.999827,1e-06,0.000148,1e-06,2.2e-05,1e-06
Hospital_4,18,0,0,0.999193,9e-06,0.000327,3e-06,0.000312,0.000155
Hospital_4,19,0,0,0.99299,2e-06,0.006627,2.4e-05,0.000349,8e-06
Hospital_4,20,0,0,0.99994,3e-06,2.4e-05,0.0,1.7e-05,1.6e-05
Hospital_4,21,0,0,0.999123,0.00021,0.000283,2e-06,1.9e-05,0.000364
Hospital_4,22,0,0,0.999268,2.7e-05,0.000262,2e-05,0.000325,9.9e-05
Hospital_4,23,0,0,0.999531,9e-06,8.8e-05,9e-06,0.00032,4.3e-05
Hospital_4,24,0,0,0.99998,2e-06,9e-06,1e-06,6e-06,2e-06
Hospital_4,25,0,0,0.998431,0.001221,0.000181,0.0,1.2e-05,0.000155
Hospital_4,26,0,0,0.999856,3.6e-05,4.3e-05,1e-06,6e-06,5.8e-05
Hospital_4,27,0,0,0.998631,1.1e-05,0.001243,1.1e-05,9.1e-05,1.3e-05
Hospital_4,28,0,0,0.997902,1e-05,0.001975,2e-05,8.2e-05,1e-05
Hospital_4,29,0,0,0.999692,1.4e-05,0.000222,5e-06,5.3e-05,1.4e-05
Hospital_4,30,1,1,5e-06,0.999979,0.0,0.0,0.0,1.6e-05
Hospital_4,31,1,1,2.6e-05,0.999853,0.0,0.0,8e-06,0.000113
Hospital_4,32,1,1,7e-06,0.999969,0.0,0.0,0.0,2.4e-05
Hospital_4,33,1,1,1.3e-05,0.999455,0.0,0.0,5e-06,0.000527
Hospital_4,34,1,1,2.3e-05,0.999842,0.0,0.0,2e-06,0.000133
Hospital_4,35,1,1,1.9e-05,0.999882,0.0,0.0,1e-06,9.8e-05
Hospital_4,36,1,1,6.6e-05,0.999933,0.0,0.0,0.0,1e-06
Hospital_4,37,1,1,3.8e-05,0.999414,0.0,0.0,1.8e-05,0.00053
Hospital_4,38,1,1,7e-05,0.959273,1e-06,1e-06,0.000301,0.040355
Hospital_4,39,1,1,3.9e-05,0.997067,0.0,1e-06,7.5e-05,0.002819
Hospital_4,40,1,1,8.5e-05,0.99965,0.0,0.0,4.1e-05,0.000223
Hospital_4,41,1,1,0.000226,0.987497,1.1e-05,4.3e-05,0.004203,0.00802
Hospital_4,42,1,1,1.1e-05,0.999263,0.0,0.0,8e-06,0.000718
Hospital_4,43,1,1,5.8e-05,0.970338,1e-06,1e-06,0.000172,0.02943
Hospital_4,44,1,1,5.3e-05,0.973024,1e-06,1e-06,0.000135,0.026787
Hospital_4,45,1,1,0.000227,0.812346,5e-06,1.5e-05,0.00259,0.184816
Hospital_4,46,1,1,6.9e-05,0.999413,0.0,0.0,1.8e-05,0.0005
Hospital_4,47,1,1,1.2e-05,0.999912,0.0,0.0,2e-06,7.4e-05
Hospital_4,48,1,1,2.1e-05,0.99979,0.0,0.0,6e-06,0.000182
Hospital_4,49,1,1,3.4e-05,0.999861,0.0,0.0,2e-06,0.000102
Hospital_4,50,1,1,5.6e-05,0.998773,0.0,1e-06,5.2e-05,0.001117
Hospital_4,51,1,1,5.2e-05,0.988095,1e-06,1e-06,0.000104,0.011748
Hospital_4,52,1,1,4.7e-05,0.97933,0.0,1e-06,0.000127,0.020495
Hospital_4,53,1,1,1.9e-05,0.99871,0.0,0.0,1.1e-05,0.00126
Hospital_4,54,1,1,8.8e-05,0.99225,1e-06,2e-06,8.9e-05,0.007571
Hospital_4,55,1,1,7.7e-05,0.995917,0.0,1e-06,4.1e-05,0.003965
Hospital_4,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,57,3,3,0.0,0.0,1e-06,0.999993,6e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.994906,0.005094,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,66,3,3,0.0,0.0,2e-06,0.999994,4e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.998561,0.001439,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,83,3,3,0.0,0.0,2e-06,0.9992,0.000798,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.780958,0.219041,0.0
Hospital_4,86,2,2,0.000173,0.0,0.999703,7.8e-05,4.5e-05,0.0
Hospital_4,87,2,2,0.000109,0.0,0.999822,3.8e-05,3.1e-05,0.0
Hospital_4,88,2,2,0.000999,0.0,0.998901,4e-05,6e-05,0.0
Hospital_4,89,2,2,0.000399,0.0,0.999555,1.7e-05,2.9e-05,0.0
Hospital_4,90,2,2,0.000363,0.0,0.99957,3.6e-05,3.1e-05,0.0
Hospital_4,91,2,2,6.1e-05,0.0,0.999888,3.3e-05,1.8e-05,0.0
Hospital_4,92,2,2,7.8e-05,0.0,0.99985,5e-05,2.1e-05,0.0
Hospital_4,93,2,2,0.000122,0.0,0.999843,1.8e-05,1.7e-05,0.0
Hospital_4,94,2,2,0.000837,0.0,0.999115,1.7e-05,3.1e-05,0.0
Hospital_4,95,2,2,0.000965,0.0,0.998931,5.7e-05,4.7e-05,0.0
Hospital_4,96,2,2,0.000576,0.0,0.999351,3.9e-05,3.3e-05,0.0
Hospital_4,97,2,2,0.00099,0.0,0.99892,4.6e-05,4.4e-05,0.0
Hospital_4,98,2,2,6e-05,0.0,0.999914,1.2e-05,1.4e-05,0.0
Hospital_4,99,2,2,0.000357,0.0,0.999592,2.1e-05,3e-05,0.0
Hospital_4,100,2,2,0.000138,0.0,0.999792,3.5e-05,3.5e-05,0.0
Hospital_4,101,2,2,0.000322,0.0,0.999585,4.2e-05,5.2e-05,0.0
Hospital_4,102,2,2,0.000452,0.0,0.999249,0.000114,0.000184,1e-06
Hospital_4,103,2,2,0.000182,0.0,0.999791,9e-06,1.8e-05,0.0
Hospital_4,104,2,2,0.001264,0.0,0.998673,2.1e-05,4.1e-05,0.0
Hospital_4,105,2,2,0.000206,0.0,0.999741,4e-05,1.3e-05,0.0
Hospital_4,106,2,2,0.000292,0.0,0.999665,2.7e-05,1.6e-05,0.0
Hospital_4,107,2,2,0.002019,0.0,0.997869,3.8e-05,7.3e-05,0.0
Hospital_4,108,2,2,0.002059,0.0,0.997845,2.4e-05,7.1e-05,0.0
Hospital_4,109,2,2,0.00449,1e-06,0.99544,6e-06,6.3e-05,0.0
Hospital_4,110,2,2,0.000854,0.0,0.999066,3.4e-05,4.6e-05,0.0
Hospital_4,111,2,2,0.001933,0.0,0.997912,3.8e-05,0.000116,0.0
Hospital_4,112,2,2,0.001184,0.0,0.998789,6e-06,2.2e-05,0.0
Hospital_4,113,2,2,0.00071,0.0,0.999267,3e-06,2e-05,0.0
Hospital_4,114,2,2,0.006918,0.0,0.992486,0.000111,0.000484,1e-06
Hospital_4,115,2,2,0.005388,0.0,0.994142,9.1e-05,0.000378,0.0
Hospital_4,116,4,4,0.0,0.0,0.0,3.9e-05,0.999844,0.000116
Hospital_4,117,4,4,0.0,0.0,0.0,8.2e-05,0.99979,0.000128
Hospital_4,118,4,4,0.0,0.0,0.0,1.5e-05,0.999784,0.000201
