hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,83,4,4,0.0,0.0,0.0,0.000132,0.999781,8.7e-05
Hospital_3,84,4,4,0.0,0.0,0.0,1.3e-05,0.999792,0.000195
Hospital_3,85,4,4,0.0,0.0,0.0,1.1e-05,0.999909,8e-05
Hospital_3,86,4,4,0.0,0.0,0.0,6.8e-05,0.999897,3.5e-05
Hospital_3,87,4,4,0.000128,1e-06,0.00159,0.046248,0.951944,8.8e-05
Hospital_3,88,4,4,0.0,0.0,0.0,0.000148,0.998865,0.000987
Hospital_3,89,4,4,1e-06,0.0,0.0,0.0009,0.999086,1.4e-05
Hospital_3,90,4,4,0.0,0.0,0.0,6e-06,0.999866,0.000128
Hospital_3,91,4,4,0.000377,0.0,4e-06,0.00979,0.974245,0.015585
Hospital_3,92,4,4,0.0,0.0,0.0,1.7e-05,0.999882,0.000101
Hospital_3,93,4,4,0.0,0.0,0.0,1e-05,0.999674,0.000315
Hospital_3,94,4,4,0.0,0.0,0.0,1.6e-05,0.999824,0.00016
Hospital_3,95,4,4,0.0,0.0,0.0,0.001277,0.998609,0.000114
Hospital_3,96,4,4,0.0,0.0,0.0,0.000822,0.999147,3.1e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.003401,0.996267,0.000331
Hospital_3,98,4,4,1e-06,0.0,0.0,0.010563,0.989111,0.000325
Hospital_3,99,5,5,0.0,0.0,0.0,4e-06,1.1e-05,0.999985
Hospital_3,100,5,5,1.3e-05,1e-06,0.0,0.0,0.000392,0.999594
Hospital_3,101,5,5,0.000329,0.201423,1.3e-05,6.2e-05,0.00961,0.788563
Hospital_3,102,5,5,6e-06,2e-06,0.0,2e-06,1.7e-05,0.999973
Hospital_3,103,5,5,0.000317,0.000617,0.0,3e-05,0.025093,0.973942
Hospital_3,104,5,5,2e-06,9e-06,2e-06,5e-06,1.6e-05,0.999967
Hospital_3,105,5,5,1e-06,2e-06,0.0,0.0,1.6e-05,0.999981
Hospital_3,106,5,5,0.000788,0.000515,0.0,1e-06,0.001248,0.997448
Hospital_3,107,5,5,0.000581,1.5e-05,0.0,0.0,0.006699,0.992704
Hospital_3,108,5,5,0.000329,0.204084,1.2e-05,5.8e-05,0.009314,0.786202
Hospital_3,109,5,5,1e-06,7e-06,1e-06,2e-06,1.5e-05,0.999974
Hospital_3,110,5,5,1.6e-05,5.6e-05,2e-06,2.1e-05,2.9e-05,0.999876
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_3,112,5,5,3.1e-05,1.2e-05,0.0,1e-06,0.00094,0.999016
Hospital_3,113,5,5,3e-06,1e-06,0.0,0.0,3.1e-05,0.999965
Hospital_3,114,5,5,8.2e-05,9e-05,0.0,0.0,0.00109,0.998738
Hospital_3,115,5,5,0.000273,0.000657,0.0,1e-06,0.002242,0.996828
Hospital_3,116,5,5,2.7e-05,3e-06,0.0,0.0,3.5e-05,0.999935
Hospital_3,117,5,5,2e-06,1e-06,0.0,0.0,7.5e-05,0.999922
Hospital_3,118,5,5,1.1e-05,0.000209,6e-06,7e-06,4.1e-05,0.999726
Hospital_4,0,0,0,0.999264,0.000444,0.000258,1e-06,2e-05,1.2e-05
Hospital_4,1,0,0,0.951562,4.4e-05,0.047581,0.000161,0.000542,0.00011
Hospital_4,2,0,0,0.998888,0.000934,0.000115,0.0,1.2e-05,5.1e-05
Hospital_4,3,0,0,0.99961,8.6e-05,0.000137,1e-06,1e-05,0.000156
Hospital_4,4,0,0,0.999445,1e-05,0.000519,3e-06,2e-05,2e-06
Hospital_4,5,0,0,0.999981,1e-06,8e-06,1e-06,8e-06,1e-06
Hospital_4,6,0,0,0.999949,7e-06,3.1e-05,1e-06,5e-06,8e-06
Hospital_4,7,0,0,0.999804,8e-06,0.000168,2e-06,1.6e-05,2e-06
Hospital_4,8,0,0,0.999244,2.9e-05,0.000279,1.3e-05,0.000317,0.000119
Hospital_4,9,0,0,0.999733,1.4e-05,0.000154,5e-06,6.8e-05,2.6e-05
Hospital_4,10,0,0,0.999973,2e-06,1e-05,1e-06,1.2e-05,2e-06
Hospital_4,11,0,0,0.993894,0.002422,0.003585,7e-06,4.1e-05,5e-05
Hospital_4,12,0,0,0.997655,0.001248,0.000478,1e-06,2.9e-05,0.000589
Hospital_4,13,0,0,0.997901,5.8e-05,0.001873,3.1e-05,0.000124,1.4e-05
Hospital_4,14,0,0,0.947372,7.2e-05,0.051122,0.000549,0.000703,0.000181
Hospital_4,15,0,0,0.999411,0.000277,0.000268,2e-06,2e-05,2.3e-05
Hospital_4,16,0,0,0.999861,1.3e-05,0.000103,2e-06,1.6e-05,5e-06
Hospital_4,17,0,0,0.999702,4e-06,0.000232,3e-06,4.7e-05,1.2e-05
Hospital_4,18,0,0,0.999941,3.5e-05,2.2e-05,0.0,2e-06,0.0
Hospital_4,19,0,0,0.999697,5e-06,0.000266,2e-06,2.5e-05,5e-06
Hospital_4,20,1,1,0.000114,0.999587,0.0,0.0,3e-06,0.000296
Hospital_4,21,1,1,2e-05,0.999751,0.0,0.0,5e-06,0.000223
Hospital_4,22,1,1,3.5e-05,0.999892,0.0,0.0,1e-06,7.3e-05
Hospital_4,23,1,1,5e-06,0.999825,0.0,0.0,0.0,0.00017
Hospital_4,24,1,1,1.7e-05,0.999906,0.0,0.0,3e-06,7.4e-05
Hospital_4,25,1,1,0.000103,0.999828,0.0,0.0,3e-06,6.7e-05
Hospital_4,26,1,1,0.000277,0.999689,0.0,0.0,2e-06,3.1e-05
Hospital_4,27,1,1,3.4e-05,0.999863,0.0,0.0,1e-06,0.000101
Hospital_4,28,1,1,9e-06,0.998939,0.0,0.0,3e-06,0.00105
Hospital_4,29,1,1,3e-06,0.999781,0.0,0.0,1e-06,0.000215
Hospital_4,30,1,1,1.4e-05,0.999976,0.0,0.0,0.0,9e-06
Hospital_4,31,1,1,1.3e-05,0.999965,0.0,0.0,1e-06,2.1e-05
Hospital_4,32,1,1,1.2e-05,0.999969,0.0,0.0,1e-06,1.9e-05
Hospital_4,33,1,1,1.4e-05,0.999963,0.0,0.0,1e-06,2.1e-05
Hospital_4,34,1,1,3.3e-05,0.999616,0.0,0.0,3e-06,0.000347
Hospital_4,35,1,1,5.7e-05,0.998666,0.0,0.0,3.5e-05,0.001242
Hospital_4,36,1,1,0.000236,0.998606,0.0,0.0,8e-06,0.001149
Hospital_4,37,1,1,0.000128,0.999478,0.0,0.0,2e-06,0.000391
Hospital_4,38,1,1,5.6e-05,0.999346,0.0,0.0,1.9e-05,0.000578
Hospital_4,39,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999879,0.000121,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999524,0.000476,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,9e-06,0.999949,4.2e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.826177,0.173822,0.0
Hospital_4,59,2,2,0.00056,0.0,0.999393,1.6e-05,3.1e-05,0.0
Hospital_4,60,2,2,0.000726,0.0,0.999197,3e-05,4.7e-05,0.0
Hospital_4,61,2,2,0.001653,1e-06,0.998312,2e-06,3.3e-05,0.0
Hospital_4,62,2,2,0.000309,0.0,0.999627,2e-05,4.4e-05,0.0
Hospital_4,63,2,2,0.001559,0.0,0.998389,7e-06,4.5e-05,0.0
Hospital_4,64,2,2,0.00033,0.0,0.99963,1e-05,3e-05,0.0
Hospital_4,65,2,2,0.000282,0.0,0.999683,8e-06,2.6e-05,0.0
Hospital_4,66,2,2,2.1e-05,0.0,0.999802,0.000122,5.5e-05,0.0
Hospital_4,67,2,2,0.000141,0.0,0.999821,1.1e-05,2.7e-05,0.0
Hospital_4,68,2,2,5.2e-05,0.0,0.9999,3.6e-05,1.1e-05,0.0
Hospital_4,69,2,2,0.000507,0.0,0.999416,3.7e-05,4e-05,0.0
Hospital_4,70,2,2,0.000585,0.0,0.999184,2.9e-05,0.000202,0.0
Hospital_4,71,2,2,8.3e-05,0.0,0.999905,5e-06,7e-06,0.0
Hospital_4,72,2,2,1.3e-05,0.0,0.999971,8e-06,9e-06,0.0
Hospital_4,73,2,2,0.003332,1e-06,0.996591,5e-06,7.1e-05,0.0
Hospital_4,74,2,2,0.000312,0.0,0.999512,0.000134,4.1e-05,0.0
Hospital_4,75,2,2,0.000158,0.0,0.999789,3.8e-05,1.5e-05,0.0
Hospital_4,76,2,2,5.9e-05,0.0,0.999854,5.7e-05,3e-05,0.0
Hospital_4,77,2,2,0.000189,0.0,0.999689,8.5e-05,3.7e-05,0.0
Hospital_4,78,2,2,3.5e-05,0.0,0.999869,7.3e-05,2.4e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,2.5e-05,0.999678,0.000297
Hospital_4,80,4,4,0.0,0.0,0.0,5e-05,0.999817,0.000133
Hospital_4,81,4,4,2.4e-05,0.0,4e-06,0.004406,0.995513,5.3e-05
Hospital_4,82,4,4,0.0,0.0,0.0,1.3e-05,0.999897,9e-05
Hospital_4,83,4,4,0.0,0.0,0.0,2.9e-05,0.999715,0.000256
Hospital_4,84,4,4,0.0,0.0,0.0,0.002707,0.996642,0.00065
Hospital_4,85,4,4,0.0,0.0,0.0,0.000229,0.998924,0.000847
Hospital_4,86,4,4,0.0,0.0,0.0,5.1e-05,0.999764,0.000186
Hospital_4,87,4,4,0.0,0.0,0.0,1e-05,0.999939,5.1e-05
Hospital_4,88,4,4,0.0,0.0,0.0,1.6e-05,0.999893,9.1e-05
Hospital_4,89,4,4,0.0,0.0,0.0,3e-06,0.999172,0.000825
Hospital_4,90,4,4,0.0,0.0,0.0,1.8e-05,0.999506,0.000476
Hospital_4,91,4,4,0.0,0.0,0.0,1.6e-05,0.999178,0.000806
Hospital_4,92,4,4,0.0,0.0,0.0,6.1e-05,0.999911,2.8e-05
Hospital_4,93,4,4,0.0,0.0,2e-06,0.002287,0.997711,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,5.7e-05,0.999904,3.9e-05
Hospital_4,95,4,4,0.0,0.0,0.0,7e-06,0.999868,0.000125
Hospital_4,96,4,4,0.0,0.0,0.0,5.4e-05,0.999088,0.000857
Hospital_4,97,4,4,3.8e-05,0.0,0.000656,0.004076,0.995201,2.9e-05
Hospital_4,98,4,4,0.0,0.0,0.0,1.2e-05,0.999888,0.000101
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_4,100,5,5,8e-06,1.4e-05,7e-06,2.4e-05,2e-05,0.999927
Hospital_4,101,5,5,1e-06,0.0,4e-06,6.3e-05,0.000116,0.999816
Hospital_4,102,5,5,0.0,0.0,2e-06,1.3e-05,3.5e-05,0.99995
Hospital_4,103,5,5,1e-06,1e-06,0.0,0.0,6e-06,0.999991
Hospital_4,104,5,5,0.000125,5e-06,0.0,2e-06,0.013106,0.986762
Hospital_4,105,5,5,0.00033,0.201456,1.3e-05,6e-05,0.009359,0.788781
Hospital_4,106,5,5,0.002664,0.000218,0.0,3.1e-05,0.111133,0.885954
Hospital_4,107,5,5,0.000221,0.000271,1e-06,1.4e-05,9.9e-05,0.999393
Hospital_4,108,5,5,6.1e-05,4.1e-05,0.0,1e-06,7.4e-05,0.999824
Hospital_4,109,5,5,1e-06,2e-06,1e-06,1.7e-05,7.6e-05,0.999904
Hospital_4,110,5,5,4.6e-05,5.4e-05,0.0,1e-06,0.000759,0.999141
Hospital_4,111,5,5,2e-06,1.4e-05,0.0,0.0,3.8e-05,0.999946
Hospital_4,112,5,5,0.005813,0.011725,0.0,1e-06,0.001231,0.981229
Hospital_4,113,5,5,0.000194,9e-06,0.0,0.0,0.001744,0.998054
Hospital_4,114,5,5,3e-06,1.7e-05,3e-06,1.4e-05,1.8e-05,0.999946
Hospital_4,115,5,5,1.8e-05,4.8e-05,0.0,1e-06,0.000947,0.998986
Hospital_4,116,5,5,0.0,1e-06,1e-06,3e-06,2.9e-05,0.999966
Hospital_4,117,5,5,0.000183,0.000117,0.0,0.0,0.006166,0.993534
Hospital_4,118,5,5,0.000274,2.2e-05,0.0,1.8e-05,0.02656,0.973126
Hospital_5,0,0,0,0.999011,0.000282,0.000249,2e-06,2e-05,0.000437
Hospital_5,1,0,0,0.997946,1.3e-05,0.001817,1.3e-05,0.000156,5.5e-05
Hospital_5,2,0,0,0.99934,0.000264,0.000357,2e-06,1.8e-05,1.9e-05
Hospital_5,3,0,0,0.99501,0.001261,0.003667,5e-06,2.8e-05,2.8e-05
Hospital_5,4,0,0,0.999727,8e-06,0.000243,2e-06,1.7e-05,2e-06
Hospital_5,5,0,0,0.999863,1e-05,9.3e-05,1e-06,2.3e-05,1e-05
Hospital_5,6,0,0,0.997974,3.8e-05,0.001386,1.5e-05,0.000379,0.000207
Hospital_5,7,0,0,0.999792,1.4e-05,0.000101,2e-06,6.9e-05,2.2e-05
Hospital_5,8,0,0,0.955731,5.5e-05,0.040855,0.000448,0.001633,0.001279
Hospital_5,9,0,0,0.99997,1e-06,1.6e-05,1e-06,1e-05,2e-06
Hospital_5,10,0,0,0.999099,0.000327,0.000547,2e-06,1.7e-05,8e-06
Hospital_5,11,0,0,0.998548,0.000535,0.000503,1e-06,2e-05,0.000392
Hospital_5,12,0,0,0.995716,3.5e-05,0.004006,4.6e-05,0.000159,3.9e-05
Hospital_5,13,0,0,0.999275,0.000162,0.000155,2e-06,1.6e-05,0.00039
Hospital_5,14,0,0,0.99929,0.000438,0.000221,2e-06,2.6e-05,2.3e-05
Hospital_5,15,0,0,0.997857,0.001006,0.000507,2e-06,3e-05,0.000599
Hospital_5,16,0,0,0.998857,6.6e-05,0.000275,2.8e-05,0.000588,0.000186
Hospital_5,17,0,0,0.999986,2e-06,5e-06,1e-06,6e-06,1e-06
Hospital_5,18,0,0,0.999355,0.000322,0.000298,1e-06,1.5e-05,9e-06
Hospital_5,19,0,0,0.99542,0.0037,0.000733,0.0,2.2e-05,0.000124
Hospital_5,20,1,1,9.7e-05,0.926212,1e-06,3e-06,0.000179,0.073508
Hospital_5,21,1,1,3e-06,0.999715,0.0,0.0,1e-06,0.00028
Hospital_5,22,1,1,3e-05,0.996213,1e-06,1e-06,0.000113,0.003643
Hospital_5,23,1,1,1.2e-05,0.999977,0.0,0.0,0.0,1e-05
Hospital_5,24,1,1,6.4e-05,0.998505,0.0,1e-06,4.3e-05,0.001387
Hospital_5,25,1,1,1.3e-05,0.999971,0.0,0.0,1e-06,1.5e-05
Hospital_5,26,1,1,1.4e-05,0.999858,0.0,0.0,5e-06,0.000122
Hospital_5,27,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,7e-06,0.999987,0.0,0.0,0.0,6e-06
Hospital_5,29,1,1,9e-06,0.999987,0.0,0.0,1e-06,3e-06
Hospital_5,30,1,1,4.3e-05,0.999838,0.0,0.0,1e-06,0.000118
Hospital_5,31,1,1,3.7e-05,0.999858,0.0,0.0,1e-06,0.000104
Hospital_5,32,1,1,4.7e-05,0.999772,0.0,0.0,2e-06,0.000179
Hospital_5,33,1,1,3e-05,0.999408,0.0,0.0,3e-06,0.00056
Hospital_5,34,1,1,4.2e-05,0.999842,0.0,0.0,1e-06,0.000115
Hospital_5,35,1,1,4.7e-05,0.999474,0.0,0.0,3e-06,0.000476
Hospital_5,36,1,1,2.3e-05,0.998851,0.0,0.0,1e-05,0.001115
Hospital_5,37,1,1,2.5e-05,0.999848,0.0,0.0,1e-06,0.000126
Hospital_5,38,1,1,1.6e-05,0.999493,0.0,0.0,3e-06,0.000488
Hospital_5,39,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,3.3e-05,0.0,0.999939,1.7e-05,1.1e-05,0.0
Hospital_5,60,2,2,2.6e-05,0.0,0.999936,2.1e-05,1.7e-05,0.0
Hospital_5,61,2,2,0.001629,0.0,0.998144,8.8e-05,0.000138,1e-06
Hospital_5,62,2,2,0.000127,0.0,0.999784,4.5e-05,4.3e-05,0.0
Hospital_5,63,2,2,0.000207,0.0,0.999598,0.000115,7.9e-05,0.0
Hospital_5,64,2,2,0.001504,0.0,0.998356,5.1e-05,8.9e-05,0.0
Hospital_5,65,2,2,5.5e-05,0.0,0.9999,3.3e-05,1.3e-05,0.0
Hospital_5,66,2,2,0.000522,0.0,0.99945,1e-05,1.8e-05,0.0
Hospital_5,67,2,2,0.000295,0.0,0.999637,3.6e-05,3.2e-05,0.0
Hospital_5,68,2,2,0.001086,0.0,0.998872,1.3e-05,2.9e-05,0.0
Hospital_5,69,2,2,8.4e-05,0.0,0.999868,3.4e-05,1.3e-05,0.0
Hospital_5,70,2,2,0.001021,0.0,0.998859,2.5e-05,9.4e-05,0.0
Hospital_5,71,2,2,0.001804,0.0,0.997942,4.6e-05,0.000207,0.0
Hospital_5,72,2,2,5e-05,0.0,0.999934,7e-06,9e-06,0.0
Hospital_5,73,2,2,0.000156,0.0,0.999791,2.7e-05,2.5e-05,0.0
Hospital_5,74,2,2,1.6e-05,0.0,0.999956,1.7e-05,1.2e-05,0.0
Hospital_5,75,2,2,0.000974,0.0,0.998938,3.6e-05,5.2e-05,0.0
Hospital_5,76,2,2,0.00066,0.0,0.999309,3e-06,2.7e-05,0.0
Hospital_5,77,2,2,2.8e-05,0.0,0.999922,3.4e-05,1.5e-05,0.0
Hospital_5,78,2,2,0.000357,0.0,0.999592,2.4e-05,2.5e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.001275,0.998281,0.000443
Hospital_5,80,4,4,0.0,0.0,0.0,0.000206,0.999779,1.5e-05
Hospital_5,81,4,4,0.0,0.0,0.0,5.8e-05,0.999771,0.000171
Hospital_5,82,4,4,0.0,0.0,0.0,2.4e-05,0.999937,3.9e-05
Hospital_5,83,4,4,0.0,0.0,0.0,2.5e-05,0.999929,4.6e-05
Hospital_5,84,4,4,0.0,0.0,0.0,6e-06,0.999831,0.000162
Hospital_5,85,4,4,0.0,0.0,0.0,1.4e-05,0.9999,8.6e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000228,0.999576,0.000196
Hospital_5,87,4,4,6.8e-05,0.023384,0.000931,0.017396,0.881797,0.076424
Hospital_5,88,4,4,0.0,0.0,0.0,8.3e-05,0.999833,8.4e-05
Hospital_5,89,4,4,0.0,0.0,0.0,4e-06,0.999623,0.000373
Hospital_5,90,4,4,0.0,0.0,0.0,2.9e-05,0.999644,0.000327
Hospital_5,91,4,4,0.0,0.0,0.0,0.000162,0.999805,3.3e-05
Hospital_5,92,4,4,1.8e-05,0.0,7e-06,0.003942,0.995424,0.000609
Hospital_5,93,4,4,0.0,0.0,0.0,0.000156,0.999791,5.3e-05
Hospital_5,94,4,4,0.0,0.0,0.0,7.1e-05,0.999362,0.000567
Hospital_5,95,4,4,0.0,0.0,0.0,2.8e-05,0.999783,0.00019
Hospital_5,96,4,4,0.0,0.0,0.0,1.3e-05,0.999855,0.000133
Hospital_5,97,4,4,0.0,0.0,0.0,8e-06,0.99988,0.000112
Hospital_5,98,4,4,0.0,0.0,0.0,5e-05,0.999876,7.4e-05
Hospital_5,99,5,5,0.000265,7e-06,0.0,4.5e-05,0.240149,0.759534
Hospital_5,100,5,5,3e-06,5e-06,0.0,0.0,1.1e-05,0.99998
Hospital_5,101,5,5,0.000152,1.4e-05,0.0,2e-06,0.00102,0.998812
Hospital_5,102,5,5,1e-06,6e-06,1.1e-05,9e-06,1.8e-05,0.999955
Hospital_5,103,5,5,0.0,0.0,0.0,4e-06,8.2e-05,0.999914
Hospital_5,104,5,5,0.0,0.0,0.0,2e-05,0.000104,0.999875
Hospital_5,105,5,5,1e-06,5e-06,2.2e-05,0.000131,0.000161,0.999679
Hospital_5,106,5,5,0.000252,6.3e-05,0.0,1e-05,0.030969,0.968706
Hospital_5,107,5,5,3e-06,2.4e-05,2e-06,1.7e-05,0.00023,0.999724
Hospital_5,108,5,5,2e-05,9e-06,0.0,0.0,0.000382,0.999589
Hospital_5,109,5,5,5e-06,4.2e-05,8e-06,3.1e-05,3.2e-05,0.999881
Hospital_5,110,5,5,4e-06,9.9e-05,2e-06,2e-06,3e-05,0.999863
Hospital_5,111,5,5,1.1e-05,1e-06,0.0,0.0,0.000797,0.999192
Hospital_5,112,5,5,0.0,0.0,3e-06,1.3e-05,1.5e-05,0.999969
Hospital_5,113,5,5,8e-06,1e-06,0.0,0.0,0.000336,0.999655
Hospital_5,114,5,5,0.000138,2.6e-05,0.0,1e-06,0.003554,0.996281
Hospital_5,115,5,5,0.0,0.0,0.0,4e-06,7e-06,0.999988
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_5,117,5,5,1e-05,1.9e-05,0.0,2e-06,3.4e-05,0.999936
Hospital_5,118,5,5,1.4e-05,1e-06,0.0,0.0,0.000451,0.999534
Hospital_6,0,0,0,0.999563,8e-06,0.000407,3e-06,1.8e-05,1e-06
Hospital_6,1,0,0,0.999775,8.5e-05,6.2e-05,0.0,1.9e-05,5.8e-05
Hospital_6,2,0,0,0.999787,1.5e-05,0.00015,1e-06,3.3e-05,1.4e-05
Hospital_6,3,0,0,0.999983,1e-06,8e-06,1e-06,6e-06,1e-06
Hospital_6,4,0,0,0.999968,2e-06,1.6e-05,1e-06,1.1e-05,2e-06
Hospital_6,5,0,0,0.999042,5.6e-05,0.00022,2.5e-05,0.000498,0.00016
Hospital_6,6,0,0,0.987486,0.000134,0.011678,5.9e-05,0.000405,0.000238
Hospital_6,7,0,0,0.999984,1e-06,4e-06,1e-06,9e-06,1e-06
Hospital_6,8,0,0,0.999489,4.4e-05,0.000133,1.2e-05,0.000228,9.3e-05
Hospital_6,9,0,0,0.993439,9.6e-05,0.005622,5.1e-05,0.000393,0.000399
Hospital_6,10,0,0,0.992417,3.5e-05,0.00729,9.8e-05,0.000135,2.6e-05
Hospital_6,11,0,0,0.961673,5.3e-05,0.035477,0.000468,0.00144,0.000889
Hospital_6,12,0,0,0.999042,7e-06,7.5e-05,1.5e-05,0.000758,0.000104
Hospital_6,13,0,0,0.999393,2.5e-05,0.000173,1e-05,0.000308,9.1e-05
Hospital_6,14,0,0,0.996901,0.001011,0.002036,4e-06,2.7e-05,2.1e-05
Hospital_6,15,0,0,0.999356,1.4e-05,0.000522,1e-06,7.8e-05,2.9e-05
Hospital_6,16,0,0,0.999711,2e-06,0.000146,8e-06,0.000117,1.7e-05
Hospital_6,17,0,0,0.999829,5e-06,2.4e-05,0.0,7.1e-05,7e-05
Hospital_6,18,0,0,0.999536,3e-06,0.000297,9e-06,0.000131,2.5e-05
Hospital_6,19,0,0,0.999796,2e-05,0.000166,0.0,1.1e-05,6e-06
Hospital_6,20,1,1,2.2e-05,0.999955,0.0,0.0,1e-06,2.2e-05
Hospital_6,21,1,1,1.4e-05,0.999898,0.0,0.0,3e-06,8.5e-05
Hospital_6,22,1,1,2e-06,0.999957,0.0,0.0,0.0,4.1e-05
Hospital_6,23,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_6,24,1,1,1.6e-05,0.99997,0.0,0.0,0.0,1.4e-05
Hospital_6,25,1,1,0.000114,0.999856,0.0,0.0,1e-06,2.9e-05
Hospital_6,26,1,1,0.000388,0.778219,3e-06,2.6e-05,0.006778,0.214585
Hospital_6,27,1,1,5.3e-05,0.993899,3e-06,9e-06,0.000678,0.005359
Hospital_6,28,1,1,4e-05,0.997269,1e-06,1e-06,9.9e-05,0.00259
Hospital_6,29,1,1,0.000123,0.982697,1e-06,3e-06,0.00051,0.016667
Hospital_6,30,1,1,0.000116,0.696084,1e-06,6e-06,0.001928,0.301865
Hospital_6,31,1,1,6.6e-05,0.953856,1e-06,2e-06,0.000243,0.045833
Hospital_6,32,1,1,1.3e-05,0.999977,0.0,0.0,0.0,9e-06
Hospital_6,33,1,1,1.2e-05,0.999914,0.0,0.0,2e-06,7.2e-05
Hospital_6,34,1,1,2.3e-05,0.999737,0.0,0.0,9e-06,0.000231
Hospital_6,35,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_6,36,1,1,7.2e-05,0.999771,0.0,0.0,2e-06,0.000155
Hospital_6,37,1,1,9.2e-05,0.994926,1e-06,6e-06,0.000178,0.004797
Hospital_6,38,1,1,7.6e-05,0.987474,1e-06,1e-06,6.5e-05,0.012384
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999866,0.000134,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.98867,0.01133,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.996334,0.003666,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
