hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,88,4,4,0.0,0.0,0.0,0.000239,0.999433,0.000327
Hospital_3,89,4,4,6e-06,0.0,6e-06,0.00248,0.9975,8e-06
Hospital_3,90,4,4,0.0,0.0,0.0,1.2e-05,0.999932,5.6e-05
Hospital_3,91,4,4,0.00549,1e-06,8.6e-05,0.028065,0.945071,0.021286
Hospital_3,92,4,4,0.0,0.0,0.0,4.9e-05,0.999922,2.9e-05
Hospital_3,93,4,4,0.0,0.0,0.0,2.4e-05,0.999825,0.000151
Hospital_3,94,4,4,0.0,0.0,0.0,3.4e-05,0.999893,7.3e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.002877,0.997087,3.7e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.001031,0.998962,8e-06
Hospital_3,97,4,4,0.0,0.0,0.0,0.005813,0.994115,7.1e-05
Hospital_3,98,4,4,0.0,0.0,1e-06,0.019805,0.980088,0.000106
Hospital_3,99,5,5,0.0,0.0,9e-06,1.1e-05,1.1e-05,0.999969
Hospital_3,100,5,5,6e-06,2e-06,0.0,1e-06,0.0007,0.999291
Hospital_3,101,5,5,0.000215,0.297184,7.7e-05,0.000385,0.020786,0.681353
Hospital_3,102,5,5,4e-06,5e-06,4e-06,1e-05,5.5e-05,0.999923
Hospital_3,103,5,5,0.000123,0.002427,4e-06,0.000146,0.031083,0.966217
Hospital_3,104,5,5,2e-06,3.3e-05,3.7e-05,2.3e-05,2.8e-05,0.999876
Hospital_3,105,5,5,0.0,2e-06,0.0,1e-06,3.2e-05,0.999964
Hospital_3,106,5,5,9e-05,0.000496,0.0,3e-06,0.002393,0.997018
Hospital_3,107,5,5,0.000163,4.4e-05,0.0,4e-06,0.01624,0.983549
Hospital_3,108,5,5,0.000217,0.269801,7.1e-05,0.000353,0.020313,0.709245
Hospital_3,109,5,5,1e-06,1.4e-05,5e-06,4e-06,1.8e-05,0.999959
Hospital_3,110,5,5,8e-06,3.1e-05,1.7e-05,3.4e-05,2.7e-05,0.999883
Hospital_3,111,5,5,0.0,1e-06,0.0,1e-06,1.2e-05,0.999986
Hospital_3,112,5,5,5e-06,2e-05,0.0,4e-06,0.00264,0.997331
Hospital_3,113,5,5,1e-06,1e-06,0.0,2e-06,8.4e-05,0.999911
Hospital_3,114,5,5,1.2e-05,8.4e-05,0.0,1e-06,0.000955,0.998948
Hospital_3,115,5,5,2.6e-05,0.000504,0.0,4e-06,0.00334,0.996126
Hospital_3,116,5,5,5e-06,5e-06,0.0,2e-06,5.5e-05,0.999932
Hospital_3,117,5,5,1e-06,1e-06,0.0,1e-06,7e-05,0.999927
Hospital_3,118,5,5,9e-06,0.000492,4.3e-05,1.6e-05,5.5e-05,0.999385
Hospital_4,0,0,0,0.999895,4e-06,9.3e-05,0.0,2e-06,6e-06
Hospital_4,1,0,0,0.988784,2e-06,0.011087,1.9e-05,7.1e-05,3.7e-05
Hospital_4,2,0,0,0.999893,1.2e-05,6.7e-05,0.0,1e-06,2.6e-05
Hospital_4,3,0,0,0.999939,1e-06,3.4e-05,0.0,1e-06,2.5e-05
Hospital_4,4,0,0,0.9999,0.0,9.5e-05,0.0,3e-06,1e-06
Hospital_4,5,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_4,6,0,0,0.999982,0.0,1.4e-05,0.0,1e-06,3e-06
Hospital_4,7,0,0,0.999966,0.0,3e-05,0.0,3e-06,1e-06
Hospital_4,8,0,0,0.999937,0.0,3.6e-05,1e-06,1.8e-05,8e-06
Hospital_4,9,0,0,0.999962,0.0,2.6e-05,0.0,7e-06,4e-06
Hospital_4,10,0,0,0.999994,0.0,3e-06,0.0,2e-06,0.0
Hospital_4,11,0,0,0.998185,1.4e-05,0.00178,1e-06,3e-06,1.7e-05
Hospital_4,12,0,0,0.999792,8e-06,0.000137,0.0,1e-06,6.1e-05
Hospital_4,13,0,0,0.99971,1e-06,0.000276,2e-06,8e-06,4e-06
Hospital_4,14,0,0,0.992982,1e-06,0.006913,3.7e-05,4e-05,2.7e-05
Hospital_4,15,0,0,0.999905,2e-06,8.2e-05,0.0,2e-06,9e-06
Hospital_4,16,0,0,0.999974,0.0,2.1e-05,0.0,2e-06,2e-06
Hospital_4,17,0,0,0.999928,0.0,5.8e-05,1e-06,9e-06,4e-06
Hospital_4,18,0,0,0.999965,3e-06,3.2e-05,0.0,1e-06,1e-06
Hospital_4,19,0,0,0.999938,0.0,5.6e-05,0.0,4e-06,2e-06
Hospital_4,20,1,1,0.0,0.999972,0.0,0.0,1e-06,2.7e-05
Hospital_4,21,1,1,0.0,0.999913,0.0,0.0,6e-06,8.1e-05
Hospital_4,22,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_4,23,1,1,0.0,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_4,24,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_4,25,1,1,0.0,0.99999,0.0,0.0,2e-06,7e-06
Hospital_4,26,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_4,27,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_4,28,1,1,0.0,0.999805,0.0,0.0,5e-06,0.00019
Hospital_4,29,1,1,0.0,0.999968,0.0,0.0,1e-06,3.1e-05
Hospital_4,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_4,32,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,34,1,1,0.0,0.999954,0.0,0.0,2e-06,4.4e-05
Hospital_4,35,1,1,1e-06,0.999605,1e-06,1e-06,4.7e-05,0.000346
Hospital_4,36,1,1,0.0,0.999935,0.0,0.0,6e-06,5.8e-05
Hospital_4,37,1,1,0.0,0.999975,0.0,0.0,2e-06,2.2e-05
Hospital_4,38,1,1,1e-06,0.999863,0.0,0.0,2.1e-05,0.000115
Hospital_4,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999987,1.4e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.99993,7e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,5e-06,0.999987,8e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.987593,0.012407,0.0
Hospital_4,59,2,2,0.000252,0.0,0.999656,3.7e-05,5.3e-05,1e-06
Hospital_4,60,2,2,0.000335,0.0,0.999451,9.1e-05,0.000122,1e-06
Hospital_4,61,2,2,0.001259,5e-06,0.998648,8e-06,7.9e-05,0.0
Hospital_4,62,2,2,8.3e-05,0.0,0.999695,8.2e-05,0.000138,1e-06
Hospital_4,63,2,2,0.000297,1e-06,0.999601,2.3e-05,7.8e-05,0.0
Hospital_4,64,2,2,9e-05,0.0,0.99984,2.6e-05,4.3e-05,0.0
Hospital_4,65,2,2,7e-05,0.0,0.999873,2.3e-05,3.4e-05,0.0
Hospital_4,66,2,2,1.7e-05,0.0,0.999825,0.000121,3.6e-05,0.0
Hospital_4,67,2,2,4.8e-05,0.0,0.999889,2.9e-05,3.3e-05,0.0
Hospital_4,68,2,2,2.3e-05,0.0,0.999882,7.9e-05,1.6e-05,0.0
Hospital_4,69,2,2,0.000164,0.0,0.999737,5.5e-05,4.3e-05,1e-06
Hospital_4,70,2,2,0.000249,0.0,0.999484,6.1e-05,0.000204,1e-06
Hospital_4,71,2,2,2.4e-05,0.0,0.999942,2e-05,1.3e-05,0.0
Hospital_4,72,2,2,9e-06,0.0,0.999919,4.5e-05,2.6e-05,0.0
Hospital_4,73,2,2,0.00129,4e-06,0.998486,2.2e-05,0.000197,0.0
Hospital_4,74,2,2,7.5e-05,0.0,0.999666,0.000205,5.3e-05,0.0
Hospital_4,75,2,2,4.1e-05,0.0,0.999845,8.8e-05,2.6e-05,0.0
Hospital_4,76,2,2,2.7e-05,0.0,0.999863,8.2e-05,2.8e-05,0.0
Hospital_4,77,2,2,4e-05,0.0,0.9998,0.00013,3e-05,0.0
Hospital_4,78,2,2,2.1e-05,0.0,0.999844,0.000111,2.5e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,4.2e-05,0.99984,0.000118
Hospital_4,80,4,4,0.0,0.0,0.0,6.8e-05,0.999895,3.7e-05
Hospital_4,81,4,4,0.000657,0.0,3.9e-05,0.007765,0.991511,2.8e-05
Hospital_4,82,4,4,0.0,0.0,0.0,2.7e-05,0.999925,4.8e-05
Hospital_4,83,4,4,0.0,0.0,0.0,4.3e-05,0.999826,0.00013
Hospital_4,84,4,4,0.0,1e-06,0.0,0.003939,0.995596,0.000464
Hospital_4,85,4,4,0.0,0.0,0.0,0.000575,0.999006,0.00042
Hospital_4,86,4,4,0.0,0.0,0.0,8.7e-05,0.999878,3.5e-05
Hospital_4,87,4,4,0.0,0.0,0.0,2.3e-05,0.999967,1e-05
Hospital_4,88,4,4,0.0,0.0,0.0,3.3e-05,0.99994,2.6e-05
Hospital_4,89,4,4,0.0,0.0,0.0,1e-05,0.99945,0.00054
Hospital_4,90,4,4,0.0,0.0,0.0,3.5e-05,0.999799,0.000166
Hospital_4,91,4,4,0.0,0.0,0.0,2.7e-05,0.999739,0.000233
Hospital_4,92,4,4,0.0,0.0,0.0,0.000158,0.999838,4e-06
Hospital_4,93,4,4,0.0,0.0,6e-06,0.004788,0.995205,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,6.3e-05,0.999925,1.2e-05
Hospital_4,95,4,4,0.0,0.0,0.0,1.5e-05,0.999946,3.9e-05
Hospital_4,96,4,4,0.0,0.0,0.0,8.2e-05,0.999602,0.000315
Hospital_4,97,4,4,3.2e-05,1e-06,0.006247,0.020274,0.973323,0.000123
Hospital_4,98,4,4,0.0,0.0,0.0,2.6e-05,0.999934,4e-05
Hospital_4,99,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999997
Hospital_4,100,5,5,5e-06,2.1e-05,8.4e-05,4.8e-05,1.7e-05,0.999825
Hospital_4,101,5,5,1e-06,1e-06,5.7e-05,0.000205,0.00014,0.999596
Hospital_4,102,5,5,0.0,0.0,3.4e-05,3.7e-05,4.1e-05,0.999887
Hospital_4,103,5,5,1e-06,2e-06,0.0,1e-06,8e-06,0.999988
Hospital_4,104,5,5,3.1e-05,2.9e-05,0.0,6e-06,0.013428,0.986506
Hospital_4,105,5,5,0.000212,0.26462,7.1e-05,0.000358,0.020092,0.714648
Hospital_4,106,5,5,0.000659,0.00092,2e-06,0.000183,0.203494,0.794742
Hospital_4,107,5,5,0.000114,0.000227,1.9e-05,4.8e-05,0.000226,0.999365
Hospital_4,108,5,5,1.8e-05,4.5e-05,1e-06,4e-06,0.000199,0.999734
Hospital_4,109,5,5,1e-06,8e-06,2.1e-05,6.8e-05,9.5e-05,0.999807
Hospital_4,110,5,5,6e-06,5.4e-05,0.0,2e-06,0.000854,0.999084
Hospital_4,111,5,5,1e-06,3.2e-05,0.0,0.0,4.8e-05,0.999919
Hospital_4,112,5,5,0.000314,0.006822,1e-06,5e-06,0.002761,0.990098
Hospital_4,113,5,5,3.9e-05,1.4e-05,0.0,1e-06,0.002375,0.99757
Hospital_4,114,5,5,2e-06,2.1e-05,2.1e-05,2.8e-05,1.4e-05,0.999915
Hospital_4,115,5,5,3e-06,4.8e-05,0.0,7e-06,0.002595,0.997348
Hospital_4,116,5,5,0.0,2e-06,1.2e-05,5e-06,3e-05,0.999951
Hospital_4,117,5,5,1.2e-05,0.000145,0.0,3e-06,0.008351,0.991489
Hospital_4,118,5,5,6.4e-05,8.6e-05,0.0,7.8e-05,0.052084,0.947687
Hospital_5,0,0,0,0.999874,2e-06,7.2e-05,0.0,1e-06,5.1e-05
Hospital_5,1,0,0,0.999228,1e-06,0.000716,2e-06,3e-05,2.4e-05
Hospital_5,2,0,0,0.999867,3e-06,0.000119,0.0,2e-06,9e-06
Hospital_5,3,0,0,0.997889,1.4e-05,0.002079,1e-06,3e-06,1.5e-05
Hospital_5,4,0,0,0.999953,0.0,4.3e-05,0.0,3e-06,1e-06
Hospital_5,5,0,0,0.999971,0.0,2.2e-05,0.0,4e-06,3e-06
Hospital_5,6,0,0,0.99962,1e-06,0.000327,1e-06,1.9e-05,3.2e-05
Hospital_5,7,0,0,0.999977,0.0,1.3e-05,0.0,6e-06,3e-06
Hospital_5,8,0,0,0.992848,1e-06,0.00692,2e-05,7.7e-05,0.000133
Hospital_5,9,0,0,0.999991,0.0,5e-06,0.0,3e-06,1e-06
Hospital_5,10,0,0,0.999663,5e-06,0.000323,0.0,2e-06,6e-06
Hospital_5,11,0,0,0.999767,5e-06,0.000167,0.0,1e-06,5.9e-05
Hospital_5,12,0,0,0.999302,1e-06,0.000674,3e-06,1.1e-05,9e-06
Hospital_5,13,0,0,0.99993,1e-06,3.2e-05,0.0,1e-06,3.6e-05
Hospital_5,14,0,0,0.999919,2e-06,6.9e-05,0.0,2e-06,8e-06
Hospital_5,15,0,0,0.999786,6e-06,0.000144,0.0,1e-06,6.2e-05
Hospital_5,16,0,0,0.999943,0.0,3.3e-05,1e-06,1.6e-05,7e-06
Hospital_5,17,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_5,18,0,0,0.999829,4e-06,0.00016,0.0,2e-06,5e-06
Hospital_5,19,0,0,0.99949,0.000149,0.000292,0.0,3e-06,6.6e-05
Hospital_5,20,1,1,3e-06,0.976354,9e-06,1e-05,0.000774,0.02285
Hospital_5,21,1,1,0.0,0.99996,0.0,0.0,1e-06,3.9e-05
Hospital_5,22,1,1,1e-06,0.998929,1e-06,1e-06,8.6e-05,0.000981
Hospital_5,23,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,24,1,1,1e-06,0.999618,0.0,0.0,2.5e-05,0.000355
Hospital_5,25,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_5,26,1,1,0.0,0.999983,0.0,0.0,2e-06,1.5e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_5,31,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_5,32,1,1,0.0,0.999984,0.0,0.0,1e-06,1.4e-05
Hospital_5,33,1,1,0.0,0.999933,0.0,0.0,3e-06,6.4e-05
Hospital_5,34,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_5,35,1,1,0.0,0.999948,0.0,0.0,3e-06,4.9e-05
Hospital_5,36,1,1,1e-06,0.999719,0.0,0.0,1.9e-05,0.00026
Hospital_5,37,1,1,0.0,0.999967,0.0,0.0,3e-06,3e-05
Hospital_5,38,1,1,0.0,0.999893,0.0,0.0,7e-06,0.0001
Hospital_5,39,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.2e-05,0.0,0.999945,3.2e-05,1.2e-05,0.0
Hospital_5,60,2,2,1.5e-05,0.0,0.999914,4.6e-05,2.5e-05,0.0
Hospital_5,61,2,2,0.00048,0.0,0.999247,0.000138,0.000133,2e-06
Hospital_5,62,2,2,6.3e-05,0.0,0.999832,6.3e-05,4.2e-05,1e-06
Hospital_5,63,2,2,8.4e-05,0.0,0.999736,0.000119,6e-05,1e-06
Hospital_5,64,2,2,0.000601,1e-06,0.999199,8.2e-05,0.000116,1e-06
Hospital_5,65,2,2,2.4e-05,0.0,0.999887,7.2e-05,1.8e-05,0.0
Hospital_5,66,2,2,0.000291,0.0,0.9996,4.1e-05,6.7e-05,1e-06
Hospital_5,67,2,2,0.000112,0.0,0.999787,5.9e-05,4.2e-05,1e-06
Hospital_5,68,2,2,0.0004,0.0,0.999444,5.3e-05,0.000101,1e-06
Hospital_5,69,2,2,3.8e-05,0.0,0.999889,5.7e-05,1.6e-05,0.0
Hospital_5,70,2,2,0.000603,1e-06,0.999054,7.9e-05,0.000262,2e-06
Hospital_5,71,2,2,0.001067,1e-06,0.998329,0.00012,0.000481,3e-06
Hospital_5,72,2,2,2.2e-05,0.0,0.999928,2.7e-05,2.2e-05,0.0
Hospital_5,73,2,2,6.6e-05,0.0,0.999804,8.1e-05,4.9e-05,0.0
Hospital_5,74,2,2,1.1e-05,0.0,0.999898,6.4e-05,2.6e-05,1e-06
Hospital_5,75,2,2,0.000285,0.0,0.999461,0.000109,0.000144,1e-06
Hospital_5,76,2,2,0.000177,1e-06,0.999731,1.7e-05,7.4e-05,0.0
Hospital_5,77,2,2,1.6e-05,0.0,0.999908,6e-05,1.6e-05,0.0
Hospital_5,78,2,2,0.000184,0.0,0.999756,3.4e-05,2.5e-05,1e-06
Hospital_5,79,4,4,0.0,1e-06,0.0,0.002751,0.996868,0.00038
Hospital_5,80,4,4,0.0,0.0,0.0,0.000428,0.99957,2e-06
Hospital_5,81,4,4,0.0,0.0,0.0,9.6e-05,0.99983,7.4e-05
Hospital_5,82,4,4,0.0,0.0,0.0,4.4e-05,0.999946,1e-05
Hospital_5,83,4,4,0.0,0.0,0.0,5.9e-05,0.999924,1.7e-05
Hospital_5,84,4,4,0.0,0.0,0.0,1.4e-05,0.999913,7.2e-05
Hospital_5,85,4,4,0.0,0.0,0.0,3e-05,0.999955,1.5e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000301,0.999594,0.000105
Hospital_5,87,4,4,6.6e-05,0.08479,0.002732,0.020852,0.748367,0.143192
Hospital_5,88,4,4,0.0,0.0,0.0,0.000107,0.999856,3.8e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1.4e-05,0.999726,0.00026
Hospital_5,90,4,4,0.0,0.0,0.0,4.2e-05,0.999767,0.000192
Hospital_5,91,4,4,0.0,0.0,0.0,0.000415,0.999581,5e-06
Hospital_5,92,4,4,7e-06,0.0,7.9e-05,0.015926,0.983684,0.000304
Hospital_5,93,4,4,0.0,0.0,0.0,0.000192,0.999788,2e-05
Hospital_5,94,4,4,0.0,0.0,0.0,8.2e-05,0.999734,0.000184
Hospital_5,95,4,4,0.0,0.0,0.0,5.9e-05,0.999905,3.6e-05
Hospital_5,96,4,4,0.0,0.0,0.0,2.7e-05,0.99994,3.2e-05
Hospital_5,97,4,4,0.0,0.0,0.0,1.5e-05,0.99994,4.5e-05
Hospital_5,98,4,4,0.0,0.0,0.0,7.6e-05,0.999897,2.7e-05
Hospital_5,99,5,4,0.000257,4.1e-05,1e-06,0.000333,0.673012,0.326355
Hospital_5,100,5,5,2e-06,8e-06,1e-06,2e-06,2.6e-05,0.999961
Hospital_5,101,5,5,4.6e-05,2.3e-05,0.0,9e-06,0.0021,0.997822
Hospital_5,102,5,5,1e-06,1e-05,7e-05,1.5e-05,1.4e-05,0.999889
Hospital_5,103,5,5,0.0,0.0,0.0,1e-05,0.000126,0.999864
Hospital_5,104,5,5,0.0,2e-06,6e-06,6.4e-05,0.000144,0.999783
Hospital_5,105,5,5,3e-06,2.4e-05,0.000302,0.000408,0.000228,0.999035
Hospital_5,106,5,5,6.8e-05,0.000304,1e-06,4.7e-05,0.034625,0.964956
Hospital_5,107,5,5,3e-06,5.1e-05,1.6e-05,4.3e-05,0.000218,0.999669
Hospital_5,108,5,5,6e-06,1.6e-05,0.0,1e-06,0.000347,0.99963
Hospital_5,109,5,5,3e-06,4.7e-05,4.5e-05,4.8e-05,2.3e-05,0.999833
Hospital_5,110,5,5,6e-06,0.000606,1.6e-05,6e-06,3.7e-05,0.99933
Hospital_5,111,5,5,1e-06,1e-06,0.0,1e-06,0.000947,0.999051
Hospital_5,112,5,5,0.0,0.0,2.8e-05,3.4e-05,1e-05,0.999927
Hospital_5,113,5,5,2e-06,1e-06,0.0,0.0,0.000358,0.999638
Hospital_5,114,5,5,3e-05,4.6e-05,0.0,1e-05,0.007245,0.992668
Hospital_5,115,5,5,0.0,0.0,4e-06,1e-05,7e-06,0.999979
Hospital_5,116,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999995
Hospital_5,117,5,5,4e-06,2.6e-05,1e-06,5e-06,7.9e-05,0.999884
Hospital_5,118,5,5,3e-06,2e-06,0.0,1e-06,0.000762,0.999233
Hospital_6,0,0,0,0.999915,0.0,8e-05,0.0,3e-06,1e-06
Hospital_6,1,0,0,0.999964,1e-06,1.6e-05,0.0,2e-06,1.7e-05
Hospital_6,2,0,0,0.999965,0.0,2.8e-05,0.0,4e-06,3e-06
Hospital_6,3,0,0,0.999995,0.0,2e-06,0.0,2e-06,0.0
Hospital_6,4,0,0,0.999991,0.0,5e-06,0.0,3e-06,1e-06
Hospital_6,5,0,0,0.99995,0.0,2.7e-05,1e-06,1.6e-05,6e-06
Hospital_6,6,0,0,0.998219,2e-06,0.00174,3e-06,1.3e-05,2.3e-05
Hospital_6,7,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_6,8,0,0,0.999968,0.0,1.7e-05,1e-06,1e-05,5e-06
Hospital_6,9,0,0,0.998699,1e-06,0.001246,3e-06,1.2e-05,3.8e-05
Hospital_6,10,0,0,0.998963,1e-06,0.001014,6e-06,9e-06,8e-06
Hospital_6,11,0,0,0.993735,1e-06,0.006069,2.2e-05,7e-05,0.000102
Hospital_6,12,0,0,0.999962,0.0,8e-06,1e-06,2.4e-05,5e-06
Hospital_6,13,0,0,0.999956,0.0,2.4e-05,0.0,1.4e-05,6e-06
Hospital_6,14,0,0,0.998792,1.1e-05,0.001184,1e-06,3e-06,1.1e-05
Hospital_6,15,0,0,0.999688,3e-06,0.000249,0.0,2.1e-05,3.8e-05
Hospital_6,16,0,0,0.999949,0.0,2.8e-05,1e-06,1.7e-05,4e-06
Hospital_6,17,0,0,0.999937,0.0,1.1e-05,0.0,1.7e-05,3.4e-05
Hospital_6,18,0,0,0.999921,0.0,5.8e-05,1e-06,1.5e-05,6e-06
Hospital_6,19,0,0,0.999896,1e-06,9.6e-05,0.0,3e-06,5e-06
Hospital_6,20,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,21,1,1,0.0,0.999974,0.0,0.0,3e-06,2.4e-05
Hospital_6,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,25,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_6,26,1,1,2.1e-05,0.926499,1e-05,5e-05,0.005732,0.067688
Hospital_6,27,1,1,4e-06,0.996655,1e-05,1.4e-05,0.000743,0.002574
Hospital_6,28,1,1,1e-06,0.999195,2e-06,2e-06,7.9e-05,0.000722
Hospital_6,29,1,1,3e-06,0.993008,2e-06,4e-06,0.00042,0.006562
Hospital_6,30,1,1,6e-06,0.930044,3e-06,7e-06,0.001267,0.068673
Hospital_6,31,1,1,1e-06,0.995006,1e-06,1e-06,0.000115,0.004876
Hospital_6,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,33,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_6,34,1,1,0.0,0.999971,0.0,0.0,3e-06,2.6e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,0.0,0.999987,0.0,0.0,2e-06,1.2e-05
Hospital_6,37,1,1,4e-06,0.997621,3e-06,1e-05,0.000281,0.002081
Hospital_6,38,1,1,3e-06,0.995346,4e-06,3e-06,0.000262,0.004381
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.997898,0.002102,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999771,0.000229,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999945,5.5e-05,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
