hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,148,5,5,5.1e-05,4e-05,0.0,3e-06,0.002421,0.997485
Hospital_2,149,5,5,1.5e-05,0.000129,0.0,3.3e-05,0.00054,0.999282
Hospital_2,150,5,5,2e-06,1.5e-05,0.0,5e-06,0.002565,0.997413
Hospital_2,151,5,5,0.000402,0.000105,0.0,4e-06,0.017422,0.982067
Hospital_2,152,5,5,0.000136,0.043252,4e-06,0.000235,0.017192,0.93918
Hospital_2,153,5,5,0.0,0.0,0.0,5.1e-05,0.002961,0.996988
Hospital_2,154,5,5,1e-05,0.00153,0.0,5.7e-05,0.003116,0.995288
Hospital_2,155,5,5,0.000292,0.005031,3.4e-05,0.001495,0.003415,0.989733
Hospital_2,156,5,5,7.1e-05,9e-06,0.0,3e-06,0.026448,0.97347
Hospital_2,157,5,5,0.000106,0.000413,0.0,2e-06,0.00065,0.998829
Hospital_2,158,5,5,4e-06,5.3e-05,1e-06,5.2e-05,0.00055,0.99934
Hospital_2,159,5,5,0.000194,4.2e-05,0.0,3e-06,0.006194,0.993568
Hospital_2,160,5,5,2e-06,9e-06,0.0,3.6e-05,0.005544,0.994409
Hospital_2,161,5,5,1e-06,1.5e-05,0.0,9.5e-05,0.000876,0.999012
Hospital_2,162,5,5,1e-06,1.9e-05,0.0,8e-06,0.000155,0.999818
Hospital_2,163,5,5,0.000184,7.2e-05,0.0,5e-06,0.022612,0.977128
Hospital_2,164,5,1,0.000213,0.524932,2.4e-05,0.000209,0.005495,0.469128
Hospital_2,165,5,5,2.8e-05,9e-06,0.0,5e-06,0.014838,0.98512
Hospital_2,166,5,5,4e-06,6.7e-05,1e-06,4.6e-05,0.000312,0.99957
Hospital_2,167,5,5,1.9e-05,3.7e-05,0.0,4e-06,0.002687,0.997252
Hospital_2,168,5,5,2.1e-05,0.000192,6e-06,0.000861,0.003819,0.995101
Hospital_2,169,5,5,0.000171,6e-06,0.0,2e-06,0.020242,0.97958
Hospital_2,170,5,5,8e-06,1.3e-05,0.0,2e-06,0.000512,0.999465
Hospital_2,171,5,5,0.00032,6e-06,0.0,1e-05,0.061645,0.93802
Hospital_2,172,5,5,1.9e-05,0.000182,0.0,5.3e-05,0.000984,0.998762
Hospital_2,173,5,5,2.5e-05,0.000363,1e-06,6.4e-05,0.000748,0.998799
Hospital_2,174,5,5,2.4e-05,4e-06,0.0,2e-06,0.003072,0.996898
Hospital_2,175,5,5,4.5e-05,0.000963,6.3e-05,0.005872,0.030722,0.962335
Hospital_3,0,0,0,0.99917,7.9e-05,0.000449,6e-06,0.00024,5.6e-05
Hospital_3,1,0,0,0.999494,3.8e-05,0.00021,4e-06,0.000218,3.7e-05
Hospital_3,2,0,0,0.997633,0.000552,0.001668,7e-06,9.7e-05,4.2e-05
Hospital_3,3,0,0,0.998066,8.2e-05,0.001542,1.1e-05,0.000258,4.2e-05
Hospital_3,4,0,0,0.999908,2.5e-05,3.7e-05,0.0,2.6e-05,4e-06
Hospital_3,5,0,0,0.998304,5e-06,0.000231,1.4e-05,0.001413,3.3e-05
Hospital_3,6,0,0,0.998979,2e-06,0.000157,8e-06,0.000841,1.2e-05
Hospital_3,7,0,0,0.999492,9e-06,0.000291,2e-06,0.000194,1.1e-05
Hospital_3,8,0,0,0.99992,2e-06,4e-05,0.0,3.6e-05,2e-06
Hospital_3,9,0,0,0.999936,2e-06,1.2e-05,0.0,4.4e-05,6e-06
Hospital_3,10,0,0,0.999963,1e-06,1.3e-05,0.0,2e-05,3e-06
Hospital_3,11,0,0,0.999731,5e-06,4.8e-05,2e-06,0.000202,1.3e-05
Hospital_3,12,0,0,0.999919,2e-06,4e-05,1e-06,3.6e-05,2e-06
Hospital_3,13,0,0,0.999952,2e-06,1.4e-05,0.0,2.8e-05,4e-06
Hospital_3,14,0,0,0.998779,9e-06,0.000675,1e-05,0.000514,1.3e-05
Hospital_3,15,0,0,0.99986,3e-06,7.6e-05,1e-06,5.8e-05,3e-06
Hospital_3,16,0,0,0.957887,3.9e-05,0.023711,0.000724,0.016742,0.000897
Hospital_3,17,0,0,0.995654,7e-06,0.003669,2e-05,0.000635,1.4e-05
Hospital_3,18,0,0,0.999257,3.5e-05,0.000412,6e-06,0.00025,4e-05
Hospital_3,19,0,0,0.998477,6.7e-05,0.001074,1.4e-05,0.000302,6.7e-05
Hospital_3,20,0,0,0.99502,7.5e-05,0.004515,2.8e-05,0.000334,2.8e-05
Hospital_3,21,0,0,0.997749,3e-05,0.000536,2.7e-05,0.001566,9.2e-05
Hospital_3,22,0,0,0.99851,3.4e-05,0.001154,1.3e-05,0.000267,2.2e-05
Hospital_3,23,0,0,0.998441,0.000922,0.000537,3e-06,5e-05,4.7e-05
Hospital_3,24,0,0,0.997097,0.001482,0.001101,8e-06,9.9e-05,0.000213
Hospital_3,25,0,0,0.995666,3.6e-05,0.003496,2.3e-05,0.000735,4.4e-05
Hospital_3,26,0,0,0.998409,0.000642,0.000856,5e-06,6.4e-05,2.4e-05
Hospital_3,27,0,0,0.999814,4e-06,4.9e-05,2e-06,0.000122,1e-05
Hospital_3,28,0,0,0.998412,3.3e-05,0.001274,1.3e-05,0.000251,1.7e-05
Hospital_3,29,0,0,0.999809,3.4e-05,5.6e-05,2e-06,5.5e-05,4.4e-05
Hospital_3,30,1,1,3e-06,0.999221,0.0,0.0,1e-06,0.000775
Hospital_3,31,1,1,2.7e-05,0.980216,1e-06,4e-06,8.9e-05,0.019663
Hospital_3,32,1,1,4.9e-05,0.752761,2e-06,2.6e-05,0.001233,0.245929
Hospital_3,33,1,1,0.000374,0.955856,3.4e-05,0.000242,0.003035,0.040458
Hospital_3,34,1,1,3.1e-05,0.996813,0.0,1e-06,3e-05,0.003123
Hospital_3,35,1,1,0.000263,0.998533,0.0,0.0,1.3e-05,0.001192
Hospital_3,36,1,1,1.6e-05,0.999673,0.0,0.0,2e-06,0.000309
Hospital_3,37,1,1,6.5e-05,0.998716,0.0,1e-06,1e-05,0.001209
Hospital_3,38,1,1,0.000101,0.999139,0.0,0.0,8e-06,0.000752
Hospital_3,39,1,1,8e-06,0.999881,0.0,0.0,0.0,0.000111
Hospital_3,40,1,1,9.6e-05,0.98024,2e-06,1.1e-05,0.000381,0.01927
Hospital_3,41,1,1,1.3e-05,0.999816,0.0,0.0,1e-06,0.00017
Hospital_3,42,1,1,7e-06,0.999946,0.0,0.0,0.0,4.7e-05
Hospital_3,43,1,1,0.00019,0.99568,0.0,0.0,1.3e-05,0.004117
Hospital_3,44,1,1,6.5e-05,0.994685,0.0,0.0,1.4e-05,0.005235
Hospital_3,45,1,1,5.8e-05,0.862068,5e-06,6.5e-05,0.001047,0.136757
Hospital_3,46,1,1,1.1e-05,0.999905,0.0,0.0,1e-06,8.4e-05
Hospital_3,47,1,1,2e-06,0.999823,0.0,0.0,0.0,0.000175
Hospital_3,48,1,1,2.4e-05,0.99521,1e-06,2e-06,2.8e-05,0.004736
Hospital_3,49,1,1,8e-06,0.999977,0.0,0.0,0.0,1.5e-05
Hospital_3,50,1,1,2.1e-05,0.999827,0.0,0.0,4e-06,0.000148
Hospital_3,51,1,1,3.7e-05,0.999281,1e-06,2e-06,1.5e-05,0.000663
Hospital_3,52,1,1,4e-05,0.999944,0.0,0.0,0.0,1.5e-05
Hospital_3,53,1,1,0.00032,0.999541,0.0,0.0,3e-06,0.000136
Hospital_3,54,1,1,0.000128,0.999859,0.0,0.0,0.0,1.3e-05
Hospital_3,55,1,1,0.000306,0.999623,0.0,0.0,2e-06,6.9e-05
Hospital_3,56,3,0,0.542296,0.000349,0.0,9.6e-05,0.105799,0.351461
Hospital_3,57,3,3,0.0,0.0,0.0,0.962428,0.037572,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999861,0.000138,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999958,4.2e-05,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.964337,0.035662,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999394,0.000606,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.98973,0.01027,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.99974,0.00026,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,0.999996,3e-06,0.0
Hospital_3,70,3,3,0.0,0.0,1e-06,0.993472,0.006526,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,72,3,3,0.0,0.0,1e-06,0.99996,3.9e-05,0.0
Hospital_3,73,3,3,0.0,0.0,1e-06,0.999366,0.000633,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,75,3,3,0.0,0.0,6.5e-05,0.999924,1.1e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999908,9.1e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.980997,0.019002,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.960848,0.039151,0.0
Hospital_3,82,3,5,0.003701,7e-06,0.0,1e-05,0.049593,0.946689
Hospital_3,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,86,2,2,0.000779,2e-06,0.998201,0.000525,0.000492,1e-06
Hospital_3,87,2,2,0.001474,2e-06,0.998151,0.000176,0.000196,1e-06
Hospital_3,88,2,2,0.000175,1e-06,0.999032,0.000521,0.00027,1e-06
Hospital_3,89,2,2,0.001164,2e-06,0.997394,0.000674,0.000765,1e-06
Hospital_3,90,2,2,0.000326,1e-06,0.998988,0.000396,0.000289,1e-06
Hospital_3,91,2,2,0.000384,1e-06,0.998573,0.000642,0.000399,1e-06
Hospital_3,92,2,2,3.4e-05,1e-06,0.997661,0.001994,0.00031,1e-06
Hospital_3,93,2,2,0.000286,1e-06,0.998984,0.000507,0.000221,1e-06
Hospital_3,94,2,2,0.001616,2e-06,0.99678,0.00077,0.000831,1e-06
Hospital_3,95,2,2,0.002082,3e-06,0.997417,0.000217,0.00028,1e-06
Hospital_3,96,2,2,0.002483,3e-06,0.9967,0.000326,0.000486,2e-06
Hospital_3,97,2,2,0.000449,2e-06,0.9987,0.000544,0.000304,1e-06
Hospital_3,98,2,2,0.001993,3e-06,0.997242,0.000316,0.000444,1e-06
Hospital_3,99,2,2,0.023457,6e-06,0.976003,0.00011,0.000424,1e-06
Hospital_3,100,2,2,0.044013,4e-06,0.953702,0.000297,0.001982,2e-06
Hospital_3,101,2,2,0.007579,2e-06,0.991664,0.000156,0.000597,1e-06
Hospital_3,102,2,2,0.001933,2e-06,0.997732,0.000142,0.00019,1e-06
Hospital_3,103,2,2,0.015571,7e-06,0.984002,9.3e-05,0.000326,1e-06
Hospital_3,104,2,2,0.000226,1e-06,0.999041,0.00048,0.000251,1e-06
Hospital_3,105,2,2,0.003758,4e-06,0.994939,0.000531,0.000766,2e-06
Hospital_3,106,2,2,0.000428,2e-06,0.998879,0.000464,0.000227,1e-06
Hospital_3,107,2,2,0.010873,7e-06,0.986473,0.00082,0.001823,4e-06
Hospital_3,108,2,2,0.003365,3e-06,0.995939,0.00028,0.000411,1e-06
Hospital_3,109,2,2,0.000849,2e-06,0.998492,0.000394,0.000263,1e-06
Hospital_3,110,2,2,0.00071,2e-06,0.998631,0.00043,0.000226,1e-06
Hospital_3,111,2,2,0.001381,2e-06,0.997238,0.000635,0.000743,1e-06
Hospital_3,112,2,2,0.018801,4e-06,0.979251,0.000345,0.001597,2e-06
Hospital_3,113,2,2,0.000598,1e-06,0.998603,0.000479,0.000317,1e-06
Hospital_3,114,2,2,0.000763,2e-06,0.998406,0.000456,0.000371,1e-06
Hospital_3,115,2,2,0.00081,2e-06,0.998438,0.000349,0.0004,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,7.5e-05,0.998749,0.001176
Hospital_3,117,4,4,0.0,0.0,0.0,0.000474,0.999425,0.000101
Hospital_3,118,4,4,0.0,0.0,0.0,6.1e-05,0.999801,0.000139
Hospital_3,119,4,4,0.0,0.0,0.0,0.000208,0.998478,0.001314
Hospital_3,120,4,4,0.0,0.0,0.0,0.000209,0.999657,0.000134
Hospital_3,121,4,4,0.0,0.0,0.0,9e-05,0.999113,0.000797
Hospital_3,122,4,4,0.0,0.0,0.0,0.000224,0.999666,0.00011
Hospital_3,123,4,5,0.00058,0.000248,0.0,7.9e-05,0.050896,0.948196
Hospital_3,124,4,4,0.0,0.0,0.0,0.000111,0.999768,0.000121
Hospital_3,125,4,4,0.0,0.0,0.0,0.000379,0.9993,0.00032
Hospital_3,126,4,4,0.0,0.0,0.0,0.000403,0.999431,0.000165
Hospital_3,127,4,4,0.0,0.0,0.0,0.000579,0.999238,0.000183
Hospital_3,128,4,4,0.0,0.0,0.0,0.000145,0.999773,8.1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,7.3e-05,0.999813,0.000115
Hospital_3,130,4,4,0.0,0.0,0.0,0.000189,0.99895,0.000861
Hospital_3,131,4,4,0.0,0.0,0.0,0.000225,0.999628,0.000146
Hospital_3,132,4,4,0.0,0.0,0.0,0.000365,0.99958,5.5e-05
Hospital_3,133,4,4,0.0,0.0,0.0,6.5e-05,0.999388,0.000546
Hospital_3,134,4,4,0.0,0.0,0.0,0.000173,0.999573,0.000254
Hospital_3,135,4,4,0.0,0.0,0.0,0.001916,0.997775,0.00031
Hospital_3,136,4,4,0.0,0.0,0.0,0.000136,0.999801,6.3e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000564,0.999297,0.000139
Hospital_3,138,4,4,0.0,0.0,0.0,0.000181,0.999653,0.000166
Hospital_3,139,4,4,0.0,0.0,0.0,0.000512,0.999369,0.000119
Hospital_3,140,4,4,0.0,0.0,0.0,0.000255,0.999601,0.000143
Hospital_3,141,4,4,0.0,0.0,0.0,0.000395,0.999505,9.9e-05
Hospital_3,142,4,4,0.0,0.0,0.0,0.00016,0.999708,0.000132
Hospital_3,143,4,4,0.0,0.0,0.0,0.000112,0.999582,0.000306
Hospital_3,144,4,4,6e-06,0.0,6e-06,0.028273,0.971704,1.1e-05
Hospital_3,145,4,4,0.0,0.0,0.0,5.3e-05,0.999826,0.000121
Hospital_3,146,5,5,0.0,2e-06,0.0,0.000158,0.002702,0.997137
Hospital_3,147,5,5,1e-05,1.7e-05,0.0,2e-06,0.00139,0.99858
Hospital_3,148,5,5,7.1e-05,2.1e-05,0.0,3e-06,0.009719,0.990187
Hospital_3,149,5,5,2e-06,2e-06,0.0,2e-06,0.001731,0.998263
Hospital_3,150,5,5,3e-06,0.000134,3e-06,0.000125,0.000188,0.999546
Hospital_3,151,5,4,1e-05,0.000359,0.000397,0.294459,0.468355,0.236421
Hospital_3,152,5,5,5e-06,0.000119,0.00054,0.084917,0.101868,0.812551
Hospital_3,153,5,5,8e-06,1.4e-05,0.0,5e-06,0.006357,0.993617
Hospital_3,154,5,5,3e-06,6.7e-05,1.1e-05,0.000657,0.001714,0.997549
Hospital_3,155,5,5,0.00025,0.000131,0.0,9e-06,0.016812,0.982798
Hospital_3,156,5,5,0.000108,6e-06,0.0,4e-06,0.03312,0.966761
Hospital_3,157,5,5,0.000704,0.002274,0.0,1.4e-05,0.016698,0.98031
Hospital_3,158,5,5,7e-05,3.6e-05,0.0,3e-06,0.011328,0.988563
Hospital_3,159,5,5,6e-06,1.7e-05,0.0,8e-06,0.000702,0.999267
Hospital_3,160,5,5,2.5e-05,1e-06,0.0,1e-06,0.011069,0.988904
Hospital_3,161,5,5,1.7e-05,6.7e-05,4e-06,0.000326,0.002874,0.996711
Hospital_3,162,5,5,2.5e-05,9e-06,0.0,2e-06,0.01004,0.989924
Hospital_3,163,5,1,0.000211,0.532664,2.3e-05,0.000206,0.005457,0.461439
Hospital_3,164,5,5,1.2e-05,0.000156,0.0,1e-05,0.005135,0.994687
Hospital_3,165,5,1,0.000223,0.536688,2.4e-05,0.000203,0.005292,0.457569
Hospital_3,166,5,1,0.000203,0.50555,2.3e-05,0.000219,0.005709,0.488296
Hospital_3,167,5,5,5e-06,2.6e-05,0.0,5e-06,0.001515,0.998449
Hospital_3,168,5,5,1.4e-05,0.000433,5e-06,0.000249,0.001687,0.997612
Hospital_3,169,5,5,0.0,0.0,0.0,8e-06,0.001214,0.998778
Hospital_3,170,5,5,7e-06,4.7e-05,1e-06,0.000107,0.001017,0.998821
Hospital_3,171,5,5,6.6e-05,2.9e-05,0.0,2e-06,0.004915,0.994989
Hospital_3,172,5,5,8.2e-05,9e-06,0.0,2e-06,0.01109,0.988818
Hospital_3,173,5,5,1e-06,1e-06,0.0,4.2e-05,0.008696,0.99126
Hospital_3,174,5,5,4e-06,0.000218,1e-06,9.2e-05,0.000844,0.998841
Hospital_3,175,5,5,1.3e-05,0.0,0.0,6e-06,0.0131,0.986881
Hospital_4,0,0,0,0.998569,3.4e-05,0.000754,1.6e-05,0.000573,5.3e-05
Hospital_4,1,0,0,0.999803,3.1e-05,7.6e-05,1e-06,7.2e-05,1.7e-05
Hospital_4,2,0,0,0.996617,0.002519,0.000667,3e-06,8.3e-05,0.000111
Hospital_4,3,0,0,0.999697,2.4e-05,0.000116,2e-06,0.000137,2.4e-05
Hospital_4,4,0,0,0.999916,1.9e-05,3.2e-05,0.0,2.8e-05,4e-06
Hospital_4,5,0,0,0.999708,9.4e-05,0.000133,1e-06,4.3e-05,2e-05
Hospital_4,6,0,0,0.999101,0.000291,0.000509,3e-06,6.7e-05,2.8e-05
Hospital_4,7,0,0,0.999713,7.1e-05,0.000159,1e-06,4.4e-05,1.3e-05
Hospital_4,8,0,0,0.999378,2.1e-05,0.000474,2e-06,0.000112,1.3e-05
Hospital_4,9,0,0,0.999933,5e-06,3.2e-05,1e-06,2.4e-05,6e-06
Hospital_4,10,0,0,0.9998,5e-06,3.7e-05,1e-06,0.000145,1.1e-05
Hospital_4,11,0,0,0.99996,1e-06,1.5e-05,0.0,2.2e-05,1e-06
Hospital_4,12,0,0,0.999754,3e-06,2.8e-05,2e-06,0.000199,1.4e-05
Hospital_4,13,0,0,0.998749,2e-06,9.6e-05,7e-06,0.001129,1.8e-05
Hospital_4,14,0,0,0.999961,2e-06,2e-05,0.0,1.5e-05,2e-06
Hospital_4,15,0,0,0.999573,7e-06,7.8e-05,3e-06,0.000321,1.8e-05
Hospital_4,16,0,0,0.999859,3e-06,8.7e-05,1e-06,4.7e-05,3e-06
Hospital_4,17,0,0,0.99955,3e-06,0.000275,2e-06,0.000164,5e-06
Hospital_4,18,0,0,0.998394,1.7e-05,0.000646,1e-05,0.000851,8.3e-05
Hospital_4,19,0,0,0.99275,7e-06,0.005607,4.1e-05,0.001572,2.4e-05
Hospital_4,20,0,0,0.999807,4e-06,6.5e-05,1e-06,0.000106,1.7e-05
Hospital_4,21,0,0,0.998771,0.000302,0.000585,8e-06,0.000125,0.000209
Hospital_4,22,0,0,0.997381,5.7e-05,0.001174,3.6e-05,0.001247,0.000106
Hospital_4,23,0,0,0.998478,2.3e-05,0.000422,1.5e-05,0.001009,5.4e-05
Hospital_4,24,0,0,0.999909,4e-06,3.3e-05,1e-06,4.5e-05,8e-06
Hospital_4,25,0,0,0.99765,0.001866,0.000348,2e-06,4.4e-05,9e-05
Hospital_4,26,0,0,0.999754,4.8e-05,8.8e-05,2e-06,5.7e-05,5.1e-05
Hospital_4,27,0,0,0.996889,2.8e-05,0.00259,2e-05,0.000446,2.8e-05
Hospital_4,28,0,0,0.995414,3.2e-05,0.003986,3.3e-05,0.000503,3.2e-05
Hospital_4,29,0,0,0.998894,3.8e-05,0.000725,1e-05,0.000297,3.5e-05
Hospital_4,30,1,1,5e-06,0.999918,0.0,0.0,0.0,7.7e-05
Hospital_4,31,1,1,2.5e-05,0.999186,0.0,1e-06,1e-05,0.000778
Hospital_4,32,1,1,7e-06,0.999866,0.0,0.0,1e-06,0.000126
Hospital_4,33,1,1,9e-06,0.998295,0.0,0.0,6e-06,0.001689
Hospital_4,34,1,1,1.7e-05,0.999616,0.0,0.0,2e-06,0.000364
Hospital_4,35,1,1,1.4e-05,0.999697,0.0,0.0,2e-06,0.000286
Hospital_4,36,1,1,0.000113,0.999876,0.0,0.0,0.0,1.1e-05
Hospital_4,37,1,1,3.5e-05,0.997921,0.0,1e-06,2.3e-05,0.00202
Hospital_4,38,1,1,4.6e-05,0.881876,2e-06,1.3e-05,0.000514,0.117549
Hospital_4,39,1,1,3e-05,0.99285,1e-06,3e-06,5.6e-05,0.00706
Hospital_4,40,1,1,8.5e-05,0.999059,1e-06,1e-06,3.1e-05,0.000824
Hospital_4,41,1,1,0.000359,0.966281,2.6e-05,0.000167,0.002661,0.030506
Hospital_4,42,1,1,9e-06,0.997551,0.0,0.0,7e-06,0.002432
Hospital_4,43,1,1,2.9e-05,0.96863,1e-06,4e-06,0.000106,0.03123
Hospital_4,44,1,1,2.6e-05,0.971186,1e-06,4e-06,8.7e-05,0.028696
Hospital_4,45,1,1,0.000105,0.837128,7e-06,4.6e-05,0.001283,0.16143
Hospital_4,46,1,1,7.3e-05,0.993266,1e-06,2e-06,6.9e-05,0.006589
Hospital_4,47,1,1,7e-06,0.999658,0.0,0.0,2e-06,0.000333
Hospital_4,48,1,1,1.5e-05,0.99896,0.0,0.0,7e-06,0.001017
Hospital_4,49,1,1,2.7e-05,0.999024,0.0,0.0,6e-06,0.000942
Hospital_4,50,1,1,4.6e-05,0.992402,1e-06,4e-06,8.9e-05,0.007458
Hospital_4,51,1,1,3.4e-05,0.980145,1e-06,5e-06,0.0001,0.019715
Hospital_4,52,1,1,3e-05,0.964603,1e-06,5e-06,0.000138,0.035222
Hospital_4,53,1,1,1.3e-05,0.997175,0.0,1e-06,1.1e-05,0.0028
Hospital_4,54,1,1,6.1e-05,0.975791,2e-06,9e-06,0.00015,0.023987
Hospital_4,55,1,1,5.1e-05,0.986678,1e-06,4e-06,7.6e-05,0.01319
Hospital_4,56,3,3,0.0,0.0,1e-06,0.99999,1e-05,0.0
Hospital_4,57,3,3,0.0,0.0,1.8e-05,0.999964,1.8e-05,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.996716,0.003284,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_4,66,3,3,0.0,0.0,2.9e-05,0.999957,1.4e-05,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_4,72,3,3,0.0,0.0,2.2e-05,0.999924,5.5e-05,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.996948,0.003052,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.99986,0.00014,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_4,82,3,3,0.0,0.0,2e-06,0.99999,7e-06,0.0
Hospital_4,83,3,3,0.0,0.0,1.6e-05,0.999493,0.000492,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_4,85,3,3,0.0,0.0,1e-06,0.654974,0.345025,0.0
Hospital_4,86,2,2,0.00038,1e-06,0.998412,0.000756,0.00045,1e-06
Hospital_4,87,2,2,0.000304,1e-06,0.998836,0.000501,0.000357,1e-06
Hospital_4,88,2,2,0.002239,3e-06,0.996951,0.000341,0.000465,1e-06
Hospital_4,89,2,2,0.001461,3e-06,0.997924,0.000292,0.00032,1e-06
Hospital_4,90,2,2,0.000662,1e-06,0.998582,0.000431,0.000323,1e-06
Hospital_4,91,2,2,0.000202,1e-06,0.998923,0.00059,0.000283,1e-06
Hospital_4,92,2,2,0.00022,1e-06,0.998839,0.000676,0.000263,1e-06
Hospital_4,93,2,2,0.00044,1e-06,0.998877,0.000415,0.000265,1e-06
Hospital_4,94,2,2,0.00223,2e-06,0.99728,0.000196,0.000291,1e-06
Hospital_4,95,2,2,0.001662,2e-06,0.997484,0.000438,0.000413,1e-06
Hospital_4,96,2,2,0.001339,2e-06,0.997781,0.000476,0.0004,1e-06
Hospital_4,97,2,2,0.002055,2e-06,0.996969,0.000479,0.000494,1e-06
Hospital_4,98,2,2,0.000351,2e-06,0.999043,0.000356,0.000248,1e-06
Hospital_4,99,2,2,0.001004,2e-06,0.998324,0.000322,0.000348,1e-06
Hospital_4,100,2,2,0.000378,1e-06,0.998802,0.00047,0.000348,1e-06
Hospital_4,101,2,2,0.000765,2e-06,0.998239,0.000552,0.000441,1e-06
Hospital_4,102,2,2,0.000732,2e-06,0.996816,0.001269,0.001179,2e-06
Hospital_4,103,2,2,0.000882,2e-06,0.998671,0.00022,0.000224,0.0
Hospital_4,104,2,2,0.003747,4e-06,0.995524,0.000266,0.000458,1e-06
Hospital_4,105,2,2,0.000651,2e-06,0.998796,0.000386,0.000165,1e-06
Hospital_4,106,2,2,0.000936,2e-06,0.998506,0.000332,0.000223,1e-06
Hospital_4,107,2,2,0.004191,5e-06,0.994766,0.00041,0.000626,2e-06
Hospital_4,108,2,2,0.005324,6e-06,0.993608,0.000364,0.000695,3e-06
Hospital_4,109,2,2,0.015615,1.2e-05,0.983552,0.000219,0.0006,2e-06
Hospital_4,110,2,2,0.001564,2e-06,0.997695,0.000347,0.000391,1e-06
Hospital_4,111,2,2,0.002967,3e-06,0.995925,0.000386,0.000718,1e-06
Hospital_4,112,2,2,0.003726,3e-06,0.995855,0.000148,0.000267,1e-06
Hospital_4,113,2,2,0.003269,3e-06,0.996363,0.000113,0.000252,0.0
Hospital_4,114,2,2,0.007818,4e-06,0.989386,0.000721,0.002069,2e-06
Hospital_4,115,2,2,0.00657,3e-06,0.991248,0.000592,0.001585,2e-06
Hospital_4,116,4,4,0.0,0.0,0.0,0.000208,0.999637,0.000155
Hospital_4,117,4,4,0.0,0.0,0.0,0.000346,0.999485,0.000169
