hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,84,4,4,0.0,0.0,0.0,8e-05,0.999505,0.000415
Hospital_3,85,4,4,0.0,0.0,0.0,0.000138,0.999741,0.000121
Hospital_3,86,4,4,0.0,0.0,0.0,0.000421,0.999536,4.3e-05
Hospital_3,87,4,4,0.000329,2.2e-05,0.038981,0.135271,0.825326,7e-05
Hospital_3,88,4,4,0.0,0.0,0.0,0.000334,0.99861,0.001056
Hospital_3,89,4,4,1e-06,0.0,2e-06,0.005975,0.994015,6e-06
Hospital_3,90,4,4,0.0,0.0,0.0,4.1e-05,0.999815,0.000144
Hospital_3,91,4,4,0.007052,1e-06,2e-06,0.001591,0.966805,0.024549
Hospital_3,92,4,4,0.0,0.0,0.0,0.0001,0.999701,0.000198
Hospital_3,93,4,4,0.0,0.0,0.0,6.2e-05,0.999376,0.000562
Hospital_3,94,4,4,0.0,0.0,0.0,0.000117,0.999636,0.000247
Hospital_3,95,4,4,0.0,0.0,0.0,0.002884,0.996989,0.000128
Hospital_3,96,4,4,0.0,0.0,0.0,0.005,0.994965,3.6e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.002732,0.996899,0.000368
Hospital_3,98,4,4,0.0,0.0,0.0,0.011058,0.988402,0.000539
Hospital_3,99,5,5,2e-06,1.3e-05,1e-06,0.00013,0.000729,0.999125
Hospital_3,100,5,5,6.6e-05,8e-06,0.0,1e-06,0.007916,0.992009
Hospital_3,101,5,1,0.000227,0.535482,2.4e-05,0.000197,0.00526,0.458809
Hospital_3,102,5,5,4.1e-05,5.7e-05,0.0,3.3e-05,0.001206,0.998663
Hospital_3,103,5,5,0.000331,0.004293,1e-06,0.000184,0.046742,0.94845
Hospital_3,104,5,5,1.2e-05,0.000316,2e-06,0.000118,0.00056,0.998993
Hospital_3,105,5,5,5e-06,5.1e-05,0.0,2e-06,0.000614,0.999327
Hospital_3,106,5,5,0.000644,0.001088,0.0,5e-06,0.009006,0.989257
Hospital_3,107,5,5,0.001057,4.7e-05,0.0,3e-06,0.041692,0.957201
Hospital_3,108,5,1,0.000238,0.551723,2.6e-05,0.000202,0.005233,0.44258
Hospital_3,109,5,5,6e-06,0.000373,1e-06,6.3e-05,0.000688,0.99887
Hospital_3,110,5,5,3.8e-05,0.000565,2e-06,0.000171,0.000945,0.998279
Hospital_3,111,5,5,5e-06,1.7e-05,0.0,2e-06,0.00061,0.999366
Hospital_3,112,5,5,2.6e-05,4.7e-05,0.0,4e-06,0.004886,0.995037
Hospital_3,113,5,5,2.5e-05,1.9e-05,0.0,3e-06,0.001579,0.998374
Hospital_3,114,5,5,0.0001,0.00024,0.0,3e-06,0.006842,0.992814
Hospital_3,115,5,5,0.00027,0.002524,0.0,1e-05,0.011131,0.986064
Hospital_3,116,5,5,8.6e-05,4.3e-05,0.0,5e-06,0.001793,0.998074
Hospital_3,117,5,5,1.9e-05,1.8e-05,0.0,1e-06,0.002181,0.99778
Hospital_3,118,5,5,2.9e-05,0.00317,5e-06,0.00013,0.000797,0.995869
Hospital_4,0,0,0,0.998468,0.000711,0.000716,5e-06,7.3e-05,2.8e-05
Hospital_4,1,0,0,0.964912,8.4e-05,0.032421,0.000199,0.002238,0.000146
Hospital_4,2,0,0,0.998238,0.001446,0.000245,1e-06,3.3e-05,3.7e-05
Hospital_4,3,0,0,0.999417,0.00012,0.000265,4e-06,8.2e-05,0.000112
Hospital_4,4,0,0,0.998687,2.6e-05,0.001172,5e-06,0.000102,8e-06
Hospital_4,5,0,0,0.999897,2e-06,2.7e-05,1e-06,6.7e-05,6e-06
Hospital_4,6,0,0,0.999856,1e-05,7.4e-05,1e-06,4.4e-05,1.4e-05
Hospital_4,7,0,0,0.999351,1.9e-05,0.000524,3e-06,9.3e-05,9e-06
Hospital_4,8,0,0,0.99753,5.9e-05,0.001191,2.7e-05,0.001093,0.000101
Hospital_4,9,0,0,0.999062,3.1e-05,0.000525,9e-06,0.000332,4.1e-05
Hospital_4,10,0,0,0.999843,6e-06,5.5e-05,1e-06,8.6e-05,9e-06
Hospital_4,11,0,0,0.98868,0.004097,0.006934,3.1e-05,0.000156,0.000102
Hospital_4,12,0,0,0.996451,0.002148,0.000966,1e-05,0.000125,0.0003
Hospital_4,13,0,0,0.99351,0.00015,0.00567,4.9e-05,0.000573,4.8e-05
Hospital_4,14,0,0,0.940169,0.000169,0.055292,0.000592,0.003456,0.000322
Hospital_4,15,0,0,0.998443,0.000567,0.000854,7e-06,8.4e-05,4.4e-05
Hospital_4,16,0,0,0.999439,3e-05,0.000401,4e-06,0.000107,1.9e-05
Hospital_4,17,0,0,0.999082,1e-05,0.00064,7e-06,0.000239,2.3e-05
Hospital_4,18,0,0,0.999807,7.1e-05,0.000115,0.0,6e-06,1e-06
Hospital_4,19,0,0,0.999289,1.3e-05,0.000583,4e-06,9.8e-05,1.3e-05
Hospital_4,20,1,1,0.000124,0.996005,0.0,0.0,1.1e-05,0.00386
Hospital_4,21,1,1,1.3e-05,0.998838,0.0,0.0,7e-06,0.001142
Hospital_4,22,1,1,2.3e-05,0.999793,0.0,0.0,1e-06,0.000183
Hospital_4,23,1,1,3e-06,0.999715,0.0,0.0,0.0,0.000281
Hospital_4,24,1,1,1.4e-05,0.999657,0.0,0.0,3e-06,0.000325
Hospital_4,25,1,1,5.6e-05,0.999815,0.0,0.0,2e-06,0.000127
Hospital_4,26,1,1,0.000272,0.999606,0.0,0.0,3e-06,0.000119
Hospital_4,27,1,1,2.4e-05,0.999451,0.0,0.0,3e-06,0.000523
Hospital_4,28,1,1,4e-06,0.998066,0.0,0.0,2e-06,0.001927
Hospital_4,29,1,1,2e-06,0.999193,0.0,0.0,1e-06,0.000804
Hospital_4,30,1,1,1.4e-05,0.99992,0.0,0.0,0.0,6.6e-05
Hospital_4,31,1,1,1.1e-05,0.999814,0.0,0.0,1e-06,0.000174
Hospital_4,32,1,1,1e-05,0.999844,0.0,0.0,1e-06,0.000145
Hospital_4,33,1,1,1.2e-05,0.999822,0.0,0.0,1e-06,0.000164
Hospital_4,34,1,1,2.6e-05,0.997846,0.0,0.0,6e-06,0.002121
Hospital_4,35,1,1,5e-05,0.992608,1e-06,2e-06,5.9e-05,0.00728
Hospital_4,36,1,1,0.000117,0.996777,0.0,0.0,1.2e-05,0.003095
Hospital_4,37,1,1,0.000101,0.998433,0.0,0.0,6e-06,0.00146
Hospital_4,38,1,1,7.1e-05,0.995115,0.0,1e-06,4.3e-05,0.004769
Hospital_4,39,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999865,0.000135,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999917,8.3e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999922,7.8e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,1e-06,0.999985,1.3e-05,0.0
Hospital_4,49,3,3,0.0,0.0,1e-06,0.999399,0.0006,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,52,3,3,0.0,0.0,3e-06,0.999991,6e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,56,3,3,0.0,0.0,0.000126,0.999739,0.000134,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.797319,0.202681,1e-06
Hospital_4,59,2,2,0.001445,2e-06,0.997915,0.000287,0.00035,1e-06
Hospital_4,60,2,2,0.001488,2e-06,0.997849,0.000286,0.000376,1e-06
Hospital_4,61,2,2,0.008106,5e-06,0.991577,7.3e-05,0.000239,0.0
Hospital_4,62,2,2,0.000576,1e-06,0.998759,0.00026,0.000404,0.0
Hospital_4,63,2,2,0.002879,2e-06,0.996762,0.000107,0.00025,0.0
Hospital_4,64,2,2,0.001031,2e-06,0.998493,0.000213,0.00026,0.0
Hospital_4,65,2,2,0.000972,2e-06,0.998525,0.000224,0.000277,0.0
Hospital_4,66,2,2,7.4e-05,1e-06,0.99726,0.002031,0.000633,1e-06
Hospital_4,67,2,2,0.000581,2e-06,0.998885,0.00027,0.000262,0.0
Hospital_4,68,2,2,0.000186,1e-06,0.999107,0.000531,0.000175,0.0
Hospital_4,69,2,2,0.00107,2e-06,0.998072,0.000447,0.000408,1e-06
Hospital_4,70,2,2,0.000959,1e-06,0.99791,0.000358,0.000771,1e-06
Hospital_4,71,2,2,0.000339,1e-06,0.999384,0.000163,0.000113,0.0
Hospital_4,72,2,2,6.2e-05,0.0,0.999325,0.000398,0.000215,0.0
Hospital_4,73,2,2,0.008806,5e-06,0.990609,0.000118,0.000463,0.0
Hospital_4,74,2,2,0.000454,1e-06,0.998657,0.000587,0.0003,0.0
Hospital_4,75,2,2,0.000351,1e-06,0.999178,0.000305,0.000165,0.0
Hospital_4,76,2,2,0.000193,1e-06,0.998529,0.000883,0.000393,1e-06
Hospital_4,77,2,2,0.000287,1e-06,0.9989,0.000569,0.000244,0.0
Hospital_4,78,2,2,0.000136,1e-06,0.998579,0.000966,0.000317,1e-06
Hospital_4,79,4,4,0.0,0.0,0.0,0.00021,0.999567,0.000223
Hospital_4,80,4,4,0.0,0.0,0.0,0.000518,0.999354,0.000127
Hospital_4,81,4,4,0.000135,0.0,6e-06,0.006527,0.993287,4.5e-05
Hospital_4,82,4,4,0.0,0.0,0.0,0.000103,0.999736,0.000161
Hospital_4,83,4,4,0.0,0.0,0.0,0.000102,0.999561,0.000337
Hospital_4,84,4,4,0.0,0.0,0.0,0.004046,0.995053,0.0009
Hospital_4,85,4,4,0.0,0.0,0.0,0.001091,0.997609,0.001299
Hospital_4,86,4,4,0.0,0.0,0.0,0.00019,0.999461,0.000349
Hospital_4,87,4,4,0.0,0.0,0.0,0.000107,0.999806,8.7e-05
Hospital_4,88,4,4,0.0,0.0,0.0,9e-05,0.999739,0.000171
Hospital_4,89,4,4,0.0,0.0,0.0,3.4e-05,0.998556,0.001411
Hospital_4,90,4,4,0.0,0.0,0.0,6.6e-05,0.999222,0.000712
Hospital_4,91,4,4,0.0,0.0,0.0,3.5e-05,0.998331,0.001634
Hospital_4,92,4,4,0.0,0.0,0.0,0.000408,0.999555,3.7e-05
Hospital_4,93,4,4,0.0,0.0,0.000108,0.027887,0.972005,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,0.000381,0.999592,2.7e-05
Hospital_4,95,4,4,0.0,0.0,0.0,6.1e-05,0.999726,0.000213
Hospital_4,96,4,4,0.0,0.0,0.0,0.000133,0.998855,0.001012
Hospital_4,97,4,4,0.001305,0.0,0.009052,0.007172,0.982386,8.4e-05
Hospital_4,98,4,4,0.0,0.0,0.0,0.000107,0.999734,0.000159
Hospital_4,99,5,5,1e-06,7e-06,0.0,1.2e-05,0.000164,0.999817
Hospital_4,100,5,5,3.9e-05,0.000339,8e-06,0.000403,0.000868,0.998343
Hospital_4,101,5,5,4e-06,2e-05,2e-06,0.000595,0.001948,0.997432
Hospital_4,102,5,5,2e-06,9e-06,2e-06,0.000495,0.001926,0.997567
Hospital_4,103,5,5,1.1e-05,5.1e-05,0.0,5e-06,0.000645,0.999287
Hospital_4,104,5,5,0.000321,7e-05,0.0,1.4e-05,0.050347,0.949247
Hospital_4,105,5,1,0.000219,0.517315,2.4e-05,0.000208,0.005479,0.476756
Hospital_4,106,5,5,0.002181,0.000673,0.0,0.000152,0.269922,0.727072
Hospital_4,107,5,5,0.000469,0.001514,1e-06,9e-05,0.003055,0.994871
Hospital_4,108,5,5,0.000168,0.000333,0.0,7e-06,0.002609,0.996883
Hospital_4,109,5,5,6e-06,7.6e-05,1e-06,0.000205,0.001425,0.998287
Hospital_4,110,5,5,6.3e-05,0.000184,0.0,4e-06,0.004174,0.995575
Hospital_4,111,5,5,1.3e-05,0.0003,0.0,2e-06,0.001581,0.998104
Hospital_4,112,5,5,0.002215,0.011714,0.0,7e-06,0.006901,0.979163
Hospital_4,113,5,5,0.000338,2.6e-05,0.0,1e-06,0.01236,0.987275
Hospital_4,114,5,5,1.4e-05,0.000433,4e-06,0.000226,0.000494,0.99883
Hospital_4,115,5,5,1.1e-05,0.000138,0.0,8e-06,0.003405,0.996438
Hospital_4,116,5,5,3e-06,6.2e-05,1e-06,0.000114,0.001116,0.998704
Hospital_4,117,5,5,0.000168,0.000298,0.0,2e-06,0.014793,0.984739
Hospital_4,118,5,5,0.000558,0.000145,0.0,9.4e-05,0.101464,0.897739
Hospital_5,0,0,0,0.9986,0.000433,0.000569,9e-06,0.000134,0.000255
Hospital_5,1,0,0,0.996962,2.3e-05,0.002337,2.1e-05,0.000606,5.1e-05
Hospital_5,2,0,0,0.998361,0.000528,0.000993,6e-06,7.5e-05,3.7e-05
Hospital_5,3,0,0,0.991486,0.002185,0.006131,2.1e-05,0.000114,6.3e-05
Hospital_5,4,0,0,0.999236,2.1e-05,0.000644,4e-06,8.7e-05,9e-06
Hospital_5,5,0,0,0.999617,1.8e-05,0.000248,2e-06,9.8e-05,1.7e-05
Hospital_5,6,0,0,0.995252,8.6e-05,0.003106,5e-05,0.001345,0.000161
Hospital_5,7,0,0,0.999369,2.5e-05,0.000313,4e-06,0.000258,3.1e-05
Hospital_5,8,0,0,0.970645,9.1e-05,0.022768,0.000436,0.005407,0.000652
Hospital_5,9,0,0,0.999846,3e-06,6.4e-05,1e-06,7.8e-05,8e-06
Hospital_5,10,0,0,0.997856,0.00061,0.001438,6e-06,6.9e-05,2.1e-05
Hospital_5,11,0,0,0.998072,0.000755,0.000879,7e-06,0.000101,0.000186
Hospital_5,12,0,0,0.989333,0.0001,0.009396,9.2e-05,0.00099,8.9e-05
Hospital_5,13,0,0,0.999013,0.000245,0.00034,9e-06,0.000138,0.000255
Hospital_5,14,0,0,0.998357,0.000741,0.000749,7e-06,0.000101,4.5e-05
Hospital_5,15,0,0,0.997163,0.001447,0.00096,1.1e-05,0.000131,0.000287
Hospital_5,16,0,0,0.996581,0.000122,0.001276,4.8e-05,0.001789,0.000184
Hospital_5,17,0,0,0.999918,3e-06,2.1e-05,1e-06,5e-05,7e-06
Hospital_5,18,0,0,0.998463,0.000608,0.000851,4e-06,5.4e-05,2e-05
Hospital_5,19,0,0,0.997224,0.002262,0.000439,1e-06,3e-05,4.4e-05
Hospital_5,20,1,1,3.3e-05,0.956622,1e-06,7e-06,0.00014,0.043197
Hospital_5,21,1,1,2e-06,0.999058,0.0,0.0,1e-06,0.000938
Hospital_5,22,1,1,2.1e-05,0.993136,1e-06,3e-06,4.6e-05,0.006793
Hospital_5,23,1,1,1.3e-05,0.999912,0.0,0.0,1e-06,7.4e-05
Hospital_5,24,1,1,4.7e-05,0.992012,1e-06,3e-06,7.6e-05,0.007861
Hospital_5,25,1,1,1.3e-05,0.999867,0.0,0.0,1e-06,0.000118
Hospital_5,26,1,1,1.2e-05,0.999645,0.0,0.0,4e-06,0.00034
Hospital_5,27,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_5,28,1,1,8e-06,0.999975,0.0,0.0,0.0,1.7e-05
Hospital_5,29,1,1,1.2e-05,0.999965,0.0,0.0,0.0,2.2e-05
Hospital_5,30,1,1,4.4e-05,0.998863,0.0,0.0,4e-06,0.001088
Hospital_5,31,1,1,3.7e-05,0.999082,0.0,0.0,3e-06,0.000878
Hospital_5,32,1,1,4.2e-05,0.998717,0.0,0.0,4e-06,0.001237
Hospital_5,33,1,1,2.9e-05,0.99787,0.0,0.0,4e-06,0.002097
Hospital_5,34,1,1,4.4e-05,0.99885,0.0,0.0,4e-06,0.001101
Hospital_5,35,1,1,3.9e-05,0.997964,0.0,0.0,5e-06,0.001992
Hospital_5,36,1,1,1.4e-05,0.997835,0.0,0.0,8e-06,0.002143
Hospital_5,37,1,1,1.4e-05,0.999642,0.0,0.0,2e-06,0.000341
Hospital_5,38,1,1,9e-06,0.999008,0.0,0.0,3e-06,0.00098
Hospital_5,39,3,3,0.0,0.0,1e-06,0.999751,0.000249,0.0
Hospital_5,40,3,3,0.0,0.0,1e-06,0.999997,3e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_5,44,3,3,0.0,0.0,1e-06,0.99999,9e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_5,49,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,59,2,2,0.000157,1e-06,0.999276,0.000401,0.000164,0.0
Hospital_5,60,2,2,0.000104,1e-06,0.998859,0.000691,0.000344,1e-06
Hospital_5,61,2,2,0.002509,3e-06,0.995491,0.000878,0.001117,2e-06
Hospital_5,62,2,2,0.000359,2e-06,0.998598,0.000605,0.000435,1e-06
Hospital_5,63,2,2,0.00048,2e-06,0.998004,0.000919,0.000594,2e-06
Hospital_5,64,2,2,0.002881,4e-06,0.996036,0.000443,0.000635,1e-06
Hospital_5,65,2,2,0.000211,1e-06,0.999095,0.000494,0.000199,0.0
Hospital_5,66,2,2,0.001824,2e-06,0.997682,0.000197,0.000293,1e-06
Hospital_5,67,2,2,0.000709,2e-06,0.998446,0.000459,0.000383,1e-06
Hospital_5,68,2,2,0.002739,2e-06,0.996648,0.000217,0.000394,1e-06
Hospital_5,69,2,2,0.000319,1e-06,0.999038,0.000445,0.000197,1e-06
Hospital_5,70,2,2,0.002003,2e-06,0.996931,0.000357,0.000706,1e-06
Hospital_5,71,2,2,0.003552,3e-06,0.994721,0.000489,0.001234,1e-06
Hospital_5,72,2,2,0.00022,0.0,0.999513,0.000147,0.00012,0.0
Hospital_5,73,2,2,0.000346,1e-06,0.999236,0.000233,0.000184,0.0
Hospital_5,74,2,2,6.6e-05,1e-06,0.999037,0.00063,0.000266,1e-06
Hospital_5,75,2,2,0.001785,1e-06,0.997392,0.000311,0.00051,1e-06
Hospital_5,76,2,2,0.002196,2e-06,0.997498,9.5e-05,0.000208,0.0
Hospital_5,77,2,2,0.000141,1e-06,0.998712,0.000847,0.000298,1e-06
Hospital_5,78,2,2,0.001183,3e-06,0.997991,0.000463,0.000357,2e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.003407,0.995934,0.000658
Hospital_5,80,4,4,0.0,0.0,0.0,0.000909,0.999079,1.2e-05
Hospital_5,81,4,4,0.0,0.0,0.0,0.000191,0.999512,0.000297
Hospital_5,82,4,4,0.0,0.0,0.0,0.000422,0.999545,3.2e-05
Hospital_5,83,4,4,0.0,0.0,0.0,0.000196,0.999722,8.1e-05
Hospital_5,84,4,4,0.0,0.0,0.0,4.9e-05,0.999603,0.000348
Hospital_5,85,4,4,0.0,0.0,0.0,0.000117,0.999765,0.000119
Hospital_5,86,4,4,0.0,0.0,0.0,0.000772,0.998995,0.000233
Hospital_5,87,4,4,0.000412,0.112515,0.007528,0.106285,0.655502,0.117759
Hospital_5,88,4,4,0.0,0.0,0.0,0.000371,0.999513,0.000116
Hospital_5,89,4,4,0.0,0.0,0.0,3.9e-05,0.999235,0.000726
Hospital_5,90,4,4,0.0,0.0,0.0,0.000258,0.999479,0.000264
Hospital_5,91,4,4,0.0,0.0,0.0,0.000689,0.999266,4.5e-05
Hospital_5,92,4,4,0.000302,0.0,6e-06,0.002315,0.99653,0.000847
Hospital_5,93,4,4,0.0,0.0,0.0,0.000851,0.999089,6.1e-05
Hospital_5,94,4,4,0.0,0.0,0.0,0.000201,0.999107,0.000692
Hospital_5,95,4,4,0.0,0.0,0.0,7.1e-05,0.999499,0.00043
Hospital_5,96,4,4,0.0,0.0,0.0,8.2e-05,0.999688,0.000231
Hospital_5,97,4,4,0.0,0.0,0.0,6.6e-05,0.999787,0.000147
Hospital_5,98,4,4,0.0,0.0,0.0,0.000249,0.999633,0.000119
Hospital_5,99,5,5,0.00037,1.7e-05,0.0,9.3e-05,0.430774,0.568746
Hospital_5,100,5,5,2.3e-05,0.000143,0.0,9e-06,0.000792,0.999033
Hospital_5,101,5,5,0.000297,5.9e-05,0.0,6e-06,0.011417,0.98822
Hospital_5,102,5,5,9e-06,0.000316,1e-05,0.000284,0.000563,0.998818
Hospital_5,103,5,5,0.0,0.0,0.0,4.6e-05,0.00542,0.994533
Hospital_5,104,5,5,2e-06,2.1e-05,0.0,0.000285,0.002461,0.997231
Hospital_5,105,5,5,1.1e-05,0.000268,1.6e-05,0.001411,0.002473,0.995821
Hospital_5,106,5,5,0.000451,0.000537,0.0,7.6e-05,0.071016,0.92792
Hospital_5,107,5,5,1.8e-05,0.000324,2e-06,0.000322,0.004498,0.994836
Hospital_5,108,5,5,4.9e-05,4.8e-05,0.0,1e-06,0.003866,0.996036
Hospital_5,109,5,5,2.4e-05,0.00087,9e-06,0.000386,0.000712,0.997998
Hospital_5,110,5,5,1.9e-05,0.003443,2e-06,6.7e-05,0.000866,0.995604
Hospital_5,111,5,5,1.4e-05,4e-06,0.0,1e-06,0.004337,0.995644
Hospital_5,112,5,5,2e-06,1.9e-05,3e-06,0.000519,0.000794,0.998663
Hospital_5,113,5,5,2.9e-05,9e-06,0.0,1e-06,0.004495,0.995467
Hospital_5,114,5,5,0.000192,6.4e-05,0.0,7e-06,0.016095,0.983642
Hospital_5,115,5,5,1e-06,4e-06,0.0,0.000166,0.000893,0.998935
Hospital_5,116,5,5,1e-06,8e-06,0.0,1.2e-05,0.000262,0.999718
Hospital_5,117,5,5,1.9e-05,0.000246,0.0,2.2e-05,0.001209,0.998504
Hospital_5,118,5,5,4.2e-05,1e-05,0.0,1e-06,0.005406,0.99454
Hospital_6,0,0,0,0.998872,2.2e-05,0.001001,4e-06,9.4e-05,7e-06
Hospital_6,1,0,0,0.999594,0.000156,0.00013,2e-06,6.9e-05,4.9e-05
Hospital_6,2,0,0,0.999464,2.4e-05,0.000368,3e-06,0.000122,2e-05
Hospital_6,3,0,0,0.999911,2e-06,2.6e-05,1e-06,5.4e-05,6e-06
Hospital_6,4,0,0,0.999849,3e-06,6.1e-05,1e-06,7.8e-05,8e-06
Hospital_6,5,0,0,0.99682,0.00011,0.001036,4.5e-05,0.001815,0.000173
Hospital_6,6,0,0,0.975264,0.000407,0.021948,0.000205,0.001829,0.000348
Hospital_6,7,0,0,0.999913,3e-06,1.9e-05,1e-06,5.8e-05,6e-06
Hospital_6,8,0,0,0.998126,9.9e-05,0.000702,2.4e-05,0.00092,0.000131
Hospital_6,9,0,0,0.985996,0.00026,0.011234,0.000172,0.001915,0.000424
Hospital_6,10,0,0,0.982431,0.000124,0.016187,0.000153,0.001014,9.2e-05
Hospital_6,11,0,0,0.973442,8.6e-05,0.02051,0.000413,0.004992,0.000556
Hospital_6,12,0,0,0.9983,1.4e-05,0.000291,1.5e-05,0.001319,6.2e-05
Hospital_6,13,0,0,0.998332,4.4e-05,0.000627,1.6e-05,0.000897,8.3e-05
Hospital_6,14,0,0,0.993805,0.001805,0.004217,1.6e-05,0.000107,5.1e-05
Hospital_6,15,0,0,0.999138,2.1e-05,0.000609,3e-06,0.000208,2.1e-05
Hospital_6,16,0,0,0.998779,6e-06,0.00042,1.8e-05,0.000735,4.1e-05
Hospital_6,17,0,0,0.999662,6e-06,4.7e-05,1e-06,0.000251,3.3e-05
Hospital_6,18,0,0,0.998309,1e-05,0.000885,2.2e-05,0.000717,5.7e-05
Hospital_6,19,0,0,0.99962,3e-05,0.000302,1e-06,3.7e-05,1e-05
Hospital_6,20,1,1,1.9e-05,0.999801,0.0,0.0,2e-06,0.000178
Hospital_6,21,1,1,1e-05,0.999546,0.0,0.0,3e-06,0.000441
Hospital_6,22,1,1,1e-06,0.999902,0.0,0.0,0.0,9.6e-05
Hospital_6,23,1,1,5e-06,0.999985,0.0,0.0,0.0,1e-05
Hospital_6,24,1,1,1.3e-05,0.999931,0.0,0.0,0.0,5.6e-05
Hospital_6,25,1,1,8.1e-05,0.999856,0.0,0.0,1e-06,6.1e-05
Hospital_6,26,1,1,0.000212,0.674086,6e-06,0.00011,0.006983,0.318604
Hospital_6,27,1,1,5.5e-05,0.988964,4e-06,1.7e-05,0.000208,0.010752
Hospital_6,28,1,1,3.1e-05,0.992341,1e-06,5e-06,6.8e-05,0.007553
Hospital_6,29,1,1,6.4e-05,0.947047,1e-06,1.3e-05,0.00061,0.052264
Hospital_6,30,1,1,4.5e-05,0.737325,2e-06,2.5e-05,0.001208,0.261396
Hospital_6,31,1,1,3.1e-05,0.946378,1e-06,8e-06,0.000195,0.053387
Hospital_6,32,1,1,1.3e-05,0.999918,0.0,0.0,1e-06,6.8e-05
Hospital_6,33,1,1,8e-06,0.999552,0.0,0.0,3e-06,0.000437
Hospital_6,34,1,1,1.4e-05,0.999508,0.0,0.0,5e-06,0.000473
Hospital_6,35,1,1,3e-06,0.999992,0.0,0.0,0.0,5e-06
Hospital_6,36,1,1,6.1e-05,0.999078,0.0,0.0,4e-06,0.000856
Hospital_6,37,1,1,7.9e-05,0.979359,2e-06,1.4e-05,0.000255,0.02029
Hospital_6,38,1,1,3.1e-05,0.988771,1e-06,2e-06,4.2e-05,0.011154
Hospital_6,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.99976,0.00024,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.982723,0.017277,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.99709,0.00291,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
