hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,87,4,4,3.6e-05,1e-06,0.001057,0.058094,0.940782,3e-05
Hospital_3,88,4,4,0.0,0.0,0.0,8.8e-05,0.999482,0.00043
Hospital_3,89,4,4,6e-06,0.0,1e-06,0.000709,0.999281,2e-06
Hospital_3,90,4,4,0.0,0.0,0.0,4e-06,0.999906,9.1e-05
Hospital_3,91,4,4,0.009676,0.0,2.4e-05,0.016238,0.95017,0.023892
Hospital_3,92,4,4,0.0,0.0,0.0,2.2e-05,0.999925,5.2e-05
Hospital_3,93,4,4,0.0,0.0,0.0,1.2e-05,0.999606,0.000382
Hospital_3,94,4,4,0.0,0.0,0.0,1.4e-05,0.999829,0.000156
Hospital_3,95,4,4,0.0,0.0,0.0,0.000938,0.999022,4e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000343,0.999648,1e-05
Hospital_3,97,4,4,0.0,0.0,0.0,0.002161,0.997746,9.2e-05
Hospital_3,98,4,4,0.0,0.0,0.0,0.010696,0.989154,0.00015
Hospital_3,99,5,5,0.0,1e-06,4e-06,8e-06,1.2e-05,0.999975
Hospital_3,100,5,5,5e-06,1e-06,0.0,0.0,0.000359,0.999636
Hospital_3,101,5,5,0.000424,0.228034,4.6e-05,0.000492,0.016704,0.7543
Hospital_3,102,5,5,5e-06,3e-06,1e-06,5e-06,4.2e-05,0.999944
Hospital_3,103,5,5,0.000233,0.001407,1e-06,8e-05,0.019242,0.979036
Hospital_3,104,5,5,4e-06,3.2e-05,1.8e-05,1.8e-05,3e-05,0.999899
Hospital_3,105,5,5,0.0,2e-06,0.0,0.0,2e-05,0.999978
Hospital_3,106,5,5,0.000105,0.000255,0.0,1e-06,0.00133,0.998309
Hospital_3,107,5,5,0.000198,2.5e-05,0.0,1e-06,0.009846,0.989929
Hospital_3,108,5,5,0.000432,0.207103,4.3e-05,0.000443,0.015734,0.776245
Hospital_3,109,5,5,1e-06,1.2e-05,2e-06,3e-06,1.4e-05,0.999968
Hospital_3,110,5,5,1.3e-05,2e-05,6e-06,2.3e-05,2.2e-05,0.999916
Hospital_3,111,5,5,0.0,1e-06,0.0,0.0,1e-05,0.999989
Hospital_3,112,5,5,6e-06,1e-05,0.0,2e-06,0.002111,0.997871
Hospital_3,113,5,5,1e-06,1e-06,0.0,0.0,5e-05,0.999947
Hospital_3,114,5,5,1.1e-05,4.6e-05,0.0,0.0,0.000552,0.999391
Hospital_3,115,5,5,3.8e-05,0.000323,0.0,2e-06,0.002408,0.997229
Hospital_3,116,5,5,7e-06,4e-06,0.0,1e-06,4.5e-05,0.999943
Hospital_3,117,5,5,1e-06,1e-06,0.0,0.0,4.7e-05,0.999951
Hospital_3,118,5,5,1.3e-05,0.000352,1.5e-05,1.1e-05,4.7e-05,0.999562
Hospital_4,0,0,0,0.99991,5e-06,7.4e-05,0.0,2e-06,8e-06
Hospital_4,1,0,0,0.99253,2e-06,0.007316,2.6e-05,9.1e-05,3.5e-05
Hospital_4,2,0,0,0.999889,2.5e-05,4.4e-05,0.0,1e-06,4.1e-05
Hospital_4,3,0,0,0.999947,1e-06,2.2e-05,0.0,1e-06,2.9e-05
Hospital_4,4,0,0,0.999919,0.0,7.5e-05,1e-06,4e-06,1e-06
Hospital_4,5,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_4,6,0,0,0.999985,0.0,1e-05,0.0,2e-06,4e-06
Hospital_4,7,0,0,0.99997,0.0,2.5e-05,0.0,3e-06,1e-06
Hospital_4,8,0,0,0.999933,0.0,3e-05,1e-06,2.4e-05,1.2e-05
Hospital_4,9,0,0,0.999964,0.0,2.1e-05,1e-06,9e-06,5e-06
Hospital_4,10,0,0,0.999993,0.0,3e-06,0.0,3e-06,1e-06
Hospital_4,11,0,0,0.998726,2e-05,0.001223,2e-06,4e-06,2.5e-05
Hospital_4,12,0,0,0.999811,1.4e-05,8.6e-05,0.0,1e-06,8.8e-05
Hospital_4,13,0,0,0.999813,1e-06,0.000172,3e-06,8e-06,4e-06
Hospital_4,14,0,0,0.995717,1e-06,0.004173,4.4e-05,4.4e-05,2.1e-05
Hospital_4,15,0,0,0.999917,3e-06,6.6e-05,0.0,2e-06,1.2e-05
Hospital_4,16,0,0,0.999978,0.0,1.7e-05,0.0,3e-06,2e-06
Hospital_4,17,0,0,0.999931,0.0,5e-05,1e-06,1.2e-05,5e-06
Hospital_4,18,0,0,0.999968,5e-06,2.5e-05,0.0,1e-06,1e-06
Hospital_4,19,0,0,0.999944,0.0,4.8e-05,1e-06,4e-06,3e-06
Hospital_4,20,1,1,0.0,0.999953,0.0,0.0,0.0,4.7e-05
Hospital_4,21,1,1,1e-06,0.999826,0.0,0.0,5e-06,0.000168
Hospital_4,22,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_4,23,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_4,24,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_4,25,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_4,26,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_4,27,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_4,28,1,1,0.0,0.999572,0.0,0.0,4e-06,0.000424
Hospital_4,29,1,1,0.0,0.999926,0.0,0.0,1e-06,7.3e-05
Hospital_4,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,31,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_4,32,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_4,33,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_4,34,1,1,0.0,0.999916,0.0,0.0,1e-06,8.2e-05
Hospital_4,35,1,1,2e-06,0.998999,0.0,1e-06,5.1e-05,0.000946
Hospital_4,36,1,1,1e-06,0.999862,0.0,0.0,3e-06,0.000134
Hospital_4,37,1,1,0.0,0.999946,0.0,0.0,1e-06,5.3e-05
Hospital_4,38,1,1,1e-06,0.999714,0.0,0.0,1.4e-05,0.00027
Hospital_4,39,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999898,0.000102,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999777,0.000223,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-05,0.999961,2.8e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.944924,0.055076,0.0
Hospital_4,59,2,2,0.00028,0.0,0.999625,3.6e-05,5.9e-05,0.0
Hospital_4,60,2,2,0.000362,0.0,0.999418,8.7e-05,0.000133,0.0
Hospital_4,61,2,2,0.001152,6e-06,0.998735,9e-06,9.7e-05,0.0
Hospital_4,62,2,2,7.2e-05,0.0,0.999728,6.8e-05,0.000131,0.0
Hospital_4,63,2,2,0.000292,0.0,0.999604,2.2e-05,8.2e-05,0.0
Hospital_4,64,2,2,9.1e-05,0.0,0.999836,2.5e-05,4.8e-05,0.0
Hospital_4,65,2,2,6.6e-05,0.0,0.999876,2e-05,3.6e-05,0.0
Hospital_4,66,2,2,1.5e-05,0.0,0.999862,8.8e-05,3.5e-05,0.0
Hospital_4,67,2,2,3.7e-05,0.0,0.999907,2.3e-05,3.2e-05,0.0
Hospital_4,68,2,2,2e-05,0.0,0.999903,6.1e-05,1.6e-05,0.0
Hospital_4,69,2,2,0.000165,0.0,0.999739,4.9e-05,4.6e-05,0.0
Hospital_4,70,2,2,0.000229,0.0,0.999507,5.5e-05,0.000208,1e-06
Hospital_4,71,2,2,2.1e-05,0.0,0.999949,1.7e-05,1.3e-05,0.0
Hospital_4,72,2,2,8e-06,0.0,0.999939,2.9e-05,2.4e-05,0.0
Hospital_4,73,2,2,0.001484,5e-06,0.998246,2.5e-05,0.00024,0.0
Hospital_4,74,2,2,6.4e-05,0.0,0.99973,0.000157,4.9e-05,0.0
Hospital_4,75,2,2,3.5e-05,0.0,0.999869,7e-05,2.6e-05,0.0
Hospital_4,76,2,2,2.5e-05,0.0,0.999883,6.3e-05,2.9e-05,0.0
Hospital_4,77,2,2,3.5e-05,0.0,0.999835,0.0001,3e-05,0.0
Hospital_4,78,2,2,1.8e-05,0.0,0.999874,8.4e-05,2.4e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,2.3e-05,0.999747,0.00023
Hospital_4,80,4,4,0.0,0.0,0.0,3.8e-05,0.999887,7.5e-05
Hospital_4,81,4,4,0.000847,0.0,1.1e-05,0.004415,0.994718,1e-05
Hospital_4,82,4,4,0.0,0.0,0.0,1.1e-05,0.999903,8.5e-05
Hospital_4,83,4,4,0.0,0.0,0.0,1.4e-05,0.999761,0.000225
Hospital_4,84,4,4,0.0,0.0,0.0,0.002155,0.997191,0.000653
Hospital_4,85,4,4,0.0,0.0,0.0,0.000341,0.998656,0.001002
Hospital_4,86,4,4,0.0,0.0,0.0,4.8e-05,0.999882,7e-05
Hospital_4,87,4,4,0.0,0.0,0.0,1e-05,0.999968,2.2e-05
Hospital_4,88,4,4,0.0,0.0,0.0,1.4e-05,0.999949,3.8e-05
Hospital_4,89,4,4,0.0,0.0,0.0,7e-06,0.998546,0.001448
Hospital_4,90,4,4,0.0,0.0,0.0,1.4e-05,0.999676,0.00031
Hospital_4,91,4,4,0.0,0.0,0.0,7e-06,0.999678,0.000315
Hospital_4,92,4,4,0.0,0.0,0.0,5.8e-05,0.999934,8e-06
Hospital_4,93,4,4,0.0,0.0,2e-06,0.001851,0.998147,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,1.6e-05,0.99997,1.3e-05
Hospital_4,95,4,4,0.0,0.0,0.0,6e-06,0.99993,6.5e-05
Hospital_4,96,4,4,0.0,0.0,0.0,2.8e-05,0.999331,0.000641
Hospital_4,97,4,4,5.9e-05,0.0,0.004695,0.010481,0.984665,0.0001
Hospital_4,98,4,4,0.0,0.0,0.0,1.2e-05,0.99992,6.8e-05
Hospital_4,99,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_4,100,5,5,9e-06,2.1e-05,4.1e-05,3.7e-05,1.7e-05,0.999875
Hospital_4,101,5,5,1e-06,1e-06,2.5e-05,0.000138,0.000156,0.99968
Hospital_4,102,5,5,0.0,0.0,1.6e-05,2.7e-05,5e-05,0.999906
Hospital_4,103,5,5,1e-06,2e-06,0.0,0.0,7e-06,0.99999
Hospital_4,104,5,5,4.2e-05,1.9e-05,0.0,2e-06,0.008526,0.991413
Hospital_4,105,5,5,0.000416,0.198588,4.1e-05,0.000444,0.015624,0.784886
Hospital_4,106,5,5,0.001241,0.000632,0.0,9.7e-05,0.107745,0.890284
Hospital_4,107,5,5,0.000205,0.000127,6e-06,3.4e-05,0.000171,0.999457
Hospital_4,108,5,5,2.6e-05,2.8e-05,0.0,2e-06,0.000136,0.999808
Hospital_4,109,5,5,2e-06,6e-06,8e-06,4.1e-05,8.1e-05,0.999863
Hospital_4,110,5,5,6e-06,3e-05,0.0,1e-06,0.00062,0.999343
Hospital_4,111,5,5,1e-06,2.6e-05,0.0,0.0,3e-05,0.999943
Hospital_4,112,5,5,0.000383,0.00321,0.0,2e-06,0.001445,0.99496
Hospital_4,113,5,5,3.5e-05,7e-06,0.0,0.0,0.001103,0.998853
Hospital_4,114,5,5,3e-06,1.9e-05,1e-05,1.8e-05,1.2e-05,0.999938
Hospital_4,115,5,5,3e-06,2e-05,0.0,3e-06,0.001969,0.998004
Hospital_4,116,5,5,1e-06,2e-06,4e-06,3e-06,3e-05,0.999961
Hospital_4,117,5,5,1.2e-05,8.2e-05,0.0,1e-06,0.004992,0.994913
Hospital_4,118,5,5,7.9e-05,4.8e-05,0.0,2.2e-05,0.030256,0.969595
Hospital_5,0,0,0,0.999888,2e-06,4.4e-05,0.0,1e-06,6.4e-05
Hospital_5,1,0,0,0.999425,1e-06,0.000511,3e-06,3.6e-05,2.4e-05
Hospital_5,2,0,0,0.999887,4e-06,9.5e-05,0.0,2e-06,1.2e-05
Hospital_5,3,0,0,0.998467,2.1e-05,0.001486,1e-06,3e-06,2.1e-05
Hospital_5,4,0,0,0.99996,0.0,3.5e-05,1e-06,3e-06,1e-06
Hospital_5,5,0,0,0.999974,0.0,1.7e-05,0.0,4e-06,4e-06
Hospital_5,6,0,0,0.999716,1e-06,0.000218,1e-06,2.5e-05,3.9e-05
Hospital_5,7,0,0,0.999976,0.0,1.1e-05,0.0,8e-06,5e-06
Hospital_5,8,0,0,0.995759,1e-06,0.003999,2.4e-05,9.5e-05,0.000121
Hospital_5,9,0,0,0.999991,0.0,4e-06,0.0,4e-06,1e-06
Hospital_5,10,0,0,0.999756,8e-06,0.000224,1e-06,3e-06,8e-06
Hospital_5,11,0,0,0.999803,9e-06,0.000109,0.0,1e-06,7.8e-05
Hospital_5,12,0,0,0.999571,1e-06,0.000403,4e-06,1.3e-05,8e-06
Hospital_5,13,0,0,0.999935,1e-06,1.9e-05,0.0,1e-06,4.4e-05
Hospital_5,14,0,0,0.999928,4e-06,5.5e-05,0.0,2e-06,1.1e-05
Hospital_5,15,0,0,0.999811,1e-05,9.1e-05,0.0,1e-06,8.6e-05
Hospital_5,16,0,0,0.999941,0.0,2.6e-05,2e-06,2.1e-05,1.1e-05
Hospital_5,17,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_5,18,0,0,0.999874,6e-06,0.000111,0.0,2e-06,7e-06
Hospital_5,19,0,0,0.999225,0.000418,0.000211,0.0,4e-06,0.000143
Hospital_5,20,1,1,7e-06,0.946164,5e-06,1.4e-05,0.000883,0.052927
Hospital_5,21,1,1,0.0,0.999912,0.0,0.0,1e-06,8.7e-05
Hospital_5,22,1,1,4e-06,0.997675,1e-06,3e-06,0.000113,0.002205
Hospital_5,23,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,24,1,1,4e-06,0.998982,0.0,1e-06,3.8e-05,0.000974
Hospital_5,25,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_5,26,1,1,0.0,0.999968,0.0,0.0,2e-06,3e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,30,1,1,0.0,0.999977,0.0,0.0,1e-06,2.3e-05
Hospital_5,31,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_5,32,1,1,0.0,0.99997,0.0,0.0,1e-06,3e-05
Hospital_5,33,1,1,0.0,0.999877,0.0,0.0,1e-06,0.000121
Hospital_5,34,1,1,0.0,0.999978,0.0,0.0,1e-06,2.1e-05
Hospital_5,35,1,1,0.0,0.999911,0.0,0.0,1e-06,8.7e-05
Hospital_5,36,1,1,1e-06,0.999257,0.0,0.0,2e-05,0.000721
Hospital_5,37,1,1,1e-06,0.999949,0.0,0.0,2e-06,4.9e-05
Hospital_5,38,1,1,1e-06,0.999776,0.0,0.0,6e-06,0.000218
Hospital_5,39,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1e-05,0.0,0.999953,2.5e-05,1.2e-05,0.0
Hospital_5,60,2,2,1.3e-05,0.0,0.999925,3.7e-05,2.5e-05,0.0
Hospital_5,61,2,2,0.000492,0.0,0.999257,0.000117,0.000133,1e-06
Hospital_5,62,2,2,5.6e-05,0.0,0.999847,5.4e-05,4.2e-05,0.0
Hospital_5,63,2,2,7.6e-05,0.0,0.999775,9.2e-05,5.7e-05,0.0
Hospital_5,64,2,2,0.000652,0.0,0.999136,7.9e-05,0.000132,1e-06
Hospital_5,65,2,2,2.1e-05,0.0,0.999905,5.7e-05,1.8e-05,0.0
Hospital_5,66,2,2,0.000313,0.0,0.999578,3.8e-05,7.1e-05,0.0
Hospital_5,67,2,2,0.00011,0.0,0.999794,5.2e-05,4.4e-05,0.0
Hospital_5,68,2,2,0.000437,0.0,0.999408,4.9e-05,0.000105,0.0
Hospital_5,69,2,2,3.5e-05,0.0,0.999902,4.7e-05,1.7e-05,0.0
Hospital_5,70,2,2,0.000664,1e-06,0.998973,7.9e-05,0.000283,1e-06
Hospital_5,71,2,2,0.001196,1e-06,0.998163,0.00012,0.000519,1e-06
Hospital_5,72,2,2,2e-05,0.0,0.999932,2.4e-05,2.4e-05,0.0
Hospital_5,73,2,2,6.4e-05,0.0,0.999811,7.2e-05,5.4e-05,0.0
Hospital_5,74,2,2,9e-06,0.0,0.999923,4.4e-05,2.4e-05,0.0
Hospital_5,75,2,2,0.000292,0.0,0.999457,9.9e-05,0.000151,0.0
Hospital_5,76,2,2,0.000168,1e-06,0.999734,1.7e-05,8e-05,0.0
Hospital_5,77,2,2,1.4e-05,0.0,0.999923,4.7e-05,1.6e-05,0.0
Hospital_5,78,2,2,0.000181,0.0,0.999763,3e-05,2.5e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.001831,0.997685,0.000483
Hospital_5,80,4,4,0.0,0.0,0.0,0.000109,0.999888,3e-06
Hospital_5,81,4,4,0.0,0.0,0.0,5.1e-05,0.999813,0.000136
Hospital_5,82,4,4,0.0,0.0,0.0,2.2e-05,0.999955,2.3e-05
Hospital_5,83,4,4,0.0,0.0,0.0,2.9e-05,0.999935,3.6e-05
Hospital_5,84,4,4,0.0,0.0,0.0,8e-06,0.999851,0.000142
Hospital_5,85,4,4,0.0,0.0,0.0,1.1e-05,0.999964,2.5e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000113,0.999732,0.000155
Hospital_5,87,4,4,0.000102,0.05045,0.001055,0.020589,0.777897,0.149907
Hospital_5,88,4,4,0.0,0.0,0.0,4.5e-05,0.999887,6.7e-05
Hospital_5,89,4,4,0.0,0.0,0.0,7e-06,0.999399,0.000594
Hospital_5,90,4,4,0.0,0.0,0.0,2.5e-05,0.999575,0.000399
Hospital_5,91,4,4,0.0,0.0,0.0,0.000154,0.999839,7e-06
Hospital_5,92,4,4,6e-06,0.0,1.7e-05,0.009325,0.99047,0.000181
Hospital_5,93,4,4,0.0,0.0,0.0,9e-05,0.999879,3.1e-05
Hospital_5,94,4,4,0.0,0.0,0.0,2.9e-05,0.999595,0.000375
Hospital_5,95,4,4,0.0,0.0,0.0,1.7e-05,0.999929,5.4e-05
Hospital_5,96,4,4,0.0,0.0,0.0,1.2e-05,0.999926,6.2e-05
Hospital_5,97,4,4,0.0,0.0,0.0,6e-06,0.999921,7.4e-05
Hospital_5,98,4,4,0.0,0.0,0.0,4.2e-05,0.999899,6e-05
Hospital_5,99,5,5,0.000482,3.8e-05,0.0,0.00018,0.450305,0.548994
Hospital_5,100,5,5,2e-06,6e-06,0.0,1e-06,1.9e-05,0.999971
Hospital_5,101,5,5,4.6e-05,1.4e-05,0.0,3e-06,0.001291,0.998647
Hospital_5,102,5,5,1e-06,1.6e-05,3.8e-05,1.4e-05,1.6e-05,0.999915
Hospital_5,103,5,5,0.0,0.0,0.0,3e-06,0.000101,0.999896
Hospital_5,104,5,5,0.0,1e-06,3e-06,3.5e-05,0.000148,0.999813
Hospital_5,105,5,5,3e-06,2.4e-05,0.000154,0.000309,0.000237,0.999274
Hospital_5,106,5,5,0.000114,0.000186,0.0,1.8e-05,0.020592,0.97909
Hospital_5,107,5,5,4e-06,3.7e-05,5e-06,2.3e-05,0.000161,0.99977
Hospital_5,108,5,5,5e-06,1e-05,0.0,0.0,0.000185,0.9998
Hospital_5,109,5,5,6e-06,4.1e-05,2.3e-05,3.5e-05,2.3e-05,0.999872
Hospital_5,110,5,5,9e-06,0.00044,5e-06,4e-06,2.9e-05,0.999514
Hospital_5,111,5,5,1e-06,0.0,0.0,0.0,0.000511,0.999488
Hospital_5,112,5,5,0.0,1e-06,2.3e-05,3e-05,1.5e-05,0.999932
Hospital_5,113,5,5,1e-06,1e-06,0.0,0.0,0.000224,0.999774
Hospital_5,114,5,5,2.9e-05,2.3e-05,0.0,3e-06,0.005704,0.994241
Hospital_5,115,5,5,0.0,0.0,2e-06,8e-06,8e-06,0.999982
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_5,117,5,5,4e-06,1.8e-05,0.0,2e-06,4.8e-05,0.999928
Hospital_5,118,5,5,2e-06,1e-06,0.0,0.0,0.000504,0.999493
Hospital_6,0,0,0,0.999931,0.0,6.3e-05,1e-06,4e-06,1e-06
Hospital_6,1,0,0,0.99996,2e-06,1e-05,0.0,2e-06,2.6e-05
Hospital_6,2,0,0,0.999968,0.0,2.1e-05,0.0,5e-06,5e-06
Hospital_6,3,0,0,0.999995,0.0,1e-06,0.0,2e-06,1e-06
Hospital_6,4,0,0,0.999991,0.0,4e-06,0.0,4e-06,1e-06
Hospital_6,5,0,0,0.999947,0.0,2.1e-05,2e-06,2e-05,9e-06
Hospital_6,6,0,0,0.998928,1e-06,0.001023,4e-06,1.6e-05,2.7e-05
Hospital_6,7,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_6,8,0,0,0.999966,0.0,1.3e-05,1e-06,1.2e-05,7e-06
Hospital_6,9,0,0,0.999236,1e-06,0.000704,4e-06,1.4e-05,4.1e-05
Hospital_6,10,0,0,0.99932,1e-06,0.000655,8e-06,1e-05,7e-06
Hospital_6,11,0,0,0.996455,1e-06,0.003343,2.5e-05,8.6e-05,8.9e-05
Hospital_6,12,0,0,0.999958,0.0,6e-06,1e-06,3e-05,6e-06
Hospital_6,13,0,0,0.999954,0.0,1.9e-05,1e-06,1.8e-05,8e-06
Hospital_6,14,0,0,0.999138,1.6e-05,0.000826,1e-06,3e-06,1.6e-05
Hospital_6,15,0,0,0.999736,4e-06,0.000188,0.0,2.6e-05,4.6e-05
Hospital_6,16,0,0,0.999948,0.0,2.3e-05,2e-06,2.2e-05,5e-06
Hospital_6,17,0,0,0.999933,0.0,7e-06,0.0,1.9e-05,4e-05
Hospital_6,18,0,0,0.999919,0.0,5.2e-05,2e-06,2e-05,7e-06
Hospital_6,19,0,0,0.999913,1e-06,7.7e-05,0.0,3e-06,6e-06
Hospital_6,20,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_6,21,1,1,0.0,0.999954,0.0,0.0,2e-06,4.3e-05
Hospital_6,22,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_6,25,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_6,26,1,1,6.5e-05,0.839385,7e-06,0.000118,0.006843,0.153583
Hospital_6,27,1,1,1.3e-05,0.993518,8e-06,3.7e-05,0.000952,0.005472
Hospital_6,28,1,1,4e-06,0.998353,1e-06,4e-06,0.000101,0.001537
Hospital_6,29,1,1,1.1e-05,0.980206,1e-06,1.2e-05,0.000648,0.019122
Hospital_6,30,1,1,1.6e-05,0.867322,2e-06,1.6e-05,0.001543,0.131102
Hospital_6,31,1,1,4e-06,0.988969,1e-06,2e-06,0.000143,0.010882
Hospital_6,32,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_6,33,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_6,34,1,1,0.0,0.999941,0.0,0.0,3e-06,5.6e-05
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,0.0,0.999974,0.0,0.0,1e-06,2.5e-05
Hospital_6,37,1,1,1.4e-05,0.993514,2e-06,2.4e-05,0.000325,0.00612
Hospital_6,38,1,1,1e-05,0.986886,2e-06,5e-06,0.000287,0.01281
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999906,9.4e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.992132,0.007868,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.998916,0.001084,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999987,1.2e-05,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
