hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,84,4,4,0.0,0.0,0.0,2.3e-05,0.999855,0.000122
Hospital_3,85,4,4,0.0,0.0,0.0,1.9e-05,0.999931,4.9e-05
Hospital_3,86,4,4,0.0,0.0,0.0,6.7e-05,0.999924,9e-06
Hospital_3,87,4,4,1.6e-05,2e-06,0.000672,0.046571,0.952689,5.1e-05
Hospital_3,88,4,4,0.0,0.0,0.0,0.000121,0.999537,0.000342
Hospital_3,89,4,4,2e-06,0.0,0.0,0.000933,0.999064,1e-06
Hospital_3,90,4,4,0.0,0.0,0.0,6e-06,0.999912,8.2e-05
Hospital_3,91,4,4,0.004356,1e-06,1.4e-05,0.007087,0.981671,0.006871
Hospital_3,92,4,4,0.0,0.0,0.0,3.7e-05,0.999922,4.2e-05
Hospital_3,93,4,4,0.0,0.0,0.0,1.5e-05,0.999787,0.000198
Hospital_3,94,4,4,0.0,0.0,0.0,2.2e-05,0.999884,9.3e-05
Hospital_3,95,4,4,0.0,0.0,0.0,0.000909,0.999067,2.4e-05
Hospital_3,96,4,4,0.0,0.0,0.0,0.000563,0.999428,9e-06
Hospital_3,97,4,4,0.0,0.0,0.0,0.001203,0.998742,5.5e-05
Hospital_3,98,4,4,0.0,0.0,0.0,0.005658,0.994234,0.000108
Hospital_3,99,5,5,0.0,1e-06,1.2e-05,9e-06,1.6e-05,0.999962
Hospital_3,100,5,5,3e-06,1e-06,0.0,1e-06,0.001222,0.998773
Hospital_3,101,5,5,0.000296,0.210446,8.7e-05,0.000646,0.02416,0.764364
Hospital_3,102,5,5,5e-06,5e-06,4e-06,1.4e-05,8.7e-05,0.999885
Hospital_3,103,5,5,7.5e-05,0.001649,3e-06,0.000154,0.036263,0.961856
Hospital_3,104,5,5,5e-06,6.7e-05,6.1e-05,4.3e-05,5.6e-05,0.999767
Hospital_3,105,5,5,1e-06,6e-06,0.0,1e-06,4.8e-05,0.999944
Hospital_3,106,5,5,4e-05,0.000288,0.0,4e-06,0.003811,0.995858
Hospital_3,107,5,5,3.6e-05,1.5e-05,0.0,3e-06,0.019984,0.979962
Hospital_3,108,5,5,0.000291,0.193076,8.5e-05,0.000609,0.024136,0.781803
Hospital_3,109,5,5,1e-06,1.9e-05,8e-06,6e-06,3.2e-05,0.999934
Hospital_3,110,5,5,1e-05,2.6e-05,1.8e-05,3.5e-05,3.8e-05,0.999873
Hospital_3,111,5,5,0.0,1e-06,0.0,1e-06,2.3e-05,0.999975
Hospital_3,112,5,5,4e-06,1.3e-05,0.0,7e-06,0.004515,0.995462
Hospital_3,113,5,5,3e-06,2e-06,0.0,3e-06,0.000237,0.999755
Hospital_3,114,5,5,1.1e-05,7e-05,0.0,2e-06,0.002201,0.997715
Hospital_3,115,5,5,1.6e-05,0.000308,0.0,5e-06,0.005394,0.994278
Hospital_3,116,5,5,4e-06,2e-06,0.0,1e-06,5.9e-05,0.999933
Hospital_3,117,5,5,1e-06,1e-06,0.0,0.0,0.000119,0.999879
Hospital_3,118,5,5,1.4e-05,0.000661,5.8e-05,3.4e-05,0.000112,0.999121
Hospital_4,0,0,0,0.999348,4.1e-05,0.000432,5e-06,5.2e-05,0.000121
Hospital_4,1,0,0,0.985568,2.1e-05,0.013191,0.000169,0.000816,0.000234
Hospital_4,2,0,0,0.999357,8.6e-05,0.000205,1e-06,3.3e-05,0.000318
Hospital_4,3,0,0,0.999245,1.1e-05,0.00015,2e-06,2.2e-05,0.000571
Hospital_4,4,0,0,0.999588,5e-06,0.000316,1e-05,6.6e-05,1.5e-05
Hospital_4,5,0,0,0.999899,1e-06,8e-06,4e-06,7.8e-05,1.1e-05
Hospital_4,6,0,0,0.999837,3e-06,5.6e-05,2e-06,3.5e-05,6.7e-05
Hospital_4,7,0,0,0.999787,3e-06,0.000127,7e-06,5.8e-05,1.8e-05
Hospital_4,8,0,0,0.999131,7e-06,0.000172,2.2e-05,0.000513,0.000155
Hospital_4,9,0,0,0.999578,5e-06,0.000118,1.1e-05,0.000203,8.5e-05
Hospital_4,10,0,0,0.999868,1e-06,1.7e-05,7e-06,9.4e-05,1.3e-05
Hospital_4,11,0,0,0.994219,0.000135,0.0052,2e-05,6.9e-05,0.000357
Hospital_4,12,0,0,0.998206,8.9e-05,0.000503,2e-06,3.1e-05,0.001169
Hospital_4,13,0,0,0.998917,1.2e-05,0.000792,4.6e-05,0.000175,5.8e-05
Hospital_4,14,0,0,0.988464,1.7e-05,0.010105,0.000495,0.000716,0.000203
Hospital_4,15,0,0,0.9994,2.5e-05,0.000372,4e-06,4e-05,0.000159
Hospital_4,16,0,0,0.999802,4e-06,9.6e-05,6e-06,5.6e-05,3.6e-05
Hospital_4,17,0,0,0.999572,4e-06,0.000179,1.3e-05,0.00019,4.1e-05
Hospital_4,18,0,0,0.99986,1.3e-05,0.000103,1e-06,1.8e-05,7e-06
Hospital_4,19,0,0,0.999702,3e-06,0.000184,9e-06,8e-05,2.3e-05
Hospital_4,20,1,1,1e-06,0.999891,0.0,0.0,1e-06,0.000107
Hospital_4,21,1,1,1e-06,0.999752,0.0,0.0,1.1e-05,0.000236
Hospital_4,22,1,1,0.0,0.999978,0.0,0.0,1e-06,2e-05
Hospital_4,23,1,1,0.0,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_4,24,1,1,0.0,0.99996,0.0,0.0,3e-06,3.6e-05
Hospital_4,25,1,1,1e-06,0.999976,0.0,0.0,3e-06,2e-05
Hospital_4,26,1,1,1e-06,0.999987,0.0,0.0,2e-06,1e-05
Hospital_4,27,1,1,0.0,0.999966,0.0,0.0,2e-06,3.2e-05
Hospital_4,28,1,1,0.0,0.999564,0.0,0.0,9e-06,0.000426
Hospital_4,29,1,1,0.0,0.99989,0.0,0.0,2e-06,0.000107
Hospital_4,30,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_4,31,1,1,0.0,0.999982,0.0,0.0,1e-06,1.7e-05
Hospital_4,32,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_4,33,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_4,34,1,1,1e-06,0.999826,0.0,0.0,2e-06,0.000171
Hospital_4,35,1,1,3e-06,0.998299,1e-06,2e-06,0.000115,0.00158
Hospital_4,36,1,1,1e-06,0.999814,0.0,0.0,6e-06,0.000178
Hospital_4,37,1,1,1e-06,0.999895,0.0,0.0,3e-06,0.000101
Hospital_4,38,1,1,2e-06,0.999546,0.0,0.0,2.4e-05,0.000427
Hospital_4,39,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999946,5.3e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999463,0.000536,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,2e-06,0.999959,4e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.867539,0.132461,0.0
Hospital_4,59,2,2,0.000337,1e-06,0.999409,6.5e-05,0.000186,2e-06
Hospital_4,60,2,2,0.000445,1e-06,0.998908,0.000166,0.000479,1e-06
Hospital_4,61,2,2,0.001645,6e-06,0.998001,1.7e-05,0.000329,1e-06
Hospital_4,62,2,2,0.000148,0.0,0.999195,0.000131,0.000524,2e-06
Hospital_4,63,2,2,0.000419,1e-06,0.999168,4.3e-05,0.000369,1e-06
Hospital_4,64,2,2,0.000109,1e-06,0.999675,4.5e-05,0.00017,1e-06
Hospital_4,65,2,2,9.1e-05,1e-06,0.999724,3.9e-05,0.000145,0.0
Hospital_4,66,2,2,2.4e-05,0.0,0.999653,0.000196,0.000125,1e-06
Hospital_4,67,2,2,7.3e-05,0.0,0.999729,5.3e-05,0.000144,0.0
Hospital_4,68,2,2,3.2e-05,0.0,0.999749,0.000153,6.6e-05,0.0
Hospital_4,69,2,2,0.000213,1e-06,0.999512,0.000114,0.000159,1e-06
Hospital_4,70,2,2,0.000409,1e-06,0.998705,0.000106,0.000776,3e-06
Hospital_4,71,2,2,3.9e-05,0.0,0.999849,4.5e-05,6.7e-05,0.0
Hospital_4,72,2,2,2.1e-05,0.0,0.999759,8.7e-05,0.000132,1e-06
Hospital_4,73,2,2,0.001592,6e-06,0.997497,3.6e-05,0.000869,1e-06
Hospital_4,74,2,2,0.000106,0.0,0.999171,0.000473,0.00025,0.0
Hospital_4,75,2,2,5.7e-05,0.0,0.99963,0.000192,0.000121,0.0
Hospital_4,76,2,2,3.8e-05,0.0,0.999708,0.000152,0.000101,1e-06
Hospital_4,77,2,2,5.3e-05,0.0,0.999556,0.000257,0.000133,0.0
Hospital_4,78,2,2,3e-05,0.0,0.999687,0.00019,9.2e-05,1e-06
Hospital_4,79,4,4,0.0,0.0,0.0,3.5e-05,0.999792,0.000173
Hospital_4,80,4,4,0.0,0.0,0.0,6.5e-05,0.999879,5.6e-05
Hospital_4,81,4,4,0.000164,0.0,3e-06,0.004014,0.995813,5e-06
Hospital_4,82,4,4,0.0,0.0,0.0,1.5e-05,0.999922,6.3e-05
Hospital_4,83,4,4,0.0,0.0,0.0,1.8e-05,0.99986,0.000121
Hospital_4,84,4,4,0.0,0.0,0.0,0.002097,0.997458,0.000444
Hospital_4,85,4,4,0.0,0.0,0.0,0.000454,0.99893,0.000617
Hospital_4,86,4,4,0.0,0.0,0.0,6e-05,0.999893,4.7e-05
Hospital_4,87,4,4,0.0,0.0,0.0,1.9e-05,0.999964,1.7e-05
Hospital_4,88,4,4,0.0,0.0,0.0,2.4e-05,0.999934,4.3e-05
Hospital_4,89,4,4,0.0,0.0,0.0,8e-06,0.999165,0.000826
Hospital_4,90,4,4,0.0,0.0,0.0,1.8e-05,0.999762,0.00022
Hospital_4,91,4,4,0.0,0.0,0.0,1.3e-05,0.999684,0.000303
Hospital_4,92,4,4,0.0,0.0,0.0,8.3e-05,0.999911,5e-06
Hospital_4,93,4,4,0.0,0.0,3e-06,0.00216,0.997836,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,3e-05,0.999957,1.3e-05
Hospital_4,95,4,4,0.0,0.0,0.0,1.1e-05,0.999926,6.3e-05
Hospital_4,96,4,4,0.0,0.0,0.0,3.1e-05,0.999618,0.000351
Hospital_4,97,4,4,9.7e-05,1e-06,0.002576,0.014121,0.983179,2.6e-05
Hospital_4,98,4,4,0.0,0.0,0.0,1.8e-05,0.999924,5.8e-05
Hospital_4,99,5,5,0.0,0.0,2e-06,1e-06,2e-06,0.999995
Hospital_4,100,5,5,7e-06,2.6e-05,0.000111,5.3e-05,2.6e-05,0.999776
Hospital_4,101,5,5,1e-06,2e-06,5.9e-05,0.00023,0.000235,0.999472
Hospital_4,102,5,5,0.0,0.0,3.7e-05,4e-05,6e-05,0.999863
Hospital_4,103,5,5,1e-06,2e-06,0.0,1e-06,1.7e-05,0.999979
Hospital_4,104,5,5,9e-06,1.5e-05,0.0,2e-06,0.011618,0.988356
Hospital_4,105,5,5,0.000287,0.186411,8.4e-05,0.000609,0.02368,0.78893
Hospital_4,106,5,5,0.000141,0.000339,1e-06,9.9e-05,0.161143,0.838276
Hospital_4,107,5,5,6.2e-05,9.3e-05,1.5e-05,4e-05,0.000221,0.999569
Hospital_4,108,5,5,1.2e-05,2.1e-05,1e-06,4e-06,0.000275,0.999687
Hospital_4,109,5,5,3e-06,1.8e-05,3.6e-05,0.00013,0.00018,0.999631
Hospital_4,110,5,5,5e-06,3.1e-05,0.0,3e-06,0.001402,0.998558
Hospital_4,111,5,5,1e-06,5.7e-05,0.0,0.0,0.000122,0.999819
Hospital_4,112,5,5,0.000171,0.004149,1e-06,6e-06,0.0051,0.990573
Hospital_4,113,5,5,1.5e-05,8e-06,0.0,1e-06,0.003196,0.99678
Hospital_4,114,5,5,3e-06,3.3e-05,3.6e-05,3.8e-05,2.3e-05,0.999866
Hospital_4,115,5,5,3e-06,3.5e-05,0.0,1.3e-05,0.004306,0.995643
Hospital_4,116,5,5,1e-06,2e-06,1.7e-05,8e-06,4.4e-05,0.999927
Hospital_4,117,5,5,1.1e-05,8.1e-05,0.0,5e-06,0.014701,0.985202
Hospital_4,118,5,5,2.8e-05,4.6e-05,0.0,3.8e-05,0.043876,0.956012
Hospital_5,0,0,0,0.998559,2.3e-05,0.000286,2e-06,2.9e-05,0.0011
Hospital_5,1,0,0,0.997727,8e-06,0.001593,2.9e-05,0.000446,0.000197
Hospital_5,2,0,0,0.999253,2.7e-05,0.000516,4e-06,4e-05,0.00016
Hospital_5,3,0,0,0.993259,0.000112,0.006272,1.4e-05,5.6e-05,0.000287
Hospital_5,4,0,0,0.999745,4e-06,0.000172,7e-06,5.3e-05,1.9e-05
Hospital_5,5,0,0,0.999758,4e-06,9e-05,3e-06,9e-05,5.5e-05
Hospital_5,6,0,0,0.998402,1.4e-05,0.000867,2.1e-05,0.000356,0.00034
Hospital_5,7,0,0,0.99963,4e-06,6.6e-05,6e-06,0.000214,8e-05
Hospital_5,8,0,0,0.989023,1.6e-05,0.008845,0.000207,0.001101,0.000807
Hospital_5,9,0,0,0.99987,1e-06,2.1e-05,6e-06,8.9e-05,1.4e-05
Hospital_5,10,0,0,0.998647,5e-05,0.00114,7e-06,4.8e-05,0.000107
Hospital_5,11,0,0,0.998308,5e-05,0.000605,2e-06,2.8e-05,0.001007
Hospital_5,12,0,0,0.998067,1.1e-05,0.001518,6.3e-05,0.000235,0.000105
Hospital_5,13,0,0,0.998882,1.4e-05,0.000139,3e-06,2.5e-05,0.000938
Hospital_5,14,0,0,0.999408,3.4e-05,0.000337,6e-06,5.2e-05,0.000164
Hospital_5,15,0,0,0.998185,6.6e-05,0.000531,2e-06,3.1e-05,0.001185
Hospital_5,16,0,0,0.99912,1e-05,0.000161,3.9e-05,0.000519,0.000152
Hospital_5,17,0,0,0.999927,1e-06,5e-06,3e-06,5.5e-05,1e-05
Hospital_5,18,0,0,0.999189,4.1e-05,0.000626,5e-06,4.3e-05,9.6e-05
Hospital_5,19,0,0,0.998339,0.000535,0.000677,0.0,5.6e-05,0.000392
Hospital_5,20,1,1,1.5e-05,0.932978,1.5e-05,6.9e-05,0.001967,0.064956
Hospital_5,21,1,1,0.0,0.999868,0.0,0.0,3e-06,0.000129
Hospital_5,22,1,1,4e-06,0.996663,2e-06,4e-06,0.000173,0.003154
Hospital_5,23,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_5,24,1,1,3e-06,0.998586,1e-06,2e-06,7.2e-05,0.001337
Hospital_5,25,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_5,26,1,1,0.0,0.99992,0.0,0.0,7e-06,7.3e-05
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,29,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_5,30,1,1,0.0,0.999943,0.0,0.0,2e-06,5.5e-05
Hospital_5,31,1,1,0.0,0.999952,0.0,0.0,1e-06,4.6e-05
Hospital_5,32,1,1,0.0,0.999928,0.0,0.0,1e-06,7e-05
Hospital_5,33,1,1,0.0,0.999827,0.0,0.0,2e-06,0.000171
Hospital_5,34,1,1,0.0,0.999946,0.0,0.0,2e-06,5.2e-05
Hospital_5,35,1,1,0.0,0.999848,0.0,0.0,2e-06,0.000149
Hospital_5,36,1,1,3e-06,0.998929,1e-06,1e-06,4.9e-05,0.001018
Hospital_5,37,1,1,1e-06,0.999872,0.0,0.0,8e-06,0.000118
Hospital_5,38,1,1,1e-06,0.999666,0.0,0.0,1.6e-05,0.000316
Hospital_5,39,3,3,0.0,0.0,0.0,0.999895,0.000105,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,1.9e-05,0.0,0.999866,6e-05,5.5e-05,0.0
Hospital_5,60,2,2,2.5e-05,0.0,0.999808,7.4e-05,9.3e-05,1e-06
Hospital_5,61,2,2,0.000503,1e-06,0.998823,0.000259,0.00041,4e-06
Hospital_5,62,2,2,9e-05,0.0,0.999629,0.000123,0.000157,1e-06
Hospital_5,63,2,2,0.000115,0.0,0.999437,0.000224,0.000222,1e-06
Hospital_5,64,2,2,0.00062,1e-06,0.998815,0.000157,0.000403,2e-06
Hospital_5,65,2,2,3.3e-05,0.0,0.99975,0.000146,7.1e-05,0.0
Hospital_5,66,2,2,0.000423,1e-06,0.999249,7e-05,0.000256,2e-06
Hospital_5,67,2,2,0.000152,0.0,0.999545,0.000131,0.000169,1e-06
Hospital_5,68,2,2,0.000564,1e-06,0.998956,9.2e-05,0.000385,2e-06
Hospital_5,69,2,2,5.4e-05,0.0,0.999767,0.000113,6.5e-05,1e-06
Hospital_5,70,2,2,0.000881,2e-06,0.99817,0.000114,0.00083,4e-06
Hospital_5,71,2,2,0.001467,2e-06,0.996909,0.000166,0.001451,5e-06
Hospital_5,72,2,2,3.7e-05,0.0,0.999799,5.9e-05,0.000105,0.0
Hospital_5,73,2,2,0.0001,0.0,0.999496,0.000177,0.000226,0.0
Hospital_5,74,2,2,2.3e-05,0.0,0.999758,0.000109,0.000109,1e-06
Hospital_5,75,2,2,0.00037,1e-06,0.998831,0.00021,0.000587,1e-06
Hospital_5,76,2,2,0.000261,1e-06,0.999306,3.2e-05,0.0004,0.0
Hospital_5,77,2,2,2.4e-05,0.0,0.999811,0.000104,6e-05,1e-06
Hospital_5,78,2,2,0.000242,1e-06,0.999604,6.1e-05,8.9e-05,3e-06
Hospital_5,79,4,4,0.0,0.0,0.0,0.00178,0.99792,0.0003
Hospital_5,80,4,4,0.0,0.0,0.0,0.000139,0.999859,2e-06
Hospital_5,81,4,4,0.0,0.0,0.0,8.5e-05,0.999807,0.000108
Hospital_5,82,4,4,0.0,0.0,0.0,3e-05,0.999956,1.4e-05
Hospital_5,83,4,4,0.0,0.0,0.0,3.2e-05,0.99995,1.8e-05
Hospital_5,84,4,4,0.0,0.0,0.0,1.4e-05,0.99985,0.000137
Hospital_5,85,4,4,0.0,0.0,0.0,2e-05,0.999958,2.1e-05
Hospital_5,86,4,4,0.0,0.0,0.0,0.000155,0.999761,8.4e-05
Hospital_5,87,4,4,4.6e-05,0.017447,0.000673,0.021664,0.84463,0.11554
Hospital_5,88,4,4,0.0,0.0,0.0,6.6e-05,0.99989,4.4e-05
Hospital_5,89,4,4,0.0,0.0,0.0,1.1e-05,0.999543,0.000446
Hospital_5,90,4,4,0.0,0.0,0.0,3.8e-05,0.999703,0.00026
Hospital_5,91,4,4,0.0,0.0,0.0,0.000225,0.999769,6e-06
Hospital_5,92,4,4,2.1e-05,0.0,2.3e-05,0.004791,0.995116,5e-05
Hospital_5,93,4,4,0.0,0.0,0.0,0.000133,0.999849,1.8e-05
Hospital_5,94,4,4,0.0,0.0,0.0,3.2e-05,0.999741,0.000227
Hospital_5,95,4,4,0.0,0.0,0.0,2.6e-05,0.999928,4.5e-05
Hospital_5,96,4,4,0.0,0.0,0.0,1.8e-05,0.999932,5e-05
Hospital_5,97,4,4,0.0,0.0,0.0,1e-05,0.999917,7.3e-05
Hospital_5,98,4,4,0.0,0.0,0.0,5.2e-05,0.999913,3.5e-05
Hospital_5,99,5,4,8.1e-05,1.7e-05,0.0,0.000356,0.774666,0.224879
Hospital_5,100,5,5,2e-06,7e-06,1e-06,3e-06,4e-05,0.999947
Hospital_5,101,5,5,3.8e-05,3.1e-05,0.0,9e-06,0.004731,0.99519
Hospital_5,102,5,5,2e-06,1.8e-05,0.000105,1.5e-05,1.8e-05,0.999842
Hospital_5,103,5,5,0.0,0.0,0.0,9e-06,0.000186,0.999804
Hospital_5,104,5,5,1e-06,6e-06,1.4e-05,0.000122,0.000246,0.99961
Hospital_5,105,5,5,5e-06,5.5e-05,0.0004,0.000508,0.000393,0.998639
Hospital_5,106,5,5,2.1e-05,0.000128,0.0,2.5e-05,0.033071,0.966755
Hospital_5,107,5,5,4e-06,5e-05,1.8e-05,5.1e-05,0.000409,0.999468
Hospital_5,108,5,5,4e-06,1.7e-05,0.0,0.0,0.000644,0.999335
Hospital_5,109,5,5,6e-06,6.9e-05,7.4e-05,7.4e-05,4.4e-05,0.999732
Hospital_5,110,5,5,9e-06,0.000626,2.1e-05,8e-06,7.4e-05,0.999262
Hospital_5,111,5,5,2e-06,1e-06,0.0,1e-06,0.002001,0.997996
Hospital_5,112,5,5,0.0,1e-06,5.9e-05,3.6e-05,1.7e-05,0.999886
Hospital_5,113,5,5,1e-06,1e-06,0.0,1e-06,0.000598,0.999399
Hospital_5,114,5,5,1.5e-05,3.6e-05,0.0,9e-06,0.010396,0.989543
Hospital_5,115,5,5,0.0,0.0,6e-06,1.1e-05,1.2e-05,0.999971
Hospital_5,116,5,5,0.0,0.0,1e-06,1e-06,6e-06,0.999992
Hospital_5,117,5,5,7e-06,6.4e-05,1e-06,8e-06,0.000139,0.999781
Hospital_5,118,5,5,2e-06,1e-06,0.0,1e-06,0.001214,0.998781
Hospital_6,0,0,0,0.999634,4e-06,0.000274,1e-05,6.5e-05,1.4e-05
Hospital_6,1,0,0,0.999585,1.2e-05,5.9e-05,1e-06,4.4e-05,0.000299
Hospital_6,2,0,0,0.999707,5e-06,0.000117,3e-06,0.0001,6.8e-05
Hospital_6,3,0,0,0.999904,1e-06,8e-06,3e-06,7.3e-05,1.2e-05
Hospital_6,4,0,0,0.999865,1e-06,2.2e-05,6e-06,9.2e-05,1.6e-05
Hospital_6,5,0,0,0.999148,9e-06,0.000136,3.8e-05,0.000532,0.000137
Hospital_6,6,0,0,0.995758,2.7e-05,0.003624,6.3e-05,0.000232,0.000296
Hospital_6,7,0,0,0.999913,1e-06,4e-06,3e-06,6.9e-05,9e-06
Hospital_6,8,0,0,0.999435,6e-06,8.4e-05,2.4e-05,0.000344,0.000106
Hospital_6,9,0,0,0.996378,2e-05,0.002811,6.5e-05,0.000238,0.000487
Hospital_6,10,0,0,0.997527,1.1e-05,0.002095,9.2e-05,0.000181,9.4e-05
Hospital_6,11,0,0,0.99065,1.4e-05,0.007453,0.000229,0.001046,0.000608
Hospital_6,12,0,0,0.998945,2e-06,3.4e-05,2.2e-05,0.000913,8.4e-05
Hospital_6,13,0,0,0.999295,6e-06,0.000114,1.9e-05,0.000448,0.000117
Hospital_6,14,0,0,0.99597,9.4e-05,0.00365,1.3e-05,5.5e-05,0.000217
Hospital_6,15,0,0,0.998969,1.3e-05,0.000522,2e-06,0.000288,0.000207
Hospital_6,16,0,0,0.999534,2e-06,7.8e-05,1.8e-05,0.000326,4.2e-05
Hospital_6,17,0,0,0.999412,3e-06,2.6e-05,1e-06,0.000325,0.000233
Hospital_6,18,0,0,0.999466,3e-06,0.000172,1.9e-05,0.000286,5.4e-05
Hospital_6,19,0,0,0.999589,8e-06,0.000296,3e-06,5.4e-05,5.1e-05
Hospital_6,20,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_6,21,1,1,0.0,0.999914,0.0,0.0,5e-06,8.1e-05
Hospital_6,22,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_6,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,24,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_6,25,1,1,1e-06,0.999985,0.0,0.0,1e-06,1.2e-05
Hospital_6,26,1,1,5.4e-05,0.754264,1.4e-05,0.000197,0.017203,0.228267
Hospital_6,27,1,1,1.2e-05,0.992997,1.1e-05,3.5e-05,0.000968,0.005977
Hospital_6,28,1,1,4e-06,0.998127,2e-06,4e-06,0.00012,0.001744
Hospital_6,29,1,1,1.2e-05,0.967722,2e-06,1.9e-05,0.001305,0.03094
Hospital_6,30,1,1,1.8e-05,0.825063,4e-06,3.1e-05,0.00323,0.171654
Hospital_6,31,1,1,5e-06,0.982842,1e-06,6e-06,0.000381,0.016764
Hospital_6,32,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_6,33,1,1,0.0,0.999957,0.0,0.0,3e-06,3.9e-05
Hospital_6,34,1,1,1e-06,0.999857,0.0,0.0,1.1e-05,0.000132
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,1e-06,0.999938,0.0,0.0,2e-06,5.8e-05
Hospital_6,37,1,1,1e-05,0.994064,3e-06,1.7e-05,0.000414,0.005494
Hospital_6,38,1,1,1.5e-05,0.985893,6e-06,1.9e-05,0.000544,0.013522
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999716,0.000284,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.971139,0.028861,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.99814,0.00186,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
