hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,148,5,5,2e-06,5e-06,0.0,2e-06,0.000191,0.999801
Hospital_2,149,5,5,1e-06,3e-06,3e-06,3e-06,1.1e-05,0.99998
Hospital_2,150,5,5,0.0,1e-06,0.0,2e-06,0.000316,0.99968
Hospital_2,151,5,5,1.4e-05,1.9e-05,0.0,2e-06,0.005539,0.994426
Hospital_2,152,5,5,0.000102,0.012411,1.2e-05,0.000372,0.023994,0.963109
Hospital_2,153,5,5,0.0,0.0,0.0,2e-05,0.00015,0.99983
Hospital_2,154,5,5,1.7e-05,0.000692,2e-06,0.000112,0.00713,0.992047
Hospital_2,155,5,5,0.000251,0.001306,0.000217,0.000794,0.000441,0.996991
Hospital_2,156,5,5,4e-06,3e-06,0.0,3e-06,0.012665,0.987325
Hospital_2,157,5,5,9e-06,4.7e-05,0.0,1e-06,3.8e-05,0.999905
Hospital_2,158,5,5,1e-06,3e-06,1.4e-05,5e-06,1.5e-05,0.999962
Hospital_2,159,5,5,1.6e-05,1.1e-05,0.0,2e-06,0.001123,0.998849
Hospital_2,160,5,5,1e-06,6e-06,2e-06,1.2e-05,0.000955,0.999025
Hospital_2,161,5,5,0.0,1e-06,1.7e-05,1.2e-05,2.7e-05,0.999942
Hospital_2,162,5,5,0.0,0.0,1e-06,1e-06,3e-06,0.999996
Hospital_2,163,5,5,1.1e-05,3.1e-05,0.0,3e-06,0.007108,0.992847
Hospital_2,164,5,5,0.000292,0.230259,9e-05,0.00064,0.024105,0.744614
Hospital_2,165,5,5,3e-06,5e-06,0.0,7e-06,0.013027,0.986957
Hospital_2,166,5,5,0.0,1e-06,1e-05,4e-06,8e-06,0.999977
Hospital_2,167,5,5,2e-06,5e-06,0.0,2e-06,0.000204,0.999787
Hospital_2,168,5,5,7e-06,1.3e-05,9.5e-05,0.000221,0.000179,0.999484
Hospital_2,169,5,5,6e-06,2e-06,0.0,1e-06,0.006051,0.99394
Hospital_2,170,5,5,1e-06,1e-06,0.0,1e-06,4.6e-05,0.999951
Hospital_2,171,5,5,2.1e-05,5e-06,0.0,2.8e-05,0.0686,0.931346
Hospital_2,172,5,5,3e-06,1e-05,9e-06,1.2e-05,5.2e-05,0.999914
Hospital_2,173,5,5,7e-06,4.9e-05,2.9e-05,3.9e-05,9.2e-05,0.999784
Hospital_2,174,5,5,3e-06,1e-06,0.0,3e-06,0.000604,0.999388
Hospital_2,175,5,5,1.5e-05,9.2e-05,0.000641,0.000932,0.003405,0.994915
Hospital_3,0,0,0,0.999607,9e-06,9.2e-05,7e-06,0.000141,0.000144
Hospital_3,1,0,0,0.99972,4e-06,3e-05,4e-06,0.000145,9.6e-05
Hospital_3,2,0,0,0.99865,5.4e-05,0.00101,4e-06,6.8e-05,0.000214
Hospital_3,3,0,0,0.999405,1.2e-05,0.000335,9e-06,0.000146,9.4e-05
Hospital_3,4,0,0,0.999844,7e-06,1.9e-05,0.0,8.5e-05,4.6e-05
Hospital_3,5,0,0,0.998794,1e-06,5.2e-05,1.7e-05,0.001078,5.7e-05
Hospital_3,6,0,0,0.999127,1e-06,2.8e-05,1.8e-05,0.000809,1.7e-05
Hospital_3,7,0,0,0.999476,4e-06,0.000159,4e-06,0.000305,5.2e-05
Hospital_3,8,0,0,0.999676,1e-06,7.5e-05,9e-06,0.000235,5e-06
Hospital_3,9,0,0,0.999914,0.0,4e-06,1e-06,6.5e-05,1.6e-05
Hospital_3,10,0,0,0.999954,0.0,6e-06,1e-06,3e-05,7e-06
Hospital_3,11,0,0,0.999735,1e-06,1e-05,5e-06,0.000224,2.6e-05
Hospital_3,12,0,0,0.999845,1e-06,4.3e-05,8e-06,0.0001,4e-06
Hospital_3,13,0,0,0.999943,1e-06,6e-06,1e-06,3.8e-05,1e-05
Hospital_3,14,0,0,0.999278,2e-06,0.000174,2.7e-05,0.000502,1.7e-05
Hospital_3,15,0,0,0.999481,2e-06,0.000149,9e-06,0.000348,1.2e-05
Hospital_3,16,0,0,0.990482,9e-06,0.005409,0.000182,0.002603,0.001314
Hospital_3,17,0,0,0.997782,4e-06,0.001547,4.5e-05,0.000601,2.2e-05
Hospital_3,18,0,0,0.999656,5e-06,9.9e-05,8e-06,0.000149,8.4e-05
Hospital_3,19,0,0,0.99945,9e-06,0.000303,1.1e-05,0.000105,0.000123
Hospital_3,20,0,0,0.999078,8e-06,0.000739,2.5e-05,0.000107,4.4e-05
Hospital_3,21,0,0,0.999122,3e-06,5.7e-05,2.7e-05,0.000691,0.0001
Hospital_3,22,0,0,0.999678,4e-06,0.000169,1.6e-05,0.000103,3e-05
Hospital_3,23,0,0,0.999232,4.1e-05,0.000411,2e-06,3.6e-05,0.000278
Hospital_3,24,0,0,0.998082,7.9e-05,0.000744,2e-06,2.9e-05,0.001063
Hospital_3,25,0,0,0.998525,8e-06,0.000917,1.7e-05,0.000417,0.000116
Hospital_3,26,0,0,0.999202,4.2e-05,0.000581,5e-06,4.9e-05,0.000121
Hospital_3,27,0,0,0.999836,1e-06,1.3e-05,7e-06,0.000126,1.6e-05
Hospital_3,28,0,0,0.999673,4e-06,0.000186,1.8e-05,9.8e-05,2e-05
Hospital_3,29,0,0,0.999725,4e-06,3.2e-05,2e-06,2.6e-05,0.000211
Hospital_3,30,1,1,0.0,0.999812,0.0,0.0,5e-06,0.000183
Hospital_3,31,1,1,1.3e-05,0.964392,3e-06,1.8e-05,0.000939,0.034634
Hospital_3,32,1,1,1.9e-05,0.8276,5e-06,3.9e-05,0.003518,0.16882
Hospital_3,33,1,1,3.3e-05,0.989174,4.3e-05,0.000132,0.003748,0.006871
Hospital_3,34,1,1,2e-06,0.999629,0.0,0.0,2.4e-05,0.000345
Hospital_3,35,1,1,1e-06,0.999959,0.0,0.0,3e-06,3.7e-05
Hospital_3,36,1,1,0.0,0.999971,0.0,0.0,1e-06,2.7e-05
Hospital_3,37,1,1,1e-06,0.999905,0.0,0.0,3e-06,9e-05
Hospital_3,38,1,1,1e-06,0.999955,0.0,0.0,4e-06,3.9e-05
Hospital_3,39,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_3,40,1,1,1e-05,0.993898,2e-06,1e-05,0.000466,0.005614
Hospital_3,41,1,1,0.0,0.999991,0.0,0.0,0.0,8e-06
Hospital_3,42,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,43,1,1,1e-06,0.999853,0.0,0.0,3e-06,0.000143
Hospital_3,44,1,1,1e-06,0.999812,0.0,0.0,2e-06,0.000185
Hospital_3,45,1,1,2.8e-05,0.868428,2.2e-05,0.000212,0.007063,0.124248
Hospital_3,46,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_3,47,1,1,0.0,0.999985,0.0,0.0,0.0,1.5e-05
Hospital_3,48,1,1,2e-06,0.999226,0.0,1e-06,3.7e-05,0.000733
Hospital_3,49,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,50,1,1,0.0,0.999984,0.0,0.0,2e-06,1.3e-05
Hospital_3,51,1,1,1e-06,0.999903,0.0,0.0,1.6e-05,7.9e-05
Hospital_3,52,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,53,1,1,1e-06,0.999986,0.0,0.0,2e-06,1.1e-05
Hospital_3,54,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,55,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_3,56,3,4,0.057816,0.007234,2.4e-05,0.012187,0.784741,0.137999
Hospital_3,57,3,3,0.0,0.0,0.0,0.982347,0.017653,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999906,9.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.912414,0.087586,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999554,0.000446,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.986943,0.013057,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,0.999997,2e-06,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.993909,0.006091,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999604,0.000396,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,75,3,3,0.0,0.0,1.3e-05,0.999913,7.3e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.925868,0.074132,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.97327,0.026731,0.0
Hospital_3,82,3,5,0.000523,0.000303,1e-06,0.000889,0.24739,0.750894
Hospital_3,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,86,2,2,0.000213,1e-06,0.999328,0.000179,0.000278,1e-06
Hospital_3,87,2,2,0.000176,1e-06,0.999716,3.2e-05,7.5e-05,1e-06
Hospital_3,88,2,2,3.7e-05,0.0,0.999796,7.7e-05,8.8e-05,1e-06
Hospital_3,89,2,2,0.00026,1e-06,0.999085,0.000237,0.000416,1e-06
Hospital_3,90,2,2,5.8e-05,0.0,0.999821,5.4e-05,6.6e-05,1e-06
Hospital_3,91,2,2,8.3e-05,0.0,0.999616,0.000155,0.000145,1e-06
Hospital_3,92,2,2,1.3e-05,0.0,0.999696,0.000216,7.5e-05,0.0
Hospital_3,93,2,2,5e-05,0.0,0.999778,0.000108,6.4e-05,0.0
Hospital_3,94,2,2,0.000519,1e-06,0.998244,0.000537,0.000697,1e-06
Hospital_3,95,2,2,0.000451,1e-06,0.999326,5e-05,0.000171,1e-06
Hospital_3,96,2,2,0.000397,1e-06,0.999389,5e-05,0.00016,4e-06
Hospital_3,97,2,2,0.000101,0.0,0.999672,0.000125,0.000101,1e-06
Hospital_3,98,2,2,0.000325,1e-06,0.999438,5.7e-05,0.000176,2e-06
Hospital_3,99,2,2,0.003982,8e-06,0.995331,4.2e-05,0.000636,2e-06
Hospital_3,100,2,2,0.010122,5e-06,0.986601,0.000182,0.003079,1e-05
Hospital_3,101,2,2,0.001379,2e-06,0.998007,3.6e-05,0.00057,5e-06
Hospital_3,102,2,2,0.000267,1e-06,0.999597,3e-05,0.000104,1e-06
Hospital_3,103,2,2,0.002207,6e-06,0.997336,2.3e-05,0.000426,2e-06
Hospital_3,104,2,2,4.9e-05,0.0,0.99983,6.3e-05,5.7e-05,1e-06
Hospital_3,105,2,2,0.00082,1e-06,0.99864,0.000158,0.000378,3e-06
Hospital_3,106,2,2,5.1e-05,0.0,0.9998,9.1e-05,5.8e-05,1e-06
Hospital_3,107,2,2,0.003863,4e-06,0.994383,0.000326,0.001416,9e-06
Hospital_3,108,2,2,0.000705,2e-06,0.998977,7.6e-05,0.000238,3e-06
Hospital_3,109,2,2,0.000207,1e-06,0.999375,0.000209,0.000208,1e-06
Hospital_3,110,2,2,8.5e-05,0.0,0.99974,0.00011,6.4e-05,1e-06
Hospital_3,111,2,2,0.000429,1e-06,0.9988,0.00029,0.000479,2e-06
Hospital_3,112,2,2,0.002941,3e-06,0.995665,0.000126,0.001259,7e-06
Hospital_3,113,2,2,0.000138,0.0,0.999625,0.000117,0.000118,2e-06
Hospital_3,114,2,2,0.000173,1e-06,0.999593,9.9e-05,0.000133,2e-06
Hospital_3,115,2,2,0.000177,1e-06,0.999498,9e-05,0.000233,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,1.4e-05,0.999535,0.00045
Hospital_3,117,4,4,0.0,0.0,0.0,0.000201,0.999789,1e-05
Hospital_3,118,4,4,0.0,0.0,0.0,7e-06,0.999929,6.3e-05
Hospital_3,119,4,4,0.0,0.0,0.0,0.000178,0.999404,0.000418
Hospital_3,120,4,4,0.0,0.0,0.0,8e-05,0.999897,2.3e-05
Hospital_3,121,4,4,0.0,0.0,0.0,2.2e-05,0.999627,0.00035
Hospital_3,122,4,4,0.0,0.0,0.0,3.8e-05,0.999927,3.5e-05
Hospital_3,123,4,5,0.000103,0.000182,1e-06,0.00072,0.109281,0.889713
Hospital_3,124,4,4,0.0,0.0,0.0,1.9e-05,0.999949,3.1e-05
Hospital_3,125,4,4,0.0,0.0,0.0,0.000118,0.99979,9.2e-05
Hospital_3,126,4,4,0.0,0.0,0.0,0.000134,0.999828,3.8e-05
Hospital_3,127,4,4,0.0,0.0,0.0,8.1e-05,0.999881,3.8e-05
Hospital_3,128,4,4,0.0,0.0,0.0,3e-05,0.99995,2e-05
Hospital_3,129,4,4,0.0,0.0,0.0,1.4e-05,0.999914,7.2e-05
Hospital_3,130,4,4,0.0,0.0,0.0,3.8e-05,0.999629,0.000333
Hospital_3,131,4,4,0.0,0.0,0.0,4.4e-05,0.999925,3.2e-05
Hospital_3,132,4,4,0.0,0.0,0.0,6.3e-05,0.999921,1.6e-05
Hospital_3,133,4,4,0.0,0.0,0.0,1.5e-05,0.999798,0.000186
Hospital_3,134,4,4,0.0,0.0,0.0,3.6e-05,0.999914,5e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000524,0.999369,0.000107
Hospital_3,136,4,4,0.0,0.0,0.0,1.7e-05,0.999971,1.2e-05
Hospital_3,137,4,4,0.0,0.0,0.0,0.000163,0.999819,1.9e-05
Hospital_3,138,4,4,0.0,0.0,0.0,3.3e-05,0.999883,8.4e-05
Hospital_3,139,4,4,0.0,0.0,0.0,9.3e-05,0.99987,3.8e-05
Hospital_3,140,4,4,0.0,0.0,0.0,6.2e-05,0.999884,5.4e-05
Hospital_3,141,4,4,0.0,0.0,0.0,6.7e-05,0.999909,2.4e-05
Hospital_3,142,4,4,0.0,0.0,0.0,4.9e-05,0.99993,2.1e-05
Hospital_3,143,4,4,0.0,0.0,0.0,3.1e-05,0.999921,4.8e-05
Hospital_3,144,4,4,1e-06,0.0,1e-06,0.004274,0.995661,6.2e-05
Hospital_3,145,4,4,0.0,0.0,0.0,1e-05,0.999934,5.6e-05
Hospital_3,146,5,5,0.0,0.0,2e-06,3.4e-05,0.000123,0.99984
Hospital_3,147,5,5,1e-06,3e-06,0.0,1e-06,0.000114,0.999882
Hospital_3,148,5,5,4e-06,4e-06,0.0,1e-06,0.001172,0.99882
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,6.3e-05,0.999937
Hospital_3,150,5,5,2e-06,2.3e-05,0.000115,2.9e-05,1.8e-05,0.999814
Hospital_3,151,5,5,3.4e-05,0.000667,0.00859,0.062683,0.320259,0.607768
Hospital_3,152,5,5,7e-06,5.5e-05,0.010903,0.018001,0.03561,0.935423
Hospital_3,153,5,5,1e-06,3e-06,0.0,3e-06,0.001037,0.998956
Hospital_3,154,5,5,1e-06,3e-06,0.000189,3.3e-05,4.9e-05,0.999726
Hospital_3,155,5,5,1.6e-05,4.5e-05,0.0,7e-06,0.005639,0.994293
Hospital_3,156,5,5,5e-06,2e-06,0.0,3e-06,0.005821,0.994169
Hospital_3,157,5,5,3.7e-05,0.000377,0.0,1e-05,0.009842,0.989733
Hospital_3,158,5,5,7e-06,1e-05,0.0,3e-06,0.004757,0.995223
Hospital_3,159,5,5,0.0,0.0,1e-06,1e-06,1.5e-05,0.999983
Hospital_3,160,5,5,1e-06,0.0,0.0,0.0,0.000643,0.999356
Hospital_3,161,5,5,3e-06,5e-06,0.000138,5.3e-05,0.000104,0.999697
Hospital_3,162,5,5,2e-06,2e-06,0.0,2e-06,0.003181,0.996813
Hospital_3,163,5,5,0.000291,0.2257,8.7e-05,0.000636,0.02463,0.748656
Hospital_3,164,5,5,3e-06,3.7e-05,0.0,1.2e-05,0.0067,0.993248
Hospital_3,165,5,5,0.000279,0.209142,8.6e-05,0.00061,0.02389,0.765993
Hospital_3,166,5,5,0.000298,0.221455,9.7e-05,0.000725,0.024888,0.752537
Hospital_3,167,5,5,1e-06,4e-06,0.0,2e-06,0.000167,0.999826
Hospital_3,168,5,5,3e-06,3e-05,2.7e-05,2e-05,7.3e-05,0.999847
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_3,170,5,5,0.0,1e-06,1.5e-05,7e-06,1.9e-05,0.999957
Hospital_3,171,5,5,7e-06,9e-06,0.0,3e-06,0.002258,0.997723
Hospital_3,172,5,5,7e-06,4e-06,0.0,3e-06,0.005575,0.994412
Hospital_3,173,5,5,0.0,0.0,0.0,2e-05,0.000648,0.999332
Hospital_3,174,5,5,1e-06,1.4e-05,2.8e-05,1.4e-05,6.7e-05,0.999876
Hospital_3,175,5,5,1e-06,0.0,0.0,9e-06,0.002309,0.997681
Hospital_4,0,0,0,0.999483,5e-06,8.8e-05,1e-05,0.000304,0.00011
Hospital_4,1,0,0,0.999762,9e-06,3.4e-05,1e-06,8.3e-05,0.00011
Hospital_4,2,0,0,0.998418,0.000237,0.000497,1e-06,7.4e-05,0.000772
Hospital_4,3,0,0,0.999798,4e-06,2.2e-05,3e-06,0.000106,6.8e-05
Hospital_4,4,0,0,0.999842,6e-06,1.6e-05,0.0,9.1e-05,4.5e-05
Hospital_4,5,0,0,0.999579,1.9e-05,0.000128,1e-06,4.3e-05,0.000229
Hospital_4,6,0,0,0.999473,3.1e-05,0.000298,2e-06,5.5e-05,0.000141
Hospital_4,7,0,0,0.99972,1.3e-05,0.00011,1e-06,4.9e-05,0.000108
Hospital_4,8,0,0,0.999278,8e-06,0.000427,3e-06,0.000181,0.000103
Hospital_4,9,0,0,0.999934,1e-06,1.8e-05,2e-06,2.2e-05,2.3e-05
Hospital_4,10,0,0,0.999798,1e-06,8e-06,3e-06,0.000165,2.6e-05
Hospital_4,11,0,0,0.999913,0.0,1.6e-05,4e-06,6.4e-05,2e-06
Hospital_4,12,0,0,0.999801,0.0,8e-06,6e-06,0.000166,1.9e-05
Hospital_4,13,0,0,0.998363,1e-06,2.8e-05,1.7e-05,0.001556,3.5e-05
Hospital_4,14,0,0,0.999953,0.0,1.4e-05,2e-06,2.7e-05,3e-06
Hospital_4,15,0,0,0.999629,1e-06,1.3e-05,6e-06,0.000315,3.5e-05
Hospital_4,16,0,0,0.999654,2e-06,0.000126,1e-05,0.000201,8e-06
Hospital_4,17,0,0,0.999759,1e-06,7.1e-05,3e-06,0.000146,1.9e-05
Hospital_4,18,0,0,0.998753,6e-06,0.000241,7e-06,0.000657,0.000336
Hospital_4,19,0,0,0.995777,4e-06,0.002472,7.6e-05,0.001636,3.4e-05
Hospital_4,20,0,0,0.999741,2e-06,3.4e-05,1e-06,0.000128,9.4e-05
Hospital_4,21,0,0,0.998567,2e-05,0.000333,2e-06,2.8e-05,0.001049
Hospital_4,22,0,0,0.999284,7e-06,0.000154,2.7e-05,0.000408,0.000122
Hospital_4,23,0,0,0.999308,2e-06,5e-05,1.6e-05,0.00056,6.4e-05
Hospital_4,24,0,0,0.999911,1e-06,1.1e-05,3e-06,5.8e-05,1.6e-05
Hospital_4,25,0,0,0.998745,0.000132,0.000342,1e-06,3.1e-05,0.00075
Hospital_4,26,0,0,0.999577,6e-06,6.9e-05,2e-06,2.6e-05,0.00032
Hospital_4,27,0,0,0.998626,6e-06,0.001021,2.9e-05,0.00025,6.7e-05
Hospital_4,28,0,0,0.998807,6e-06,0.00091,3.9e-05,0.000193,4.6e-05
Hospital_4,29,0,0,0.999645,4e-06,0.000136,1.2e-05,0.000141,6.2e-05
Hospital_4,30,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_4,31,1,1,1e-06,0.999928,0.0,0.0,6e-06,6.5e-05
Hospital_4,32,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_4,33,1,1,1e-06,0.999051,0.0,1e-06,3.6e-05,0.000911
Hospital_4,34,1,1,1e-06,0.999889,0.0,0.0,9e-06,0.0001
Hospital_4,35,1,1,1e-06,0.999927,0.0,0.0,5e-06,6.6e-05
Hospital_4,36,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,37,1,1,2e-06,0.999478,0.0,0.0,3.1e-05,0.000488
Hospital_4,38,1,1,1.5e-05,0.937489,4e-06,1.8e-05,0.001567,0.060907
Hospital_4,39,1,1,4e-06,0.996005,1e-06,3e-06,0.000163,0.003824
Hospital_4,40,1,1,3e-06,0.999827,0.0,0.0,2.3e-05,0.000146
Hospital_4,41,1,1,2.4e-05,0.993652,2.5e-05,6.5e-05,0.002177,0.004058
Hospital_4,42,1,1,1e-06,0.998624,0.0,1e-06,4.5e-05,0.001328
Hospital_4,43,1,1,1.6e-05,0.978373,6e-06,1.2e-05,0.000543,0.02105
Hospital_4,44,1,1,1.4e-05,0.982738,5e-06,9e-06,0.000394,0.01684
Hospital_4,45,1,1,9.5e-05,0.846864,2.7e-05,0.000116,0.00499,0.147909
Hospital_4,46,1,1,4e-06,0.999423,0.0,1e-06,3.8e-05,0.000534
Hospital_4,47,1,1,0.0,0.999961,0.0,0.0,2e-06,3.6e-05
Hospital_4,48,1,1,1e-06,0.999882,0.0,0.0,7e-06,0.000109
Hospital_4,49,1,1,1e-06,0.999924,0.0,0.0,4e-06,7.1e-05
Hospital_4,50,1,1,5e-06,0.998387,1e-06,4e-06,0.000114,0.001489
Hospital_4,51,1,1,1.4e-05,0.974402,5e-06,1.9e-05,0.000722,0.024838
Hospital_4,52,1,1,1.1e-05,0.963455,3e-06,1.3e-05,0.000801,0.035717
Hospital_4,53,1,1,2e-06,0.997865,1e-06,1e-06,6.9e-05,0.002062
Hospital_4,54,1,1,5e-06,0.997289,1e-06,4e-06,0.000122,0.002579
Hospital_4,55,1,1,3e-06,0.998923,1e-06,1e-06,4.3e-05,0.001029
Hospital_4,56,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998996,0.001004,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,66,3,3,0.0,0.0,1e-06,0.999985,1.4e-05,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.998408,0.001592,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999354,0.000646,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,85,3,4,0.0,0.0,0.0,0.41267,0.58733,0.0
Hospital_4,86,2,2,8.7e-05,0.0,0.999496,0.000246,0.000169,1e-06
Hospital_4,87,2,2,6.8e-05,0.0,0.999653,0.000115,0.000163,1e-06
Hospital_4,88,2,2,0.000394,1e-06,0.999309,7.8e-05,0.000215,3e-06
Hospital_4,89,2,2,0.000215,1e-06,0.999609,6e-05,0.000114,1e-06
Hospital_4,90,2,2,0.000199,0.0,0.999313,0.000212,0.000274,1e-06
Hospital_4,91,2,2,4.8e-05,0.0,0.999783,8.9e-05,7.9e-05,1e-06
Hospital_4,92,2,2,4.8e-05,0.0,0.999728,0.000142,8e-05,1e-06
Hospital_4,93,2,2,0.000121,0.0,0.999666,7.7e-05,0.000135,1e-06
Hospital_4,94,2,2,0.000305,1e-06,0.999436,8.1e-05,0.000177,1e-06
Hospital_4,95,2,2,0.000315,1e-06,0.999178,0.000249,0.000257,1e-06
Hospital_4,96,2,2,0.000272,1e-06,0.999434,0.000135,0.000156,2e-06
Hospital_4,97,2,2,0.000388,1e-06,0.99914,0.000212,0.000259,1e-06
Hospital_4,98,2,2,4.6e-05,0.0,0.99985,4.9e-05,5.5e-05,1e-06
Hospital_4,99,2,2,0.00022,1e-06,0.999552,6.7e-05,0.000158,2e-06
Hospital_4,100,2,2,7.4e-05,0.0,0.999734,9.1e-05,0.000101,1e-06
Hospital_4,101,2,2,0.000131,1e-06,0.999568,0.000139,0.000161,1e-06
Hospital_4,102,2,2,0.000188,1e-06,0.999111,0.00029,0.000408,1e-06
Hospital_4,103,2,2,0.000104,1e-06,0.999761,3.8e-05,9.7e-05,0.0
Hospital_4,104,2,2,0.000634,2e-06,0.999077,6.1e-05,0.000224,3e-06
Hospital_4,105,2,2,8e-05,0.0,0.999788,8.6e-05,4.5e-05,1e-06
Hospital_4,106,2,2,0.000101,0.0,0.999764,7.5e-05,5.9e-05,1e-06
Hospital_4,107,2,2,0.001453,2e-06,0.998071,0.000109,0.00036,5e-06
Hospital_4,108,2,2,0.001516,3e-06,0.998026,6.6e-05,0.000383,7e-06
Hospital_4,109,2,2,0.006115,1.4e-05,0.993275,3.9e-05,0.000548,9e-06
Hospital_4,110,2,2,0.000345,1e-06,0.999257,0.000164,0.000232,1e-06
Hospital_4,111,2,2,0.001002,2e-06,0.998221,0.000139,0.000632,3e-06
Hospital_4,112,2,2,0.000841,2e-06,0.998933,2.7e-05,0.000195,2e-06
Hospital_4,113,2,2,0.000481,1e-06,0.999337,2e-05,0.00016,1e-06
Hospital_4,114,2,2,0.003246,3e-06,0.993771,0.00039,0.002585,5e-06
Hospital_4,115,2,2,0.002745,3e-06,0.995033,0.000315,0.0019,4e-06
Hospital_4,116,4,4,0.0,0.0,0.0,4.1e-05,0.999909,5e-05
Hospital_4,117,4,4,0.0,0.0,0.0,8.1e-05,0.999885,3.4e-05
