hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,161,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,163,5,5,0.0,0.0,0.0,1e-06,0.001839,0.998159
Hospital_2,164,5,5,3e-06,0.02214,0.0,7e-06,0.00098,0.97687
Hospital_2,165,5,5,0.0,0.0,0.0,0.0,0.002398,0.997602
Hospital_2,166,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_2,167,5,5,0.0,0.0,0.0,0.0,0.000288,0.999712
Hospital_2,168,5,5,0.0,0.0,0.0,1.9e-05,7.5e-05,0.999906
Hospital_2,169,5,5,0.0,0.0,0.0,0.0,0.005168,0.994832
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999982
Hospital_2,171,5,5,0.0,0.0,0.0,1e-06,0.021416,0.978583
Hospital_2,172,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_2,173,5,5,0.0,0.0,0.0,2e-06,0.000195,0.999804
Hospital_2,174,5,5,0.0,0.0,0.0,1.3e-05,0.000745,0.999242
Hospital_2,175,5,5,0.0,4e-06,0.0,0.000468,0.065946,0.933583
Hospital_3,0,0,0,0.999624,0.000118,2e-06,2.2e-05,2.3e-05,0.000212
Hospital_3,1,0,0,0.99972,6.4e-05,2e-06,2.9e-05,3.3e-05,0.000153
Hospital_3,2,0,0,0.996504,0.002422,1.6e-05,5.7e-05,9.4e-05,0.000907
Hospital_3,3,0,0,0.997715,0.000982,5.5e-05,7.7e-05,0.000136,0.001036
Hospital_3,4,0,0,0.999993,4e-06,0.0,0.0,1e-06,2e-06
Hospital_3,5,0,0,0.997419,0.000107,1.7e-05,0.000222,0.001037,0.001197
Hospital_3,6,0,0,0.999783,6e-06,1e-06,3.2e-05,0.000104,7.5e-05
Hospital_3,7,0,0,0.999657,8e-05,1.4e-05,2.3e-05,0.000123,0.000103
Hospital_3,8,0,0,0.999431,6.8e-05,1.6e-05,0.000274,0.000201,1e-05
Hospital_3,9,0,0,0.999994,0.0,0.0,2e-06,1e-06,2e-06
Hospital_3,10,0,0,0.999965,2e-06,0.0,2.9e-05,3e-06,2e-06
Hospital_3,11,0,0,0.999968,1e-06,0.0,4e-06,1.6e-05,1.1e-05
Hospital_3,12,0,0,0.99941,2.6e-05,2e-06,0.000471,8.6e-05,5e-06
Hospital_3,13,0,0,0.999988,1e-06,0.0,6e-06,3e-06,3e-06
Hospital_3,14,0,0,0.999903,1.4e-05,6e-06,1.7e-05,4.3e-05,1.8e-05
Hospital_3,15,0,0,0.999689,5.8e-05,8e-06,0.000116,0.000112,1.7e-05
Hospital_3,16,0,0,0.998089,0.000161,5.2e-05,0.000793,0.000595,0.000311
Hospital_3,17,0,0,0.999355,6.9e-05,5.2e-05,0.000198,0.000292,3.5e-05
Hospital_3,18,0,0,0.999741,5.9e-05,6e-06,1.7e-05,3.3e-05,0.000144
Hospital_3,19,0,0,0.997946,0.000643,5.1e-05,8.8e-05,0.000146,0.001126
Hospital_3,20,0,0,0.998962,0.00027,0.000103,0.000103,0.00019,0.000373
Hospital_3,21,0,0,0.999804,1.4e-05,3e-06,2e-05,5.4e-05,0.000105
Hospital_3,22,0,0,0.999489,0.000139,2.3e-05,6e-05,9.5e-05,0.000194
Hospital_3,23,0,0,0.998613,0.000573,1e-06,5.4e-05,1.9e-05,0.00074
Hospital_3,24,0,0,0.999726,0.000172,0.0,4e-06,2e-06,9.6e-05
Hospital_3,25,0,0,0.999095,0.000152,6.5e-05,7.5e-05,0.000325,0.000289
Hospital_3,26,0,0,0.994373,0.004631,3.1e-05,0.00012,0.000135,0.00071
Hospital_3,27,0,0,0.99983,9e-06,0.0,5.5e-05,5.1e-05,5.5e-05
Hospital_3,28,0,0,0.999786,3.4e-05,8e-06,2.9e-05,5.5e-05,8.7e-05
Hospital_3,29,0,0,0.999915,1.2e-05,0.0,1.5e-05,2e-06,5.5e-05
Hospital_3,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,31,1,1,0.0,0.998914,0.0,0.0,3.2e-05,0.001054
Hospital_3,32,1,1,0.0,0.995335,0.0,0.0,4.8e-05,0.004617
Hospital_3,33,1,1,0.0,0.999159,0.0,0.0,0.000746,9.5e-05
Hospital_3,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,40,1,1,0.0,0.999984,0.0,0.0,6e-06,9e-06
Hospital_3,41,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,44,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,45,1,1,0.0,0.985917,0.0,5e-06,0.002973,0.011106
Hospital_3,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_3,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,56,3,4,0.000237,1e-06,0.0,0.028884,0.969435,0.001443
Hospital_3,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.999494,0.000506,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.999029,0.000971,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.999947,5.3e-05,0.0
Hospital_3,82,3,4,0.000219,1e-06,0.0,0.108291,0.832901,0.058589
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.001514,3e-06,0.998419,4.1e-05,2.2e-05,1e-06
Hospital_3,87,2,2,0.000676,7e-06,0.999278,2.2e-05,1.6e-05,1e-06
Hospital_3,88,2,2,0.000427,3e-06,0.999494,5.5e-05,1.9e-05,2e-06
Hospital_3,89,2,2,0.002811,5e-06,0.997059,7.1e-05,5.2e-05,3e-06
Hospital_3,90,2,2,0.000374,5e-06,0.999565,3.8e-05,1.5e-05,2e-06
Hospital_3,91,2,2,0.000943,3e-06,0.998973,5.4e-05,2.5e-05,2e-06
Hospital_3,92,2,2,0.000229,2e-06,0.999658,9.1e-05,1.9e-05,1e-06
Hospital_3,93,2,2,0.000723,2e-06,0.999231,3.1e-05,1.3e-05,1e-06
Hospital_3,94,2,2,0.00744,3e-06,0.992425,7.2e-05,5.8e-05,2e-06
Hospital_3,95,2,2,0.000433,5e-06,0.999525,2.5e-05,1.1e-05,1e-06
Hospital_3,96,2,2,0.00078,4e-06,0.99917,3e-05,1.5e-05,1e-06
Hospital_3,97,2,2,0.000538,3e-06,0.999401,4.1e-05,1.6e-05,1e-06
Hospital_3,98,2,2,0.000705,4e-06,0.999245,3e-05,1.5e-05,1e-06
Hospital_3,99,2,2,0.004466,8.2e-05,0.995284,5.9e-05,0.000105,5e-06
Hospital_3,100,2,2,0.070754,3.4e-05,0.928828,0.000127,0.000247,1e-05
Hospital_3,101,2,2,0.004706,4.6e-05,0.99511,4.9e-05,8e-05,8e-06
Hospital_3,102,2,2,0.000702,8e-06,0.99925,2.2e-05,1.6e-05,1e-06
Hospital_3,103,2,2,0.004005,9.1e-05,0.995775,3.8e-05,8.7e-05,5e-06
Hospital_3,104,2,2,0.000275,4e-06,0.999665,4.3e-05,1.2e-05,1e-06
Hospital_3,105,2,2,0.001455,4e-06,0.998475,4.1e-05,2.4e-05,2e-06
Hospital_3,106,2,2,0.000479,3e-06,0.999473,3.2e-05,1.3e-05,1e-06
Hospital_3,107,2,2,0.002881,5e-06,0.997018,5.6e-05,3.8e-05,2e-06
Hospital_3,108,2,2,0.001097,4e-06,0.998848,3.3e-05,1.7e-05,1e-06
Hospital_3,109,2,2,0.000537,4e-06,0.999395,4.6e-05,1.7e-05,1e-06
Hospital_3,110,2,2,0.000395,2e-06,0.999529,5.9e-05,1.4e-05,1e-06
Hospital_3,111,2,2,0.002524,3e-06,0.997389,5e-05,3.2e-05,1e-06
Hospital_3,112,2,2,0.00624,6e-06,0.993642,5.6e-05,5.3e-05,3e-06
Hospital_3,113,2,2,0.000451,2e-06,0.999496,3.7e-05,1.2e-05,1e-06
Hospital_3,114,2,2,0.000679,3e-06,0.999262,3.8e-05,1.6e-05,1e-06
Hospital_3,115,2,2,0.000467,3e-06,0.999452,5.6e-05,2e-05,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,117,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_3,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,119,4,4,0.0,0.0,0.0,0.0,0.999995,5e-06
Hospital_3,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,122,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,123,4,4,0.0,0.0,0.0,0.000495,0.898994,0.100511
Hospital_3,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,125,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_3,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,127,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_3,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,135,4,4,0.0,0.0,0.0,5e-06,0.999995,0.0
Hospital_3,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,137,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_3,138,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_3,139,4,4,0.0,0.0,0.0,6e-06,0.999994,0.0
Hospital_3,140,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,144,4,4,0.0,0.0,0.0,0.00012,0.99988,0.0
Hospital_3,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_3,146,5,5,0.0,0.0,0.0,1e-06,7.9e-05,0.99992
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,0.000169,0.999831
Hospital_3,148,5,5,0.0,0.0,0.0,0.0,0.000933,0.999067
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,4.2e-05,0.999958
Hospital_3,150,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_3,151,5,5,0.0,0.000356,0.0,0.019561,0.055411,0.924671
Hospital_3,152,5,5,0.0,1.1e-05,0.0,0.000407,0.049099,0.950483
Hospital_3,153,5,5,0.0,0.0,0.0,1e-06,0.000165,0.999833
Hospital_3,154,5,5,0.0,0.0,0.0,0.0,4e-05,0.99996
Hospital_3,155,5,5,0.0,0.0,0.0,0.0,0.011815,0.988185
Hospital_3,156,5,5,0.0,0.0,0.0,0.0,0.000135,0.999865
Hospital_3,157,5,5,0.0,0.0,0.0,0.0,0.001438,0.998562
Hospital_3,158,5,5,0.0,0.0,0.0,0.0,0.000269,0.99973
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,8.6e-05,0.999914
Hospital_3,161,5,5,0.0,0.0,0.0,1e-06,2.4e-05,0.999976
Hospital_3,162,5,5,0.0,0.0,0.0,0.0,0.000137,0.999863
Hospital_3,163,5,5,2e-06,0.033627,0.0,1e-05,0.001438,0.964923
Hospital_3,164,5,5,0.0,0.0,0.0,0.0,0.001867,0.998133
Hospital_3,165,5,5,1e-06,0.011952,0.0,5e-06,0.000782,0.98726
Hospital_3,166,5,5,3e-06,0.014342,0.0,9e-06,0.001233,0.984413
Hospital_3,167,5,5,0.0,0.0,0.0,0.0,2.6e-05,0.999974
Hospital_3,168,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,170,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_3,171,5,5,0.0,0.0,0.0,0.0,0.000958,0.999041
Hospital_3,172,5,5,0.0,0.0,0.0,1e-06,0.003843,0.996157
Hospital_3,173,5,5,0.0,0.0,0.0,1e-06,6.2e-05,0.999937
Hospital_3,174,5,5,0.0,0.0,0.0,0.0,4.3e-05,0.999957
Hospital_3,175,5,5,0.0,0.0,0.0,3e-06,0.000158,0.999839
Hospital_4,0,0,0,0.999276,0.00011,1.3e-05,0.000139,0.000152,0.00031
Hospital_4,1,0,0,0.999688,8.4e-05,0.0,2.2e-05,1.4e-05,0.000192
Hospital_4,2,0,0,0.998256,0.001017,0.0,1.2e-05,1.2e-05,0.000702
Hospital_4,3,0,0,0.999777,6.1e-05,0.0,2.3e-05,1.5e-05,0.000123
Hospital_4,4,0,0,0.999994,3e-06,0.0,0.0,1e-06,2e-06
Hospital_4,5,0,0,0.99986,4.9e-05,0.0,3e-06,2e-06,8.6e-05
Hospital_4,6,0,0,0.998133,0.001176,4e-06,5.2e-05,5.1e-05,0.000584
Hospital_4,7,0,0,0.999934,3.7e-05,0.0,1e-06,1e-06,2.6e-05
Hospital_4,8,0,0,0.998868,0.000594,4.6e-05,3.8e-05,0.000166,0.000287
Hospital_4,9,0,0,0.999926,1e-05,0.0,3.8e-05,4e-06,2.1e-05
Hospital_4,10,0,0,0.999978,1e-06,0.0,3e-06,9e-06,8e-06
Hospital_4,11,0,0,0.999784,5e-06,0.0,0.000189,2e-05,2e-06
Hospital_4,12,0,0,0.999939,1e-06,0.0,3e-05,1.9e-05,1e-05
Hospital_4,13,0,0,0.999762,4e-06,1e-06,1.8e-05,0.000149,6.7e-05
Hospital_4,14,0,0,0.999936,4e-06,0.0,5.1e-05,7e-06,1e-06
Hospital_4,15,0,0,0.999928,4e-06,1e-06,1e-05,3.2e-05,2.6e-05
Hospital_4,16,0,0,0.999569,5.6e-05,8e-06,0.000234,0.000119,1.4e-05
Hospital_4,17,0,0,0.999844,1.9e-05,2e-06,3.2e-05,6e-05,4.3e-05
Hospital_4,18,0,0,0.992108,0.000646,7.9e-05,0.00019,0.001618,0.00536
Hospital_4,19,0,0,0.999451,3.8e-05,3.8e-05,0.00017,0.000279,2.4e-05
Hospital_4,20,0,0,0.999597,6.6e-05,2e-06,3.3e-05,7e-05,0.000232
Hospital_4,21,0,0,0.999774,5.2e-05,0.0,9e-06,2e-06,0.000162
Hospital_4,22,0,0,0.999331,0.000113,2.3e-05,5.2e-05,0.000102,0.00038
Hospital_4,23,0,0,0.999905,5e-06,1e-06,1e-05,3.4e-05,4.5e-05
Hospital_4,24,0,0,0.999971,4e-06,0.0,1.1e-05,4e-06,9e-06
Hospital_4,25,0,0,0.999812,0.000109,0.0,3e-06,1e-06,7.5e-05
Hospital_4,26,0,0,0.999766,3.7e-05,0.0,3.2e-05,5e-06,0.00016
Hospital_4,27,0,0,0.999338,0.000102,0.000107,5.7e-05,0.000243,0.000153
Hospital_4,28,0,0,0.999485,7.7e-05,5.9e-05,5.3e-05,0.000168,0.000157
Hospital_4,29,0,0,0.999391,0.000153,2.1e-05,4.7e-05,8.1e-05,0.000307
Hospital_4,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_4,38,1,1,0.0,0.999777,0.0,0.0,3.3e-05,0.000191
Hospital_4,39,1,1,0.0,0.999983,0.0,0.0,4e-06,1.3e-05
Hospital_4,40,1,1,0.0,0.999997,0.0,0.0,2e-06,0.0
Hospital_4,41,1,1,0.0,0.998801,0.0,0.0,0.001134,6.5e-05
Hospital_4,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,43,1,1,0.0,0.99754,0.0,0.0,4e-06,0.002456
Hospital_4,44,1,1,0.0,0.998128,0.0,0.0,3e-06,0.001869
Hospital_4,45,1,1,0.0,0.97567,0.0,0.0,0.000129,0.0242
Hospital_4,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,50,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_4,51,1,1,0.0,0.999746,0.0,0.0,0.000122,0.000133
Hospital_4,52,1,1,0.0,0.999711,0.0,0.0,3.5e-05,0.000254
Hospital_4,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,54,1,1,0.0,0.999997,0.0,0.0,2e-06,1e-06
Hospital_4,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.99853,0.00147,0.0
Hospital_4,86,2,2,0.001019,2e-06,0.998906,5e-05,2.2e-05,1e-06
Hospital_4,87,2,2,0.000985,3e-06,0.998938,4.8e-05,2.5e-05,2e-06
Hospital_4,88,2,2,0.001603,3e-06,0.998318,4.9e-05,2.5e-05,2e-06
Hospital_4,89,2,2,0.000481,5e-06,0.99947,2.9e-05,1.4e-05,1e-06
Hospital_4,90,2,2,0.001178,3e-06,0.998756,4.1e-05,2.2e-05,1e-06
Hospital_4,91,2,2,0.000368,2e-06,0.999572,4.4e-05,1.3e-05,1e-06
Hospital_4,92,2,2,0.000551,2e-06,0.99939,4.2e-05,1.4e-05,1e-06
Hospital_4,93,2,2,0.000294,3e-06,0.999646,4.5e-05,1.2e-05,1e-06
Hospital_4,94,2,2,0.001893,4e-06,0.99805,3.1e-05,2.2e-05,1e-06
Hospital_4,95,2,2,0.001765,3e-06,0.99815,5.2e-05,2.9e-05,1e-06
Hospital_4,96,2,2,0.00076,3e-06,0.999181,3.9e-05,1.5e-05,1e-06
Hospital_4,97,2,2,0.001495,4e-06,0.998454,2.9e-05,1.8e-05,1e-06
Hospital_4,98,2,2,0.000279,3e-06,0.999665,4e-05,1.2e-05,1e-06
Hospital_4,99,2,2,0.000719,3e-06,0.999227,3.5e-05,1.5e-05,1e-06
Hospital_4,100,2,2,0.000403,3e-06,0.999541,3.7e-05,1.5e-05,1e-06
Hospital_4,101,2,2,0.00055,4e-06,0.999389,3.9e-05,1.7e-05,1e-06
Hospital_4,102,2,2,0.000745,5e-06,0.99912,9.2e-05,3.6e-05,3e-06
Hospital_4,103,2,2,0.000283,3e-06,0.999687,1.8e-05,8e-06,0.0
Hospital_4,104,2,2,0.000933,4e-06,0.999017,3e-05,1.5e-05,1e-06
Hospital_4,105,2,2,0.000342,2e-06,0.999594,5e-05,1.1e-05,1e-06
Hospital_4,106,2,2,0.000465,2e-06,0.999484,3.6e-05,1.2e-05,1e-06
Hospital_4,107,2,2,0.002253,8e-06,0.997665,4.4e-05,2.9e-05,2e-06
Hospital_4,108,2,2,0.001286,7e-06,0.998655,3.1e-05,2e-05,2e-06
Hospital_4,109,2,2,0.01115,0.000118,0.98856,5.1e-05,0.000111,1e-05
Hospital_4,110,2,2,0.001395,3e-06,0.998555,2.8e-05,1.7e-05,1e-06
Hospital_4,111,2,2,0.004073,5e-06,0.995856,3.8e-05,2.6e-05,2e-06
Hospital_4,112,2,2,0.003207,2.6e-05,0.996686,3.6e-05,4.2e-05,3e-06
Hospital_4,113,2,2,0.001652,1.8e-05,0.998276,2.2e-05,3.2e-05,1e-06
Hospital_4,114,2,2,0.018535,8e-06,0.981309,7e-05,7.5e-05,3e-06
Hospital_4,115,2,2,0.013129,9e-06,0.986723,7.3e-05,6.3e-05,3e-06
Hospital_4,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,117,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,118,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,119,4,4,0.0,0.0,0.0,4e-06,0.999995,0.0
Hospital_4,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,121,4,4,0.0,0.0,0.0,6e-06,0.999994,0.0
Hospital_4,122,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_4,123,4,4,0.0,0.0,0.0,1.2e-05,0.999988,0.0
Hospital_4,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,125,4,4,0.0,0.0,0.0,0.001053,0.998946,1e-06
Hospital_4,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,132,4,4,0.0,0.0,0.0,0.000177,0.999823,0.0
Hospital_4,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,135,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_4,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,137,4,4,0.0,0.0,0.0,8e-06,0.999992,0.0
Hospital_4,138,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,139,4,4,0.0,0.0,0.0,0.002415,0.927388,0.070197
Hospital_4,140,4,4,0.0,0.0,0.0,1.3e-05,0.999987,0.0
Hospital_4,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,143,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_4,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,146,5,5,0.0,5e-06,0.0,1e-06,9.6e-05,0.999899
