hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,97,4,4,0.0,0.0,0.0,7e-05,0.99993,0.0
Hospital_3,98,4,4,0.0,0.0,0.0,0.001574,0.998426,0.0
Hospital_3,99,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,100,5,5,0.0,0.0,0.0,0.0,0.000934,0.999066
Hospital_3,101,5,5,0.0,0.046305,0.0,1.6e-05,0.002787,0.950892
Hospital_3,102,5,5,0.0,0.0,0.0,1e-06,7.9e-05,0.99992
Hospital_3,103,5,5,3.3e-05,4.7e-05,0.0,1.7e-05,0.012609,0.987293
Hospital_3,104,5,5,0.0,0.0,0.0,1e-06,6.3e-05,0.999936
Hospital_3,105,5,5,0.0,0.0,0.0,0.0,8.7e-05,0.999913
Hospital_3,106,5,5,0.0,0.0,0.0,0.0,0.001117,0.998883
Hospital_3,107,5,5,0.0,0.0,0.0,0.0,0.017698,0.982302
Hospital_3,108,5,5,1e-06,0.00576,0.0,4e-06,0.000583,0.993652
Hospital_3,109,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_3,110,5,5,0.0,0.0,0.0,2e-06,1.1e-05,0.999987
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,112,5,5,0.0,0.0,0.0,0.0,0.000139,0.999861
Hospital_3,113,5,5,0.0,0.0,0.0,5e-06,0.000274,0.999721
Hospital_3,114,5,5,0.0,0.0,0.0,0.0,7.4e-05,0.999926
Hospital_3,115,5,5,0.0,0.0,0.0,0.0,0.000955,0.999044
Hospital_3,116,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_3,117,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_3,118,5,5,0.0,1.2e-05,0.0,1e-06,0.000216,0.999772
Hospital_4,0,0,0,0.994977,0.004007,2.3e-05,0.000129,0.00013,0.000734
Hospital_4,1,0,0,0.994246,0.001133,0.000721,0.000591,0.001368,0.001941
Hospital_4,2,0,0,0.999484,0.000234,0.0,1.9e-05,6e-06,0.000257
Hospital_4,3,0,0,0.999834,3.5e-05,0.0,1.2e-05,2e-06,0.000117
Hospital_4,4,0,0,0.999746,5.3e-05,2.2e-05,2.9e-05,7.4e-05,7.6e-05
Hospital_4,5,0,0,0.999975,2e-06,0.0,1.2e-05,7e-06,4e-06
Hospital_4,6,0,0,0.999937,2e-05,0.0,1.3e-05,6e-06,2.4e-05
Hospital_4,7,0,0,0.999825,3.5e-05,5e-06,2.5e-05,3.9e-05,7.1e-05
Hospital_4,8,0,0,0.999594,5.6e-05,1.5e-05,2.8e-05,8e-05,0.000226
Hospital_4,9,0,0,0.999816,4.6e-05,8e-06,2.1e-05,3.2e-05,7.7e-05
Hospital_4,10,0,0,0.999967,4e-06,0.0,8e-06,1.2e-05,8e-06
Hospital_4,11,0,0,0.984423,0.013437,0.000137,0.000169,0.000237,0.001597
Hospital_4,12,0,0,0.999782,0.000117,0.0,4e-06,2e-06,9.5e-05
Hospital_4,13,0,0,0.999229,0.000173,4.3e-05,9e-05,0.00016,0.000305
Hospital_4,14,0,0,0.996487,0.000508,0.000267,0.000533,0.001123,0.001083
Hospital_4,15,0,0,0.998138,0.000832,3e-06,0.000157,5.8e-05,0.000812
Hospital_4,16,0,0,0.99976,5.5e-05,4e-06,2.5e-05,2.8e-05,0.000128
Hospital_4,17,0,0,0.999665,7.1e-05,1.3e-05,6.2e-05,6.2e-05,0.000127
Hospital_4,18,0,0,0.999456,0.000499,7e-06,1e-05,1.5e-05,1.4e-05
Hospital_4,19,0,0,0.999474,0.000149,2.3e-05,0.000106,9.5e-05,0.000154
Hospital_4,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,26,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_4,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,34,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,35,1,1,0.0,0.999806,0.0,0.0,1.1e-05,0.000182
Hospital_4,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,38,1,1,0.0,0.999972,0.0,0.0,3e-06,2.5e-05
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999245,0.000755,0.0
Hospital_4,59,2,2,0.001481,4e-06,0.998472,2.7e-05,1.5e-05,1e-06
Hospital_4,60,2,2,0.0014,5e-06,0.998532,4e-05,2.2e-05,1e-06
Hospital_4,61,2,2,0.002371,6.3e-05,0.997499,1.8e-05,4.7e-05,3e-06
Hospital_4,62,2,2,0.001051,2e-06,0.998825,8.5e-05,3.6e-05,1e-06
Hospital_4,63,2,2,0.002019,1.7e-05,0.997847,4.6e-05,6.9e-05,2e-06
Hospital_4,64,2,2,0.000618,6e-06,0.999307,4.4e-05,2.4e-05,1e-06
Hospital_4,65,2,2,0.000523,5e-06,0.999418,3.5e-05,1.9e-05,1e-06
Hospital_4,66,2,2,0.000392,2e-06,0.999452,0.000123,2.9e-05,1e-06
Hospital_4,67,2,2,0.000431,5e-06,0.99948,6.2e-05,2.1e-05,1e-06
Hospital_4,68,2,2,0.000284,2e-06,0.999649,5.2e-05,1.1e-05,1e-06
Hospital_4,69,2,2,0.001049,3e-06,0.998892,3.8e-05,1.7e-05,1e-06
Hospital_4,70,2,2,0.002834,1.2e-05,0.997025,5.6e-05,6.5e-05,7e-06
Hospital_4,71,2,2,0.000491,6e-06,0.999461,2.6e-05,1.5e-05,1e-06
Hospital_4,72,2,2,0.000448,6e-06,0.99943,8.7e-05,2.7e-05,2e-06
Hospital_4,73,2,2,0.012449,0.000107,0.987213,4.9e-05,0.000176,6e-06
Hospital_4,74,2,2,0.001152,2e-06,0.998704,0.00011,3.2e-05,1e-06
Hospital_4,75,2,2,0.000674,2e-06,0.999255,5e-05,1.8e-05,1e-06
Hospital_4,76,2,2,0.00036,1e-06,0.999521,9.4e-05,2.3e-05,1e-06
Hospital_4,77,2,2,0.001381,2e-06,0.998412,0.000147,5.6e-05,1e-06
Hospital_4,78,2,2,0.000286,2e-06,0.999547,0.00014,2.5e-05,1e-06
Hospital_4,79,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,80,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_4,81,4,4,0.0,0.0,0.0,0.000178,0.999821,1e-06
Hospital_4,82,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,83,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_4,84,4,4,0.0,0.0,0.0,5.6e-05,0.999943,0.0
Hospital_4,85,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_4,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,89,4,4,0.0,0.0,0.0,0.0,0.999999,1e-06
Hospital_4,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,93,4,4,0.0,0.0,0.0,0.000152,0.999848,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,97,4,4,0.041205,1.8e-05,1e-06,0.048356,0.896935,0.013485
Hospital_4,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,100,5,5,0.0,0.0,0.0,3e-06,1.2e-05,0.999984
Hospital_4,101,5,5,0.0,0.0,0.0,4.6e-05,0.00029,0.999664
Hospital_4,102,5,5,0.0,0.0,0.0,0.0,2.2e-05,0.999978
Hospital_4,103,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_4,104,5,5,1e-06,0.0,0.0,2e-06,0.008636,0.991361
Hospital_4,105,5,5,1e-06,0.01914,0.0,6e-06,0.001159,0.979693
Hospital_4,106,5,5,0.000255,1e-06,0.0,4.6e-05,0.037075,0.962623
Hospital_4,107,5,5,0.0,0.0,0.0,9e-06,8e-05,0.999911
Hospital_4,108,5,5,0.0,0.0,0.0,0.0,6.6e-05,0.999934
Hospital_4,109,5,5,0.0,0.0,0.0,3e-06,0.00014,0.999856
Hospital_4,110,5,5,0.0,0.0,0.0,0.0,0.0001,0.9999
Hospital_4,111,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_4,112,5,5,0.0,0.0,0.0,0.0,0.000625,0.999375
Hospital_4,113,5,5,0.0,0.0,0.0,0.0,0.001589,0.998411
Hospital_4,114,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_4,115,5,5,0.0,0.0,0.0,0.0,0.000187,0.999813
Hospital_4,116,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_4,117,5,5,0.0,0.0,0.0,0.0,0.007834,0.992166
Hospital_4,118,5,5,1e-06,0.0,0.0,5.3e-05,0.19669,0.803256
Hospital_5,0,0,0,0.999797,4.8e-05,0.0,8e-06,2e-06,0.000146
Hospital_5,1,0,0,0.998404,0.000198,0.000127,0.000207,0.000553,0.000512
Hospital_5,2,0,0,0.997938,0.001015,5e-06,0.000157,6.7e-05,0.000817
Hospital_5,3,0,0,0.985528,0.012777,0.000188,0.000139,0.000222,0.001146
Hospital_5,4,0,0,0.999674,9e-05,1.2e-05,4.3e-05,6.6e-05,0.000114
Hospital_5,5,0,0,0.99961,0.000129,1.3e-05,2.7e-05,4.6e-05,0.000176
Hospital_5,6,0,0,0.998108,0.00037,9.3e-05,0.000135,0.000373,0.000921
Hospital_5,7,0,0,0.999863,2.4e-05,3e-06,1.2e-05,3.1e-05,6.7e-05
Hospital_5,8,0,0,0.991141,0.000937,0.000546,0.001084,0.002527,0.003766
Hospital_5,9,0,0,0.999958,6e-06,1e-06,1e-05,1.4e-05,1.2e-05
Hospital_5,10,0,0,0.994529,0.00455,7.8e-05,9e-05,0.00016,0.000592
Hospital_5,11,0,0,0.999785,0.000125,0.0,5e-06,2e-06,8.3e-05
Hospital_5,12,0,0,0.9984,0.000299,9.7e-05,0.000161,0.000374,0.000669
Hospital_5,13,0,0,0.999891,1.3e-05,0.0,9e-06,1e-06,8.7e-05
Hospital_5,14,0,0,0.996863,0.001847,7e-06,0.000164,9.6e-05,0.001023
Hospital_5,15,0,0,0.999772,0.000113,0.0,5e-06,2e-06,0.000108
Hospital_5,16,0,0,0.99932,0.000108,1.6e-05,5.1e-05,9.8e-05,0.000407
Hospital_5,17,0,0,0.99999,1e-06,0.0,5e-06,2e-06,2e-06
Hospital_5,18,0,0,0.995721,0.003525,3.3e-05,8.3e-05,0.000108,0.000529
Hospital_5,19,0,0,0.997835,0.001752,1e-06,9e-06,1.7e-05,0.000387
Hospital_5,20,1,1,0.0,0.999877,0.0,0.0,8.8e-05,3.5e-05
Hospital_5,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,22,1,1,0.0,0.999997,0.0,0.0,1e-06,1e-06
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_5,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,35,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,0.000201,2e-06,0.999719,6.6e-05,1.1e-05,1e-06
Hospital_5,60,2,2,0.00029,2e-06,0.999624,6.5e-05,1.7e-05,1e-06
Hospital_5,61,2,2,0.002345,2e-06,0.997527,7.9e-05,4.5e-05,2e-06
Hospital_5,62,2,2,0.000351,2e-06,0.999578,5.3e-05,1.4e-05,1e-06
Hospital_5,63,2,2,0.000514,3e-06,0.999402,5.9e-05,2e-05,1e-06
Hospital_5,64,2,2,0.001918,4e-06,0.998013,3.9e-05,2.5e-05,1e-06
Hospital_5,65,2,2,0.000292,2e-06,0.999653,4.1e-05,1.1e-05,1e-06
Hospital_5,66,2,2,0.001015,4e-06,0.998933,3.1e-05,1.7e-05,1e-06
Hospital_5,67,2,2,0.000736,3e-06,0.999197,4.6e-05,1.7e-05,1e-06
Hospital_5,68,2,2,0.002404,4e-06,0.997522,4e-05,2.8e-05,1e-06
Hospital_5,69,2,2,0.000322,2e-06,0.999622,4.3e-05,1.1e-05,1e-06
Hospital_5,70,2,2,0.002035,5e-06,0.997891,4.1e-05,2.6e-05,2e-06
Hospital_5,71,2,2,0.003538,6e-06,0.996349,6.1e-05,4.3e-05,3e-06
Hospital_5,72,2,2,0.000392,3e-06,0.99956,3.1e-05,1.3e-05,1e-06
Hospital_5,73,2,2,0.000924,4e-06,0.999023,3.1e-05,1.7e-05,1e-06
Hospital_5,74,2,2,0.000319,3e-06,0.999593,6.7e-05,1.7e-05,2e-06
Hospital_5,75,2,2,0.001961,3e-06,0.997944,5.5e-05,3.6e-05,1e-06
Hospital_5,76,2,2,0.00106,2.3e-05,0.998842,3.2e-05,4.2e-05,2e-06
Hospital_5,77,2,2,0.000188,1e-06,0.999717,7.9e-05,1.3e-05,1e-06
Hospital_5,78,2,2,0.000504,4e-06,0.999446,3.2e-05,1.3e-05,1e-06
Hospital_5,79,4,4,0.0,0.0,0.0,6.9e-05,0.999929,3e-06
Hospital_5,80,4,4,0.0,0.0,0.0,1.5e-05,0.999985,0.0
Hospital_5,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,82,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,87,4,4,0.0,0.000462,0.0,6.1e-05,0.605933,0.393543
Hospital_5,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,91,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_5,92,4,4,0.0,0.0,0.0,0.000352,0.999627,2.1e-05
Hospital_5,93,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_5,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_5,99,5,4,0.0,0.0,0.0,2e-06,0.656326,0.343672
Hospital_5,100,5,5,0.0,0.0,0.0,0.0,1.7e-05,0.999983
Hospital_5,101,5,5,0.0,0.0,0.0,1e-06,0.006869,0.99313
Hospital_5,102,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_5,103,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999985
Hospital_5,104,5,5,0.0,0.0,0.0,3e-06,0.000266,0.999731
Hospital_5,105,5,5,0.0,0.0,0.0,1e-05,0.001256,0.998734
Hospital_5,106,5,5,0.000613,1e-06,0.0,1.7e-05,0.018023,0.981347
Hospital_5,107,5,5,0.0,1e-06,0.0,0.0,2.8e-05,0.999971
Hospital_5,108,5,5,0.0,0.0,0.0,0.0,9e-05,0.99991
Hospital_5,109,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_5,110,5,5,0.0,2e-06,0.0,0.0,1e-05,0.999988
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,9.1e-05,0.999909
Hospital_5,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,9.1e-05,0.999909
Hospital_5,114,5,5,2e-06,0.0,0.0,1.3e-05,0.003077,0.996908
Hospital_5,115,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,117,5,5,0.0,1e-06,0.0,5e-06,0.000346,0.999648
Hospital_5,118,5,5,0.0,0.0,0.0,0.0,0.000184,0.999815
Hospital_6,0,0,0,0.999828,3.2e-05,1.3e-05,2.2e-05,5.5e-05,5e-05
Hospital_6,1,0,0,0.999882,4e-05,0.0,6e-06,2e-06,7e-05
Hospital_6,2,0,0,0.999268,0.000254,2.2e-05,3.7e-05,6.7e-05,0.000352
Hospital_6,3,0,0,0.999981,2e-06,0.0,9e-06,5e-06,4e-06
Hospital_6,4,0,0,0.99994,9e-06,1e-06,1.5e-05,1.9e-05,1.6e-05
Hospital_6,5,0,0,0.999415,9.5e-05,1.3e-05,4.2e-05,8.1e-05,0.000354
Hospital_6,6,0,0,0.995448,0.001008,0.000205,0.000343,0.000817,0.002178
Hospital_6,7,0,0,0.999986,1e-06,0.0,7e-06,4e-06,3e-06
Hospital_6,8,0,0,0.999713,4.6e-05,6e-06,2.6e-05,4.7e-05,0.000162
Hospital_6,9,0,0,0.996784,0.00047,9.1e-05,0.00029,0.000579,0.001785
Hospital_6,10,0,0,0.998726,0.000215,7.8e-05,0.000152,0.000322,0.000506
Hospital_6,11,0,0,0.99162,0.00085,0.00044,0.0012,0.002484,0.003405
Hospital_6,12,0,0,0.999911,3e-06,1e-06,9e-06,3.6e-05,4e-05
Hospital_6,13,0,0,0.999656,5.2e-05,1e-05,2.6e-05,6.5e-05,0.000192
Hospital_6,14,0,0,0.986831,0.011604,0.000134,0.000135,0.000208,0.001089
Hospital_6,15,0,0,0.992877,0.001125,0.000148,0.000342,0.001674,0.003834
Hospital_6,16,0,0,0.999683,2.8e-05,5e-06,0.0001,7.5e-05,0.000109
Hospital_6,17,0,0,0.998481,0.000118,0.0,7.7e-05,0.000203,0.001121
Hospital_6,18,0,0,0.998614,0.000195,3.6e-05,0.000329,0.000218,0.000607
Hospital_6,19,0,0,0.998372,0.000766,3.4e-05,9.4e-05,0.0001,0.000634
Hospital_6,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,26,1,1,0.0,0.976612,0.0,8e-06,0.004964,0.018417
Hospital_6,27,1,1,0.0,0.999779,0.0,0.0,0.000112,0.000109
Hospital_6,28,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_6,29,1,1,0.0,0.99988,0.0,0.0,1.1e-05,0.000109
Hospital_6,30,1,1,0.0,0.999253,0.0,0.0,2.8e-05,0.000719
Hospital_6,31,1,1,0.0,0.999817,0.0,0.0,1e-05,0.000174
Hospital_6,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,37,1,1,0.0,0.999761,0.0,1e-06,5.6e-05,0.000183
Hospital_6,38,1,1,0.0,0.999994,0.0,0.0,6e-06,0.0
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.997501,0.002499,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,0.000984,3e-06,0.998949,4.2e-05,2.2e-05,1e-06
Hospital_6,60,2,2,0.000698,2e-06,0.999229,5e-05,2e-05,1e-06
Hospital_6,61,2,2,0.001119,2e-06,0.998774,7.2e-05,3.1e-05,1e-06
Hospital_6,62,2,2,0.000423,2e-06,0.999488,6.5e-05,2.1e-05,1e-06
Hospital_6,63,2,2,0.00083,1.1e-05,0.99906,5.6e-05,4.1e-05,2e-06
Hospital_6,64,2,2,0.000336,2e-06,0.999581,6.2e-05,1.7e-05,1e-06
Hospital_6,65,2,2,0.000237,2e-06,0.999708,4.1e-05,1e-05,1e-06
Hospital_6,66,2,2,0.000272,2e-06,0.999637,7.5e-05,1.4e-05,1e-06
Hospital_6,67,2,2,0.002442,5e-06,0.997492,3.6e-05,2.5e-05,2e-06
Hospital_6,68,2,2,0.000353,2e-06,0.999589,4.3e-05,1.1e-05,1e-06
Hospital_6,69,2,2,0.000975,7e-06,0.998863,0.000102,4.9e-05,3e-06
Hospital_6,70,2,2,0.001533,5e-06,0.998388,4.6e-05,2.7e-05,2e-06
Hospital_6,71,2,2,0.003233,6e-06,0.996663,5.6e-05,3.9e-05,2e-06
Hospital_6,72,2,2,0.001333,1e-05,0.998428,0.000148,7.7e-05,5e-06
Hospital_6,73,2,2,0.003322,1.8e-05,0.996442,9.2e-05,0.000115,1.2e-05
Hospital_6,74,2,2,0.002104,1e-05,0.997697,0.000103,8.2e-05,4e-06
Hospital_6,75,2,2,0.000948,7e-06,0.998937,6.4e-05,4.2e-05,3e-06
Hospital_6,76,2,2,0.001483,1.1e-05,0.998292,0.000115,9.4e-05,5e-06
Hospital_6,77,2,2,0.005917,3e-05,0.993905,6.8e-05,7.8e-05,2e-06
