hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,152,5,5,0.000113,0.004158,3e-06,0.000166,0.01024,0.985321
Hospital_2,153,5,5,0.0,0.0,0.0,3e-06,1.1e-05,0.999986
Hospital_2,154,5,5,6e-06,0.000165,0.0,1.8e-05,0.001852,0.997958
Hospital_2,155,5,5,0.000196,0.000605,7.3e-05,0.00077,0.000116,0.998239
Hospital_2,156,5,5,5e-06,1e-06,0.0,0.0,0.004896,0.995099
Hospital_2,157,5,5,4e-06,1e-05,0.0,0.0,8e-06,0.999978
Hospital_2,158,5,5,0.0,1e-06,3e-06,3e-06,4e-06,0.99999
Hospital_2,159,5,5,7e-06,1e-06,0.0,0.0,0.000245,0.999746
Hospital_2,160,5,5,0.0,0.0,0.0,3e-06,0.000247,0.99975
Hospital_2,161,5,5,0.0,0.0,3e-06,5e-06,5e-06,0.999986
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_2,163,5,5,1.6e-05,8e-06,0.0,0.0,0.002355,0.997619
Hospital_2,164,5,5,0.000396,0.179055,4.3e-05,0.00056,0.016202,0.803744
Hospital_2,165,5,5,3e-06,2e-06,0.0,2e-06,0.004549,0.995444
Hospital_2,166,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999995
Hospital_2,167,5,5,0.0,1e-06,0.0,0.0,3.5e-05,0.999963
Hospital_2,168,5,5,1e-06,5e-06,1.8e-05,0.000104,4.4e-05,0.999828
Hospital_2,169,5,5,7e-06,0.0,0.0,0.0,0.001739,0.998253
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_2,171,5,5,4.3e-05,2e-06,0.0,5e-06,0.017533,0.982416
Hospital_2,172,5,5,1e-06,3e-06,2e-06,5e-06,1.1e-05,0.999978
Hospital_2,173,5,5,2e-06,7e-06,3e-06,7e-06,1.4e-05,0.999967
Hospital_2,174,5,5,0.0,0.0,0.0,0.0,7.7e-05,0.999922
Hospital_2,175,5,5,4e-06,2.1e-05,0.000234,0.000917,0.001657,0.997167
Hospital_3,0,0,0,0.999879,4e-06,2.3e-05,2e-06,2.7e-05,6.5e-05
Hospital_3,1,0,0,0.99993,1e-06,7e-06,1e-06,2.1e-05,4e-05
Hospital_3,2,0,0,0.999564,6.2e-05,0.000248,2e-06,1.8e-05,0.000105
Hospital_3,3,0,0,0.999828,7e-06,8.8e-05,3e-06,3.2e-05,4.1e-05
Hospital_3,4,0,0,0.999973,4e-06,4e-06,0.0,9e-06,9e-06
Hospital_3,5,0,0,0.999736,0.0,2e-05,5e-06,0.0002,3.8e-05
Hospital_3,6,0,0,0.999869,0.0,1e-05,4e-06,0.000109,8e-06
Hospital_3,7,0,0,0.999858,2e-06,6.1e-05,1e-06,5.4e-05,2.4e-05
Hospital_3,8,0,0,0.999914,1e-06,4.6e-05,4e-06,3.5e-05,1e-06
Hospital_3,9,0,0,0.99999,0.0,1e-06,0.0,6e-06,3e-06
Hospital_3,10,0,0,0.999993,0.0,2e-06,1e-06,3e-06,1e-06
Hospital_3,11,0,0,0.999963,0.0,2e-06,1e-06,2.5e-05,8e-06
Hospital_3,12,0,0,0.999957,0.0,2.4e-05,4e-06,1.4e-05,1e-06
Hospital_3,13,0,0,0.999992,0.0,2e-06,0.0,4e-06,2e-06
Hospital_3,14,0,0,0.999846,1e-06,6.5e-05,6e-06,7.4e-05,7e-06
Hospital_3,15,0,0,0.999836,1e-06,0.000103,4e-06,5.3e-05,3e-06
Hospital_3,16,0,0,0.992156,5e-06,0.005283,0.000186,0.001077,0.001294
Hospital_3,17,0,0,0.99867,1e-06,0.001132,2.5e-05,0.000163,9e-06
Hospital_3,18,0,0,0.999902,2e-06,2.6e-05,3e-06,2.8e-05,3.9e-05
Hospital_3,19,0,0,0.999835,4e-06,7.8e-05,4e-06,2.4e-05,5.5e-05
Hospital_3,20,0,0,0.999782,4e-06,0.000165,8e-06,2.5e-05,1.7e-05
Hospital_3,21,0,0,0.999808,1e-06,1.4e-05,7e-06,0.000114,5.7e-05
Hospital_3,22,0,0,0.999918,1e-06,4.5e-05,5e-06,1.8e-05,1.3e-05
Hospital_3,23,0,0,0.999714,4.5e-05,0.000104,1e-06,6e-06,0.000129
Hospital_3,24,0,0,0.999109,0.000108,0.000229,1e-06,7e-06,0.000546
Hospital_3,25,0,0,0.999445,3e-06,0.000367,6e-06,0.000109,6.9e-05
Hospital_3,26,0,0,0.999751,5.2e-05,0.000134,2e-06,1.2e-05,4.9e-05
Hospital_3,27,0,0,0.999977,0.0,3e-06,2e-06,1.3e-05,5e-06
Hospital_3,28,0,0,0.999922,1e-06,4.7e-05,5e-06,1.7e-05,8e-06
Hospital_3,29,0,0,0.999929,2e-06,7e-06,1e-06,3e-06,5.8e-05
Hospital_3,30,1,1,0.0,0.999951,0.0,0.0,1e-06,4.8e-05
Hospital_3,31,1,1,1.3e-05,0.981693,1e-06,9e-06,0.000402,0.017881
Hospital_3,32,1,1,2.7e-05,0.879314,2e-06,3e-05,0.001974,0.118653
Hospital_3,33,1,1,6.9e-05,0.99228,2e-05,0.000104,0.002519,0.005008
Hospital_3,34,1,1,2e-06,0.999855,0.0,0.0,1.2e-05,0.00013
Hospital_3,35,1,1,1e-06,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_3,36,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_3,37,1,1,1e-06,0.999983,0.0,0.0,1e-06,1.5e-05
Hospital_3,38,1,1,1e-06,0.999986,0.0,0.0,2e-06,1.1e-05
Hospital_3,39,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,40,1,1,1.7e-05,0.997797,1e-06,7e-06,0.000208,0.001971
Hospital_3,41,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,43,1,1,1e-06,0.999941,0.0,0.0,3e-06,5.5e-05
Hospital_3,44,1,1,1e-06,0.999923,0.0,0.0,2e-06,7.4e-05
Hospital_3,45,1,1,5.5e-05,0.896757,1.2e-05,0.000209,0.004256,0.098711
Hospital_3,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,47,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_3,48,1,1,3e-06,0.999615,0.0,1e-06,2e-05,0.000361
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,1e-06,0.999994,0.0,0.0,2e-06,3e-06
Hospital_3,51,1,1,2e-06,0.999963,0.0,0.0,1.1e-05,2.3e-05
Hospital_3,52,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,1e-06,0.999994,0.0,0.0,1e-06,4e-06
Hospital_3,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,1e-06,0.999997,0.0,0.0,1e-06,2e-06
Hospital_3,56,3,4,0.090304,0.003525,2e-05,0.028959,0.816883,0.060309
Hospital_3,57,3,3,0.0,0.0,0.0,0.996922,0.003078,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,63,3,3,0.0,0.0,1e-06,0.967198,0.032801,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.998655,0.001345,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999033,0.000967,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.00018,0.999776,4.3e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.981942,0.018057,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.995035,0.004965,0.0
Hospital_3,82,3,5,0.000831,8.8e-05,0.0,0.001513,0.337207,0.660361
Hospital_3,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,86,2,2,0.000164,0.0,0.999195,0.000296,0.000343,1e-06
Hospital_3,87,2,2,0.000111,0.0,0.999776,4.4e-05,6.7e-05,1e-06
Hospital_3,88,2,2,2.8e-05,0.0,0.999683,0.000158,0.000129,1e-06
Hospital_3,89,2,2,0.000231,1e-06,0.998859,0.000393,0.000515,2e-06
Hospital_3,90,2,2,5.4e-05,0.0,0.999718,0.000118,0.00011,1e-06
Hospital_3,91,2,2,6.5e-05,0.0,0.999468,0.000279,0.000187,1e-06
Hospital_3,92,2,2,8e-06,0.0,0.999421,0.000471,9.9e-05,1e-06
Hospital_3,93,2,2,3.5e-05,0.0,0.999727,0.000169,6.8e-05,0.0
Hospital_3,94,2,2,0.0004,0.0,0.998216,0.000721,0.000662,1e-06
Hospital_3,95,2,2,0.000246,1e-06,0.999553,7e-05,0.00013,1e-06
Hospital_3,96,2,2,0.000378,1e-06,0.999277,0.000109,0.000232,4e-06
Hospital_3,97,2,2,9.3e-05,0.0,0.999552,0.00022,0.000134,1e-06
Hospital_3,98,2,2,0.00032,1e-06,0.999324,0.000114,0.000239,3e-06
Hospital_3,99,2,2,0.002579,9e-06,0.996807,5.7e-05,0.000548,1e-06
Hospital_3,100,2,2,0.006703,3e-06,0.990353,0.000239,0.002698,5e-06
Hospital_3,101,2,2,0.000635,1e-06,0.998846,4.5e-05,0.00047,2e-06
Hospital_3,102,2,2,0.000156,1e-06,0.999729,3.7e-05,7.7e-05,0.0
Hospital_3,103,2,2,0.001249,8e-06,0.99836,2.9e-05,0.000354,1e-06
Hospital_3,104,2,2,4.4e-05,0.0,0.999731,0.000133,9.1e-05,1e-06
Hospital_3,105,2,2,0.000811,1e-06,0.998438,0.000282,0.000465,3e-06
Hospital_3,106,2,2,3.6e-05,0.0,0.999773,0.000134,5.6e-05,1e-06
Hospital_3,107,2,2,0.004126,3e-06,0.993363,0.0006,0.001899,9e-06
Hospital_3,108,2,2,0.000627,2e-06,0.998967,0.000132,0.00027,2e-06
Hospital_3,109,2,2,0.000156,0.0,0.999375,0.000293,0.000175,1e-06
Hospital_3,110,2,2,7.6e-05,0.0,0.999695,0.000164,6.4e-05,1e-06
Hospital_3,111,2,2,0.000417,1e-06,0.9985,0.000485,0.000595,2e-06
Hospital_3,112,2,2,0.002664,2e-06,0.995703,0.00019,0.001436,5e-06
Hospital_3,113,2,2,0.000115,0.0,0.999543,0.000202,0.000137,2e-06
Hospital_3,114,2,2,0.000163,1e-06,0.999468,0.000184,0.000183,2e-06
Hospital_3,115,2,2,0.000109,0.0,0.999582,0.000113,0.000195,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,5e-06,0.999732,0.000263
Hospital_3,117,4,4,0.0,0.0,0.0,0.000109,0.999884,7e-06
Hospital_3,118,4,4,0.0,0.0,0.0,3e-06,0.999964,3.4e-05
Hospital_3,119,4,4,0.0,0.0,0.0,9.1e-05,0.999572,0.000337
Hospital_3,120,4,4,0.0,0.0,0.0,4.1e-05,0.999943,1.6e-05
Hospital_3,121,4,4,0.0,0.0,0.0,1e-05,0.999708,0.000282
Hospital_3,122,4,4,0.0,0.0,0.0,1.6e-05,0.999959,2.5e-05
Hospital_3,123,4,5,0.000577,0.000121,1e-06,0.001265,0.100341,0.897694
Hospital_3,124,4,4,0.0,0.0,0.0,6e-06,0.99998,1.4e-05
Hospital_3,125,4,4,0.0,0.0,0.0,4.2e-05,0.999894,6.4e-05
Hospital_3,126,4,4,0.0,0.0,0.0,6.9e-05,0.999898,3.3e-05
Hospital_3,127,4,4,0.0,0.0,0.0,3.1e-05,0.999949,2e-05
Hospital_3,128,4,4,0.0,0.0,0.0,1.2e-05,0.999975,1.2e-05
Hospital_3,129,4,4,0.0,0.0,0.0,4e-06,0.999953,4.2e-05
Hospital_3,130,4,4,0.0,0.0,0.0,1.9e-05,0.999664,0.000318
Hospital_3,131,4,4,0.0,0.0,0.0,1.8e-05,0.999958,2.4e-05
Hospital_3,132,4,4,0.0,0.0,0.0,2.2e-05,0.999968,1e-05
Hospital_3,133,4,4,0.0,0.0,0.0,5e-06,0.999889,0.000106
Hospital_3,134,4,4,0.0,0.0,0.0,1.8e-05,0.999941,4.1e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000424,0.999428,0.000147
Hospital_3,136,4,4,0.0,0.0,0.0,6e-06,0.999987,6e-06
Hospital_3,137,4,4,0.0,0.0,0.0,9.3e-05,0.999884,2.3e-05
Hospital_3,138,4,4,0.0,0.0,0.0,1.5e-05,0.999904,8.1e-05
Hospital_3,139,4,4,0.0,0.0,0.0,5.2e-05,0.9999,4.8e-05
Hospital_3,140,4,4,0.0,0.0,0.0,4.2e-05,0.9999,5.7e-05
Hospital_3,141,4,4,0.0,0.0,0.0,4.4e-05,0.999928,2.9e-05
Hospital_3,142,4,4,0.0,0.0,0.0,2.8e-05,0.999953,1.9e-05
Hospital_3,143,4,4,0.0,0.0,0.0,1e-05,0.999965,2.5e-05
Hospital_3,144,4,4,4e-06,0.0,1e-06,0.002529,0.997441,2.5e-05
Hospital_3,145,4,4,0.0,0.0,0.0,3e-06,0.999967,3e-05
Hospital_3,146,5,5,0.0,0.0,0.0,8e-06,2.7e-05,0.999964
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_3,148,5,5,4e-06,1e-06,0.0,0.0,0.000336,0.99966
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_3,150,5,5,0.0,2e-06,1.7e-05,8e-06,3e-06,0.999969
Hospital_3,151,5,5,1e-05,0.000138,0.005551,0.096217,0.227285,0.6708
Hospital_3,152,5,5,1e-06,8e-06,0.005012,0.007859,0.023158,0.963962
Hospital_3,153,5,5,0.0,0.0,0.0,0.0,0.00012,0.999879
Hospital_3,154,5,5,0.0,1e-06,4.7e-05,1.9e-05,1.9e-05,0.999914
Hospital_3,155,5,5,1.6e-05,1.7e-05,0.0,2e-06,0.002031,0.997935
Hospital_3,156,5,5,6e-06,1e-06,0.0,1e-06,0.000928,0.999065
Hospital_3,157,5,5,7.3e-05,0.000202,0.0,3e-06,0.003657,0.996064
Hospital_3,158,5,5,6e-06,2e-06,0.0,0.0,0.001182,0.99881
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.000111,0.999888
Hospital_3,161,5,5,0.0,1e-06,2.2e-05,1.4e-05,2.2e-05,0.99994
Hospital_3,162,5,5,1e-06,0.0,0.0,0.0,0.000694,0.999304
Hospital_3,163,5,5,0.000396,0.174204,4.2e-05,0.000563,0.016669,0.808126
Hospital_3,164,5,5,1e-06,9e-06,0.0,2e-06,0.001977,0.998011
Hospital_3,165,5,5,0.000372,0.158526,4e-05,0.00052,0.015613,0.82493
Hospital_3,166,5,5,0.000396,0.16857,4.8e-05,0.00065,0.017215,0.813121
Hospital_3,167,5,5,0.0,0.0,0.0,0.0,3.5e-05,0.999964
Hospital_3,168,5,5,1e-06,8e-06,8e-06,1.4e-05,2.2e-05,0.999946
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,170,5,5,0.0,0.0,4e-06,5e-06,6e-06,0.999985
Hospital_3,171,5,5,3e-06,1e-06,0.0,0.0,0.000469,0.999527
Hospital_3,172,5,5,4e-06,0.0,0.0,0.0,0.001293,0.998703
Hospital_3,173,5,5,0.0,0.0,0.0,4e-06,8.2e-05,0.999914
Hospital_3,174,5,5,0.0,3e-06,4e-06,4e-06,1.3e-05,0.999975
Hospital_3,175,5,5,0.0,0.0,0.0,2e-06,0.000318,0.99968
Hospital_4,0,0,0,0.999842,2e-06,2.7e-05,4e-06,5.6e-05,6.9e-05
Hospital_4,1,0,0,0.999944,6e-06,7e-06,1e-06,1.1e-05,3.1e-05
Hospital_4,2,0,0,0.998809,0.000411,0.000135,0.0,1.6e-05,0.000629
Hospital_4,3,0,0,0.999957,2e-06,5e-06,1e-06,1.5e-05,2.1e-05
Hospital_4,4,0,0,0.999974,3e-06,3e-06,0.0,9e-06,9e-06
Hospital_4,5,0,0,0.999882,1.7e-05,2.6e-05,0.0,7e-06,6.8e-05
Hospital_4,6,0,0,0.999821,3.1e-05,6.8e-05,1e-06,1.1e-05,6.7e-05
Hospital_4,7,0,0,0.999934,1e-05,2.1e-05,0.0,8e-06,2.7e-05
Hospital_4,8,0,0,0.999745,6e-06,0.000168,1e-06,3.7e-05,4.4e-05
Hospital_4,9,0,0,0.999987,0.0,5e-06,1e-06,2e-06,4e-06
Hospital_4,10,0,0,0.999971,0.0,2e-06,1e-06,1.8e-05,7e-06
Hospital_4,11,0,0,0.999981,0.0,8e-06,2e-06,8e-06,0.0
Hospital_4,12,0,0,0.999975,0.0,2e-06,2e-06,1.6e-05,5e-06
Hospital_4,13,0,0,0.999774,0.0,1e-05,4e-06,0.000194,1.8e-05
Hospital_4,14,0,0,0.999989,0.0,6e-06,1e-06,4e-06,1e-06
Hospital_4,15,0,0,0.999946,0.0,3e-06,1e-06,3.7e-05,1.2e-05
Hospital_4,16,0,0,0.999877,1e-06,8.5e-05,5e-06,3e-05,2e-06
Hospital_4,17,0,0,0.999934,1e-06,3.2e-05,2e-06,2.6e-05,6e-06
Hospital_4,18,0,0,0.999584,3e-06,7.6e-05,3e-06,0.000124,0.000211
Hospital_4,19,0,0,0.997217,1e-06,0.002272,4.4e-05,0.000452,1.4e-05
Hospital_4,20,0,0,0.999928,1e-06,1e-05,0.0,1.6e-05,4.4e-05
Hospital_4,21,0,0,0.999351,1.7e-05,9.9e-05,2e-06,6e-06,0.000525
Hospital_4,22,0,0,0.99978,2e-06,4.1e-05,8e-06,9.2e-05,7.6e-05
Hospital_4,23,0,0,0.999865,1e-06,1.2e-05,4e-06,8.8e-05,3.1e-05
Hospital_4,24,0,0,0.999987,0.0,2e-06,1e-06,5e-06,4e-06
Hospital_4,25,0,0,0.999365,0.000181,9e-05,1e-06,5e-06,0.000359
Hospital_4,26,0,0,0.999868,4e-06,1.6e-05,1e-06,4e-06,0.000107
Hospital_4,27,0,0,0.999658,3e-06,0.000255,9e-06,5.1e-05,2.4e-05
Hospital_4,28,0,0,0.999685,2e-06,0.000241,1.4e-05,4e-05,1.7e-05
Hospital_4,29,0,0,0.999902,2e-06,3.8e-05,4e-06,2.6e-05,2.8e-05
Hospital_4,30,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,1e-06,0.999979,0.0,0.0,3e-06,1.7e-05
Hospital_4,32,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_4,33,1,1,1e-06,0.999806,0.0,0.0,7e-06,0.000187
Hospital_4,34,1,1,1e-06,0.99997,0.0,0.0,3e-06,2.7e-05
Hospital_4,35,1,1,0.0,0.999982,0.0,0.0,2e-06,1.6e-05
Hospital_4,36,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,2e-06,0.99982,0.0,0.0,1.4e-05,0.000164
Hospital_4,38,1,1,1.7e-05,0.966813,1e-06,1e-05,0.000638,0.03252
Hospital_4,39,1,1,7e-06,0.998235,0.0,2e-06,8e-05,0.001676
Hospital_4,40,1,1,5e-06,0.999913,0.0,0.0,2.2e-05,6e-05
Hospital_4,41,1,1,4.6e-05,0.996085,1.1e-05,4.5e-05,0.001332,0.002482
Hospital_4,42,1,1,1e-06,0.99961,0.0,0.0,1.3e-05,0.000375
Hospital_4,43,1,1,1.4e-05,0.986118,1e-06,4e-06,0.000222,0.01364
Hospital_4,44,1,1,1.1e-05,0.989313,1e-06,3e-06,0.000149,0.010524
Hospital_4,45,1,1,0.000129,0.8864,1.1e-05,7.6e-05,0.002698,0.110686
Hospital_4,46,1,1,4e-06,0.99981,0.0,1e-06,1.8e-05,0.000167
Hospital_4,47,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_4,48,1,1,1e-06,0.999958,0.0,0.0,4e-06,3.7e-05
Hospital_4,49,1,1,1e-06,0.999982,0.0,0.0,2e-06,1.5e-05
Hospital_4,50,1,1,9e-06,0.999228,1e-06,3e-06,8.2e-05,0.000678
Hospital_4,51,1,1,1.4e-05,0.985834,2e-06,9e-06,0.000337,0.013804
Hospital_4,52,1,1,1e-05,0.980063,1e-06,6e-06,0.000346,0.019575
Hospital_4,53,1,1,1e-06,0.999339,0.0,0.0,1.8e-05,0.000641
Hospital_4,54,1,1,9e-06,0.99833,1e-06,4e-06,7.1e-05,0.001585
Hospital_4,55,1,1,6e-06,0.999405,0.0,1e-06,2.4e-05,0.000564
Hospital_4,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,57,3,3,0.0,0.0,1.2e-05,0.999982,6e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998361,0.001639,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,66,3,3,0.0,0.0,8e-06,0.999989,3e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,72,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999814,0.000186,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,83,3,3,0.0,0.0,1.1e-05,0.999374,0.000614,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,1e-06,0.716771,0.283228,0.0
Hospital_4,86,2,2,6.3e-05,0.0,0.999347,0.000391,0.000197,1e-06
Hospital_4,87,2,2,5.3e-05,0.0,0.999531,0.000202,0.000213,1e-06
Hospital_4,88,2,2,0.000366,1e-06,0.999228,0.000137,0.000266,2e-06
Hospital_4,89,2,2,0.000198,1e-06,0.999572,9.6e-05,0.000132,1e-06
Hospital_4,90,2,2,0.000128,0.0,0.999311,0.000311,0.000249,1e-06
Hospital_4,91,2,2,3.2e-05,0.0,0.999706,0.000162,9.9e-05,1e-06
Hospital_4,92,2,2,3.4e-05,0.0,0.999634,0.000239,9.1e-05,1e-06
Hospital_4,93,2,2,6.5e-05,0.0,0.999682,0.000128,0.000124,1e-06
Hospital_4,94,2,2,0.000325,1e-06,0.999355,0.000122,0.000197,1e-06
Hospital_4,95,2,2,0.000272,0.0,0.999158,0.000332,0.000237,1e-06
Hospital_4,96,2,2,0.000251,1e-06,0.999334,0.000225,0.000188,2e-06
Hospital_4,97,2,2,0.000338,1e-06,0.999064,0.000316,0.00028,1e-06
Hospital_4,98,2,2,4.6e-05,0.0,0.999766,0.0001,8.7e-05,1e-06
Hospital_4,99,2,2,0.0002,1e-06,0.999444,0.000133,0.00022,2e-06
Hospital_4,100,2,2,7e-05,0.0,0.999605,0.000172,0.000151,1e-06
Hospital_4,101,2,2,8.9e-05,0.0,0.999544,0.000207,0.000158,1e-06
Hospital_4,102,2,2,9.7e-05,0.0,0.99917,0.000379,0.000352,1e-06
Hospital_4,103,2,2,9.8e-05,1e-06,0.999723,6.1e-05,0.000117,0.0
Hospital_4,104,2,2,0.000641,2e-06,0.998953,0.000111,0.000291,2e-06
Hospital_4,105,2,2,6.6e-05,0.0,0.999749,0.00014,4.3e-05,1e-06
Hospital_4,106,2,2,9.1e-05,0.0,0.999731,0.000114,6.4e-05,1e-06
Hospital_4,107,2,2,0.001613,3e-06,0.997602,0.000245,0.000532,5e-06
Hospital_4,108,2,2,0.001607,3e-06,0.997645,0.000154,0.000585,7e-06
Hospital_4,109,2,2,0.004777,1.9e-05,0.994286,7.8e-05,0.000834,5e-06
Hospital_4,110,2,2,0.000319,1e-06,0.999193,0.000229,0.000256,1e-06
Hospital_4,111,2,2,0.001048,2e-06,0.997728,0.000277,0.000942,3e-06
Hospital_4,112,2,2,0.000705,3e-06,0.999032,4.6e-05,0.000214,1e-06
Hospital_4,113,2,2,0.000451,2e-06,0.999347,2.9e-05,0.000171,0.0
Hospital_4,114,2,2,0.003622,3e-06,0.992019,0.000692,0.003659,6e-06
Hospital_4,115,2,2,0.002984,2e-06,0.993761,0.00056,0.002688,5e-06
Hospital_4,116,4,4,0.0,0.0,0.0,1.7e-05,0.999945,3.8e-05
Hospital_4,117,4,4,0.0,0.0,0.0,4.1e-05,0.999928,3.1e-05
Hospital_4,118,4,4,0.0,0.0,0.0,1.2e-05,0.999865,0.000123
Hospital_4,119,4,4,0.0,0.0,0.0,0.000226,0.999677,9.7e-05
Hospital_4,120,4,4,0.0,0.0,0.0,1.7e-05,0.999787,0.000195
Hospital_4,121,4,4,0.0,0.0,0.0,0.000439,0.999551,1e-05
Hospital_4,122,4,4,0.0,0.0,0.0,8.5e-05,0.9999,1.5e-05
Hospital_4,123,4,4,0.0,0.0,0.0,0.000101,0.999889,1e-05
Hospital_4,124,4,4,0.0,0.0,0.0,2.4e-05,0.999956,2e-05
Hospital_4,125,4,4,0.0,0.0,2e-06,0.015409,0.982337,0.002252
Hospital_4,126,4,4,0.0,0.0,0.0,2.3e-05,0.999964,1.3e-05
