hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,97,4,4,0.0,0.0,0.0,0.000771,0.999205,2.5e-05
Hospital_3,98,4,4,0.0,0.0,0.0,0.001248,0.998735,1.7e-05
Hospital_3,99,5,5,0.0,0.0,0.0,2e-06,1e-06,0.999996
Hospital_3,100,5,5,0.0,0.0,0.0,0.0,0.0002,0.9998
Hospital_3,101,5,5,8e-06,0.100551,2e-06,8e-06,0.001811,0.89762
Hospital_3,102,5,5,0.0,1e-06,0.0,3e-06,9e-06,0.999987
Hospital_3,103,5,5,6e-06,4.8e-05,0.0,1.1e-05,0.009043,0.990892
Hospital_3,104,5,5,0.0,1e-06,0.0,3e-06,3e-06,0.999993
Hospital_3,105,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_3,106,5,5,1.9e-05,0.000132,0.0,0.0,0.000847,0.999002
Hospital_3,107,5,5,3.2e-05,3e-06,0.0,0.0,0.002657,0.997308
Hospital_3,108,5,5,8e-06,0.112547,2e-06,9e-06,0.001874,0.885559
Hospital_3,109,5,5,0.0,1e-06,0.0,1e-06,3e-06,0.999996
Hospital_3,110,5,5,0.0,5e-06,0.0,1e-05,3e-06,0.999982
Hospital_3,111,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_3,112,5,5,0.0,1e-06,0.0,0.0,0.000376,0.999622
Hospital_3,113,5,5,0.0,0.0,0.0,1e-06,2.3e-05,0.999976
Hospital_3,114,5,5,0.0,1.7e-05,0.0,0.0,0.000109,0.999873
Hospital_3,115,5,5,3e-06,0.000108,0.0,0.0,0.000911,0.998978
Hospital_3,116,5,5,0.0,1e-06,0.0,0.0,6e-06,0.999993
Hospital_3,117,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_3,118,5,5,0.0,3.5e-05,0.0,2e-06,6e-06,0.999956
Hospital_4,0,0,0,0.999895,3.8e-05,6.3e-05,0.0,4e-06,1e-06
Hospital_4,1,0,0,0.990604,3e-06,0.009192,1.7e-05,0.000171,1.3e-05
Hospital_4,2,0,0,0.999852,9.7e-05,4.6e-05,0.0,3e-06,2e-06
Hospital_4,3,0,0,0.999922,8e-06,2.9e-05,1e-06,4e-06,3.5e-05
Hospital_4,4,0,0,0.999938,0.0,5.8e-05,0.0,3e-06,0.0
Hospital_4,5,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_4,6,0,0,0.999994,0.0,3e-06,0.0,1e-06,1e-06
Hospital_4,7,0,0,0.999976,0.0,2e-05,0.0,3e-06,0.0
Hospital_4,8,0,0,0.999843,2e-06,9.2e-05,1e-06,5.7e-05,5e-06
Hospital_4,9,0,0,0.999949,1e-06,3.7e-05,0.0,1.2e-05,1e-06
Hospital_4,10,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_4,11,0,0,0.9982,0.00024,0.001544,1e-06,1.1e-05,3e-06
Hospital_4,12,0,0,0.999546,0.000174,0.000185,1e-06,1e-05,8.3e-05
Hospital_4,13,0,0,0.999467,5e-06,0.000494,3e-06,3e-05,1e-06
Hospital_4,14,0,0,0.978337,1.1e-05,0.021155,0.000121,0.000321,5.6e-05
Hospital_4,15,0,0,0.999873,2.1e-05,9.9e-05,1e-06,5e-06,1e-06
Hospital_4,16,0,0,0.999979,1e-06,1.6e-05,0.0,3e-06,0.0
Hospital_4,17,0,0,0.999916,0.0,7.2e-05,0.0,1.1e-05,0.0
Hospital_4,18,0,0,0.999995,0.0,5e-06,0.0,0.0,0.0
Hospital_4,19,0,0,0.999941,0.0,5.4e-05,0.0,5e-06,0.0
Hospital_4,20,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_4,21,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_4,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,23,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_4,24,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_4,25,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_4,26,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_4,27,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_4,28,1,1,0.0,0.999963,0.0,0.0,0.0,3.7e-05
Hospital_4,29,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_4,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,34,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_4,35,1,1,0.0,0.999906,0.0,0.0,1e-06,9.2e-05
Hospital_4,36,1,1,2e-06,0.999946,0.0,0.0,1e-06,5.1e-05
Hospital_4,37,1,1,1e-06,0.999986,0.0,0.0,0.0,1.2e-05
Hospital_4,38,1,1,1e-06,0.999945,0.0,0.0,1e-06,5.3e-05
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999998,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.989989,0.010011,0.0
Hospital_4,59,2,2,0.000104,0.0,0.999791,2.7e-05,7.8e-05,0.0
Hospital_4,60,2,2,0.000113,0.0,0.999783,2.6e-05,7.8e-05,0.0
Hospital_4,61,2,2,0.000928,0.0,0.999011,2e-06,5.9e-05,0.0
Hospital_4,62,2,2,5.2e-05,0.0,0.999852,1.7e-05,7.8e-05,0.0
Hospital_4,63,2,2,0.000352,0.0,0.999588,5e-06,5.5e-05,0.0
Hospital_4,64,2,2,7.8e-05,0.0,0.999858,1.4e-05,5.1e-05,0.0
Hospital_4,65,2,2,7.2e-05,0.0,0.999861,1.4e-05,5.3e-05,0.0
Hospital_4,66,2,2,1e-06,0.0,0.999713,0.000209,7.6e-05,0.0
Hospital_4,67,2,2,3.7e-05,0.0,0.999901,1.7e-05,4.5e-05,0.0
Hospital_4,68,2,2,6e-06,0.0,0.999922,5.6e-05,1.5e-05,0.0
Hospital_4,69,2,2,7.8e-05,0.0,0.999806,4.3e-05,7.3e-05,0.0
Hospital_4,70,2,2,9.1e-05,0.0,0.999636,2.7e-05,0.000245,0.0
Hospital_4,71,2,2,1.6e-05,0.0,0.999962,1e-05,1.3e-05,0.0
Hospital_4,72,2,2,2e-06,0.0,0.999944,2.7e-05,2.7e-05,0.0
Hospital_4,73,2,2,0.001097,0.0,0.998777,6e-06,0.00012,0.0
Hospital_4,74,2,2,2.8e-05,0.0,0.999871,7.3e-05,2.8e-05,0.0
Hospital_4,75,2,2,1.7e-05,0.0,0.999941,2.7e-05,1.4e-05,0.0
Hospital_4,76,2,2,6e-06,0.0,0.999866,8.2e-05,4.5e-05,0.0
Hospital_4,77,2,2,1.3e-05,0.0,0.9999,6.1e-05,2.6e-05,0.0
Hospital_4,78,2,2,4e-06,0.0,0.999873,9.4e-05,2.9e-05,0.0
Hospital_4,79,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_4,80,4,4,0.0,0.0,0.0,5e-06,0.999991,4e-06
Hospital_4,81,4,4,1.3e-05,0.0,1e-06,0.004092,0.995876,1.8e-05
Hospital_4,82,4,4,0.0,0.0,0.0,1e-06,0.999991,7e-06
Hospital_4,83,4,4,0.0,0.0,0.0,3e-06,0.99994,5.7e-05
Hospital_4,84,4,4,0.0,0.0,0.0,0.000322,0.999647,3.2e-05
Hospital_4,85,4,4,0.0,0.0,0.0,3.4e-05,0.999886,8e-05
Hospital_4,86,4,4,0.0,0.0,0.0,5e-06,0.999977,1.8e-05
Hospital_4,87,4,4,0.0,0.0,0.0,1e-06,0.999996,4e-06
Hospital_4,88,4,4,0.0,0.0,0.0,1e-06,0.999985,1.4e-05
Hospital_4,89,4,4,0.0,0.0,0.0,0.0,0.999865,0.000135
Hospital_4,90,4,4,0.0,0.0,0.0,1e-06,0.999937,6.1e-05
Hospital_4,91,4,4,0.0,0.0,0.0,1e-06,0.999686,0.000312
Hospital_4,92,4,4,0.0,0.0,0.0,7e-06,0.999991,2e-06
Hospital_4,93,4,4,0.0,0.0,1e-06,0.00057,0.999429,0.0
Hospital_4,94,4,4,0.0,0.0,0.0,8e-06,0.99999,2e-06
Hospital_4,95,4,4,0.0,0.0,0.0,1e-06,0.999984,1.6e-05
Hospital_4,96,4,4,0.0,0.0,0.0,8e-06,0.999708,0.000283
Hospital_4,97,4,4,9.5e-05,0.0,0.000534,0.004423,0.994917,3.1e-05
Hospital_4,98,4,4,0.0,0.0,0.0,1e-06,0.999991,8e-06
Hospital_4,99,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_4,100,5,5,0.0,1e-06,0.0,2.3e-05,2e-06,0.999974
Hospital_4,101,5,5,0.0,0.0,0.0,3.3e-05,1.3e-05,0.999954
Hospital_4,102,5,5,0.0,0.0,0.0,1.3e-05,6e-06,0.999981
Hospital_4,103,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_4,104,5,5,2e-06,0.0,0.0,0.0,0.003412,0.996586
Hospital_4,105,5,5,7e-06,0.097751,2e-06,8e-06,0.001837,0.900395
Hospital_4,106,5,5,9.5e-05,1.9e-05,0.0,9e-06,0.047644,0.952232
Hospital_4,107,5,5,5e-06,0.000107,0.0,1.4e-05,1.8e-05,0.999855
Hospital_4,108,5,5,2e-06,2.1e-05,0.0,1e-06,2.3e-05,0.999953
Hospital_4,109,5,5,0.0,0.0,0.0,7e-06,6e-06,0.999986
Hospital_4,110,5,5,0.0,1e-05,0.0,0.0,0.000135,0.999855
Hospital_4,111,5,5,0.0,9e-06,0.0,0.0,9e-06,0.999982
Hospital_4,112,5,5,0.000245,0.010996,0.0,1e-06,0.000981,0.987776
Hospital_4,113,5,5,3e-06,1e-06,0.0,0.0,0.000517,0.999479
Hospital_4,114,5,5,0.0,1e-06,0.0,6e-06,1e-06,0.999992
Hospital_4,115,5,5,0.0,4e-06,0.0,1e-06,0.000306,0.99969
Hospital_4,116,5,5,0.0,0.0,0.0,3e-06,1.1e-05,0.999986
Hospital_4,117,5,5,2e-06,1.9e-05,0.0,0.0,0.004353,0.995626
Hospital_4,118,5,5,9e-06,3e-06,0.0,2.8e-05,0.026061,0.973899
Hospital_5,0,0,0,0.999764,4.1e-05,7.9e-05,2e-06,8e-06,0.000106
Hospital_5,1,0,0,0.999717,1e-06,0.000249,1e-06,2.9e-05,3e-06
Hospital_5,2,0,0,0.999842,2e-05,0.000131,1e-06,5e-06,1e-06
Hospital_5,3,0,0,0.998542,0.000111,0.001337,1e-06,7e-06,2e-06
Hospital_5,4,0,0,0.999968,0.0,2.8e-05,0.0,3e-06,0.0
Hospital_5,5,0,0,0.999979,0.0,1.6e-05,0.0,4e-06,0.0
Hospital_5,6,0,0,0.99958,3e-06,0.000334,2e-06,7.1e-05,9e-06
Hospital_5,7,0,0,0.999968,1e-06,2e-05,0.0,1e-05,1e-06
Hospital_5,8,0,0,0.992166,6e-06,0.007266,4.8e-05,0.000377,0.000138
Hospital_5,9,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_5,10,0,0,0.999809,2.6e-05,0.000161,0.0,3e-06,0.0
Hospital_5,11,0,0,0.99971,5.9e-05,0.000171,1e-06,7e-06,5.1e-05
Hospital_5,12,0,0,0.998594,5e-06,0.001323,8e-06,6.3e-05,6e-06
Hospital_5,13,0,0,0.999808,2.2e-05,3.6e-05,2e-06,7e-06,0.000125
Hospital_5,14,0,0,0.999892,3.7e-05,6.4e-05,0.0,6e-06,1e-06
Hospital_5,15,0,0,0.999616,0.000117,0.000173,2e-06,1e-05,8.3e-05
Hospital_5,16,0,0,0.999762,5e-06,0.000109,2e-06,0.000114,9e-06
Hospital_5,17,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_5,18,0,0,0.99989,2.7e-05,8e-05,0.0,3e-06,0.0
Hospital_5,19,0,0,0.999636,0.000174,0.000183,0.0,6e-06,2e-06
Hospital_5,20,1,1,1e-06,0.988036,0.0,0.0,1.4e-05,0.011948
Hospital_5,21,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_5,22,1,1,0.0,0.999816,0.0,0.0,1e-06,0.000183
Hospital_5,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,24,1,1,0.0,0.999872,0.0,0.0,1e-06,0.000126
Hospital_5,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,26,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_5,30,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,31,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_5,32,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_5,33,1,1,0.0,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_5,34,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,35,1,1,0.0,0.999982,0.0,0.0,0.0,1.7e-05
Hospital_5,36,1,1,0.0,0.999952,0.0,0.0,0.0,4.8e-05
Hospital_5,37,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_5,38,1,1,0.0,0.999984,0.0,0.0,0.0,1.6e-05
Hospital_5,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,5e-06,0.0,0.999939,3.8e-05,1.8e-05,0.0
Hospital_5,60,2,2,3e-06,0.0,0.999902,5.3e-05,4.2e-05,0.0
Hospital_5,61,2,2,0.000238,0.0,0.99946,9e-05,0.000211,0.0
Hospital_5,62,2,2,1.9e-05,0.0,0.99986,5.1e-05,7e-05,0.0
Hospital_5,63,2,2,2.3e-05,0.0,0.999791,0.0001,8.5e-05,0.0
Hospital_5,64,2,2,0.000334,0.0,0.999469,4.7e-05,0.000149,0.0
Hospital_5,65,2,2,7e-06,0.0,0.999926,4.6e-05,2e-05,0.0
Hospital_5,66,2,2,0.000161,0.0,0.999763,1.6e-05,6e-05,0.0
Hospital_5,67,2,2,4.4e-05,0.0,0.999849,4.3e-05,6.4e-05,0.0
Hospital_5,68,2,2,0.000329,0.0,0.999556,2e-05,9.5e-05,0.0
Hospital_5,69,2,2,1.2e-05,0.0,0.999925,4.3e-05,1.9e-05,0.0
Hospital_5,70,2,2,0.0002,0.0,0.999551,3.1e-05,0.000218,0.0
Hospital_5,71,2,2,0.000399,0.0,0.999149,4.4e-05,0.000407,0.0
Hospital_5,72,2,2,7e-06,0.0,0.99997,8e-06,1.5e-05,0.0
Hospital_5,73,2,2,1.4e-05,0.0,0.999943,1.8e-05,2.5e-05,0.0
Hospital_5,74,2,2,2e-06,0.0,0.999912,5.6e-05,3.1e-05,0.0
Hospital_5,75,2,2,0.000209,0.0,0.999682,2.5e-05,8.4e-05,0.0
Hospital_5,76,2,2,0.000203,0.0,0.999751,4e-06,4.3e-05,0.0
Hospital_5,77,2,2,3e-06,0.0,0.999899,7.1e-05,2.7e-05,0.0
Hospital_5,78,2,2,7.2e-05,0.0,0.999809,5.1e-05,6.8e-05,0.0
Hospital_5,79,4,4,0.0,0.0,0.0,0.000257,0.999726,1.7e-05
Hospital_5,80,4,4,0.0,0.0,0.0,3.1e-05,0.999969,1e-06
Hospital_5,81,4,4,0.0,0.0,0.0,1e-05,0.999954,3.7e-05
Hospital_5,82,4,4,0.0,0.0,0.0,2e-06,0.999997,1e-06
Hospital_5,83,4,4,0.0,0.0,0.0,3e-06,0.999994,3e-06
Hospital_5,84,4,4,0.0,0.0,0.0,0.0,0.999976,2.3e-05
Hospital_5,85,4,4,0.0,0.0,0.0,1e-06,0.999993,6e-06
Hospital_5,86,4,4,0.0,0.0,0.0,2.8e-05,0.999962,9e-06
Hospital_5,87,4,4,2e-06,0.002575,0.000878,0.010941,0.974344,0.01126
Hospital_5,88,4,4,0.0,0.0,0.0,8e-06,0.999988,5e-06
Hospital_5,89,4,4,0.0,0.0,0.0,0.0,0.999931,6.8e-05
Hospital_5,90,4,4,0.0,0.0,0.0,3e-06,0.999985,1.1e-05
Hospital_5,91,4,4,0.0,0.0,0.0,3.4e-05,0.999962,4e-06
Hospital_5,92,4,4,1.3e-05,0.0,1e-06,0.005308,0.994338,0.00034
Hospital_5,93,4,4,0.0,0.0,0.0,1.8e-05,0.99998,2e-06
Hospital_5,94,4,4,0.0,0.0,0.0,9e-06,0.999878,0.000112
Hospital_5,95,4,4,0.0,0.0,0.0,3e-06,0.999935,6.2e-05
Hospital_5,96,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_5,97,4,4,0.0,0.0,0.0,1e-06,0.999985,1.5e-05
Hospital_5,98,4,4,0.0,0.0,0.0,5e-06,0.999991,5e-06
Hospital_5,99,5,5,1.9e-05,2e-06,0.0,1.3e-05,0.22044,0.779527
Hospital_5,100,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999996
Hospital_5,101,5,5,6e-06,4e-06,0.0,3e-06,0.001724,0.998263
Hospital_5,102,5,5,0.0,0.0,0.0,7e-06,2e-06,0.99999
Hospital_5,103,5,5,0.0,0.0,0.0,3e-06,1.5e-05,0.999982
Hospital_5,104,5,5,0.0,0.0,0.0,1.4e-05,1.9e-05,0.999967
Hospital_5,105,5,5,0.0,0.0,2e-06,5.8e-05,1.4e-05,0.999927
Hospital_5,106,5,5,4e-06,4e-06,0.0,3e-06,0.007597,0.992392
Hospital_5,107,5,5,0.0,2e-06,0.0,6e-06,3.9e-05,0.999952
Hospital_5,108,5,5,0.0,2e-06,0.0,0.0,0.000171,0.999827
Hospital_5,109,5,5,0.0,2e-06,0.0,1.3e-05,2e-06,0.999982
Hospital_5,110,5,5,0.0,5.7e-05,0.0,0.0,4e-06,0.999939
Hospital_5,111,5,5,0.0,0.0,0.0,0.0,0.000466,0.999534
Hospital_5,112,5,5,0.0,0.0,0.0,1.2e-05,1e-06,0.999987
Hospital_5,113,5,5,0.0,0.0,0.0,0.0,6.4e-05,0.999936
Hospital_5,114,5,5,4e-06,5e-06,0.0,1e-06,0.002333,0.997657
Hospital_5,115,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_5,116,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_5,117,5,5,0.0,3e-06,0.0,1e-06,1.9e-05,0.999976
Hospital_5,118,5,5,0.0,0.0,0.0,0.0,0.000158,0.999842
Hospital_6,0,0,0,0.999951,0.0,4.5e-05,0.0,3e-06,0.0
Hospital_6,1,0,0,0.999965,4e-06,1.9e-05,0.0,9e-06,2e-06
Hospital_6,2,0,0,0.999967,1e-06,2.7e-05,0.0,5e-06,0.0
Hospital_6,3,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_6,4,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_6,5,0,0,0.999792,5e-06,8.2e-05,2e-06,0.00011,9e-06
Hospital_6,6,0,0,0.995255,2.3e-05,0.004513,1.8e-05,0.000154,3.8e-05
Hospital_6,7,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_6,8,0,0,0.999895,4e-06,5.1e-05,1e-06,4.4e-05,6e-06
Hospital_6,9,0,0,0.998136,1.6e-05,0.001659,1.3e-05,0.000112,6.4e-05
Hospital_6,10,0,0,0.997308,5e-06,0.002594,1.9e-05,6.6e-05,7e-06
Hospital_6,11,0,0,0.993524,5e-06,0.005995,4.4e-05,0.000323,0.000109
Hospital_6,12,0,0,0.999929,0.0,1.6e-05,0.0,5.2e-05,2e-06
Hospital_6,13,0,0,0.999909,1e-06,4.6e-05,1e-06,4.1e-05,3e-06
Hospital_6,14,0,0,0.999187,8.4e-05,0.000721,1e-06,6e-06,1e-06
Hospital_6,15,0,0,0.999797,0.0,0.000166,0.0,3.7e-05,1e-06
Hospital_6,16,0,0,0.999941,0.0,3.7e-05,1e-06,2e-05,1e-06
Hospital_6,17,0,0,0.999966,0.0,7e-06,0.0,2.5e-05,1e-06
Hospital_6,18,0,0,0.999845,0.0,0.000119,1e-06,3.3e-05,1e-06
Hospital_6,19,0,0,0.999944,1e-06,5.3e-05,0.0,2e-06,0.0
Hospital_6,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_6,21,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_6,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,25,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_6,26,1,1,8e-06,0.920899,1e-06,3e-06,0.001297,0.077791
Hospital_6,27,1,1,1e-06,0.999458,0.0,0.0,2.7e-05,0.000513
Hospital_6,28,1,1,0.0,0.999767,0.0,0.0,4e-06,0.000229
Hospital_6,29,1,1,1e-06,0.995726,0.0,0.0,4.7e-05,0.004225
Hospital_6,30,1,1,1e-06,0.855679,0.0,0.0,0.000117,0.144202
Hospital_6,31,1,1,0.0,0.992953,0.0,0.0,5e-06,0.007042
Hospital_6,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,33,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_6,34,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_6,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_6,37,1,1,2e-06,0.999215,0.0,0.0,2.3e-05,0.00076
Hospital_6,38,1,1,1e-06,0.999275,0.0,0.0,2e-06,0.000723
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.999105,0.000895,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_6,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,59,2,2,4.6e-05,0.0,0.99988,2e-05,5.5e-05,0.0
Hospital_6,60,2,2,3.6e-05,0.0,0.999888,2.5e-05,5.1e-05,0.0
Hospital_6,61,2,2,5.3e-05,0.0,0.999819,2.6e-05,0.000102,0.0
Hospital_6,62,2,2,7e-06,0.0,0.999903,4.3e-05,4.7e-05,0.0
Hospital_6,63,2,2,0.000107,0.0,0.999745,2.6e-05,0.000122,0.0
Hospital_6,64,2,2,3e-06,0.0,0.999897,5.8e-05,4.2e-05,0.0
Hospital_6,65,2,2,2.5e-05,0.0,0.999867,3.8e-05,7.1e-05,0.0
Hospital_6,66,2,2,8e-06,0.0,0.999875,7.5e-05,4.1e-05,0.0
Hospital_6,67,2,2,0.000554,0.0,0.999261,2.9e-05,0.000156,0.0
Hospital_6,68,2,2,2e-05,0.0,0.999882,5.8e-05,4e-05,0.0
Hospital_6,69,2,2,2.5e-05,0.0,0.999829,3.6e-05,0.000109,0.0
Hospital_6,70,2,2,8.4e-05,0.0,0.99969,4e-05,0.000186,0.0
Hospital_6,71,2,2,0.000296,0.0,0.99934,4.1e-05,0.000323,0.0
Hospital_6,72,2,2,2.5e-05,0.0,0.999795,4.7e-05,0.000133,0.0
Hospital_6,73,2,2,0.000132,0.0,0.999313,4.7e-05,0.000508,0.0
Hospital_6,74,2,2,1.2e-05,0.0,0.999906,1.6e-05,6.6e-05,0.0
Hospital_6,75,2,2,8e-06,0.0,0.999933,1.9e-05,3.9e-05,0.0
