hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,148,5,5,5e-06,8e-06,0.0,1e-06,8.9e-05,0.999897
Hospital_2,149,5,5,4e-06,9e-06,1e-06,2e-06,1e-05,0.999974
Hospital_2,150,5,5,1e-06,1e-06,0.0,0.0,9.1e-05,0.999906
Hospital_2,151,5,5,0.000207,5.3e-05,0.0,1e-06,0.004968,0.994771
Hospital_2,152,5,5,0.000217,0.01151,6e-06,0.000116,0.022587,0.965564
Hospital_2,153,5,5,0.0,0.0,0.0,1.4e-05,0.000104,0.999882
Hospital_2,154,5,5,2.5e-05,0.000639,1e-06,1.9e-05,0.004565,0.994752
Hospital_2,155,5,5,0.000877,0.002618,0.000104,0.000659,0.000422,0.99532
Hospital_2,156,5,5,5e-05,7e-06,0.0,2e-06,0.012694,0.987247
Hospital_2,157,5,5,3.3e-05,9.6e-05,0.0,1e-06,3.2e-05,0.999839
Hospital_2,158,5,5,1e-06,6e-06,5e-06,4e-06,1.2e-05,0.999972
Hospital_2,159,5,5,0.000105,1.6e-05,0.0,2e-06,0.00089,0.998987
Hospital_2,160,5,5,1e-06,5e-06,1e-06,3e-05,0.000833,0.99913
Hospital_2,161,5,5,0.0,1e-06,9e-06,1.5e-05,2.4e-05,0.999951
Hospital_2,162,5,5,0.0,1e-06,0.0,0.0,2e-06,0.999997
Hospital_2,163,5,5,0.000123,5.1e-05,0.0,2e-06,0.007905,0.991918
Hospital_2,164,5,5,0.000381,0.209044,4e-05,0.000219,0.023578,0.766737
Hospital_2,165,5,5,2.4e-05,1.2e-05,0.0,5e-06,0.012246,0.987713
Hospital_2,166,5,5,1e-06,3e-06,3e-06,2e-06,5e-06,0.999987
Hospital_2,167,5,5,4e-06,7e-06,0.0,1e-06,7.3e-05,0.999915
Hospital_2,168,5,5,1.1e-05,3.7e-05,3.7e-05,0.000132,0.000145,0.999638
Hospital_2,169,5,5,0.000113,5e-06,0.0,1e-06,0.006269,0.993611
Hospital_2,170,5,5,2e-06,1e-06,0.0,0.0,1.6e-05,0.999981
Hospital_2,171,5,5,0.000265,1e-05,0.0,1.9e-05,0.049059,0.950647
Hospital_2,172,5,5,8e-06,2.5e-05,3e-06,7e-06,4e-05,0.999915
Hospital_2,173,5,5,1.1e-05,5.1e-05,7e-06,1.1e-05,5e-05,0.999871
Hospital_2,174,5,5,8e-06,2e-06,0.0,1e-06,0.000224,0.999765
Hospital_2,175,5,5,3.8e-05,0.000209,0.000668,0.001778,0.005686,0.99162
Hospital_3,0,0,0,0.999943,2e-06,2.6e-05,1e-06,1e-05,1.8e-05
Hospital_3,1,0,0,0.999966,1e-06,9e-06,1e-06,1e-05,1.4e-05
Hospital_3,2,0,0,0.999542,4.6e-05,0.000353,1e-06,9e-06,4.9e-05
Hospital_3,3,0,0,0.999854,4e-06,0.000112,2e-06,1.4e-05,1.4e-05
Hospital_3,4,0,0,0.999979,4e-06,7e-06,0.0,5e-06,6e-06
Hospital_3,5,0,0,0.999741,1e-06,4.2e-05,6e-06,0.000177,3.4e-05
Hospital_3,6,0,0,0.999839,0.0,2.3e-05,6e-06,0.000123,9e-06
Hospital_3,7,0,0,0.999818,2e-06,0.000117,1e-06,3.9e-05,2.3e-05
Hospital_3,8,0,0,0.999863,2e-06,8.2e-05,7e-06,4.5e-05,2e-06
Hospital_3,9,0,0,0.999992,0.0,1e-06,0.0,4e-06,2e-06
Hospital_3,10,0,0,0.999992,0.0,3e-06,1e-06,3e-06,1e-06
Hospital_3,11,0,0,0.999971,0.0,4e-06,1e-06,1.9e-05,4e-06
Hospital_3,12,0,0,0.999935,1e-06,4e-05,5e-06,1.8e-05,1e-06
Hospital_3,13,0,0,0.999992,0.0,3e-06,0.0,3e-06,1e-06
Hospital_3,14,0,0,0.999772,1e-06,0.000132,8e-06,8.1e-05,7e-06
Hospital_3,15,0,0,0.999748,4e-06,0.000171,7e-06,6.5e-05,6e-06
Hospital_3,16,0,0,0.990913,9e-06,0.006817,0.000151,0.001069,0.001042
Hospital_3,17,0,0,0.998018,3e-06,0.001781,2.6e-05,0.000159,1.3e-05
Hospital_3,18,0,0,0.999936,1e-06,3.5e-05,1e-06,1.4e-05,1.3e-05
Hospital_3,19,0,0,0.999864,2e-06,0.000102,2e-06,1.2e-05,1.9e-05
Hospital_3,20,0,0,0.99964,2e-06,0.000331,5e-06,1.5e-05,8e-06
Hospital_3,21,0,0,0.999895,1e-06,2.2e-05,4e-06,5.9e-05,2e-05
Hospital_3,22,0,0,0.999916,1e-06,6.5e-05,3e-06,1.1e-05,5e-06
Hospital_3,23,0,0,0.999737,4.5e-05,0.000148,1e-06,4e-06,6.6e-05
Hospital_3,24,0,0,0.999523,8.8e-05,0.000221,1e-06,3e-06,0.000165
Hospital_3,25,0,0,0.999169,3e-06,0.000691,6e-06,8.4e-05,4.7e-05
Hospital_3,26,0,0,0.999763,2.9e-05,0.000183,1e-06,6e-06,1.8e-05
Hospital_3,27,0,0,0.999983,0.0,5e-06,1e-06,9e-06,2e-06
Hospital_3,28,0,0,0.999906,1e-06,7.6e-05,3e-06,1.1e-05,4e-06
Hospital_3,29,0,0,0.999976,1e-06,7e-06,0.0,2e-06,1.3e-05
Hospital_3,30,1,1,0.0,0.999783,0.0,0.0,2e-06,0.000214
Hospital_3,31,1,1,1.6e-05,0.954875,1e-06,5e-06,0.000904,0.044199
Hospital_3,32,1,1,2.8e-05,0.760701,2e-06,1.2e-05,0.004159,0.235098
Hospital_3,33,1,1,9.9e-05,0.978797,3.8e-05,9.2e-05,0.005581,0.015394
Hospital_3,34,1,1,4e-06,0.999257,0.0,0.0,3.2e-05,0.000707
Hospital_3,35,1,1,3e-06,0.999953,0.0,0.0,2e-06,4.2e-05
Hospital_3,36,1,1,1e-06,0.999978,0.0,0.0,1e-06,2.1e-05
Hospital_3,37,1,1,2e-06,0.999939,0.0,0.0,2e-06,5.7e-05
Hospital_3,38,1,1,3e-06,0.99995,0.0,0.0,2e-06,4.5e-05
Hospital_3,39,1,1,0.0,0.999993,0.0,0.0,0.0,7e-06
Hospital_3,40,1,1,2.9e-05,0.989282,2e-06,6e-06,0.000731,0.009951
Hospital_3,41,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_3,42,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_3,43,1,1,3e-06,0.999801,0.0,0.0,3e-06,0.000193
Hospital_3,44,1,1,3e-06,0.99969,0.0,0.0,3e-06,0.000304
Hospital_3,45,1,1,4.9e-05,0.785719,1.2e-05,8.8e-05,0.00881,0.205323
Hospital_3,46,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_3,47,1,1,0.0,0.999978,0.0,0.0,0.0,2.2e-05
Hospital_3,48,1,1,4e-06,0.998343,0.0,0.0,6.7e-05,0.001585
Hospital_3,49,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,50,1,1,1e-06,0.999982,0.0,0.0,3e-06,1.4e-05
Hospital_3,51,1,1,3e-06,0.999871,1e-06,0.0,2.4e-05,0.000101
Hospital_3,52,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_3,53,1,1,2e-06,0.999987,0.0,0.0,1e-06,1e-05
Hospital_3,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,55,1,1,2e-06,0.999993,0.0,0.0,0.0,4e-06
Hospital_3,56,3,4,0.323255,0.023155,3.1e-05,0.031832,0.392178,0.229548
Hospital_3,57,3,3,0.0,0.0,0.0,0.996716,0.003284,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.965746,0.034254,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.997636,0.002364,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.998452,0.001548,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999863,0.000137,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,75,3,3,0.0,0.0,8.9e-05,0.999857,5.3e-05,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.979922,0.020078,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.993345,0.006655,0.0
Hospital_3,82,3,5,0.002821,0.000435,0.0,0.00117,0.100413,0.89516
Hospital_3,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,86,2,2,0.000117,0.0,0.99965,0.000126,0.000106,1e-06
Hospital_3,87,2,2,0.000102,1e-06,0.999851,2.3e-05,2.3e-05,0.0
Hospital_3,88,2,2,2e-05,0.0,0.999885,6e-05,3.4e-05,1e-06
Hospital_3,89,2,2,0.000173,0.0,0.999477,0.000182,0.000167,1e-06
Hospital_3,90,2,2,3e-05,0.0,0.999906,3.9e-05,2.4e-05,0.0
Hospital_3,91,2,2,4.6e-05,0.0,0.999787,0.000113,5.4e-05,1e-06
Hospital_3,92,2,2,6e-06,0.0,0.99983,0.00014,2.4e-05,0.0
Hospital_3,93,2,2,2.3e-05,0.0,0.999881,7.4e-05,2.2e-05,0.0
Hospital_3,94,2,2,0.000349,0.0,0.998947,0.000416,0.000287,1e-06
Hospital_3,95,2,2,0.000258,1e-06,0.999649,4.2e-05,5e-05,1e-06
Hospital_3,96,2,2,0.000263,1e-06,0.999617,4.8e-05,6.9e-05,2e-06
Hospital_3,97,2,2,5.7e-05,0.0,0.999823,8.2e-05,3.8e-05,1e-06
Hospital_3,98,2,2,0.000212,1e-06,0.999669,4.8e-05,6.8e-05,2e-06
Hospital_3,99,2,2,0.002914,1.4e-05,0.996833,4.1e-05,0.000196,1e-06
Hospital_3,100,2,2,0.008546,6e-06,0.989824,0.000209,0.001409,8e-06
Hospital_3,101,2,2,0.000868,2e-06,0.998872,3.6e-05,0.000217,4e-06
Hospital_3,102,2,2,0.00015,1e-06,0.9998,2.1e-05,2.8e-05,0.0
Hospital_3,103,2,2,0.001443,1.2e-05,0.99841,2.1e-05,0.000114,1e-06
Hospital_3,104,2,2,2.6e-05,0.0,0.999907,4.5e-05,2.1e-05,0.0
Hospital_3,105,2,2,0.000617,1e-06,0.999078,0.000141,0.00016,2e-06
Hospital_3,106,2,2,2.4e-05,0.0,0.999899,5.8e-05,1.8e-05,0.0
Hospital_3,107,2,2,0.003546,3e-06,0.995473,0.000323,0.000648,7e-06
Hospital_3,108,2,2,0.000519,2e-06,0.999312,6.9e-05,9.6e-05,2e-06
Hospital_3,109,2,2,0.000136,0.0,0.999658,0.00014,6.5e-05,0.0
Hospital_3,110,2,2,4.8e-05,0.0,0.999863,6.8e-05,2e-05,0.0
Hospital_3,111,2,2,0.000265,0.0,0.999366,0.00019,0.000177,1e-06
Hospital_3,112,2,2,0.002442,3e-06,0.996809,0.000132,0.000609,5e-06
Hospital_3,113,2,2,7.4e-05,0.0,0.999808,7.5e-05,4.1e-05,1e-06
Hospital_3,114,2,2,0.0001,0.0,0.999784,6.6e-05,4.9e-05,1e-06
Hospital_3,115,2,2,9.4e-05,0.0,0.999757,6.7e-05,8.1e-05,1e-06
Hospital_3,116,4,4,0.0,0.0,0.0,2.9e-05,0.999657,0.000314
Hospital_3,117,4,4,0.0,0.0,0.0,0.000296,0.999696,8e-06
Hospital_3,118,4,4,0.0,0.0,0.0,1e-05,0.999949,4.1e-05
Hospital_3,119,4,4,0.0,0.0,0.0,0.000154,0.999456,0.00039
Hospital_3,120,4,4,0.0,0.0,0.0,9e-05,0.999898,1.2e-05
Hospital_3,121,4,4,0.0,0.0,0.0,2.2e-05,0.999593,0.000384
Hospital_3,122,4,4,0.0,0.0,0.0,4.7e-05,0.999919,3.4e-05
Hospital_3,123,4,5,0.001788,0.000309,1e-06,0.000609,0.103824,0.893468
Hospital_3,124,4,4,0.0,0.0,0.0,2.4e-05,0.999955,2.1e-05
Hospital_3,125,4,4,0.0,0.0,0.0,0.000162,0.999728,0.00011
Hospital_3,126,4,4,0.0,0.0,0.0,0.000138,0.999839,2.3e-05
Hospital_3,127,4,4,0.0,0.0,0.0,0.000113,0.999861,2.6e-05
Hospital_3,128,4,4,0.0,0.0,0.0,4.1e-05,0.999946,1.4e-05
Hospital_3,129,4,4,0.0,0.0,0.0,1.4e-05,0.999947,3.9e-05
Hospital_3,130,4,4,0.0,0.0,0.0,8.9e-05,0.999575,0.000336
Hospital_3,131,4,4,0.0,0.0,0.0,5.2e-05,0.999911,3.7e-05
Hospital_3,132,4,4,0.0,0.0,0.0,0.000113,0.999879,9e-06
Hospital_3,133,4,4,0.0,0.0,0.0,2.7e-05,0.999855,0.000118
Hospital_3,134,4,4,0.0,0.0,0.0,9.2e-05,0.999858,5e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.00107,0.998816,0.000114
Hospital_3,136,4,4,0.0,0.0,0.0,2.5e-05,0.999966,9e-06
Hospital_3,137,4,4,0.0,0.0,0.0,0.000264,0.999707,2.9e-05
Hospital_3,138,4,4,0.0,0.0,0.0,3.3e-05,0.999904,6.3e-05
Hospital_3,139,4,4,0.0,0.0,0.0,0.000137,0.999816,4.7e-05
Hospital_3,140,4,4,0.0,0.0,0.0,0.000107,0.999851,4.2e-05
Hospital_3,141,4,4,0.0,0.0,0.0,0.000157,0.999816,2.7e-05
Hospital_3,142,4,4,0.0,0.0,0.0,5.5e-05,0.999929,1.6e-05
Hospital_3,143,4,4,0.0,0.0,0.0,6.5e-05,0.999904,3e-05
Hospital_3,144,4,4,2.6e-05,0.0,5e-06,0.00883,0.991111,2.8e-05
Hospital_3,145,4,4,0.0,0.0,0.0,1.3e-05,0.999951,3.6e-05
Hospital_3,146,5,5,0.0,0.0,1e-06,3.1e-05,0.000189,0.999779
Hospital_3,147,5,5,2e-06,4e-06,0.0,0.0,5.2e-05,0.999941
Hospital_3,148,5,5,4.8e-05,7e-06,0.0,1e-06,0.000996,0.998949
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999958
Hospital_3,150,5,5,2e-06,2.4e-05,3.8e-05,1.7e-05,1.1e-05,0.999908
Hospital_3,151,5,4,5.9e-05,0.001307,0.008583,0.228958,0.43843,0.322662
Hospital_3,152,5,5,1.3e-05,0.000125,0.013276,0.023271,0.058926,0.904388
Hospital_3,153,5,5,4e-06,3e-06,0.0,1e-06,0.00045,0.999543
Hospital_3,154,5,5,1e-06,7e-06,0.000115,4e-05,6e-05,0.999776
Hospital_3,155,5,5,0.000115,7.8e-05,0.0,4e-06,0.003633,0.996171
Hospital_3,156,5,5,7.2e-05,6e-06,0.0,3e-06,0.003961,0.995958
Hospital_3,157,5,5,0.000322,0.000803,0.0,6e-06,0.008944,0.989926
Hospital_3,158,5,5,4.6e-05,1.5e-05,0.0,1e-06,0.002744,0.997193
Hospital_3,159,5,5,1e-06,1e-06,0.0,1e-06,1.3e-05,0.999983
Hospital_3,160,5,5,5e-06,0.0,0.0,1e-06,0.000431,0.999563
Hospital_3,161,5,5,3e-06,1e-05,4.6e-05,2.4e-05,6.9e-05,0.999848
Hospital_3,162,5,5,1.2e-05,4e-06,0.0,1e-06,0.002061,0.997922
Hospital_3,163,5,5,0.000386,0.207396,4e-05,0.000223,0.024152,0.767803
Hospital_3,164,5,5,1e-05,6.3e-05,0.0,4e-06,0.004737,0.995186
Hospital_3,165,5,5,0.000373,0.197008,4e-05,0.000211,0.023336,0.779031
Hospital_3,166,5,5,0.000373,0.203923,4.3e-05,0.000246,0.025041,0.770374
Hospital_3,167,5,5,2e-06,5e-06,0.0,1e-06,0.000106,0.999887
Hospital_3,168,5,5,7e-06,5.4e-05,1.3e-05,1.3e-05,6.4e-05,0.99985
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999987
Hospital_3,170,5,5,1e-06,4e-06,9e-06,8e-06,2.1e-05,0.999957
Hospital_3,171,5,5,3e-05,1e-05,0.0,1e-06,0.001126,0.998833
Hospital_3,172,5,5,4.7e-05,5e-06,0.0,1e-06,0.003193,0.996754
Hospital_3,173,5,5,1e-06,0.0,0.0,1.7e-05,0.000731,0.99925
Hospital_3,174,5,5,1e-06,2.7e-05,9e-06,8e-06,4.2e-05,0.999914
Hospital_3,175,5,5,5e-06,0.0,0.0,1.1e-05,0.001713,0.998271
Hospital_4,0,0,0,0.999884,2e-06,4.4e-05,3e-06,3.3e-05,3.4e-05
Hospital_4,1,0,0,0.999971,4e-06,9e-06,0.0,6e-06,1.1e-05
Hospital_4,2,0,0,0.998989,0.00043,0.000207,0.0,7e-06,0.000367
Hospital_4,3,0,0,0.999978,1e-06,7e-06,1e-06,7e-06,7e-06
Hospital_4,4,0,0,0.99998,3e-06,6e-06,0.0,5e-06,6e-06
Hospital_4,5,0,0,0.999926,1.1e-05,3.3e-05,0.0,3e-06,2.6e-05
Hospital_4,6,0,0,0.999834,2.5e-05,0.000102,1e-06,6e-06,3.2e-05
Hospital_4,7,0,0,0.999947,7e-06,3e-05,0.0,4e-06,1.3e-05
Hospital_4,8,0,0,0.999632,6e-06,0.0003,1e-06,2.5e-05,3.6e-05
Hospital_4,9,0,0,0.999987,1e-06,8e-06,1e-06,2e-06,2e-06
Hospital_4,10,0,0,0.999978,0.0,4e-06,1e-06,1.4e-05,4e-06
Hospital_4,11,0,0,0.99997,1e-06,1.5e-05,3e-06,1.1e-05,1e-06
Hospital_4,12,0,0,0.999981,0.0,3e-06,1e-06,1.2e-05,2e-06
Hospital_4,13,0,0,0.999742,0.0,2.2e-05,6e-06,0.000212,1.8e-05
Hospital_4,14,0,0,0.999985,0.0,9e-06,1e-06,4e-06,1e-06
Hospital_4,15,0,0,0.99996,0.0,6e-06,1e-06,2.7e-05,6e-06
Hospital_4,16,0,0,0.999815,2e-06,0.000134,7e-06,3.8e-05,3e-06
Hospital_4,17,0,0,0.999926,1e-06,4.8e-05,1e-06,1.8e-05,5e-06
Hospital_4,18,0,0,0.99968,3e-06,0.000123,2e-06,6.8e-05,0.000124
Hospital_4,19,0,0,0.996115,3e-06,0.003337,5.1e-05,0.000466,2.7e-05
Hospital_4,20,0,0,0.999945,1e-06,1.6e-05,0.0,1.1e-05,2.6e-05
Hospital_4,21,0,0,0.999782,1.1e-05,8.7e-05,1e-06,3e-06,0.000116
Hospital_4,22,0,0,0.999875,1e-06,5.6e-05,4e-06,4e-05,2.4e-05
Hospital_4,23,0,0,0.999923,0.0,1.8e-05,2e-06,4.5e-05,1.2e-05
Hospital_4,24,0,0,0.99999,0.0,4e-06,1e-06,4e-06,1e-06
Hospital_4,25,0,0,0.999554,0.000188,0.000113,0.0,3e-06,0.000142
Hospital_4,26,0,0,0.999954,2e-06,1.5e-05,1e-06,2e-06,2.5e-05
Hospital_4,27,0,0,0.999439,2e-06,0.000505,7e-06,3.5e-05,1.3e-05
Hospital_4,28,0,0,0.999489,2e-06,0.000466,9e-06,2.6e-05,9e-06
Hospital_4,29,0,0,0.999923,1e-06,5e-05,2e-06,1.4e-05,1e-05
Hospital_4,30,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_4,31,1,1,1e-06,0.9999,0.0,0.0,7e-06,9.2e-05
Hospital_4,32,1,1,0.0,0.99999,0.0,0.0,0.0,1e-05
Hospital_4,33,1,1,1e-06,0.998974,0.0,0.0,2e-05,0.001005
Hospital_4,34,1,1,1e-06,0.999905,0.0,0.0,4e-06,9e-05
Hospital_4,35,1,1,1e-06,0.99994,0.0,0.0,2e-06,5.7e-05
Hospital_4,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_4,37,1,1,4e-06,0.999209,0.0,0.0,3.9e-05,0.000747
Hospital_4,38,1,1,2.3e-05,0.897469,2e-06,5e-06,0.001684,0.100817
Hospital_4,39,1,1,1e-05,0.993105,1e-06,1e-06,0.000284,0.006599
Hospital_4,40,1,1,9e-06,0.999741,0.0,0.0,3.4e-05,0.000215
Hospital_4,41,1,1,6.9e-05,0.987995,2.3e-05,4.4e-05,0.00326,0.008609
Hospital_4,42,1,1,2e-06,0.997687,0.0,0.0,5.2e-05,0.002258
Hospital_4,43,1,1,2.3e-05,0.95914,3e-06,4e-06,0.000524,0.040307
Hospital_4,44,1,1,1.8e-05,0.967346,2e-06,2e-06,0.000345,0.032285
Hospital_4,45,1,1,0.000144,0.771524,1.3e-05,4e-05,0.005812,0.222468
Hospital_4,46,1,1,1e-05,0.998944,0.0,0.0,4.8e-05,0.000997
Hospital_4,47,1,1,1e-06,0.999933,0.0,0.0,3e-06,6.3e-05
Hospital_4,48,1,1,1e-06,0.999807,0.0,0.0,9e-06,0.000182
Hospital_4,49,1,1,2e-06,0.999928,0.0,0.0,2e-06,6.7e-05
Hospital_4,50,1,1,1.4e-05,0.996568,1e-06,3e-06,0.00021,0.003205
Hospital_4,51,1,1,1.6e-05,0.968625,2e-06,4e-06,0.000643,0.030709
Hospital_4,52,1,1,1.2e-05,0.952749,1e-06,3e-06,0.000732,0.046503
Hospital_4,53,1,1,2e-06,0.997359,0.0,0.0,5.1e-05,0.002587
Hospital_4,54,1,1,1.6e-05,0.992002,1e-06,3e-06,0.000223,0.007755
Hospital_4,55,1,1,1e-05,0.997056,0.0,1e-06,7.5e-05,0.002857
Hospital_4,56,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_4,57,3,3,0.0,0.0,4e-06,0.999981,1.5e-05,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.99714,0.00286,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,66,3,3,0.0,0.0,2e-06,0.999992,5e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999989,1e-05,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999558,0.000442,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,83,3,3,0.0,0.0,2e-06,0.998611,0.001387,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.67821,0.321789,0.0
Hospital_4,86,2,2,4.2e-05,0.0,0.999733,0.000161,6.3e-05,0.0
Hospital_4,87,2,2,3.8e-05,0.0,0.999811,8.7e-05,6.2e-05,1e-06
Hospital_4,88,2,2,0.000255,1e-06,0.999584,6.8e-05,9.1e-05,2e-06
Hospital_4,89,2,2,0.000133,1e-06,0.999785,4.2e-05,3.8e-05,1e-06
Hospital_4,90,2,2,0.000119,0.0,0.999619,0.000164,9.7e-05,1e-06
Hospital_4,91,2,2,2.4e-05,0.0,0.999882,6.4e-05,2.9e-05,0.0
Hospital_4,92,2,2,2.3e-05,0.0,0.999851,9.7e-05,2.9e-05,0.0
Hospital_4,93,2,2,6.6e-05,0.0,0.999815,7.2e-05,4.7e-05,1e-06
Hospital_4,94,2,2,0.000207,1e-06,0.999674,5.7e-05,6.1e-05,1e-06
Hospital_4,95,2,2,0.000217,0.0,0.999531,0.000163,8.8e-05,1e-06
Hospital_4,96,2,2,0.000168,0.0,0.999679,9.4e-05,5.8e-05,1e-06
Hospital_4,97,2,2,0.000244,0.0,0.99952,0.000143,9.2e-05,1e-06
Hospital_4,98,2,2,2.4e-05,0.0,0.999923,3.3e-05,1.9e-05,0.0
Hospital_4,99,2,2,0.000136,1e-06,0.999741,5.7e-05,6.3e-05,1e-06
Hospital_4,100,2,2,4.3e-05,0.0,0.999851,6.5e-05,4e-05,0.0
Hospital_4,101,2,2,6.6e-05,0.0,0.999779,9.8e-05,5.6e-05,1e-06
Hospital_4,102,2,2,8.6e-05,0.0,0.99955,0.000202,0.000161,1e-06
Hospital_4,103,2,2,7.3e-05,1e-06,0.999864,2.9e-05,3.3e-05,0.0
Hospital_4,104,2,2,0.000462,2e-06,0.999393,5.2e-05,8.9e-05,2e-06
Hospital_4,105,2,2,4.4e-05,0.0,0.999885,5.7e-05,1.4e-05,0.0
Hospital_4,106,2,2,5.8e-05,0.0,0.999873,4.9e-05,1.9e-05,0.0
Hospital_4,107,2,2,0.001269,2e-06,0.998476,0.000106,0.000143,3e-06
Hospital_4,108,2,2,0.001366,3e-06,0.998392,7.1e-05,0.000164,5e-06
Hospital_4,109,2,2,0.004796,2.4e-05,0.994927,4.2e-05,0.000206,5e-06
Hospital_4,110,2,2,0.000211,1e-06,0.999597,0.000106,8.5e-05,1e-06
Hospital_4,111,2,2,0.000822,2e-06,0.99875,0.000134,0.000289,3e-06
Hospital_4,112,2,2,0.000701,4e-06,0.999204,2.5e-05,6.5e-05,1e-06
Hospital_4,113,2,2,0.000424,3e-06,0.999501,1.8e-05,5.4e-05,0.0
Hospital_4,114,2,2,0.002949,3e-06,0.995485,0.000364,0.001195,5e-06
Hospital_4,115,2,2,0.002352,2e-06,0.996489,0.000289,0.000863,4e-06
Hospital_4,116,4,4,0.0,0.0,0.0,5.7e-05,0.999887,5.6e-05
Hospital_4,117,4,4,0.0,0.0,0.0,0.000107,0.999854,3.9e-05
