hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,149,5,5,2e-06,2.2e-05,1e-06,4e-06,2.4e-05,0.999947
Hospital_2,150,5,5,0.0,4e-06,0.0,1e-06,0.000295,0.999699
Hospital_2,151,5,5,0.000189,0.000121,0.0,2e-06,0.004462,0.995226
Hospital_2,152,5,5,5.8e-05,0.015936,5e-06,5.2e-05,0.014792,0.969157
Hospital_2,153,5,5,0.0,0.0,0.0,5e-06,6.2e-05,0.999933
Hospital_2,154,5,5,1.2e-05,0.001196,1e-06,2.4e-05,0.003091,0.995676
Hospital_2,155,5,5,0.000287,0.010576,7.7e-05,0.000969,0.00118,0.986912
Hospital_2,156,5,5,2.3e-05,8e-06,0.0,1e-06,0.005374,0.994592
Hospital_2,157,5,5,2e-05,0.000107,0.0,0.0,2.7e-05,0.999847
Hospital_2,158,5,5,0.0,5e-06,1e-06,3e-06,2.3e-05,0.999968
Hospital_2,159,5,5,4.4e-05,2.6e-05,0.0,2e-06,0.000849,0.999079
Hospital_2,160,5,5,0.0,1e-06,0.0,2.1e-05,0.000466,0.999512
Hospital_2,161,5,5,0.0,1e-06,1e-06,6e-06,3.1e-05,0.999961
Hospital_2,162,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999993
Hospital_2,163,5,5,5.5e-05,5.9e-05,0.0,2e-06,0.005641,0.994243
Hospital_2,164,5,5,0.000118,0.296204,2.4e-05,8.3e-05,0.01179,0.691781
Hospital_2,165,5,5,2.1e-05,1.9e-05,0.0,5e-06,0.005832,0.994123
Hospital_2,166,5,5,0.0,6e-06,1e-06,2e-06,1.2e-05,0.999979
Hospital_2,167,5,5,2e-06,5e-06,0.0,1e-06,8.5e-05,0.999908
Hospital_2,168,5,5,4e-06,5.3e-05,1.1e-05,0.000125,0.000223,0.999584
Hospital_2,169,5,5,7e-05,7e-06,0.0,2e-06,0.004672,0.99525
Hospital_2,170,5,5,1e-06,1e-06,0.0,0.0,1.2e-05,0.999986
Hospital_2,171,5,5,0.000131,9e-06,0.0,8e-06,0.011869,0.987982
Hospital_2,172,5,5,3e-06,3.5e-05,1e-06,4e-06,5.3e-05,0.999905
Hospital_2,173,5,5,4e-06,5.8e-05,1e-06,5e-06,4.4e-05,0.999888
Hospital_2,174,5,5,5e-06,2e-06,0.0,1e-06,0.000176,0.999816
Hospital_2,175,5,5,1.8e-05,0.000404,0.000424,0.003523,0.008978,0.986654
Hospital_3,0,0,0,0.999349,0.000251,0.0001,1.3e-05,0.00014,0.000148
Hospital_3,1,0,0,0.999642,9.8e-05,4.1e-05,9e-06,0.00012,9.1e-05
Hospital_3,2,0,0,0.997752,0.001589,0.000466,8e-06,6.5e-05,0.000121
Hospital_3,3,0,0,0.999059,0.000261,0.000388,2e-05,0.000155,0.000117
Hospital_3,4,0,0,0.999818,0.000141,1.1e-05,0.0,1.8e-05,1.2e-05
Hospital_3,5,0,0,0.999198,9e-06,5.9e-05,3e-05,0.000623,8.2e-05
Hospital_3,6,0,0,0.999567,3e-06,3.3e-05,2.1e-05,0.000355,2.1e-05
Hospital_3,7,0,0,0.999729,3.2e-05,0.000101,4e-06,9.8e-05,3.6e-05
Hospital_3,8,0,0,0.999965,7e-06,1.5e-05,2e-06,1e-05,2e-06
Hospital_3,9,0,0,0.999973,7e-06,3e-06,1e-06,1.1e-05,6e-06
Hospital_3,10,0,0,0.999984,5e-06,3e-06,1e-06,4e-06,3e-06
Hospital_3,11,0,0,0.999857,1.4e-05,1.1e-05,6e-06,8.6e-05,2.7e-05
Hospital_3,12,0,0,0.999972,5e-06,1.2e-05,2e-06,7e-06,2e-06
Hospital_3,13,0,0,0.999977,9e-06,3e-06,1e-06,6e-06,4e-06
Hospital_3,14,0,0,0.999623,1.2e-05,0.00013,2.2e-05,0.000195,1.7e-05
Hospital_3,15,0,0,0.999939,9e-06,2.9e-05,2e-06,1.7e-05,4e-06
Hospital_3,16,0,0,0.980737,4.7e-05,0.010236,0.000846,0.005436,0.002698
Hospital_3,17,0,0,0.998898,1e-05,0.000927,2.6e-05,0.00012,1.8e-05
Hospital_3,18,0,0,0.999485,0.000114,0.000116,1.7e-05,0.000142,0.000126
Hospital_3,19,0,0,0.999132,0.000189,0.000305,2.8e-05,0.000151,0.000195
Hospital_3,20,0,0,0.998562,0.000176,0.000996,6.7e-05,0.00016,4e-05
Hospital_3,21,0,0,0.998184,7e-05,0.000128,8e-05,0.001038,0.0005
Hospital_3,22,0,0,0.99961,5.6e-05,0.000198,2.8e-05,8.1e-05,2.7e-05
Hospital_3,23,0,0,0.997217,0.002456,0.000143,3e-06,2.8e-05,0.000153
Hospital_3,24,0,0,0.994081,0.004272,0.000436,7e-06,4.9e-05,0.001156
Hospital_3,25,0,0,0.998467,7e-05,0.000918,3.3e-05,0.000362,0.000151
Hospital_3,26,0,0,0.997469,0.002197,0.000238,8e-06,4.2e-05,4.6e-05
Hospital_3,27,0,0,0.999917,1.3e-05,1.1e-05,8e-06,3.9e-05,1.2e-05
Hospital_3,28,0,0,0.999618,5.5e-05,0.000189,3.3e-05,8.8e-05,1.7e-05
Hospital_3,29,0,0,0.99975,0.000116,1.5e-05,3e-06,1.2e-05,0.000104
Hospital_3,30,1,1,2e-06,0.999296,0.0,0.0,2e-06,0.0007
Hospital_3,31,1,1,1.9e-05,0.976569,1e-06,2e-06,0.000221,0.023188
Hospital_3,32,1,1,3e-05,0.681907,2e-06,9e-06,0.00268,0.315373
Hospital_3,33,1,1,0.000114,0.975789,1.9e-05,0.00011,0.005544,0.018424
Hospital_3,34,1,1,1.3e-05,0.998935,0.0,0.0,2.7e-05,0.001024
Hospital_3,35,1,1,3.5e-05,0.999867,0.0,0.0,2e-06,9.6e-05
Hospital_3,36,1,1,5e-06,0.999945,0.0,0.0,1e-06,4.9e-05
Hospital_3,37,1,1,1.4e-05,0.99988,0.0,0.0,3e-06,0.000103
Hospital_3,38,1,1,1.7e-05,0.999918,0.0,0.0,2e-06,6.3e-05
Hospital_3,39,1,1,2e-06,0.999979,0.0,0.0,0.0,1.8e-05
Hospital_3,40,1,1,4.9e-05,0.986713,1e-06,5e-06,0.000537,0.012694
Hospital_3,41,1,1,4e-06,0.999967,0.0,0.0,1e-06,2.8e-05
Hospital_3,42,1,1,2e-06,0.999993,0.0,0.0,0.0,6e-06
Hospital_3,43,1,1,3.8e-05,0.999559,0.0,0.0,4e-06,0.000399
Hospital_3,44,1,1,1.7e-05,0.999314,0.0,0.0,7e-06,0.000662
Hospital_3,45,1,1,3e-05,0.828124,5e-06,3e-05,0.00358,0.16823
Hospital_3,46,1,1,3e-06,0.999984,0.0,0.0,0.0,1.3e-05
Hospital_3,47,1,1,1e-06,0.99989,0.0,0.0,0.0,0.000109
Hospital_3,48,1,1,1.3e-05,0.993864,1e-06,1e-06,0.000102,0.00602
Hospital_3,49,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_3,50,1,1,7e-06,0.999957,0.0,0.0,5e-06,3.1e-05
Hospital_3,51,1,1,1.1e-05,0.999777,0.0,1e-06,2.3e-05,0.000188
Hospital_3,52,1,1,8e-06,0.999988,0.0,0.0,0.0,3e-06
Hospital_3,53,1,1,6.2e-05,0.999911,0.0,0.0,1e-06,2.6e-05
Hospital_3,54,1,1,1.3e-05,0.999985,0.0,0.0,0.0,1e-06
Hospital_3,55,1,1,4.1e-05,0.99995,0.0,0.0,1e-06,9e-06
Hospital_3,56,3,0,0.673793,0.004554,1e-06,0.002862,0.092469,0.226321
Hospital_3,57,3,3,0.0,0.0,0.0,0.988261,0.011739,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.995421,0.004579,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999554,0.000446,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999582,0.000418,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,3e-06,0.999994,3e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.996873,0.003127,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.99599,0.00401,0.0
Hospital_3,82,3,5,0.005326,0.000111,0.0,0.000269,0.039398,0.954896
Hospital_3,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.003342,5e-06,0.995296,0.000864,0.000487,6e-06
Hospital_3,87,2,2,0.003039,4e-06,0.996782,8.7e-05,8.6e-05,2e-06
Hospital_3,88,2,2,0.000427,3e-06,0.998879,0.000505,0.000181,5e-06
Hospital_3,89,2,2,0.005864,7e-06,0.992003,0.001271,0.000845,9e-06
Hospital_3,90,2,2,0.000602,4e-06,0.998933,0.000289,0.000169,3e-06
Hospital_3,91,2,2,0.001468,5e-06,0.997198,0.000955,0.000367,7e-06
Hospital_3,92,2,2,0.0001,2e-06,0.997462,0.002206,0.000227,5e-06
Hospital_3,93,2,2,0.001045,4e-06,0.998059,0.000726,0.000164,3e-06
Hospital_3,94,2,2,0.013741,7e-06,0.983018,0.002144,0.001084,7e-06
Hospital_3,95,2,2,0.006244,1.1e-05,0.993352,0.000174,0.000217,2e-06
Hospital_3,96,2,2,0.00582,9e-06,0.993559,0.000286,0.000314,1e-05
Hospital_3,97,2,2,0.001497,5e-06,0.997494,0.000744,0.000254,7e-06
Hospital_3,98,2,2,0.005023,9e-06,0.994352,0.000292,0.000316,8e-06
Hospital_3,99,2,2,0.065632,3.5e-05,0.933992,7.5e-05,0.000265,1e-06
Hospital_3,100,2,2,0.205484,1.3e-05,0.792577,0.000342,0.00157,1.4e-05
Hospital_3,101,2,2,0.022255,5e-06,0.97736,7.1e-05,0.000301,8e-06
Hospital_3,102,2,2,0.004691,7e-06,0.99512,7.8e-05,0.000103,1e-06
Hospital_3,103,2,2,0.038091,4.1e-05,0.96163,4.7e-05,0.000191,1e-06
Hospital_3,104,2,2,0.000482,4e-06,0.998927,0.000429,0.000155,3e-06
Hospital_3,105,2,2,0.016581,1.5e-05,0.981527,0.000984,0.000878,1.5e-05
Hospital_3,106,2,2,0.001273,5e-06,0.998075,0.00048,0.000164,3e-06
Hospital_3,107,2,2,0.052914,2.8e-05,0.943029,0.0016,0.002396,3.3e-05
Hospital_3,108,2,2,0.010948,1.1e-05,0.98835,0.00037,0.000314,6e-06
Hospital_3,109,2,2,0.00446,6e-06,0.994347,0.000908,0.000276,3e-06
Hospital_3,110,2,2,0.002416,6e-06,0.996662,0.00075,0.000162,3e-06
Hospital_3,111,2,2,0.00687,7e-06,0.990507,0.00162,0.000984,1.1e-05
Hospital_3,112,2,2,0.068689,1.3e-05,0.929428,0.00045,0.001402,1.8e-05
Hospital_3,113,2,2,0.00177,4e-06,0.997282,0.000663,0.000271,1e-05
Hospital_3,114,2,2,0.002304,6e-06,0.996785,0.000592,0.000305,8e-06
Hospital_3,115,2,2,0.002641,7e-06,0.996543,0.00044,0.000365,4e-06
Hospital_3,116,4,4,0.0,0.0,0.0,0.00015,0.997683,0.002167
Hospital_3,117,4,4,0.0,0.0,0.0,0.000812,0.999002,0.000186
Hospital_3,118,4,4,0.0,0.0,0.0,3.4e-05,0.999672,0.000293
Hospital_3,119,4,4,1e-06,0.0,0.0,0.000261,0.997539,0.002199
Hospital_3,120,4,4,0.0,0.0,0.0,0.00023,0.999551,0.000219
Hospital_3,121,4,4,0.0,0.0,0.0,5e-05,0.99798,0.00197
Hospital_3,122,4,4,0.0,0.0,0.0,0.000139,0.999586,0.000274
Hospital_3,123,4,5,0.00057,0.000283,0.0,0.000149,0.044483,0.954515
Hospital_3,124,4,4,0.0,0.0,0.0,7.4e-05,0.999638,0.000287
Hospital_3,125,4,4,0.0,0.0,0.0,0.000495,0.998589,0.000915
Hospital_3,126,4,4,0.0,0.0,0.0,0.000375,0.999345,0.00028
Hospital_3,127,4,4,0.0,0.0,0.0,0.000572,0.998678,0.00075
Hospital_3,128,4,4,0.0,0.0,0.0,0.000121,0.999701,0.000178
Hospital_3,129,4,4,0.0,0.0,0.0,3.2e-05,0.999735,0.000233
Hospital_3,130,4,4,0.0,0.0,0.0,0.000417,0.998433,0.00115
Hospital_3,131,4,4,0.0,0.0,0.0,0.000173,0.999483,0.000344
Hospital_3,132,4,4,0.0,0.0,0.0,0.000414,0.999412,0.000173
Hospital_3,133,4,4,0.0,0.0,0.0,8.5e-05,0.998838,0.001077
Hospital_3,134,4,4,0.0,0.0,0.0,0.000335,0.999144,0.000521
Hospital_3,135,4,4,0.0,0.0,0.0,0.002999,0.996364,0.000636
Hospital_3,136,4,4,0.0,0.0,0.0,9.8e-05,0.999755,0.000147
Hospital_3,137,4,4,0.0,0.0,0.0,0.000957,0.998733,0.00031
Hospital_3,138,4,4,0.0,0.0,0.0,9.3e-05,0.999545,0.000363
Hospital_3,139,4,4,0.0,0.0,0.0,0.000477,0.999248,0.000275
Hospital_3,140,4,4,0.0,0.0,0.0,0.000254,0.999379,0.000367
Hospital_3,141,4,4,0.0,0.0,0.0,0.000433,0.999353,0.000214
Hospital_3,142,4,4,0.0,0.0,0.0,0.000116,0.999681,0.000203
Hospital_3,143,4,4,0.0,0.0,0.0,0.00025,0.999105,0.000645
Hospital_3,144,4,4,1.9e-05,0.0,4e-06,0.064517,0.935218,0.000242
Hospital_3,145,4,4,0.0,0.0,0.0,4e-05,0.999702,0.000258
Hospital_3,146,5,5,0.0,0.0,0.0,2.9e-05,0.00032,0.99965
Hospital_3,147,5,5,2e-06,5e-06,0.0,1e-06,7.6e-05,0.999917
Hospital_3,148,5,5,3.2e-05,2e-05,0.0,3e-06,0.002125,0.997821
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,5.3e-05,0.999947
Hospital_3,150,5,5,0.0,1.1e-05,5e-06,8e-06,1.7e-05,0.999958
Hospital_3,151,5,3,3.1e-05,0.000673,0.003459,0.433705,0.172616,0.389517
Hospital_3,152,5,5,3e-06,3.4e-05,0.001037,0.018394,0.020658,0.959875
Hospital_3,153,5,5,4e-06,1.3e-05,0.0,2e-06,0.001275,0.998707
Hospital_3,154,5,5,0.0,5e-06,2.2e-05,3e-05,0.000108,0.999835
Hospital_3,155,5,5,0.00013,0.000214,0.0,6e-06,0.00439,0.99526
Hospital_3,156,5,5,4.4e-05,1.4e-05,0.0,5e-06,0.005557,0.99438
Hospital_3,157,5,5,0.000233,0.002119,0.0,5e-06,0.004547,0.993096
Hospital_3,158,5,5,2.5e-05,3.2e-05,0.0,1e-06,0.002277,0.997664
Hospital_3,159,5,5,0.0,2e-06,0.0,1e-06,1.6e-05,0.999981
Hospital_3,160,5,5,3e-06,0.0,0.0,1e-06,0.000664,0.999332
Hospital_3,161,5,5,3e-06,1.1e-05,1e-05,2.1e-05,0.000159,0.999796
Hospital_3,162,5,5,1.1e-05,1.1e-05,0.0,1e-06,0.002226,0.99775
Hospital_3,163,5,5,0.000122,0.311215,2.5e-05,8.4e-05,0.011845,0.676708
Hospital_3,164,5,5,9e-06,8.8e-05,0.0,4e-06,0.002685,0.997215
Hospital_3,165,5,5,0.000119,0.289988,2.4e-05,8.1e-05,0.011474,0.698314
Hospital_3,166,5,5,0.000117,0.31956,2.7e-05,9.6e-05,0.012848,0.667352
Hospital_3,167,5,5,1e-06,7e-06,0.0,1e-06,9.3e-05,0.999898
Hospital_3,168,5,5,3e-06,8.2e-05,1.2e-05,2.3e-05,0.000166,0.999715
Hospital_3,169,5,5,0.0,0.0,0.0,1e-06,2.8e-05,0.999971
Hospital_3,170,5,5,1e-06,5e-06,2e-06,7e-06,3.7e-05,0.999949
Hospital_3,171,5,5,2.3e-05,2.3e-05,0.0,1e-06,0.000789,0.999165
Hospital_3,172,5,5,2.3e-05,7e-06,0.0,1e-06,0.001765,0.998204
Hospital_3,173,5,5,0.0,0.0,0.0,1.6e-05,0.000942,0.999041
Hospital_3,174,5,5,0.0,1.4e-05,3e-06,7e-06,5.8e-05,0.999918
Hospital_3,175,5,5,1e-06,0.0,0.0,3e-06,0.000932,0.999063
Hospital_4,0,0,0,0.999322,8.2e-05,0.000117,2.3e-05,0.000269,0.000187
Hospital_4,1,0,0,0.999756,0.000165,1.9e-05,2e-06,2.6e-05,3.2e-05
Hospital_4,2,0,0,0.988834,0.009912,0.0004,2e-06,8.3e-05,0.000769
Hospital_4,3,0,0,0.999802,8.5e-05,2.5e-05,5e-06,4.8e-05,3.6e-05
Hospital_4,4,0,0,0.999844,0.000115,9e-06,0.0,2e-05,1.2e-05
Hospital_4,5,0,0,0.999438,0.000427,4.4e-05,1e-06,2.1e-05,6.9e-05
Hospital_4,6,0,0,0.998906,0.000843,0.000136,3e-06,4.1e-05,7e-05
Hospital_4,7,0,0,0.999591,0.000303,4.6e-05,1e-06,2.3e-05,3.6e-05
Hospital_4,8,0,0,0.999631,9e-05,0.000183,3e-06,5.3e-05,4.2e-05
Hospital_4,9,0,0,0.999957,2e-05,8e-06,2e-06,5e-06,8e-06
Hospital_4,10,0,0,0.999902,1.2e-05,8e-06,4e-06,5.4e-05,2.1e-05
Hospital_4,11,0,0,0.999987,2e-06,4e-06,1e-06,4e-06,1e-06
Hospital_4,12,0,0,0.999894,7e-06,9e-06,1.2e-05,6.2e-05,1.7e-05
Hospital_4,13,0,0,0.999267,4e-06,2.7e-05,2.6e-05,0.000628,4.8e-05
Hospital_4,14,0,0,0.999985,5e-06,5e-06,1e-06,3e-06,1e-06
Hospital_4,15,0,0,0.999763,1.9e-05,1.8e-05,9e-06,0.000145,4.6e-05
Hospital_4,16,0,0,0.99994,8e-06,3.1e-05,3e-06,1.3e-05,5e-06
Hospital_4,17,0,0,0.999894,7e-06,5.7e-05,3e-06,3.1e-05,7e-06
Hospital_4,18,0,0,0.998629,5.3e-05,0.000225,1.5e-05,0.0005,0.000579
Hospital_4,19,0,0,0.997931,9e-06,0.001568,5.6e-05,0.000397,3.9e-05
Hospital_4,20,0,0,0.99987,1.5e-05,1.6e-05,1e-06,3e-05,6.8e-05
Hospital_4,21,0,0,0.997751,0.000992,0.000215,9e-06,4.4e-05,0.00099
Hospital_4,22,0,0,0.998044,0.000159,0.000291,0.000105,0.000873,0.000527
Hospital_4,23,0,0,0.998895,5.2e-05,9.7e-05,4.6e-05,0.000686,0.000223
Hospital_4,24,0,0,0.999956,1.4e-05,6e-06,3e-06,1.3e-05,8e-06
Hospital_4,25,0,0,0.994148,0.005269,0.000147,2e-06,2.5e-05,0.00041
Hospital_4,26,0,0,0.999603,0.000184,3e-05,4e-06,1.4e-05,0.000166
Hospital_4,27,0,0,0.999057,6.3e-05,0.000614,4.3e-05,0.000168,5.6e-05
Hospital_4,28,0,0,0.99883,5.8e-05,0.000836,6.9e-05,0.000164,4.3e-05
Hospital_4,29,0,0,0.999538,8.5e-05,0.000164,2.4e-05,0.00012,6.9e-05
Hospital_4,30,1,1,2e-06,0.999981,0.0,0.0,0.0,1.7e-05
Hospital_4,31,1,1,9e-06,0.999756,0.0,0.0,1.1e-05,0.000223
Hospital_4,32,1,1,2e-06,0.99997,0.0,0.0,0.0,2.7e-05
Hospital_4,33,1,1,5e-06,0.998471,0.0,0.0,1.2e-05,0.001512
Hospital_4,34,1,1,7e-06,0.999744,0.0,0.0,3e-06,0.000246
Hospital_4,35,1,1,6e-06,0.999822,0.0,0.0,2e-06,0.00017
Hospital_4,36,1,1,1.6e-05,0.999983,0.0,0.0,0.0,1e-06
Hospital_4,37,1,1,1.4e-05,0.998574,0.0,0.0,4e-05,0.001371
Hospital_4,38,1,1,2.7e-05,0.907584,2e-06,4e-06,0.000818,0.091566
Hospital_4,39,1,1,1.6e-05,0.99042,1e-06,2e-06,0.000217,0.009344
Hospital_4,40,1,1,3e-05,0.999603,1e-06,1e-06,4.5e-05,0.00032
Hospital_4,41,1,1,9.2e-05,0.984224,1.3e-05,6.6e-05,0.003825,0.011781
Hospital_4,42,1,1,5e-06,0.997473,0.0,0.0,2.1e-05,0.0025
Hospital_4,43,1,1,2.5e-05,0.935814,2e-06,3e-06,0.000404,0.063751
Hospital_4,44,1,1,2.3e-05,0.943084,2e-06,3e-06,0.000321,0.056569
Hospital_4,45,1,1,7.6e-05,0.711042,1e-05,2.7e-05,0.004538,0.284306
Hospital_4,46,1,1,2.1e-05,0.998915,0.0,0.0,3.1e-05,0.001031
Hospital_4,47,1,1,4e-06,0.999851,0.0,0.0,3e-06,0.000142
Hospital_4,48,1,1,8e-06,0.999577,0.0,0.0,1e-05,0.000404
Hospital_4,49,1,1,9e-06,0.999879,0.0,0.0,3e-06,0.000109
Hospital_4,50,1,1,2.1e-05,0.997299,1e-06,2e-06,9.3e-05,0.002584
Hospital_4,51,1,1,2e-05,0.974025,1e-06,2e-06,0.000238,0.025714
Hospital_4,52,1,1,1.8e-05,0.954686,1e-06,2e-06,0.000321,0.044972
Hospital_4,53,1,1,8e-06,0.996034,0.0,0.0,3e-05,0.003927
Hospital_4,54,1,1,2.7e-05,0.987305,1e-06,4e-06,0.000203,0.012461
Hospital_4,55,1,1,2.2e-05,0.993905,0.0,2e-06,9e-05,0.00598
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.99925,0.00075,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999744,0.000256,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,1e-06,0.999891,0.000108,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.963107,0.036892,1e-06
Hospital_4,86,2,2,0.001666,4e-06,0.996502,0.001429,0.000395,4e-06
Hospital_4,87,2,2,0.00098,3e-06,0.997996,0.000713,0.000303,5e-06
Hospital_4,88,2,2,0.007821,1e-05,0.991058,0.000606,0.000495,1e-05
Hospital_4,89,2,2,0.003387,1e-05,0.996118,0.00026,0.000222,3e-06
Hospital_4,90,2,2,0.003527,4e-06,0.995354,0.000789,0.000322,4e-06
Hospital_4,91,2,2,0.000574,3e-06,0.998568,0.000666,0.000184,5e-06
Hospital_4,92,2,2,0.000764,3e-06,0.998043,0.000974,0.000211,5e-06
Hospital_4,93,2,2,0.001167,3e-06,0.998292,0.000375,0.00016,3e-06
Hospital_4,94,2,2,0.007274,8e-06,0.992131,0.000312,0.000274,2e-06
Hospital_4,95,2,2,0.008951,7e-06,0.989395,0.001156,0.000486,5e-06
Hospital_4,96,2,2,0.004913,8e-06,0.994052,0.000695,0.000325,7e-06
Hospital_4,97,2,2,0.009034,9e-06,0.98963,0.000892,0.000431,4e-06
Hospital_4,98,2,2,0.000523,4e-06,0.999141,0.000217,0.000112,2e-06
Hospital_4,99,2,2,0.002874,6e-06,0.996529,0.000333,0.000253,5e-06
Hospital_4,100,2,2,0.001316,5e-06,0.997705,0.000654,0.000317,4e-06
Hospital_4,101,2,2,0.002812,7e-06,0.995941,0.000775,0.000458,7e-06
Hospital_4,102,2,2,0.003872,6e-06,0.992543,0.002082,0.001481,1.7e-05
Hospital_4,103,2,2,0.001708,1e-05,0.998008,0.000142,0.000131,1e-06
Hospital_4,104,2,2,0.010191,1.3e-05,0.989167,0.000294,0.000329,6e-06
Hospital_4,105,2,2,0.001836,5e-06,0.997448,0.0006,0.000108,2e-06
Hospital_4,106,2,2,0.002599,6e-06,0.996823,0.000429,0.000141,2e-06
Hospital_4,107,2,2,0.015946,1.7e-05,0.982898,0.000526,0.0006,1.3e-05
Hospital_4,108,2,2,0.014971,1.7e-05,0.984154,0.000311,0.000531,1.6e-05
Hospital_4,109,2,2,0.0426,5.6e-05,0.956783,0.000104,0.00045,6e-06
Hospital_4,110,2,2,0.008162,8e-06,0.990734,0.000656,0.000437,4e-06
Hospital_4,111,2,2,0.015425,1.1e-05,0.982894,0.000654,0.001006,1e-05
Hospital_4,112,2,2,0.01159,1.8e-05,0.988121,9.1e-05,0.000178,2e-06
Hospital_4,113,2,2,0.006685,1.3e-05,0.993093,5.5e-05,0.000153,1e-06
Hospital_4,114,2,2,0.051435,1.8e-05,0.943311,0.001726,0.003492,1.8e-05
Hospital_4,115,2,2,0.04182,1.6e-05,0.953887,0.00143,0.002831,1.5e-05
Hospital_4,116,4,4,0.0,0.0,0.0,0.000165,0.999478,0.000357
Hospital_4,117,4,4,0.0,0.0,0.0,0.000312,0.999298,0.00039
Hospital_4,118,4,4,0.0,0.0,0.0,6.4e-05,0.999391,0.000545
Hospital_4,119,4,4,0.0,0.0,0.0,0.001434,0.997427,0.001138
