hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,85,4,4,0.0,0.0,0.0,5.8e-05,0.999684,0.000258
Hospital_3,86,4,4,0.0,0.0,0.0,0.000324,0.999576,0.0001
Hospital_3,87,4,4,0.000351,1.1e-05,0.001418,0.144485,0.853327,0.000408
Hospital_3,88,4,4,0.0,0.0,0.0,0.000539,0.996373,0.003087
Hospital_3,89,4,4,9e-06,0.0,2e-06,0.009034,0.990871,8.4e-05
Hospital_3,90,4,4,0.0,0.0,0.0,3.5e-05,0.999584,0.000381
Hospital_3,91,4,4,0.001297,1e-06,7e-06,0.024354,0.931304,0.043037
Hospital_3,92,4,4,0.0,0.0,0.0,8e-05,0.999603,0.000317
Hospital_3,93,4,4,0.0,0.0,0.0,4e-05,0.999111,0.000849
Hospital_3,94,4,4,0.0,0.0,0.0,7e-05,0.999459,0.00047
Hospital_3,95,4,4,0.0,0.0,0.0,0.005212,0.994509,0.000279
Hospital_3,96,4,4,0.0,0.0,0.0,0.004392,0.995515,9.3e-05
Hospital_3,97,4,4,1e-06,0.0,0.0,0.009783,0.989285,0.000931
Hospital_3,98,4,4,2e-06,1e-06,1e-06,0.028239,0.970862,0.000896
Hospital_3,99,5,5,0.0,1e-06,1e-06,8e-06,3.5e-05,0.999954
Hospital_3,100,5,5,1.6e-05,6e-06,0.0,1e-06,0.000875,0.999103
Hospital_3,101,5,5,0.000122,0.277975,2.4e-05,7.9e-05,0.011139,0.710661
Hospital_3,102,5,5,6e-06,1.1e-05,0.0,4e-06,5.1e-05,0.999928
Hospital_3,103,5,5,0.000124,0.001844,1e-06,4.6e-05,0.030291,0.967693
Hospital_3,104,5,5,2e-06,4.7e-05,3e-06,9e-06,4.3e-05,0.999897
Hospital_3,105,5,5,1e-06,1e-05,0.0,1e-06,3.8e-05,0.999951
Hospital_3,106,5,5,0.000312,0.001227,0.0,3e-06,0.002323,0.996136
Hospital_3,107,5,5,0.000281,5.7e-05,0.0,2e-06,0.01033,0.989331
Hospital_3,108,5,5,0.000122,0.275448,2.4e-05,7.6e-05,0.011097,0.713235
Hospital_3,109,5,5,1e-06,3.9e-05,3e-06,5e-06,5.3e-05,0.9999
Hospital_3,110,5,5,1.7e-05,0.000336,6e-06,4.2e-05,0.0001,0.9995
Hospital_3,111,5,5,0.0,3e-06,0.0,0.0,1.9e-05,0.999977
Hospital_3,112,5,5,1.6e-05,4.5e-05,0.0,2e-06,0.001553,0.998384
Hospital_3,113,5,5,3e-06,3e-06,0.0,1e-06,4.9e-05,0.999944
Hospital_3,114,5,5,3.9e-05,0.000216,0.0,1e-06,0.00161,0.998134
Hospital_3,115,5,5,0.0001,0.001239,0.0,2e-06,0.003467,0.995193
Hospital_3,116,5,5,1.8e-05,1.5e-05,0.0,1e-06,8.6e-05,0.999879
Hospital_3,117,5,5,2e-06,5e-06,0.0,0.0,0.000148,0.999844
Hospital_3,118,5,5,9e-06,0.001086,1.1e-05,1.8e-05,0.000132,0.998744
Hospital_4,0,0,0,0.997398,0.002298,0.000192,9e-06,4.7e-05,5.5e-05
Hospital_4,1,0,0,0.984636,0.000205,0.013483,0.000438,0.000833,0.000406
Hospital_4,2,0,0,0.995314,0.004394,9.6e-05,2e-06,2.6e-05,0.000169
Hospital_4,3,0,0,0.999047,0.000419,9.2e-05,7e-06,2.1e-05,0.000414
Hospital_4,4,0,0,0.999624,6.2e-05,0.000249,1.4e-05,4.2e-05,9e-06
Hospital_4,5,0,0,0.99996,6e-06,5e-06,4e-06,1.8e-05,6e-06
Hospital_4,6,0,0,0.9999,3.9e-05,2e-05,2e-06,1e-05,3e-05
Hospital_4,7,0,0,0.999802,4.8e-05,9.6e-05,9e-06,3.5e-05,1e-05
Hospital_4,8,0,0,0.998068,0.00017,0.000294,7.1e-05,0.000828,0.000569
Hospital_4,9,0,0,0.999443,9.2e-05,0.000135,2.2e-05,0.00017,0.000138
Hospital_4,10,0,0,0.99993,1.5e-05,9e-06,6e-06,3e-05,1.1e-05
Hospital_4,11,0,0,0.984875,0.012562,0.00219,3.8e-05,0.000111,0.000224
Hospital_4,12,0,0,0.992668,0.005379,0.000373,8e-06,6.4e-05,0.001508
Hospital_4,13,0,0,0.998132,0.000327,0.001066,0.000123,0.000286,6.7e-05
Hospital_4,14,0,0,0.978011,0.000353,0.018019,0.001597,0.001324,0.000697
Hospital_4,15,0,0,0.998169,0.0015,0.000185,9e-06,4.4e-05,9.3e-05
Hospital_4,16,0,0,0.999781,7.3e-05,7.1e-05,1e-05,3.9e-05,2.5e-05
Hospital_4,17,0,0,0.999642,2.4e-05,0.000147,1.5e-05,0.000106,6.6e-05
Hospital_4,18,0,0,0.999791,0.000191,1.3e-05,0.0,3e-06,2e-06
Hospital_4,19,0,0,0.999731,2.9e-05,0.000152,1e-05,5.1e-05,2.8e-05
Hospital_4,20,1,1,2.8e-05,0.999683,0.0,0.0,3e-06,0.000285
Hospital_4,21,1,1,7e-06,0.999424,0.0,0.0,1.1e-05,0.000558
Hospital_4,22,1,1,8e-06,0.999938,0.0,0.0,1e-06,5.3e-05
Hospital_4,23,1,1,2e-06,0.999825,0.0,0.0,0.0,0.000173
Hospital_4,24,1,1,6e-06,0.999856,0.0,0.0,4e-06,0.000133
Hospital_4,25,1,1,2.2e-05,0.999924,0.0,0.0,2e-06,5.2e-05
Hospital_4,26,1,1,5.1e-05,0.999925,0.0,0.0,1e-06,2.3e-05
Hospital_4,27,1,1,9e-06,0.999892,0.0,0.0,1e-06,9.7e-05
Hospital_4,28,1,1,3e-06,0.998089,0.0,0.0,5e-06,0.001903
Hospital_4,29,1,1,1e-06,0.999474,0.0,0.0,2e-06,0.000523
Hospital_4,30,1,1,4e-06,0.999985,0.0,0.0,0.0,1e-05
Hospital_4,31,1,1,4e-06,0.999973,0.0,0.0,1e-06,2.3e-05
Hospital_4,32,1,1,4e-06,0.999972,0.0,0.0,1e-06,2.4e-05
Hospital_4,33,1,1,5e-06,0.999964,0.0,0.0,1e-06,3e-05
Hospital_4,34,1,1,9e-06,0.999674,0.0,0.0,3e-06,0.000314
Hospital_4,35,1,1,1.8e-05,0.99734,0.0,1e-06,6.1e-05,0.00258
Hospital_4,36,1,1,4.6e-05,0.998988,0.0,0.0,8e-06,0.000957
Hospital_4,37,1,1,2.7e-05,0.999613,0.0,0.0,3e-06,0.000356
Hospital_4,38,1,1,1.6e-05,0.999192,0.0,1e-06,3.2e-05,0.000759
Hospital_4,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999926,7.4e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,3e-06,0.999988,9e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.944894,0.055106,1e-06
Hospital_4,59,2,2,0.004657,7e-06,0.994775,0.000284,0.000273,4e-06
Hospital_4,60,2,2,0.006698,6e-06,0.992254,0.000586,0.000453,3e-06
Hospital_4,61,2,2,0.017132,3.8e-05,0.982582,3.6e-05,0.000211,1e-06
Hospital_4,62,2,2,0.002802,2e-06,0.996346,0.000411,0.000436,4e-06
Hospital_4,63,2,2,0.017897,1.1e-05,0.981611,0.000129,0.000351,1e-06
Hospital_4,64,2,2,0.003535,1.3e-05,0.99604,0.000177,0.000235,1e-06
Hospital_4,65,2,2,0.003032,1.2e-05,0.996595,0.000155,0.000206,1e-06
Hospital_4,66,2,2,0.0002,2e-06,0.997096,0.002269,0.000425,8e-06
Hospital_4,67,2,2,0.001426,6e-06,0.998157,0.000209,0.000201,1e-06
Hospital_4,68,2,2,0.000561,3e-06,0.998595,0.000728,0.000112,2e-06
Hospital_4,69,2,2,0.004389,7e-06,0.994562,0.000664,0.000372,6e-06
Hospital_4,70,2,2,0.004203,5e-06,0.993894,0.000453,0.001433,1.2e-05
Hospital_4,71,2,2,0.000838,2e-06,0.998995,0.000105,5.9e-05,1e-06
Hospital_4,72,2,2,0.000125,1e-06,0.999635,0.000158,8e-05,1e-06
Hospital_4,73,2,2,0.032943,4.4e-05,0.966435,9.2e-05,0.000485,1e-06
Hospital_4,74,2,2,0.003279,3e-06,0.993725,0.002562,0.000427,4e-06
Hospital_4,75,2,2,0.001792,2e-06,0.997224,0.000824,0.000158,1e-06
Hospital_4,76,2,2,0.000612,3e-06,0.997979,0.001131,0.000271,5e-06
Hospital_4,77,2,2,0.002007,3e-06,0.995833,0.001801,0.000353,3e-06
Hospital_4,78,2,2,0.000367,2e-06,0.997895,0.001507,0.000225,4e-06
Hospital_4,79,4,4,0.0,0.0,0.0,0.000119,0.99904,0.000841
Hospital_4,80,4,4,0.0,0.0,0.0,0.000225,0.999374,0.0004
Hospital_4,81,4,4,0.000266,0.0,1.1e-05,0.041666,0.957797,0.00026
Hospital_4,82,4,4,0.0,0.0,0.0,6.2e-05,0.99966,0.000278
Hospital_4,83,4,4,0.0,0.0,0.0,0.000143,0.999036,0.000821
Hospital_4,84,4,4,1e-06,1e-06,0.0,0.006864,0.990833,0.0023
Hospital_4,85,4,4,1e-06,0.0,0.0,0.000691,0.997336,0.001972
Hospital_4,86,4,4,0.0,0.0,0.0,0.000209,0.999254,0.000538
Hospital_4,87,4,4,0.0,0.0,0.0,5.1e-05,0.999776,0.000173
Hospital_4,88,4,4,0.0,0.0,0.0,7.6e-05,0.999625,0.000299
Hospital_4,89,4,4,0.0,0.0,0.0,1.3e-05,0.997898,0.00209
Hospital_4,90,4,4,0.0,0.0,0.0,7.4e-05,0.998558,0.001368
Hospital_4,91,4,4,0.0,0.0,0.0,7.5e-05,0.997469,0.002455
Hospital_4,92,4,4,0.0,0.0,0.0,0.000304,0.999619,7.8e-05
Hospital_4,93,4,4,0.0,0.0,8e-06,0.027575,0.972415,2e-06
Hospital_4,94,4,4,0.0,0.0,0.0,0.000323,0.999523,0.000154
Hospital_4,95,4,4,0.0,0.0,0.0,4e-05,0.999578,0.000382
Hospital_4,96,4,4,0.0,0.0,0.0,0.000231,0.998144,0.001624
Hospital_4,97,4,4,0.000203,0.0,0.000776,0.008545,0.990292,0.000184
Hospital_4,98,4,4,0.0,0.0,0.0,5.9e-05,0.999629,0.000312
Hospital_4,99,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_4,100,5,5,1e-05,0.000105,1.4e-05,4.9e-05,6.7e-05,0.999755
Hospital_4,101,5,5,1e-06,4e-06,7e-06,9e-05,0.000282,0.999617
Hospital_4,102,5,5,0.0,1e-06,5e-06,2.9e-05,0.000103,0.999863
Hospital_4,103,5,5,2e-06,1e-05,0.0,1e-06,2.4e-05,0.999964
Hospital_4,104,5,5,7.1e-05,2.3e-05,0.0,4e-06,0.013968,0.985935
Hospital_4,105,5,5,0.000123,0.279636,2.4e-05,7.8e-05,0.011011,0.709127
Hospital_4,106,5,5,0.000888,0.000743,1e-06,6.4e-05,0.123352,0.874953
Hospital_4,107,5,5,0.000139,0.0012,3e-06,3.6e-05,0.000322,0.9983
Hospital_4,108,5,5,3.7e-05,0.000158,0.0,2e-06,0.00023,0.999573
Hospital_4,109,5,5,1e-06,1.2e-05,3e-06,3.3e-05,0.000211,0.99974
Hospital_4,110,5,5,3.2e-05,0.000203,0.0,2e-06,0.001303,0.998461
Hospital_4,111,5,5,2e-06,7e-05,0.0,0.0,0.000116,0.999811
Hospital_4,112,5,5,0.00176,0.022647,0.0,5e-06,0.002762,0.972825
Hospital_4,113,5,5,0.000127,3.5e-05,0.0,1e-06,0.00291,0.996926
Hospital_4,114,5,5,3e-06,0.000109,7e-06,2.6e-05,5.5e-05,0.9998
Hospital_4,115,5,5,9e-06,0.000148,0.0,4e-06,0.001575,0.998264
Hospital_4,116,5,5,0.0,6e-06,2e-06,8e-06,8.1e-05,0.999902
Hospital_4,117,5,5,5.9e-05,0.000254,0.0,1e-06,0.00575,0.993936
Hospital_4,118,5,5,0.000125,7.5e-05,0.0,3.2e-05,0.023478,0.97629
Hospital_5,0,0,0,0.997254,0.001311,0.000203,9e-06,4.7e-05,0.001176
Hospital_5,1,0,0,0.998555,6.7e-05,0.000858,4.8e-05,0.000252,0.00022
Hospital_5,2,0,0,0.998249,0.001412,0.000216,8e-06,3.9e-05,7.7e-05
Hospital_5,3,0,0,0.991403,0.006475,0.001903,2.4e-05,6.9e-05,0.000125
Hospital_5,4,0,0,0.999762,5e-05,0.00013,1e-05,3.7e-05,1e-05
Hospital_5,5,0,0,0.999767,6.2e-05,6.7e-05,5e-06,4.8e-05,5e-05
Hospital_5,6,0,0,0.997105,0.000219,0.000996,7.3e-05,0.000742,0.000865
Hospital_5,7,0,0,0.999546,8.4e-05,8.8e-05,1.3e-05,0.00016,0.000109
Hospital_5,8,0,0,0.974487,0.000272,0.016,0.001474,0.003304,0.004464
Hospital_5,9,0,0,0.999936,9e-06,1.2e-05,5e-06,2.6e-05,1.2e-05
Hospital_5,10,0,0,0.997792,0.001772,0.000347,9e-06,4.2e-05,3.8e-05
Hospital_5,11,0,0,0.996286,0.002316,0.000344,7e-06,4.3e-05,0.001004
Hospital_5,12,0,0,0.997219,0.000186,0.00193,0.000163,0.000339,0.000164
Hospital_5,13,0,0,0.998023,0.000785,0.000123,1.1e-05,3.8e-05,0.001019
Hospital_5,14,0,0,0.997314,0.002321,0.000187,1.2e-05,6.4e-05,0.000102
Hospital_5,15,0,0,0.993636,0.004359,0.000388,1e-05,6.7e-05,0.001541
Hospital_5,16,0,0,0.996423,0.000364,0.000364,0.000157,0.001701,0.000991
Hospital_5,17,0,0,0.999963,1e-05,4e-06,3e-06,1.4e-05,6e-06
Hospital_5,18,0,0,0.997961,0.001753,0.000201,7e-06,3.6e-05,4.2e-05
Hospital_5,19,0,0,0.98576,0.013453,0.00043,1e-06,3.2e-05,0.000325
Hospital_5,20,1,1,2.8e-05,0.925279,2e-06,5e-06,0.000263,0.074424
Hospital_5,21,1,1,1e-06,0.999279,0.0,0.0,3e-06,0.000717
Hospital_5,22,1,1,1.3e-05,0.988934,1e-06,2e-06,0.000253,0.010797
Hospital_5,23,1,1,4e-06,0.999982,0.0,0.0,0.0,1.3e-05
Hospital_5,24,1,1,2.3e-05,0.996369,1e-06,1e-06,9.6e-05,0.00351
Hospital_5,25,1,1,5e-06,0.999975,0.0,0.0,1e-06,2e-05
Hospital_5,26,1,1,5e-06,0.999712,0.0,0.0,9e-06,0.000274
Hospital_5,27,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_5,28,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_5,29,1,1,3e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_5,30,1,1,1.1e-05,0.999858,0.0,0.0,2e-06,0.00013
Hospital_5,31,1,1,9e-06,0.999875,0.0,0.0,2e-06,0.000114
Hospital_5,32,1,1,1.2e-05,0.99981,0.0,0.0,2e-06,0.000176
Hospital_5,33,1,1,7e-06,0.999523,0.0,0.0,3e-06,0.000466
Hospital_5,34,1,1,1.1e-05,0.999859,0.0,0.0,2e-06,0.000129
Hospital_5,35,1,1,1.1e-05,0.999555,0.0,0.0,3e-06,0.000431
Hospital_5,36,1,1,9e-06,0.997381,0.0,0.0,2.3e-05,0.002586
Hospital_5,37,1,1,7e-06,0.999841,0.0,0.0,2e-06,0.00015
Hospital_5,38,1,1,6e-06,0.999028,0.0,0.0,7e-06,0.000959
Hospital_5,39,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,0.000345,3e-06,0.999222,0.000341,8.9e-05,1e-06
Hospital_5,60,2,2,0.00025,2e-06,0.999123,0.000458,0.000163,4e-06
Hospital_5,61,2,2,0.012371,1e-05,0.984929,0.001531,0.001133,2.5e-05
Hospital_5,62,2,2,0.001143,5e-06,0.99765,0.000807,0.000389,7e-06
Hospital_5,63,2,2,0.00174,5e-06,0.995734,0.001847,0.000658,1.6e-05
Hospital_5,64,2,2,0.012006,1.5e-05,0.986402,0.000819,0.000747,1e-05
Hospital_5,65,2,2,0.000566,2e-06,0.998629,0.000673,0.000127,2e-06
Hospital_5,66,2,2,0.005005,4e-06,0.994634,0.000187,0.000168,2e-06
Hospital_5,67,2,2,0.002685,5e-06,0.996312,0.000676,0.000316,5e-06
Hospital_5,68,2,2,0.01085,5e-06,0.988618,0.000242,0.000281,4e-06
Hospital_5,69,2,2,0.000867,3e-06,0.998382,0.000617,0.000127,3e-06
Hospital_5,70,2,2,0.008476,7e-06,0.99026,0.000447,0.000802,8e-06
Hospital_5,71,2,2,0.014718,1e-05,0.98286,0.000772,0.001629,1.3e-05
Hospital_5,72,2,2,0.000513,1e-06,0.99926,0.000144,8.1e-05,0.0
Hospital_5,73,2,2,0.001612,3e-06,0.997545,0.000595,0.000245,1e-06
Hospital_5,74,2,2,0.000149,1e-06,0.999374,0.000351,0.000121,4e-06
Hospital_5,75,2,2,0.009781,4e-06,0.988919,0.000769,0.000524,4e-06
Hospital_5,76,2,2,0.007837,1.6e-05,0.991869,6.6e-05,0.000212,0.0
Hospital_5,77,2,2,0.000279,3e-06,0.99886,0.000713,0.000142,3e-06
Hospital_5,78,2,2,0.002684,8e-06,0.996759,0.00034,0.0002,9e-06
Hospital_5,79,4,4,1e-06,1e-06,0.0,0.00373,0.994604,0.001664
Hospital_5,80,4,4,0.0,0.0,0.0,0.000962,0.998987,5.1e-05
Hospital_5,81,4,4,1e-06,0.0,0.0,0.00032,0.999291,0.000388
Hospital_5,82,4,4,0.0,0.0,0.0,0.000119,0.999747,0.000134
Hospital_5,83,4,4,0.0,0.0,0.0,0.000106,0.999739,0.000155
Hospital_5,84,4,4,0.0,0.0,0.0,3.6e-05,0.999504,0.000459
Hospital_5,85,4,4,0.0,0.0,0.0,7e-05,0.999655,0.000275
Hospital_5,86,4,4,0.0,0.0,0.0,0.000792,0.998476,0.000732
Hospital_5,87,4,4,7.4e-05,0.058735,0.000935,0.019283,0.767193,0.15378
Hospital_5,88,4,4,0.0,0.0,0.0,0.000377,0.99936,0.000263
Hospital_5,89,4,4,0.0,0.0,0.0,2e-05,0.998887,0.001092
Hospital_5,90,4,4,0.0,0.0,0.0,0.000129,0.998897,0.000974
Hospital_5,91,4,4,0.0,0.0,0.0,0.000799,0.999113,8.9e-05
Hospital_5,92,4,4,0.000163,0.0,1.4e-05,0.014985,0.98279,0.002048
Hospital_5,93,4,4,0.0,0.0,0.0,0.000677,0.99913,0.000193
Hospital_5,94,4,4,0.0,0.0,0.0,0.000242,0.99847,0.001288
Hospital_5,95,4,4,0.0,0.0,0.0,0.00013,0.999187,0.000683
Hospital_5,96,4,4,0.0,0.0,0.0,5.5e-05,0.999509,0.000436
Hospital_5,97,4,4,0.0,0.0,0.0,5.4e-05,0.999614,0.000332
Hospital_5,98,4,4,0.0,0.0,0.0,0.000227,0.999545,0.000228
Hospital_5,99,5,5,0.000232,4.3e-05,0.0,0.000141,0.290781,0.708803
Hospital_5,100,5,5,3e-06,2.7e-05,0.0,1e-06,3.4e-05,0.999935
Hospital_5,101,5,5,0.000116,6.1e-05,0.0,5e-06,0.001479,0.998339
Hospital_5,102,5,5,2e-06,4.3e-05,2.2e-05,2.2e-05,5.3e-05,0.999858
Hospital_5,103,5,5,0.0,0.0,0.0,7e-06,0.000195,0.999798
Hospital_5,104,5,5,1e-06,4e-06,1e-06,3.8e-05,0.000282,0.999675
Hospital_5,105,5,5,2e-06,5e-05,4.2e-05,0.000288,0.00043,0.999188
Hospital_5,106,5,5,0.000128,0.000256,0.0,1.9e-05,0.034182,0.965415
Hospital_5,107,5,5,5e-06,0.000147,6e-06,5.1e-05,0.00073,0.999062
Hospital_5,108,5,5,2e-05,4.6e-05,0.0,1e-06,0.000782,0.999152
Hospital_5,109,5,5,6e-06,0.000283,1.8e-05,6.3e-05,0.000107,0.999523
Hospital_5,110,5,5,4e-06,0.000659,5e-06,9e-06,0.000133,0.99919
Hospital_5,111,5,5,7e-06,3e-06,0.0,1e-06,0.001319,0.998671
Hospital_5,112,5,5,0.0,2e-06,6e-06,2.4e-05,3.7e-05,0.999931
Hospital_5,113,5,5,6e-06,5e-06,0.0,0.0,0.000468,0.999521
Hospital_5,114,5,5,7.3e-05,7.6e-05,0.0,4e-06,0.00434,0.995507
Hospital_5,115,5,5,0.0,0.0,1e-06,9e-06,2.5e-05,0.999965
Hospital_5,116,5,5,0.0,1e-06,0.0,1e-06,9e-06,0.99999
Hospital_5,117,5,5,8e-06,8.2e-05,0.0,4e-06,0.000101,0.999805
Hospital_5,118,5,5,1.1e-05,6e-06,0.0,1e-06,0.000622,0.999361
Hospital_6,0,0,0,0.999691,4.9e-05,0.000203,1.2e-05,3.7e-05,8e-06
Hospital_6,1,0,0,0.999326,0.000412,4.5e-05,2e-06,3.5e-05,0.000179
Hospital_6,2,0,0,0.999658,8.7e-05,0.000109,7e-06,6.8e-05,7e-05
Hospital_6,3,0,0,0.999966,6e-06,5e-06,3e-06,1.4e-05,6e-06
Hospital_6,4,0,0,0.999932,9e-06,1.2e-05,5e-06,2.7e-05,1.3e-05
Hospital_6,5,0,0,0.996943,0.000306,0.000293,0.000141,0.001465,0.000852
Hospital_6,6,0,0,0.991623,0.000685,0.005766,0.000222,0.000811,0.000894
Hospital_6,7,0,0,0.999959,8e-06,4e-06,4e-06,1.9e-05,6e-06
Hospital_6,8,0,0,0.99839,0.000253,0.000167,6.7e-05,0.000635,0.000487
Hospital_6,9,0,0,0.993344,0.00051,0.003463,0.000231,0.000907,0.001545
Hospital_6,10,0,0,0.996099,0.000192,0.002983,0.000317,0.000292,0.000117
Hospital_6,11,0,0,0.977987,0.000258,0.014036,0.001553,0.002963,0.003204
Hospital_6,12,0,0,0.997846,4.4e-05,9.5e-05,7e-05,0.001463,0.000481
Hospital_6,13,0,0,0.99834,0.000148,0.000197,5.8e-05,0.000794,0.000462
Hospital_6,14,0,0,0.993358,0.005279,0.001177,2.1e-05,6.8e-05,9.7e-05
Hospital_6,15,0,0,0.999505,6.4e-05,0.000227,4e-06,9.9e-05,0.000101
Hospital_6,16,0,0,0.999471,1.2e-05,0.000103,3.6e-05,0.000282,9.6e-05
Hospital_6,17,0,0,0.999669,2.6e-05,1.7e-05,1e-06,9.1e-05,0.000196
Hospital_6,18,0,0,0.999331,1.9e-05,0.000191,3.6e-05,0.000285,0.000138
Hospital_6,19,0,0,0.999751,0.000106,9e-05,2e-06,2.1e-05,3e-05
Hospital_6,20,1,1,8e-06,0.999957,0.0,0.0,1e-06,3.4e-05
Hospital_6,21,1,1,5e-06,0.999806,0.0,0.0,5e-06,0.000183
Hospital_6,22,1,1,1e-06,0.999957,0.0,0.0,0.0,4.2e-05
Hospital_6,23,1,1,1e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_6,24,1,1,4e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_6,25,1,1,2.3e-05,0.999956,0.0,0.0,1e-06,2e-05
Hospital_6,26,1,1,9.4e-05,0.740384,5e-06,3.2e-05,0.008038,0.251448
Hospital_6,27,1,1,2.1e-05,0.988285,3e-06,1.2e-05,0.000803,0.010876
Hospital_6,28,1,1,1.6e-05,0.993351,1e-06,3e-06,0.000195,0.006435
Hospital_6,29,1,1,3.9e-05,0.965382,1e-06,6e-06,0.000913,0.033659
Hospital_6,30,1,1,3e-05,0.597037,2e-06,9e-06,0.003064,0.399857
Hospital_6,31,1,1,2.3e-05,0.912696,1e-06,4e-06,0.000492,0.086784
Hospital_6,32,1,1,4e-06,0.999984,0.0,0.0,0.0,1.1e-05
Hospital_6,33,1,1,4e-06,0.999863,0.0,0.0,3e-06,0.00013
Hospital_6,34,1,1,8e-06,0.999415,0.0,0.0,1.8e-05,0.000559
Hospital_6,35,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_6,36,1,1,1.7e-05,0.999821,0.0,0.0,2e-06,0.000159
Hospital_6,37,1,1,2.9e-05,0.992704,1e-06,8e-06,0.000298,0.006959
Hospital_6,38,1,1,2.5e-05,0.979244,1e-06,2e-06,0.000132,0.020596
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.998086,0.001914,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.99931,0.00069,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,0.999995,6e-06,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_6,51,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_6,52,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
