hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,157,5,5,2e-06,8e-06,0.0,0.0,8e-06,0.999982
Hospital_2,158,5,5,0.0,0.0,1e-06,1e-06,3e-06,0.999995
Hospital_2,159,5,5,3e-06,1e-06,0.0,0.0,0.000243,0.999752
Hospital_2,160,5,5,0.0,0.0,0.0,5e-06,0.000327,0.999667
Hospital_2,161,5,5,0.0,0.0,1e-06,5e-06,5e-06,0.999989
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,163,5,5,8e-06,4e-06,0.0,0.0,0.002763,0.997224
Hospital_2,164,5,5,0.000123,0.175232,1.4e-05,0.00012,0.013231,0.811281
Hospital_2,165,5,5,1e-06,1e-06,0.0,1e-06,0.004088,0.995908
Hospital_2,166,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_2,167,5,5,0.0,0.0,0.0,0.0,2.8e-05,0.999972
Hospital_2,168,5,5,1e-06,4e-06,7e-06,6.1e-05,3.3e-05,0.999893
Hospital_2,169,5,5,4e-06,0.0,0.0,0.0,0.001868,0.998127
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_2,171,5,5,2e-05,1e-06,0.0,6e-06,0.019087,0.980886
Hospital_2,172,5,5,1e-06,3e-06,1e-06,3e-06,9e-06,0.999985
Hospital_2,173,5,5,1e-06,7e-06,2e-06,5e-06,1.5e-05,0.999971
Hospital_2,174,5,5,0.0,0.0,0.0,0.0,9.7e-05,0.999902
Hospital_2,175,5,5,3e-06,1.5e-05,0.000105,0.000462,0.001476,0.99794
Hospital_3,0,0,0,0.999982,0.0,6e-06,0.0,4e-06,7e-06
Hospital_3,1,0,0,0.99999,0.0,2e-06,0.0,3e-06,5e-06
Hospital_3,2,0,0,0.999882,8e-06,9.1e-05,0.0,3e-06,1.7e-05
Hospital_3,3,0,0,0.999964,1e-06,2.7e-05,0.0,4e-06,4e-06
Hospital_3,4,0,0,0.999994,1e-06,1e-06,0.0,2e-06,2e-06
Hospital_3,5,0,0,0.999891,0.0,1.1e-05,2e-06,9e-05,7e-06
Hospital_3,6,0,0,0.999942,0.0,5e-06,1e-06,5.1e-05,1e-06
Hospital_3,7,0,0,0.999945,0.0,2.9e-05,0.0,2e-05,5e-06
Hospital_3,8,0,0,0.999953,0.0,2.2e-05,2e-06,2.3e-05,0.0
Hospital_3,9,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_3,10,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_3,11,0,0,0.999992,0.0,1e-06,0.0,6e-06,1e-06
Hospital_3,12,0,0,0.999981,0.0,1e-05,1e-06,7e-06,0.0
Hospital_3,13,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_3,14,0,0,0.999939,0.0,3.2e-05,1e-06,2.7e-05,1e-06
Hospital_3,15,0,0,0.999914,0.0,4.9e-05,2e-06,3.5e-05,1e-06
Hospital_3,16,0,0,0.997144,1e-06,0.00215,4.6e-05,0.000376,0.000283
Hospital_3,17,0,0,0.999438,0.0,0.000501,5e-06,5.4e-05,2e-06
Hospital_3,18,0,0,0.999984,0.0,8e-06,0.0,4e-06,4e-06
Hospital_3,19,0,0,0.999965,0.0,2.6e-05,0.0,3e-06,6e-06
Hospital_3,20,0,0,0.999918,0.0,7.6e-05,1e-06,3e-06,2e-06
Hospital_3,21,0,0,0.999968,0.0,5e-06,1e-06,2.1e-05,5e-06
Hospital_3,22,0,0,0.999981,0.0,1.5e-05,0.0,3e-06,1e-06
Hospital_3,23,0,0,0.999929,7e-06,3.8e-05,0.0,1e-06,2.4e-05
Hospital_3,24,0,0,0.999795,2.2e-05,7.2e-05,0.0,1e-06,0.00011
Hospital_3,25,0,0,0.999785,0.0,0.000177,1e-06,2.7e-05,1.1e-05
Hospital_3,26,0,0,0.999938,6e-06,4.8e-05,0.0,2e-06,6e-06
Hospital_3,27,0,0,0.999996,0.0,1e-06,0.0,2e-06,0.0
Hospital_3,28,0,0,0.999979,0.0,1.7e-05,0.0,3e-06,1e-06
Hospital_3,29,0,0,0.999988,0.0,2e-06,0.0,1e-06,9e-06
Hospital_3,30,1,1,0.0,0.999977,0.0,0.0,0.0,2.3e-05
Hospital_3,31,1,1,3e-06,0.988806,0.0,1e-06,0.000199,0.010991
Hospital_3,32,1,1,7e-06,0.892846,1e-06,4e-06,0.001322,0.10582
Hospital_3,33,1,1,1.6e-05,0.996306,6e-06,1.7e-05,0.001389,0.002266
Hospital_3,34,1,1,0.0,0.999923,0.0,0.0,6e-06,7.1e-05
Hospital_3,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,37,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_3,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_3,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,40,1,1,4e-06,0.998662,0.0,1e-06,0.000118,0.001215
Hospital_3,41,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,43,1,1,0.0,0.999981,0.0,0.0,1e-06,1.8e-05
Hospital_3,44,1,1,0.0,0.999974,0.0,0.0,1e-06,2.6e-05
Hospital_3,45,1,1,1.2e-05,0.929749,4e-06,3.4e-05,0.002956,0.067245
Hospital_3,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,48,1,1,0.0,0.999822,0.0,0.0,1.1e-05,0.000167
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,0.0,0.999999,0.0,0.0,1e-06,1e-06
Hospital_3,51,1,1,0.0,0.999989,0.0,0.0,4e-06,7e-06
Hospital_3,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,56,3,4,0.039927,0.002589,9e-06,0.069325,0.815065,0.073085
Hospital_3,57,3,3,0.0,0.0,0.0,0.999049,0.000951,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.980915,0.019085,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999471,0.000529,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999711,0.000288,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,7e-06,0.999986,7e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.990288,0.009712,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.998062,0.001938,0.0
Hospital_3,82,3,5,0.000421,8.3e-05,0.0,0.004392,0.305834,0.689269
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.000127,0.0,0.999758,5.8e-05,5.7e-05,0.0
Hospital_3,87,2,2,0.000103,0.0,0.999873,1e-05,1.4e-05,0.0
Hospital_3,88,2,2,1.7e-05,0.0,0.999939,2.7e-05,1.7e-05,0.0
Hospital_3,89,2,2,0.000204,0.0,0.999616,8.5e-05,9.5e-05,0.0
Hospital_3,90,2,2,2.7e-05,0.0,0.999945,1.7e-05,1.2e-05,0.0
Hospital_3,91,2,2,4.4e-05,0.0,0.999876,5.4e-05,2.6e-05,0.0
Hospital_3,92,2,2,4e-06,0.0,0.999914,7.3e-05,9e-06,0.0
Hospital_3,93,2,2,2.2e-05,0.0,0.999937,3.2e-05,9e-06,0.0
Hospital_3,94,2,2,0.000458,0.0,0.999186,0.000198,0.000158,0.0
Hospital_3,95,2,2,0.000286,0.0,0.999661,2e-05,3.3e-05,0.0
Hospital_3,96,2,2,0.000305,0.0,0.999634,2e-05,4e-05,0.0
Hospital_3,97,2,2,5.5e-05,0.0,0.99989,3.7e-05,1.7e-05,0.0
Hospital_3,98,2,2,0.000242,0.0,0.999697,2.1e-05,4e-05,0.0
Hospital_3,99,2,2,0.004192,3e-06,0.995589,2e-05,0.000197,0.0
Hospital_3,100,2,2,0.013306,1e-06,0.985246,9.9e-05,0.001347,1e-06
Hospital_3,101,2,2,0.00099,0.0,0.998807,1.6e-05,0.000187,1e-06
Hospital_3,102,2,2,0.000161,0.0,0.999811,9e-06,1.8e-05,0.0
Hospital_3,103,2,2,0.001908,2e-06,0.997963,1e-05,0.000117,0.0
Hospital_3,104,2,2,2.3e-05,0.0,0.999948,1.9e-05,1e-05,0.0
Hospital_3,105,2,2,0.000801,0.0,0.99904,6.4e-05,9.4e-05,0.0
Hospital_3,106,2,2,2.3e-05,0.0,0.999943,2.6e-05,8e-06,0.0
Hospital_3,107,2,2,0.005294,1e-06,0.994087,0.000146,0.000471,1e-06
Hospital_3,108,2,2,0.000666,0.0,0.999239,3.2e-05,6.2e-05,0.0
Hospital_3,109,2,2,0.000151,0.0,0.999739,7.5e-05,3.6e-05,0.0
Hospital_3,110,2,2,5e-05,0.0,0.99991,3.1e-05,9e-06,0.0
Hospital_3,111,2,2,0.000336,0.0,0.999468,9.3e-05,0.000102,0.0
Hospital_3,112,2,2,0.003817,0.0,0.995619,6.2e-05,0.0005,1e-06
Hospital_3,113,2,2,7.3e-05,0.0,0.999873,3.6e-05,1.9e-05,0.0
Hospital_3,114,2,2,0.000103,0.0,0.999843,3e-05,2.4e-05,0.0
Hospital_3,115,2,2,0.000103,0.0,0.999819,3e-05,4.7e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,5e-06,0.999778,0.000217
Hospital_3,117,4,4,0.0,0.0,0.0,6.2e-05,0.999934,4e-06
Hospital_3,118,4,4,0.0,0.0,0.0,1e-06,0.999975,2.4e-05
Hospital_3,119,4,4,0.0,0.0,0.0,5.4e-05,0.999683,0.000262
Hospital_3,120,4,4,0.0,0.0,0.0,1.7e-05,0.999976,7e-06
Hospital_3,121,4,4,0.0,0.0,0.0,5e-06,0.999756,0.000239
Hospital_3,122,4,4,0.0,0.0,0.0,7e-06,0.999975,1.8e-05
Hospital_3,123,4,5,0.000332,7.1e-05,0.0,0.000764,0.095463,0.903371
Hospital_3,124,4,4,0.0,0.0,0.0,3e-06,0.999986,1.1e-05
Hospital_3,125,4,4,0.0,0.0,0.0,3e-05,0.999917,5.3e-05
Hospital_3,126,4,4,0.0,0.0,0.0,2.6e-05,0.999959,1.5e-05
Hospital_3,127,4,4,0.0,0.0,0.0,1.9e-05,0.999969,1.2e-05
Hospital_3,128,4,4,0.0,0.0,0.0,6e-06,0.999987,7e-06
Hospital_3,129,4,4,0.0,0.0,0.0,2e-06,0.999972,2.6e-05
Hospital_3,130,4,4,0.0,0.0,0.0,1.4e-05,0.999777,0.000209
Hospital_3,131,4,4,0.0,0.0,0.0,9e-06,0.999972,1.9e-05
Hospital_3,132,4,4,0.0,0.0,0.0,1.2e-05,0.999983,5e-06
Hospital_3,133,4,4,0.0,0.0,0.0,4e-06,0.999923,7.3e-05
Hospital_3,134,4,4,0.0,0.0,0.0,1.4e-05,0.999961,2.5e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000188,0.999738,7.4e-05
Hospital_3,136,4,4,0.0,0.0,0.0,3e-06,0.999992,4e-06
Hospital_3,137,4,4,0.0,0.0,0.0,5.5e-05,0.999931,1.4e-05
Hospital_3,138,4,4,0.0,0.0,0.0,5e-06,0.999945,4.9e-05
Hospital_3,139,4,4,0.0,0.0,0.0,2.5e-05,0.999945,3e-05
Hospital_3,140,4,4,0.0,0.0,0.0,1.9e-05,0.99995,3e-05
Hospital_3,141,4,4,0.0,0.0,0.0,2.1e-05,0.999963,1.6e-05
Hospital_3,142,4,4,0.0,0.0,0.0,1.1e-05,0.999979,1e-05
Hospital_3,143,4,4,0.0,0.0,0.0,9e-06,0.999978,1.3e-05
Hospital_3,144,4,4,5e-06,0.0,1e-06,0.001612,0.998369,1.3e-05
Hospital_3,145,4,4,0.0,0.0,0.0,1e-06,0.99998,1.8e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1.3e-05,3.8e-05,0.999949
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,1.5e-05,0.999984
Hospital_3,148,5,5,1e-06,0.0,0.0,0.0,0.000278,0.99972
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_3,150,5,5,0.0,2e-06,8e-06,8e-06,3e-06,0.99998
Hospital_3,151,5,5,7e-06,0.000227,0.002209,0.105568,0.297722,0.594266
Hospital_3,152,5,5,1e-06,8e-06,0.002355,0.010264,0.025927,0.961446
Hospital_3,153,5,5,0.0,0.0,0.0,0.0,0.000152,0.999848
Hospital_3,154,5,5,0.0,0.0,1.7e-05,1.3e-05,1.6e-05,0.999953
Hospital_3,155,5,5,6e-06,9e-06,0.0,1e-06,0.001245,0.99874
Hospital_3,156,5,5,2e-06,0.0,0.0,0.0,0.000921,0.999075
Hospital_3,157,5,5,2.5e-05,0.000143,0.0,1e-06,0.003049,0.996782
Hospital_3,158,5,5,2e-06,1e-06,0.0,0.0,0.001068,0.998928
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,0.0001,0.999899
Hospital_3,161,5,5,0.0,1e-06,9e-06,1e-05,1.7e-05,0.999964
Hospital_3,162,5,5,1e-06,0.0,0.0,0.0,0.000666,0.999333
Hospital_3,163,5,5,0.000123,0.171211,1.4e-05,0.00012,0.013621,0.814911
Hospital_3,164,5,5,1e-06,6e-06,0.0,1e-06,0.001906,0.998086
Hospital_3,165,5,5,0.000116,0.155723,1.3e-05,0.000112,0.012879,0.831157
Hospital_3,166,5,5,0.000127,0.173682,1.7e-05,0.00014,0.013989,0.812045
Hospital_3,167,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999965
Hospital_3,168,5,5,0.0,5e-06,2e-06,5e-06,1.3e-05,0.999974
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,170,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999992
Hospital_3,171,5,5,1e-06,1e-06,0.0,0.0,0.000522,0.999476
Hospital_3,172,5,5,2e-06,0.0,0.0,0.0,0.001519,0.998479
Hospital_3,173,5,5,0.0,0.0,0.0,4e-06,0.000113,0.999883
Hospital_3,174,5,5,0.0,2e-06,2e-06,2e-06,1.1e-05,0.999983
Hospital_3,175,5,5,0.0,0.0,0.0,3e-06,0.000367,0.999629
Hospital_4,0,0,0,0.999968,0.0,1e-05,1e-06,1.2e-05,9e-06
Hospital_4,1,0,0,0.999991,1e-06,2e-06,0.0,2e-06,4e-06
Hospital_4,2,0,0,0.999657,9.9e-05,5.2e-05,0.0,3e-06,0.00019
Hospital_4,3,0,0,0.999993,0.0,1e-06,0.0,2e-06,3e-06
Hospital_4,4,0,0,0.999995,0.0,1e-06,0.0,2e-06,2e-06
Hospital_4,5,0,0,0.999975,2e-06,9e-06,0.0,1e-06,1.3e-05
Hospital_4,6,0,0,0.999959,4e-06,2.4e-05,0.0,2e-06,1.1e-05
Hospital_4,7,0,0,0.999985,1e-06,7e-06,0.0,1e-06,5e-06
Hospital_4,8,0,0,0.999904,1e-06,7.3e-05,0.0,1.2e-05,1e-05
Hospital_4,9,0,0,0.999997,0.0,2e-06,0.0,1e-06,1e-06
Hospital_4,10,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_4,11,0,0,0.999991,0.0,4e-06,1e-06,5e-06,0.0
Hospital_4,12,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_4,13,0,0,0.999892,0.0,5e-06,1e-06,9.9e-05,3e-06
Hospital_4,14,0,0,0.999996,0.0,2e-06,0.0,1e-06,0.0
Hospital_4,15,0,0,0.999989,0.0,1e-06,0.0,9e-06,1e-06
Hospital_4,16,0,0,0.999938,0.0,4e-05,2e-06,1.9e-05,1e-06
Hospital_4,17,0,0,0.999981,0.0,1.1e-05,0.0,7e-06,1e-06
Hospital_4,18,0,0,0.999894,0.0,3.3e-05,0.0,3.2e-05,4e-05
Hospital_4,19,0,0,0.998779,0.0,0.001018,1.2e-05,0.000188,3e-06
Hospital_4,20,0,0,0.999985,0.0,3e-06,0.0,4e-06,8e-06
Hospital_4,21,0,0,0.999881,2e-06,2.9e-05,0.0,1e-06,8.6e-05
Hospital_4,22,0,0,0.999965,0.0,1.4e-05,1e-06,1.4e-05,7e-06
Hospital_4,23,0,0,0.999977,0.0,4e-06,0.0,1.6e-05,3e-06
Hospital_4,24,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_4,25,0,0,0.999831,4.7e-05,3.2e-05,0.0,1e-06,9e-05
Hospital_4,26,0,0,0.999977,0.0,5e-06,0.0,1e-06,1.7e-05
Hospital_4,27,0,0,0.999872,0.0,0.000116,1e-06,8e-06,3e-06
Hospital_4,28,0,0,0.999884,0.0,0.000107,1e-06,6e-06,2e-06
Hospital_4,29,0,0,0.999981,0.0,1.2e-05,0.0,4e-06,3e-06
Hospital_4,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,31,1,1,0.0,0.999993,0.0,0.0,1e-06,5e-06
Hospital_4,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,33,1,1,0.0,0.99989,0.0,0.0,3e-06,0.000107
Hospital_4,34,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_4,35,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_4,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,0.0,0.999909,0.0,0.0,7e-06,8.3e-05
Hospital_4,38,1,1,4e-06,0.972033,0.0,1e-06,0.000379,0.027583
Hospital_4,39,1,1,1e-06,0.998984,0.0,0.0,5e-05,0.000965
Hospital_4,40,1,1,1e-06,0.999972,0.0,0.0,8e-06,2e-05
Hospital_4,41,1,1,1e-05,0.998176,3e-06,7e-06,0.000717,0.001086
Hospital_4,42,1,1,0.0,0.999762,0.0,0.0,7e-06,0.00023
Hospital_4,43,1,1,3e-06,0.9895,0.0,1e-06,0.000124,0.010372
Hospital_4,44,1,1,2e-06,0.992341,0.0,0.0,8e-05,0.007576
Hospital_4,45,1,1,3.4e-05,0.891115,3e-06,1.4e-05,0.002081,0.106753
Hospital_4,46,1,1,1e-06,0.999897,0.0,0.0,1e-05,9.1e-05
Hospital_4,47,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_4,48,1,1,0.0,0.999983,0.0,0.0,1e-06,1.6e-05
Hospital_4,49,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_4,50,1,1,2e-06,0.999613,0.0,0.0,3.9e-05,0.000346
Hospital_4,51,1,1,3e-06,0.99216,0.0,1e-06,0.000156,0.00768
Hospital_4,52,1,1,2e-06,0.987603,0.0,1e-06,0.000168,0.012226
Hospital_4,53,1,1,0.0,0.999672,0.0,0.0,8e-06,0.00032
Hospital_4,54,1,1,2e-06,0.999163,0.0,0.0,3.2e-05,0.000803
Hospital_4,55,1,1,1e-06,0.99974,0.0,0.0,1e-05,0.000248
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999671,0.000329,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999812,0.000188,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.817823,0.182177,0.0
Hospital_4,86,2,2,4.3e-05,0.0,0.999853,7.5e-05,2.9e-05,0.0
Hospital_4,87,2,2,3.7e-05,0.0,0.99989,4e-05,3.3e-05,0.0
Hospital_4,88,2,2,0.000329,0.0,0.999584,3.1e-05,5.5e-05,0.0
Hospital_4,89,2,2,0.000151,0.0,0.999808,1.9e-05,2.2e-05,0.0
Hospital_4,90,2,2,0.00013,0.0,0.999742,7.6e-05,5.1e-05,0.0
Hospital_4,91,2,2,2e-05,0.0,0.999939,2.8e-05,1.3e-05,0.0
Hospital_4,92,2,2,2e-05,0.0,0.999925,4.3e-05,1.1e-05,0.0
Hospital_4,93,2,2,6.3e-05,0.0,0.999879,3.2e-05,2.6e-05,0.0
Hospital_4,94,2,2,0.00027,0.0,0.999669,2.5e-05,3.6e-05,0.0
Hospital_4,95,2,2,0.000266,0.0,0.999608,7.9e-05,4.6e-05,0.0
Hospital_4,96,2,2,0.000196,0.0,0.999732,4.2e-05,2.9e-05,0.0
Hospital_4,97,2,2,0.000293,0.0,0.999595,6.5e-05,4.8e-05,0.0
Hospital_4,98,2,2,2.3e-05,0.0,0.999954,1.4e-05,9e-06,0.0
Hospital_4,99,2,2,0.000149,0.0,0.999789,2.6e-05,3.6e-05,0.0
Hospital_4,100,2,2,4.4e-05,0.0,0.99991,2.7e-05,1.9e-05,0.0
Hospital_4,101,2,2,6.7e-05,0.0,0.999859,4.6e-05,2.8e-05,0.0
Hospital_4,102,2,2,8.9e-05,0.0,0.999714,0.000112,8.5e-05,0.0
Hospital_4,103,2,2,7.4e-05,0.0,0.999895,1.2e-05,1.9e-05,0.0
Hospital_4,104,2,2,0.000591,0.0,0.999327,2.3e-05,5.8e-05,0.0
Hospital_4,105,2,2,4.5e-05,0.0,0.999923,2.6e-05,6e-06,0.0
Hospital_4,106,2,2,6.2e-05,0.0,0.999907,2.1e-05,9e-06,0.0
Hospital_4,107,2,2,0.001697,0.0,0.998158,4.8e-05,9.5e-05,1e-06
Hospital_4,108,2,2,0.001768,1e-06,0.99808,3.2e-05,0.000119,1e-06
Hospital_4,109,2,2,0.006646,5e-06,0.993131,1.8e-05,0.000199,1e-06
Hospital_4,110,2,2,0.000271,0.0,0.999635,4.8e-05,4.5e-05,0.0
Hospital_4,111,2,2,0.001116,0.0,0.998616,6.1e-05,0.000207,0.0
Hospital_4,112,2,2,0.000842,1e-06,0.999095,1.1e-05,5.1e-05,0.0
Hospital_4,113,2,2,0.00051,0.0,0.99944,7e-06,4.2e-05,0.0
Hospital_4,114,2,2,0.004727,1e-06,0.99412,0.000171,0.000981,1e-06
Hospital_4,115,2,2,0.003662,0.0,0.995499,0.000137,0.000701,1e-06
Hospital_4,116,4,4,0.0,0.0,0.0,9e-06,0.999963,2.8e-05
Hospital_4,117,4,4,0.0,0.0,0.0,1.9e-05,0.99996,2.1e-05
Hospital_4,118,4,4,0.0,0.0,0.0,5e-06,0.999918,7.7e-05
Hospital_4,119,4,4,0.0,0.0,0.0,0.00015,0.999775,7.6e-05
Hospital_4,120,4,4,0.0,0.0,0.0,1.1e-05,0.999859,0.00013
Hospital_4,121,4,4,0.0,0.0,0.0,0.000279,0.999718,3e-06
Hospital_4,122,4,4,0.0,0.0,0.0,5.7e-05,0.999933,1e-05
Hospital_4,123,4,4,0.0,0.0,0.0,5.4e-05,0.999941,5e-06
Hospital_4,124,4,4,0.0,0.0,0.0,1.3e-05,0.999973,1.4e-05
Hospital_4,125,4,4,0.0,0.0,1e-06,0.012989,0.98492,0.00209
Hospital_4,126,4,4,0.0,0.0,0.0,1e-05,0.999983,7e-06
Hospital_4,127,4,4,0.0,0.0,0.0,1.4e-05,0.999972,1.4e-05
Hospital_4,128,4,4,0.0,0.0,0.0,3e-06,0.999993,4e-06
Hospital_4,129,4,4,0.0,0.0,0.0,1.2e-05,0.999944,4.4e-05
Hospital_4,130,4,4,0.0,0.0,0.0,4e-06,0.999989,7e-06
Hospital_4,131,4,4,0.0,0.0,0.0,9e-06,0.999891,0.0001
Hospital_4,132,4,4,0.0,0.0,0.0,0.059189,0.94081,0.0
Hospital_4,133,4,4,0.0,0.0,0.0,4e-06,0.999929,6.7e-05
Hospital_4,134,4,4,0.0,0.0,0.0,1.7e-05,0.999971,1.3e-05
Hospital_4,135,4,4,0.0,0.0,0.0,2.7e-05,0.999968,5e-06
Hospital_4,136,4,4,0.0,0.0,0.0,2e-06,0.999914,8.3e-05
Hospital_4,137,4,4,0.0,0.0,0.0,2.3e-05,0.99996,1.7e-05
Hospital_4,138,4,4,0.0,0.0,0.0,3e-06,0.999975,2.2e-05
