hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,143,4,4,0.0,0.0,0.0,0.000603,0.999141,0.000257
Hospital_2,144,4,4,1e-06,0.0,0.0,0.000706,0.999047,0.000246
Hospital_2,145,4,4,0.0,0.0,1.5e-05,0.017481,0.982491,1.3e-05
Hospital_2,146,5,5,1.8e-05,3.9e-05,5.5e-05,0.001353,0.000924,0.997611
Hospital_2,147,5,1,0.003071,0.495723,0.000612,0.002935,0.062565,0.435094
Hospital_2,148,5,5,8.3e-05,5.6e-05,0.0,7.2e-05,0.000415,0.999375
Hospital_2,149,5,5,1.9e-05,4.6e-05,7e-06,0.0002,7.9e-05,0.999648
Hospital_2,150,5,5,1e-05,1.8e-05,0.0,0.000155,0.001757,0.998059
Hospital_2,151,5,5,0.003978,0.000228,0.0,5.2e-05,0.021092,0.974651
Hospital_2,152,5,5,0.001921,0.022716,0.00012,0.002679,0.08763,0.884934
Hospital_2,153,5,5,0.0,0.0,0.0,0.000374,0.000121,0.999505
Hospital_2,154,5,5,0.000407,0.00357,2.6e-05,0.00199,0.0262,0.967807
Hospital_2,155,5,5,0.001447,0.008646,0.000756,0.025658,0.003393,0.960099
Hospital_2,156,5,5,0.000745,1.9e-05,0.0,5.7e-05,0.03039,0.968789
Hospital_2,157,5,5,0.000263,0.00042,1e-06,3.4e-05,0.000115,0.999168
Hospital_2,158,5,5,3e-06,9e-06,1e-05,9.9e-05,6e-05,0.999819
Hospital_2,159,5,5,0.000711,8.8e-05,0.0,0.000146,0.004979,0.994076
Hospital_2,160,5,5,1e-06,1e-06,2e-06,0.000412,0.000814,0.998769
Hospital_2,161,5,5,1e-06,2e-06,1.1e-05,0.000213,7.1e-05,0.999702
Hospital_2,162,5,5,1e-06,3e-06,1e-06,3.3e-05,1.7e-05,0.999946
Hospital_2,163,5,5,0.001802,0.000143,0.0,4.2e-05,0.018073,0.979939
Hospital_2,164,5,1,0.003078,0.511395,0.000631,0.003082,0.064067,0.417747
Hospital_2,165,5,5,0.000608,3.3e-05,0.0,0.000355,0.04844,0.950563
Hospital_2,166,5,5,3e-06,1e-05,8e-06,8.9e-05,3.5e-05,0.999854
Hospital_2,167,5,5,2.4e-05,2e-05,0.0,6.1e-05,0.000401,0.999494
Hospital_2,168,5,5,2.7e-05,8.3e-05,8.8e-05,0.003821,0.000531,0.99545
Hospital_2,169,5,5,0.001498,9e-06,0.0,5.2e-05,0.019914,0.978527
Hospital_2,170,5,5,9e-06,4e-06,0.0,1.7e-05,5.2e-05,0.999917
Hospital_2,171,5,5,0.003345,1.4e-05,0.0,0.000426,0.083566,0.912647
Hospital_2,172,5,5,3.1e-05,8.8e-05,1.3e-05,0.000313,0.000222,0.999334
Hospital_2,173,5,5,4.4e-05,0.000174,2.1e-05,0.000365,0.000232,0.999165
Hospital_2,174,5,5,0.000177,1.6e-05,0.0,0.000119,0.001359,0.99833
Hospital_2,175,5,5,6.2e-05,0.000294,0.001381,0.026694,0.012999,0.95857
Hospital_3,0,0,0,0.998616,0.000515,9.3e-05,4.1e-05,0.000403,0.000332
Hospital_3,1,0,0,0.999191,0.000188,4.1e-05,2.7e-05,0.000352,0.000201
Hospital_3,2,0,0,0.9942,0.004881,0.000433,3e-05,0.000217,0.00024
Hospital_3,3,0,0,0.998263,0.000575,0.000378,7.9e-05,0.000492,0.000212
Hospital_3,4,0,0,0.99951,0.000382,9e-06,1e-06,8.2e-05,1.6e-05
Hospital_3,5,0,0,0.996587,2.9e-05,0.000109,0.000152,0.002914,0.000208
Hospital_3,6,0,0,0.998307,1e-05,5.7e-05,9.7e-05,0.001486,4.4e-05
Hospital_3,7,0,0,0.998951,0.000129,0.000162,2.4e-05,0.000664,7e-05
Hospital_3,8,0,0,0.999795,3.7e-05,2.8e-05,2.1e-05,0.000113,6e-06
Hospital_3,9,0,0,0.99993,1.6e-05,3e-06,4e-06,3.3e-05,1.4e-05
Hospital_3,10,0,0,0.999946,1.6e-05,4e-06,7e-06,2e-05,6e-06
Hospital_3,11,0,0,0.999636,2.6e-05,1.2e-05,1.6e-05,0.000251,5.8e-05
Hospital_3,12,0,0,0.999857,2.2e-05,2.2e-05,3e-05,6.4e-05,5e-06
Hospital_3,13,0,0,0.999931,2.5e-05,4e-06,5e-06,2.7e-05,8e-06
Hospital_3,14,0,0,0.99865,3.9e-05,0.000232,0.000117,0.000925,3.6e-05
Hospital_3,15,0,0,0.999677,5.5e-05,5.7e-05,2.4e-05,0.000176,1e-05
Hospital_3,16,0,0,0.938997,0.000247,0.019629,0.009125,0.02309,0.008912
Hospital_3,17,0,0,0.99693,3.9e-05,0.001719,0.000302,0.000969,4.1e-05
Hospital_3,18,0,0,0.998927,0.000243,9.9e-05,5.6e-05,0.000415,0.000261
Hospital_3,19,0,0,0.998374,0.000457,0.000253,0.000104,0.000438,0.000374
Hospital_3,20,0,0,0.997682,0.000415,0.000897,0.000294,0.00063,8.1e-05
Hospital_3,21,0,0,0.99526,0.000112,0.000119,0.000244,0.003048,0.001217
Hospital_3,22,0,0,0.999204,0.000138,0.000195,0.000123,0.000283,5.7e-05
Hospital_3,23,0,0,0.990565,0.008902,0.000111,1.5e-05,8.8e-05,0.000319
Hospital_3,24,0,0,0.986672,0.010291,0.000371,2.7e-05,0.000138,0.002502
Hospital_3,25,0,0,0.996261,0.000269,0.001054,0.000194,0.001893,0.00033
Hospital_3,26,0,0,0.991319,0.008248,0.000186,3e-05,0.000135,8.3e-05
Hospital_3,27,0,0,0.999774,3.2e-05,1.3e-05,3e-05,0.000118,3.2e-05
Hospital_3,28,0,0,0.999209,0.00012,0.000194,0.000132,0.000311,3.4e-05
Hospital_3,29,0,0,0.999142,0.000414,1.4e-05,1.8e-05,4.2e-05,0.00037
Hospital_3,30,1,1,3.4e-05,0.99985,0.0,1e-06,8e-06,0.000106
Hospital_3,31,1,1,0.000359,0.993906,1.9e-05,5.4e-05,0.000814,0.004848
Hospital_3,32,1,1,0.000972,0.885214,8.3e-05,0.000426,0.013968,0.099337
Hospital_3,33,1,1,0.002034,0.962756,0.000566,0.002739,0.024071,0.007834
Hospital_3,34,1,1,0.00029,0.999281,5e-06,1e-05,0.000136,0.00028
Hospital_3,35,1,1,0.000322,0.99963,0.0,1e-06,1.5e-05,3.1e-05
Hospital_3,36,1,1,5.2e-05,0.99992,1e-06,1e-06,6e-06,2e-05
Hospital_3,37,1,1,0.000174,0.999759,1e-06,4e-06,2.1e-05,4e-05
Hospital_3,38,1,1,0.00015,0.999813,1e-06,1e-06,1.3e-05,2.2e-05
Hospital_3,39,1,1,2.3e-05,0.999967,0.0,0.0,2e-06,7e-06
Hospital_3,40,1,1,0.001102,0.994347,3.6e-05,0.000154,0.001859,0.002502
Hospital_3,41,1,1,7.6e-05,0.999903,0.0,1e-06,1e-05,1e-05
Hospital_3,42,1,1,1.8e-05,0.999978,0.0,0.0,1e-06,2e-06
Hospital_3,43,1,1,0.000345,0.999557,0.0,2e-06,1.8e-05,7.8e-05
Hospital_3,44,1,1,0.000235,0.999558,1e-06,3e-06,3.3e-05,0.000169
Hospital_3,45,1,1,0.000916,0.9372,0.000211,0.001481,0.015922,0.04427
Hospital_3,46,1,1,4.3e-05,0.999946,0.0,0.0,3e-06,7e-06
Hospital_3,47,1,1,1.2e-05,0.999955,0.0,0.0,3e-06,2.9e-05
Hospital_3,48,1,1,0.000306,0.998074,1.5e-05,2.6e-05,0.000387,0.001192
Hospital_3,49,1,1,3.3e-05,0.999964,0.0,0.0,2e-06,1e-06
Hospital_3,50,1,1,0.000143,0.999765,3e-06,9e-06,6.3e-05,1.8e-05
Hospital_3,51,1,1,0.000241,0.999361,1.2e-05,4.1e-05,0.000247,9.7e-05
Hospital_3,52,1,1,6.6e-05,0.999928,0.0,0.0,3e-06,2e-06
Hospital_3,53,1,1,0.000338,0.999639,1e-06,1e-06,1.2e-05,9e-06
Hospital_3,54,1,1,6.6e-05,0.999932,0.0,0.0,1e-06,0.0
Hospital_3,55,1,1,0.000221,0.999768,0.0,0.0,7e-06,4e-06
Hospital_3,56,3,0,0.939315,0.00073,4e-06,0.008505,0.037842,0.013604
Hospital_3,57,3,3,0.0,0.0,0.0,0.994745,0.005255,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.993648,0.006352,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999467,0.000533,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999422,0.000578,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.994169,0.005831,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.996263,0.003736,0.0
Hospital_3,82,3,5,0.167794,0.000142,1e-06,0.028984,0.312934,0.490145
Hospital_3,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.005282,2.2e-05,0.982809,0.008121,0.003733,3.3e-05
Hospital_3,87,2,2,0.005735,2.3e-05,0.991641,0.001449,0.001138,1.3e-05
Hospital_3,88,2,2,0.000882,1.4e-05,0.990692,0.006595,0.00178,3.7e-05
Hospital_3,89,2,2,0.009722,3.3e-05,0.971422,0.011894,0.006881,4.8e-05
Hospital_3,90,2,2,0.001143,1.9e-05,0.993913,0.003295,0.001612,1.8e-05
Hospital_3,91,2,2,0.002491,2.2e-05,0.98452,0.009947,0.00298,4.1e-05
Hospital_3,92,2,2,0.000193,7e-06,0.964431,0.033117,0.002216,3.6e-05
Hospital_3,93,2,2,0.001702,1.5e-05,0.988935,0.007962,0.001371,1.6e-05
Hospital_3,94,2,2,0.021913,3.1e-05,0.948993,0.019917,0.009107,3.8e-05
Hospital_3,95,2,2,0.010771,6.1e-05,0.98383,0.002553,0.002774,1.1e-05
Hospital_3,96,2,2,0.010209,4.3e-05,0.983888,0.003139,0.002662,5.9e-05
Hospital_3,97,2,2,0.002631,2.1e-05,0.987013,0.008217,0.002075,4.3e-05
Hospital_3,98,2,2,0.008817,4.2e-05,0.985141,0.003211,0.002748,4.1e-05
Hospital_3,99,2,2,0.110115,0.000196,0.883769,0.001159,0.004756,5e-06
Hospital_3,100,2,2,0.347336,6.2e-05,0.632301,0.003231,0.016999,7.2e-05
Hospital_3,101,2,2,0.046973,3.4e-05,0.946981,0.001097,0.004849,6.5e-05
Hospital_3,102,2,2,0.007597,3.3e-05,0.989666,0.001294,0.001402,8e-06
Hospital_3,103,2,2,0.06459,0.000243,0.930992,0.000721,0.003449,5e-06
Hospital_3,104,2,2,0.000896,1.5e-05,0.992432,0.005228,0.001409,2e-05
Hospital_3,105,2,2,0.025718,6.1e-05,0.959299,0.008434,0.006417,7.1e-05
Hospital_3,106,2,2,0.002234,2.4e-05,0.990426,0.005763,0.001532,2.1e-05
Hospital_3,107,2,2,0.084229,0.000113,0.885736,0.012138,0.017633,0.000151
Hospital_3,108,2,2,0.017828,4.9e-05,0.975006,0.004301,0.002785,3.1e-05
Hospital_3,109,2,2,0.007594,3.1e-05,0.979938,0.00983,0.002593,1.4e-05
Hospital_3,110,2,2,0.004062,2.5e-05,0.985163,0.009307,0.001424,2e-05
Hospital_3,111,2,2,0.011061,2.8e-05,0.968462,0.013457,0.00694,5.2e-05
Hospital_3,112,2,2,0.122876,6.4e-05,0.859525,0.004352,0.013088,9.5e-05
Hospital_3,113,2,2,0.003215,1.9e-05,0.987498,0.007051,0.002157,6.1e-05
Hospital_3,114,2,2,0.003872,2.5e-05,0.987708,0.005939,0.002412,4.3e-05
Hospital_3,115,2,2,0.004178,3.5e-05,0.987463,0.004707,0.003593,2.4e-05
Hospital_3,116,4,4,1e-06,0.0,0.0,0.000856,0.996926,0.002217
Hospital_3,117,4,4,0.0,0.0,0.0,0.004447,0.995332,0.000221
Hospital_3,118,4,4,0.0,0.0,0.0,0.000198,0.999503,0.000299
Hospital_3,119,4,4,4e-06,0.0,0.0,0.001839,0.996401,0.001756
Hospital_3,120,4,4,0.0,0.0,0.0,0.001255,0.998447,0.000297
Hospital_3,121,4,4,1e-06,0.0,0.0,0.000521,0.998169,0.00131
Hospital_3,122,4,4,0.0,0.0,0.0,0.000859,0.998897,0.000244
Hospital_3,123,4,5,0.015638,0.000538,8e-06,0.009056,0.212799,0.76196
Hospital_3,124,4,4,0.0,0.0,0.0,0.000455,0.999289,0.000256
Hospital_3,125,4,4,1e-06,0.0,0.0,0.003011,0.996353,0.000636
Hospital_3,126,4,4,1e-06,0.0,0.0,0.002266,0.997329,0.000404
Hospital_3,127,4,4,0.0,0.0,0.0,0.002793,0.996478,0.000728
Hospital_3,128,4,4,0.0,0.0,0.0,0.000579,0.999239,0.000182
Hospital_3,129,4,4,0.0,0.0,0.0,0.000159,0.999608,0.000233
Hospital_3,130,4,4,1e-06,0.0,0.0,0.002445,0.996285,0.001269
Hospital_3,131,4,4,0.0,0.0,0.0,0.001256,0.998476,0.000268
Hospital_3,132,4,4,0.0,0.0,0.0,0.001379,0.998444,0.000176
Hospital_3,133,4,4,0.0,0.0,0.0,0.000464,0.998353,0.001182
Hospital_3,134,4,4,0.0,0.0,0.0,0.00193,0.997551,0.00052
Hospital_3,135,4,4,2e-06,0.0,0.0,0.021665,0.977812,0.00052
Hospital_3,136,4,4,0.0,0.0,0.0,0.000576,0.999281,0.000142
Hospital_3,137,4,4,0.0,0.0,0.0,0.006541,0.993152,0.000307
Hospital_3,138,4,4,0.0,0.0,0.0,0.000567,0.999025,0.000408
Hospital_3,139,4,4,0.0,0.0,0.0,0.00309,0.996684,0.000225
Hospital_3,140,4,4,0.0,0.0,0.0,0.001611,0.997885,0.000504
Hospital_3,141,4,4,1e-06,0.0,0.0,0.002142,0.997619,0.000238
Hospital_3,142,4,4,0.0,0.0,0.0,0.000792,0.998959,0.000249
Hospital_3,143,4,4,1e-06,0.0,0.0,0.000961,0.998392,0.000646
Hospital_3,144,4,4,1.7e-05,0.0,4e-06,0.073063,0.926785,0.00013
Hospital_3,145,4,4,0.0,0.0,0.0,0.000192,0.999554,0.000253
Hospital_3,146,5,5,1e-06,1e-06,6e-06,0.001443,0.000699,0.99785
Hospital_3,147,5,5,3.6e-05,2.5e-05,0.0,7.1e-05,0.000464,0.999403
Hospital_3,148,5,5,0.000436,4.7e-05,0.0,0.000127,0.01175,0.987639
Hospital_3,149,5,5,3e-06,1e-06,0.0,2e-05,0.000249,0.999727
Hospital_3,150,5,5,2e-06,1.3e-05,3.7e-05,0.000251,5.3e-05,0.999644
Hospital_3,151,5,3,3.7e-05,0.000247,0.005976,0.667623,0.069686,0.25643
Hospital_3,152,5,5,6e-06,1.9e-05,0.001627,0.077498,0.017176,0.903673
Hospital_3,153,5,5,8.6e-05,5.3e-05,0.0,0.000169,0.00715,0.992542
Hospital_3,154,5,5,1e-06,4e-06,7.4e-05,0.000628,0.000222,0.999071
Hospital_3,155,5,5,0.00306,0.000907,2e-06,0.000417,0.039457,0.956158
Hospital_3,156,5,5,0.000501,2.7e-05,0.0,0.000176,0.025666,0.97363
Hospital_3,157,5,5,0.008077,0.006904,4e-06,0.00023,0.037814,0.94697
Hospital_3,158,5,5,0.000627,9.6e-05,0.0,7.1e-05,0.014324,0.984882
Hospital_3,159,5,5,5e-06,5e-06,1e-06,3.9e-05,5.9e-05,0.999891
Hospital_3,160,5,5,4.3e-05,1e-06,0.0,5.4e-05,0.003677,0.996224
Hospital_3,161,5,5,1.5e-05,2.4e-05,5.8e-05,0.000733,0.000409,0.998761
Hospital_3,162,5,5,0.000278,3.6e-05,0.0,7e-05,0.015748,0.983868
Hospital_3,163,5,1,0.003103,0.531723,0.000637,0.003004,0.062792,0.398741
Hospital_3,164,5,5,0.000245,0.000202,1e-06,0.000271,0.024099,0.975182
Hospital_3,165,5,1,0.003103,0.502886,0.000625,0.002994,0.062896,0.427496
Hospital_3,166,5,1,0.003178,0.546525,0.000725,0.003531,0.068359,0.377683
Hospital_3,167,5,5,2e-05,4.3e-05,0.0,0.000119,0.000562,0.999256
Hospital_3,168,5,5,2.4e-05,0.000156,0.000116,0.001068,0.000723,0.997913
Hospital_3,169,5,5,0.0,0.0,0.0,4.6e-05,4.4e-05,0.999909
Hospital_3,170,5,5,3e-06,8e-06,1.5e-05,0.000206,8.7e-05,0.999681
Hospital_3,171,5,5,0.000735,9.2e-05,0.0,7e-05,0.005855,0.993249
Hospital_3,172,5,5,0.000757,2e-05,0.0,6.8e-05,0.011665,0.98749
Hospital_3,173,5,5,6e-06,1e-06,1e-06,0.001766,0.003065,0.995163
Hospital_3,174,5,5,3e-06,2.6e-05,2.7e-05,0.000263,0.000196,0.999485
Hospital_3,175,5,5,2.4e-05,0.0,0.0,0.000546,0.006162,0.993268
Hospital_4,0,0,0,0.998339,0.000174,0.000148,0.000106,0.000806,0.000428
Hospital_4,1,0,0,0.999275,0.000538,1.5e-05,7e-06,9.1e-05,7.3e-05
Hospital_4,2,0,0,0.967135,0.031114,0.000331,9e-06,0.000295,0.001116
Hospital_4,3,0,0,0.999498,0.000208,2.5e-05,1.8e-05,0.000159,9.2e-05
Hospital_4,4,0,0,0.999581,0.000307,7e-06,1e-06,8.7e-05,1.7e-05
Hospital_4,5,0,0,0.998388,0.001357,3.2e-05,5e-06,6.7e-05,0.000152
Hospital_4,6,0,0,0.996688,0.002882,0.000115,1.3e-05,0.000148,0.000154
Hospital_4,7,0,0,0.998876,0.000936,3.5e-05,4e-06,8.1e-05,6.7e-05
Hospital_4,8,0,0,0.998815,0.000449,0.000228,1.7e-05,0.00038,0.000111
Hospital_4,9,0,0,0.999869,7e-05,9e-06,1e-05,2.2e-05,2.1e-05
Hospital_4,10,0,0,0.99975,2.3e-05,9e-06,1e-05,0.000163,4.5e-05
Hospital_4,11,0,0,0.999935,9e-06,8e-06,1.3e-05,3.3e-05,2e-06
Hospital_4,12,0,0,0.99972,1.6e-05,1.2e-05,4.2e-05,0.000173,3.7e-05
Hospital_4,13,0,0,0.996918,1.1e-05,4.8e-05,0.000118,0.00279,0.000116
Hospital_4,14,0,0,0.999943,1.8e-05,8e-06,9e-06,2e-05,3e-06
Hospital_4,15,0,0,0.999391,3.7e-05,2e-05,2.7e-05,0.000423,0.000102
Hospital_4,16,0,0,0.999717,4.3e-05,6.5e-05,3.8e-05,0.000126,1.1e-05
Hospital_4,17,0,0,0.999665,2.5e-05,7.6e-05,2.3e-05,0.000194,1.6e-05
Hospital_4,18,0,0,0.996633,0.000137,0.000245,6.7e-05,0.001823,0.001095
Hospital_4,19,0,0,0.993587,3.6e-05,0.003251,0.000537,0.00252,6.9e-05
Hospital_4,20,0,0,0.999674,5.3e-05,1.5e-05,6e-06,0.000115,0.000137
Hospital_4,21,0,0,0.993095,0.003176,0.000193,4.1e-05,0.000136,0.003359
Hospital_4,22,0,0,0.995794,0.00027,0.000286,0.000305,0.002244,0.0011
Hospital_4,23,0,0,0.997188,8.5e-05,9.3e-05,0.000137,0.00202,0.000478
Hospital_4,24,0,0,0.999877,3.9e-05,6e-06,1.2e-05,4.6e-05,2e-05
Hospital_4,25,0,0,0.983904,0.015111,0.000117,8e-06,8e-05,0.00078
Hospital_4,26,0,0,0.998627,0.000662,2.8e-05,2.2e-05,5e-05,0.000611
Hospital_4,27,0,0,0.99802,0.000179,0.000627,0.00024,0.000791,0.000143
Hospital_4,28,0,0,0.997868,0.000147,0.000819,0.000362,0.000708,9.6e-05
Hospital_4,29,0,0,0.998995,0.000202,0.000153,9.4e-05,0.000406,0.00015
Hospital_4,30,1,1,2.6e-05,0.999963,0.0,0.0,4e-06,7e-06
Hospital_4,31,1,1,0.00021,0.999606,4e-06,8e-06,8.8e-05,8.4e-05
Hospital_4,32,1,1,2.7e-05,0.999959,0.0,0.0,4e-06,1e-05
Hospital_4,33,1,1,0.000109,0.99958,2e-06,4e-06,4.2e-05,0.000263
Hospital_4,34,1,1,0.000106,0.999807,2e-06,3e-06,1.6e-05,6.6e-05
Hospital_4,35,1,1,9.1e-05,0.999843,1e-06,2e-06,1.3e-05,5e-05
Hospital_4,36,1,1,0.000117,0.999881,0.0,0.0,2e-06,1e-06
Hospital_4,37,1,1,0.000303,0.999129,8e-06,1.2e-05,0.000197,0.000353
Hospital_4,38,1,1,0.000575,0.97565,3.9e-05,0.000122,0.003064,0.020549
Hospital_4,39,1,1,0.00033,0.99725,2.5e-05,4.5e-05,0.000754,0.001598
Hospital_4,40,1,1,0.000429,0.999081,1.1e-05,2e-05,0.00032,0.00014
Hospital_4,41,1,1,0.001646,0.975563,0.000363,0.001563,0.01646,0.004405
Hospital_4,42,1,1,0.000109,0.99933,4e-06,6e-06,8.5e-05,0.000466
Hospital_4,43,1,1,0.000389,0.98529,3.1e-05,6.3e-05,0.001145,0.013081
Hospital_4,44,1,1,0.000328,0.988064,2.5e-05,4.8e-05,0.000853,0.010682
Hospital_4,45,1,1,0.001611,0.879109,0.000229,0.000846,0.019174,0.099032
Hospital_4,46,1,1,0.000405,0.999156,5e-06,1.5e-05,0.000147,0.000272
Hospital_4,47,1,1,9e-05,0.999836,1e-06,2e-06,2.3e-05,4.7e-05
Hospital_4,48,1,1,0.000173,0.999616,4e-06,6e-06,7.3e-05,0.000128
Hospital_4,49,1,1,0.000165,0.999754,1e-06,5e-06,2.4e-05,5.2e-05
Hospital_4,50,1,1,0.000439,0.998403,2.1e-05,5.5e-05,0.000478,0.000605
Hospital_4,51,1,1,0.000368,0.992784,2.5e-05,6.6e-05,0.000949,0.005807
Hospital_4,52,1,1,0.000341,0.989645,2e-05,5.5e-05,0.001109,0.008831
Hospital_4,53,1,1,0.000153,0.998999,5e-06,1e-05,0.000112,0.000722
Hospital_4,54,1,1,0.000644,0.994041,2.9e-05,0.000127,0.000854,0.004305
Hospital_4,55,1,1,0.000508,0.996881,1.4e-05,5.3e-05,0.000388,0.002156
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999404,0.000596,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999635,0.000365,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999878,0.000121,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.958601,0.041398,1e-06
Hospital_4,86,2,2,0.002552,1.5e-05,0.979977,0.014329,0.003106,2.1e-05
Hospital_4,87,2,2,0.001791,1.6e-05,0.987541,0.007944,0.002678,2.9e-05
Hospital_4,88,2,2,0.013063,4.3e-05,0.976829,0.006068,0.003941,5.6e-05
Hospital_4,89,2,2,0.005646,4.6e-05,0.98874,0.003262,0.002292,1.4e-05
Hospital_4,90,2,2,0.005532,2.1e-05,0.982771,0.008787,0.002866,2.3e-05
Hospital_4,91,2,2,0.00107,1.2e-05,0.989421,0.00785,0.00161,3.7e-05
Hospital_4,92,2,2,0.001335,1.4e-05,0.985966,0.010915,0.001739,3e-05
Hospital_4,93,2,2,0.002012,1.7e-05,0.991922,0.004384,0.001639,2.6e-05
Hospital_4,94,2,2,0.011915,3.5e-05,0.982087,0.003414,0.002537,1.2e-05
Hospital_4,95,2,2,0.013939,3.1e-05,0.970918,0.011202,0.003885,2.5e-05
Hospital_4,96,2,2,0.007656,3.3e-05,0.982629,0.007126,0.002514,4.2e-05
Hospital_4,97,2,2,0.012754,3.4e-05,0.97603,0.008023,0.003142,1.7e-05
Hospital_4,98,2,2,0.001032,1.9e-05,0.994876,0.002902,0.001159,1.2e-05
Hospital_4,99,2,2,0.005261,2.8e-05,0.988771,0.003605,0.002304,3.1e-05
Hospital_4,100,2,2,0.002055,2.1e-05,0.988756,0.006647,0.002498,2.3e-05
Hospital_4,101,2,2,0.00461,3.5e-05,0.984039,0.007394,0.003883,3.9e-05
Hospital_4,102,2,2,0.006662,2.8e-05,0.963033,0.017906,0.012267,0.000104
Hospital_4,103,2,2,0.002964,4.9e-05,0.993072,0.002151,0.00176,3e-06
Hospital_4,104,2,2,0.016718,5.4e-05,0.976959,0.003301,0.00294,2.7e-05
Hospital_4,105,2,2,0.003305,2.1e-05,0.987651,0.008017,0.000991,1.5e-05
Hospital_4,106,2,2,0.00431,2.4e-05,0.988994,0.005386,0.001272,1.4e-05
Hospital_4,107,2,2,0.02574,6.9e-05,0.96441,0.005106,0.004619,5.6e-05
Hospital_4,108,2,2,0.026044,7.2e-05,0.965711,0.003422,0.004676,7.6e-05
