hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,82,4,4,0.0,0.0,0.0,0.000398,0.99948,0.000122
Hospital_3,83,4,4,0.0,0.0,0.0,0.003449,0.996334,0.000216
Hospital_3,84,4,4,1e-06,0.0,0.0,0.000433,0.998964,0.000603
Hospital_3,85,4,4,0.0,0.0,0.0,0.000349,0.999419,0.000232
Hospital_3,86,4,4,0.0,0.0,0.0,0.001677,0.998204,0.000119
Hospital_3,87,4,4,0.000161,6e-06,0.001303,0.207291,0.790926,0.000314
Hospital_3,88,4,4,1e-06,0.0,0.0,0.004434,0.993807,0.001757
Hospital_3,89,4,4,3e-06,0.0,1e-06,0.014486,0.985441,6.8e-05
Hospital_3,90,4,4,0.0,0.0,0.0,0.000163,0.999389,0.000448
Hospital_3,91,4,4,0.000707,1e-06,1.9e-05,0.111088,0.862811,0.025376
Hospital_3,92,4,4,0.0,0.0,0.0,0.00048,0.999199,0.000321
Hospital_3,93,4,4,1e-06,0.0,0.0,0.000351,0.998887,0.000762
Hospital_3,94,4,4,1e-06,0.0,0.0,0.000417,0.999053,0.00053
Hospital_3,95,4,4,1e-06,0.0,0.0,0.036721,0.962964,0.000315
Hospital_3,96,4,4,1e-06,0.0,0.0,0.018104,0.981803,9.1e-05
Hospital_3,97,4,4,2e-06,0.0,0.0,0.060437,0.938893,0.000667
Hospital_3,98,4,4,6e-06,1e-06,4e-06,0.155954,0.843613,0.000424
Hospital_3,99,5,5,1e-06,2e-06,1.1e-05,0.000308,7.5e-05,0.999603
Hospital_3,100,5,5,0.000241,2e-05,0.0,2.8e-05,0.004607,0.995103
Hospital_3,101,5,1,0.00313,0.482962,0.000616,0.002954,0.062621,0.447716
Hospital_3,102,5,5,6e-05,4e-05,5e-06,0.00036,0.000231,0.999306
Hospital_3,103,5,5,0.003019,0.001953,2.2e-05,0.001596,0.117788,0.875621
Hospital_3,104,5,5,1.6e-05,0.000109,4.9e-05,0.000485,0.000197,0.999142
Hospital_3,105,5,5,1.8e-05,5e-05,0.0,5.6e-05,0.000205,0.99967
Hospital_3,106,5,5,0.006997,0.003843,2e-06,0.000107,0.018174,0.970878
Hospital_3,107,5,5,0.006216,8.5e-05,0.0,3.1e-05,0.03554,0.958128
Hospital_3,108,5,1,0.00304,0.470973,0.000581,0.002741,0.061532,0.461133
Hospital_3,109,5,5,8e-06,7.3e-05,2.5e-05,0.000258,0.000222,0.999414
Hospital_3,110,5,5,0.000151,0.000653,6.2e-05,0.002013,0.000349,0.996773
Hospital_3,111,5,5,1e-05,1e-05,0.0,4.1e-05,9.6e-05,0.999843
Hospital_3,112,5,5,0.000499,0.000157,1e-06,0.000209,0.018543,0.980591
Hospital_3,113,5,5,4.4e-05,2e-05,0.0,8.6e-05,0.00027,0.999581
Hospital_3,114,5,5,0.001046,0.000829,0.0,5.1e-05,0.011108,0.986966
Hospital_3,115,5,5,0.003075,0.003458,1e-06,6.9e-05,0.021272,0.972125
Hospital_3,116,5,5,0.000276,5.2e-05,0.0,0.000106,0.000384,0.999181
Hospital_3,117,5,5,5.9e-05,2.2e-05,0.0,5.6e-05,0.00111,0.998752
Hospital_3,118,5,5,9.8e-05,0.002108,0.000171,0.001054,0.000733,0.995836
Hospital_4,0,0,0,0.990966,0.008592,0.000153,3.3e-05,0.000154,0.000102
Hospital_4,1,0,0,0.975408,0.000612,0.015872,0.002849,0.004205,0.001054
Hospital_4,2,0,0,0.983526,0.015972,7.7e-05,7e-06,9.3e-05,0.000324
Hospital_4,3,0,0,0.99679,0.001444,8.8e-05,3.5e-05,7.2e-05,0.00157
Hospital_4,4,0,0,0.999376,0.000162,0.00022,6.2e-05,0.000163,1.7e-05
Hospital_4,5,0,0,0.999886,1.7e-05,6e-06,1.6e-05,5.9e-05,1.5e-05
Hospital_4,6,0,0,0.999711,0.00013,1.8e-05,1.3e-05,3.7e-05,9.1e-05
Hospital_4,7,0,0,0.999597,0.000133,8.6e-05,4.1e-05,0.000122,2.1e-05
Hospital_4,8,0,0,0.995848,0.000322,0.00026,0.000195,0.002109,0.001266
Hospital_4,9,0,0,0.998847,0.000192,0.000127,7.4e-05,0.000466,0.000295
Hospital_4,10,0,0,0.999816,3.4e-05,1e-05,2e-05,9.4e-05,2.7e-05
Hospital_4,11,0,0,0.966004,0.031472,0.001829,0.000122,0.000267,0.000307
Hospital_4,12,0,0,0.984142,0.01221,0.000337,3.4e-05,0.000178,0.003099
Hospital_4,13,0,0,0.996742,0.000772,0.000883,0.00046,0.001017,0.000126
Hospital_4,14,0,0,0.963694,0.000989,0.018731,0.009007,0.005627,0.001953
Hospital_4,15,0,0,0.994532,0.004941,0.000153,3.9e-05,0.000143,0.000192
Hospital_4,16,0,0,0.999521,0.000197,6.4e-05,4e-05,0.000124,5.4e-05
Hospital_4,17,0,0,0.999169,6.7e-05,0.000203,7.4e-05,0.000358,0.000128
Hospital_4,18,0,0,0.999212,0.00076,1.2e-05,1e-06,1.4e-05,2e-06
Hospital_4,19,0,0,0.99939,8.3e-05,0.000185,6.1e-05,0.000223,5.7e-05
Hospital_4,20,1,1,0.000296,0.999626,0.0,1e-06,1.5e-05,6e-05
Hospital_4,21,1,1,0.000193,0.999601,2e-06,5e-06,6e-05,0.000139
Hospital_4,22,1,1,6.2e-05,0.99991,1e-06,1e-06,6e-06,2.1e-05
Hospital_4,23,1,1,1.7e-05,0.999932,0.0,0.0,4e-06,4.6e-05
Hospital_4,24,1,1,0.000135,0.999771,2e-06,3e-06,3.7e-05,5.3e-05
Hospital_4,25,1,1,0.000199,0.999752,2e-06,2e-06,2.1e-05,2.4e-05
Hospital_4,26,1,1,0.0003,0.999678,1e-06,1e-06,1.2e-05,9e-06
Hospital_4,27,1,1,9e-05,0.999866,1e-06,1e-06,1.1e-05,3.1e-05
Hospital_4,28,1,1,4.8e-05,0.999627,1e-06,1e-06,1.8e-05,0.000305
Hospital_4,29,1,1,2.1e-05,0.999894,0.0,0.0,7e-06,7.8e-05
Hospital_4,30,1,1,6.9e-05,0.99992,0.0,1e-06,4e-06,6e-06
Hospital_4,31,1,1,7.4e-05,0.999907,0.0,1e-06,7e-06,1.1e-05
Hospital_4,32,1,1,7.9e-05,0.999901,0.0,1e-06,7e-06,1.2e-05
Hospital_4,33,1,1,9.8e-05,0.999874,1e-06,1e-06,1e-05,1.7e-05
Hospital_4,34,1,1,0.000108,0.999795,1e-06,2e-06,2.1e-05,7.3e-05
Hospital_4,35,1,1,0.000377,0.998993,6e-06,2.1e-05,0.000201,0.000402
Hospital_4,36,1,1,0.000563,0.999174,2e-06,4e-06,4.4e-05,0.000213
Hospital_4,37,1,1,0.000308,0.999585,1e-06,2e-06,1.7e-05,8.7e-05
Hospital_4,38,1,1,0.000299,0.999339,4e-06,2e-05,0.000134,0.000205
Hospital_4,39,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.968529,0.03147,0.0
Hospital_4,59,2,2,0.007775,2.8e-05,0.986826,0.002977,0.002373,2.2e-05
Hospital_4,60,2,2,0.011026,2.6e-05,0.97911,0.005719,0.004107,1.2e-05
Hospital_4,61,2,2,0.029629,0.000227,0.966065,0.000494,0.003581,4e-06
Hospital_4,62,2,2,0.006669,1.3e-05,0.982768,0.005059,0.00545,4.2e-05
Hospital_4,63,2,2,0.032496,7.1e-05,0.958939,0.002131,0.006355,8e-06
Hospital_4,64,2,2,0.006195,8.2e-05,0.987072,0.002945,0.003699,6e-06
Hospital_4,65,2,2,0.0054,7.7e-05,0.988742,0.002529,0.003248,5e-06
Hospital_4,66,2,2,0.000362,1e-05,0.967849,0.02763,0.004083,6.6e-05
Hospital_4,67,2,2,0.002321,3.5e-05,0.991668,0.003037,0.002933,6e-06
Hospital_4,68,2,2,0.001057,1e-05,0.988135,0.009689,0.001096,1.2e-05
Hospital_4,69,2,2,0.006849,3e-05,0.98367,0.006551,0.002873,2.8e-05
Hospital_4,70,2,2,0.009424,2.8e-05,0.971351,0.004105,0.015027,6.6e-05
Hospital_4,71,2,2,0.001763,1.2e-05,0.99563,0.001704,0.000886,5e-06
Hospital_4,72,2,2,0.000304,5e-06,0.995105,0.003216,0.001354,1.7e-05
Hospital_4,73,2,2,0.064112,0.000318,0.924716,0.001344,0.009505,5e-06
Hospital_4,74,2,2,0.00551,1.3e-05,0.963409,0.027379,0.003669,2.2e-05
Hospital_4,75,2,2,0.003023,1e-05,0.98534,0.010028,0.00159,8e-06
Hospital_4,76,2,2,0.001025,1.3e-05,0.984026,0.012666,0.002235,3.4e-05
Hospital_4,77,2,2,0.003196,1.5e-05,0.974253,0.0195,0.003014,2.2e-05
Hospital_4,78,2,2,0.000649,1e-05,0.980789,0.016694,0.001829,2.8e-05
Hospital_4,79,4,4,1e-06,0.0,0.0,0.000712,0.998593,0.000694
Hospital_4,80,4,4,0.0,0.0,0.0,0.001184,0.998477,0.000338
Hospital_4,81,4,4,0.000121,0.0,9e-06,0.056262,0.943343,0.000266
Hospital_4,82,4,4,0.0,0.0,0.0,0.000381,0.999345,0.000274
Hospital_4,83,4,4,0.0,0.0,0.0,0.000623,0.998498,0.000878
Hospital_4,84,4,4,5e-06,1e-06,2e-06,0.046089,0.953131,0.000773
Hospital_4,85,4,4,3e-06,0.0,0.0,0.005299,0.992853,0.001844
Hospital_4,86,4,4,1e-06,0.0,0.0,0.001477,0.998057,0.000466
Hospital_4,87,4,4,0.0,0.0,0.0,0.000317,0.999511,0.000172
Hospital_4,88,4,4,0.0,0.0,0.0,0.000439,0.999263,0.000297
Hospital_4,89,4,4,1e-06,0.0,0.0,0.000124,0.998422,0.001454
Hospital_4,90,4,4,1e-06,0.0,0.0,0.000596,0.998342,0.001061
Hospital_4,91,4,4,1e-06,0.0,0.0,0.000407,0.997197,0.002395
Hospital_4,92,4,4,0.0,0.0,0.0,0.001689,0.998207,0.000104
Hospital_4,93,4,4,0.0,0.0,5e-06,0.025838,0.974152,5e-06
Hospital_4,94,4,4,0.0,0.0,0.0,0.001467,0.998393,0.000141
Hospital_4,95,4,4,0.0,0.0,0.0,0.000231,0.999356,0.000413
Hospital_4,96,4,4,1e-06,0.0,0.0,0.001549,0.996342,0.002108
Hospital_4,97,4,4,8.2e-05,0.0,0.000494,0.026154,0.973134,0.000135
Hospital_4,98,4,4,0.0,0.0,0.0,0.000385,0.999327,0.000288
Hospital_4,99,5,5,0.0,1e-06,1e-06,2.4e-05,8e-06,0.999966
Hospital_4,100,5,5,3.6e-05,0.000106,8.8e-05,0.00123,0.000158,0.998382
Hospital_4,101,5,5,5e-06,8e-06,7.3e-05,0.004244,0.000802,0.994868
Hospital_4,102,5,5,1e-06,1e-06,2.4e-05,0.000783,0.000179,0.999013
Hospital_4,103,5,5,1.9e-05,3.4e-05,1e-06,6e-05,8.6e-05,0.999801
Hospital_4,104,5,5,0.001658,2.9e-05,0.0,8.5e-05,0.044049,0.95418
Hospital_4,105,5,1,0.003134,0.482644,0.000612,0.002911,0.062243,0.448457
Hospital_4,106,5,5,0.022846,0.000673,5e-06,0.001135,0.354962,0.62038
Hospital_4,107,5,5,0.001228,0.003227,3.8e-05,0.002154,0.001255,0.992098
Hospital_4,108,5,5,0.000765,0.000636,2e-06,0.000179,0.001458,0.996961
Hospital_4,109,5,5,1.5e-05,4.1e-05,4.5e-05,0.001926,0.000824,0.997149
Hospital_4,110,5,5,0.000748,0.000697,1e-06,0.000135,0.010001,0.988418
Hospital_4,111,5,5,3.8e-05,0.000301,0.0,2.5e-05,0.000582,0.999053
Hospital_4,112,5,5,0.052329,0.126034,1e-05,0.000236,0.019881,0.801509
Hospital_4,113,5,5,0.002417,6.5e-05,0.0,2.9e-05,0.012288,0.985201
Hospital_4,114,5,5,2.9e-05,0.000177,6.8e-05,0.001328,0.000213,0.998186
Hospital_4,115,5,5,0.00027,0.00043,2e-06,0.000342,0.017322,0.981635
Hospital_4,116,5,5,4e-06,1.2e-05,2.2e-05,0.000376,0.000314,0.999273
Hospital_4,117,5,5,0.002112,0.000781,1e-06,7.6e-05,0.055075,0.941956
Hospital_4,118,5,5,0.003456,0.000129,1e-06,0.001378,0.117743,0.877291
Hospital_5,0,0,0,0.991788,0.004047,0.000184,4.2e-05,0.000146,0.003794
Hospital_5,1,0,0,0.996565,0.000233,0.001068,0.000317,0.001213,0.000605
Hospital_5,2,0,0,0.994759,0.00474,0.000182,3.6e-05,0.000125,0.000159
Hospital_5,3,0,0,0.980101,0.017939,0.001524,8.1e-05,0.000173,0.000183
Hospital_5,4,0,0,0.99954,0.000138,0.000121,4.7e-05,0.000133,2.1e-05
Hospital_5,5,0,0,0.999521,0.000148,5.4e-05,1.9e-05,0.00016,9.7e-05
Hospital_5,6,0,0,0.992984,0.000739,0.000989,0.000358,0.002732,0.002199
Hospital_5,7,0,0,0.99903,0.000172,7.7e-05,3.8e-05,0.00047,0.000214
Hospital_5,8,0,0,0.945599,0.000848,0.020651,0.008457,0.011753,0.012692
Hospital_5,9,0,0,0.999847,2e-05,1.2e-05,2e-05,7.2e-05,2.8e-05
Hospital_5,10,0,0,0.994052,0.00547,0.000266,3.1e-05,0.000124,5.8e-05
Hospital_5,11,0,0,0.990491,0.006353,0.000309,2.8e-05,0.000129,0.00269
Hospital_5,12,0,0,0.995223,0.000494,0.001789,0.00078,0.001327,0.000387
Hospital_5,13,0,0,0.993773,0.002359,0.000118,5.8e-05,0.000119,0.003574
Hospital_5,14,0,0,0.991136,0.008265,0.000147,4.5e-05,0.000203,0.000205
Hospital_5,15,0,0,0.985816,0.01027,0.000355,4e-05,0.000188,0.00333
Hospital_5,16,0,0,0.992107,0.000622,0.000359,0.000435,0.00438,0.002097
Hospital_5,17,0,0,0.999893,2.4e-05,4e-06,1.3e-05,5e-05,1.5e-05
Hospital_5,18,0,0,0.993774,0.005855,0.000164,2.6e-05,0.000111,6.9e-05
Hospital_5,19,0,0,0.953169,0.045946,0.000335,3e-06,0.000127,0.00042
Hospital_5,20,1,1,0.000465,0.981168,3.4e-05,0.000133,0.000853,0.017346
Hospital_5,21,1,1,2.6e-05,0.999852,0.0,0.0,1e-05,0.000111
Hospital_5,22,1,1,0.000301,0.996812,2.9e-05,6.9e-05,0.000978,0.001811
Hospital_5,23,1,1,7.6e-05,0.99991,0.0,1e-06,5e-06,8e-06
Hospital_5,24,1,1,0.000502,0.998249,1.8e-05,3.8e-05,0.000416,0.000778
Hospital_5,25,1,1,8.8e-05,0.999892,0.0,1e-06,8e-06,1.1e-05
Hospital_5,26,1,1,0.000101,0.999779,1e-06,2e-06,4.7e-05,7e-05
Hospital_5,27,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,1.9e-05,0.999978,0.0,0.0,2e-06,2e-06
Hospital_5,29,1,1,6e-05,0.999932,0.0,0.0,5e-06,2e-06
Hospital_5,30,1,1,0.000145,0.999813,0.0,1e-06,1e-05,3e-05
Hospital_5,31,1,1,0.000126,0.999835,0.0,1e-06,1e-05,2.8e-05
Hospital_5,32,1,1,0.000141,0.999805,0.0,1e-06,1.2e-05,4.1e-05
Hospital_5,33,1,1,7.3e-05,0.999835,1e-06,2e-06,1.5e-05,7.6e-05
Hospital_5,34,1,1,0.000147,0.999811,0.0,1e-06,1.1e-05,3e-05
Hospital_5,35,1,1,0.000107,0.999806,1e-06,2e-06,1.7e-05,6.7e-05
Hospital_5,36,1,1,0.000156,0.99915,6e-06,7e-06,9.3e-05,0.000589
Hospital_5,37,1,1,0.000111,0.999811,1e-06,2e-06,1.4e-05,6e-05
Hospital_5,38,1,1,9.6e-05,0.99963,3e-06,3e-06,3.4e-05,0.000233
Hospital_5,39,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,0.000699,1.3e-05,0.992928,0.005149,0.001204,7e-06
Hospital_5,60,2,2,0.000515,9e-06,0.991761,0.005996,0.001683,3.6e-05
Hospital_5,61,2,2,0.019907,4.6e-05,0.957853,0.013646,0.00838,0.000168
Hospital_5,62,2,2,0.001934,2.2e-05,0.986875,0.007972,0.003156,4e-05
Hospital_5,63,2,2,0.002957,2.3e-05,0.974891,0.017222,0.004819,8.7e-05
Hospital_5,64,2,2,0.018821,6.6e-05,0.967785,0.007572,0.00571,4.6e-05
Hospital_5,65,2,2,0.001057,1e-05,0.989302,0.00841,0.001208,1.3e-05
Hospital_5,66,2,2,0.008942,2.2e-05,0.986508,0.002603,0.001909,1.6e-05
Hospital_5,67,2,2,0.004338,2.4e-05,0.985928,0.007031,0.002648,3e-05
Hospital_5,68,2,2,0.0195,2.5e-05,0.974072,0.003286,0.003092,2.6e-05
Hospital_5,69,2,2,0.001492,1.3e-05,0.98956,0.00776,0.001157,1.7e-05
Hospital_5,70,2,2,0.01597,3.6e-05,0.971418,0.004467,0.008059,5e-05
Hospital_5,71,2,2,0.027147,5.1e-05,0.949963,0.006957,0.015809,7.4e-05
Hospital_5,72,2,2,0.001029,8e-06,0.995756,0.002054,0.001152,2e-06
Hospital_5,73,2,2,0.002615,1.4e-05,0.988316,0.006446,0.002606,3e-06
Hospital_5,74,2,2,0.000326,5e-06,0.992172,0.005938,0.001513,4.6e-05
Hospital_5,75,2,2,0.017591,2.4e-05,0.968064,0.008858,0.00544,2.3e-05
Hospital_5,76,2,2,0.014787,0.000126,0.978828,0.001312,0.004946,2e-06
Hospital_5,77,2,2,0.000536,1.1e-05,0.989515,0.008636,0.001274,2.8e-05
Hospital_5,78,2,2,0.004699,3.5e-05,0.989687,0.003785,0.001741,5.4e-05
Hospital_5,79,4,4,3e-06,0.0,1e-06,0.025529,0.973935,0.000532
Hospital_5,80,4,4,0.0,0.0,0.0,0.004589,0.995359,5.2e-05
Hospital_5,81,4,4,3e-06,0.0,0.0,0.001209,0.998316,0.000472
Hospital_5,82,4,4,0.0,0.0,0.0,0.000641,0.999223,0.000135
Hospital_5,83,4,4,0.0,0.0,0.0,0.000755,0.999097,0.000149
Hospital_5,84,4,4,1e-06,0.0,0.0,0.000208,0.999341,0.00045
Hospital_5,85,4,4,0.0,0.0,0.0,0.000424,0.999282,0.000294
Hospital_5,86,4,4,1e-06,0.0,0.0,0.005439,0.994166,0.000395
Hospital_5,87,4,4,0.000208,0.012612,0.00356,0.138562,0.819217,0.025841
Hospital_5,88,4,4,0.0,0.0,0.0,0.002082,0.99771,0.000208
Hospital_5,89,4,4,1e-06,0.0,0.0,0.000147,0.998971,0.000881
Hospital_5,90,4,4,1e-06,0.0,0.0,0.000785,0.998495,0.000719
Hospital_5,91,4,4,0.0,0.0,0.0,0.004063,0.995829,0.000108
Hospital_5,92,4,4,0.000104,0.0,3.4e-05,0.051586,0.946312,0.001963
Hospital_5,93,4,4,0.0,0.0,0.0,0.003769,0.996093,0.000138
Hospital_5,94,4,4,1e-06,0.0,0.0,0.001707,0.996615,0.001678
Hospital_5,95,4,4,0.0,0.0,0.0,0.000782,0.998537,0.000681
Hospital_5,96,4,4,0.0,0.0,0.0,0.00046,0.999181,0.000359
Hospital_5,97,4,4,1e-06,0.0,0.0,0.000255,0.999404,0.00034
Hospital_5,98,4,4,0.0,0.0,0.0,0.001252,0.998539,0.000209
Hospital_5,99,5,4,0.001687,2.7e-05,2e-06,0.00202,0.693886,0.302377
Hospital_5,100,5,5,4.3e-05,8.4e-05,2e-06,0.000106,0.000179,0.999586
Hospital_5,101,5,5,0.001954,0.000224,0.0,0.000308,0.009792,0.987722
Hospital_5,102,5,5,7e-06,3.5e-05,9.5e-05,0.000455,0.000137,0.999272
Hospital_5,103,5,5,0.0,0.0,0.0,0.000532,0.000364,0.999103
Hospital_5,104,5,5,7e-06,1.4e-05,2.2e-05,0.002013,0.000955,0.996989
Hospital_5,105,5,5,1.1e-05,4.1e-05,0.000248,0.004733,0.000987,0.99398
Hospital_5,106,5,5,0.002853,0.000257,2e-06,0.000443,0.100863,0.895582
Hospital_5,107,5,5,5.1e-05,0.000345,8.6e-05,0.002875,0.002587,0.994056
Hospital_5,108,5,5,0.000352,0.000139,0.0,4.7e-05,0.004582,0.99488
Hospital_5,109,5,5,4.1e-05,0.000308,0.000136,0.00213,0.000352,0.997033
Hospital_5,110,5,5,3.4e-05,0.001165,5.1e-05,0.000416,0.000486,0.997848
Hospital_5,111,5,5,0.00026,1.3e-05,0.0,8.4e-05,0.016091,0.983552
Hospital_5,112,5,5,1e-06,2e-06,2.7e-05,0.000506,6.3e-05,0.999401
Hospital_5,113,5,5,0.000187,2e-05,0.0,2.9e-05,0.003794,0.99597
Hospital_5,114,5,5,0.002312,0.00024,0.0,0.000162,0.023336,0.97395
Hospital_5,115,5,5,1e-06,1e-06,5e-06,0.000297,3.9e-05,0.999659
Hospital_5,116,5,5,1e-06,1e-06,1e-06,4.7e-05,2.9e-05,0.999921
Hospital_5,117,5,5,0.000116,0.000392,5e-06,0.000437,0.00061,0.99844
Hospital_5,118,5,5,0.000345,2.6e-05,0.0,6.1e-05,0.005546,0.994022
Hospital_6,0,0,0,0.999477,0.000129,0.000177,5.6e-05,0.000146,1.5e-05
Hospital_6,1,0,0,0.998417,0.00103,4.3e-05,9e-06,0.000129,0.000371
Hospital_6,2,0,0,0.999329,0.0002,9e-05,2.5e-05,0.000229,0.000127
Hospital_6,3,0,0,0.999901,1.8e-05,5e-06,1.3e-05,4.8e-05,1.5e-05
Hospital_6,4,0,0,0.999842,2.1e-05,1.3e-05,1.9e-05,7.4e-05,3.1e-05
Hospital_6,5,0,0,0.993201,0.00055,0.000275,0.000378,0.003699,0.001897
Hospital_6,6,0,0,0.985712,0.002107,0.005521,0.001121,0.003023,0.002516
Hospital_6,7,0,0,0.999878,2e-05,4e-06,1.7e-05,6.6e-05,1.6e-05
Hospital_6,8,0,0,0.996453,0.000474,0.000171,0.00019,0.001641,0.001072
Hospital_6,9,0,0,0.985993,0.001595,0.003358,0.001149,0.003192,0.004713
Hospital_6,10,0,0,0.993919,0.0005,0.002711,0.001469,0.001142,0.000258
Hospital_6,11,0,0,0.952671,0.000807,0.018402,0.008835,0.010637,0.008648
Hospital_6,12,0,0,0.993868,6.2e-05,8.6e-05,0.000216,0.004655,0.001112
Hospital_6,13,0,0,0.996199,0.000264,0.000188,0.000167,0.002196,0.000986
Hospital_6,14,0,0,0.984189,0.014484,0.000941,7e-05,0.000177,0.00014
Hospital_6,15,0,0,0.998793,0.000219,0.000272,2e-05,0.000503,0.000194
Hospital_6,16,0,0,0.998692,2.7e-05,0.00015,0.000151,0.000775,0.000205
Hospital_6,17,0,0,0.99903,8.8e-05,1.5e-05,8e-06,0.000409,0.00045
Hospital_6,18,0,0,0.998339,4.4e-05,0.000294,0.000179,0.000877,0.000267
Hospital_6,19,0,0,0.999279,0.000447,9.9e-05,1.4e-05,0.000103,5.8e-05
Hospital_6,20,1,1,0.000146,0.999818,1e-06,2e-06,1.5e-05,1.8e-05
Hospital_6,21,1,1,0.000124,0.99977,2e-06,4e-06,4.3e-05,5.7e-05
Hospital_6,22,1,1,9e-06,0.999979,0.0,0.0,2e-06,1.1e-05
Hospital_6,23,1,1,1.7e-05,0.999982,0.0,0.0,1e-06,0.0
Hospital_6,24,1,1,3.2e-05,0.999959,0.0,0.0,4e-06,4e-06
Hospital_6,25,1,1,0.000145,0.999838,1e-06,0.0,7e-06,8e-06
Hospital_6,26,1,1,0.002663,0.892339,0.000178,0.001331,0.033485,0.070003
Hospital_6,27,1,1,0.000479,0.992343,0.000109,0.000416,0.003974,0.00268
Hospital_6,28,1,1,0.000366,0.997256,3.3e-05,9.6e-05,0.000906,0.001342
Hospital_6,29,1,1,0.000886,0.990754,3.8e-05,0.000157,0.002916,0.005248
Hospital_6,30,1,1,0.001026,0.839708,8.8e-05,0.000484,0.016915,0.141779
Hospital_6,31,1,1,0.000513,0.978109,2.9e-05,0.000133,0.001878,0.019338
Hospital_6,32,1,1,8.1e-05,0.999906,0.0,1e-06,5e-06,7e-06
Hospital_6,33,1,1,9.2e-05,0.999834,1e-06,2e-06,2.5e-05,4.5e-05
Hospital_6,34,1,1,0.000162,0.999608,2e-06,4e-06,8.7e-05,0.000136
Hospital_6,35,1,1,8e-06,0.999991,0.0,0.0,1e-06,0.0
Hospital_6,36,1,1,0.000206,0.999731,1e-06,2e-06,1.4e-05,4.6e-05
Hospital_6,37,1,1,0.000695,0.995485,4e-05,0.000284,0.001226,0.002271
Hospital_6,38,1,1,0.000427,0.99344,2.3e-05,4.5e-05,0.000514,0.005551
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
