hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,148,5,5,5e-05,3.1e-05,0.0,9e-06,8.5e-05,0.999825
Hospital_2,149,5,5,6e-06,9e-06,2e-06,2.6e-05,1.4e-05,0.999943
Hospital_2,150,5,5,4e-06,6e-06,0.0,1.8e-05,0.000497,0.999475
Hospital_2,151,5,5,0.001743,0.000166,0.0,1e-05,0.011898,0.986182
Hospital_2,152,5,5,0.000215,0.009854,7e-06,0.000633,0.065299,0.923992
Hospital_2,153,5,5,0.0,0.0,0.0,5.7e-05,2e-05,0.999923
Hospital_2,154,5,5,8.3e-05,0.001689,2e-06,0.000424,0.011728,0.986074
Hospital_2,155,5,5,0.000795,0.005056,0.000279,0.006905,0.000829,0.986137
Hospital_2,156,5,5,0.000269,1e-05,0.0,1.6e-05,0.019711,0.979994
Hospital_2,157,5,5,8.1e-05,0.000117,0.0,4e-06,2.5e-05,0.999773
Hospital_2,158,5,5,1e-06,2e-06,4e-06,1.2e-05,1e-05,0.99997
Hospital_2,159,5,5,0.00044,5.7e-05,0.0,2.3e-05,0.001458,0.998022
Hospital_2,160,5,5,1e-06,0.0,1e-06,3.7e-05,0.000138,0.999823
Hospital_2,161,5,5,0.0,0.0,5e-06,2.8e-05,1.2e-05,0.999955
Hospital_2,162,5,5,0.0,1e-06,0.0,5e-06,3e-06,0.999991
Hospital_2,163,5,5,0.00054,8.8e-05,0.0,1e-05,0.009771,0.989592
Hospital_2,164,5,5,0.000355,0.319042,3.7e-05,0.000804,0.052054,0.627707
Hospital_2,165,5,5,0.000282,2.6e-05,0.0,0.000117,0.026641,0.972934
Hospital_2,166,5,5,1e-06,2e-06,4e-06,1.7e-05,7e-06,0.999969
Hospital_2,167,5,5,1e-05,6e-06,0.0,8e-06,8.8e-05,0.999887
Hospital_2,168,5,5,1.2e-05,2.8e-05,3.6e-05,0.000763,8.5e-05,0.999077
Hospital_2,169,5,5,0.000684,5e-06,0.0,1.5e-05,0.01178,0.987515
Hospital_2,170,5,5,3e-06,1e-06,0.0,3e-06,1.1e-05,0.999983
Hospital_2,171,5,5,0.001641,1e-05,0.0,9.9e-05,0.035883,0.962367
Hospital_2,172,5,5,9e-06,1.9e-05,3e-06,4.2e-05,4.1e-05,0.999887
Hospital_2,173,5,5,1.6e-05,4e-05,6e-06,5.7e-05,4.6e-05,0.999834
Hospital_2,174,5,5,7.5e-05,5e-06,0.0,2.1e-05,0.000378,0.99952
Hospital_2,175,5,5,2e-05,7.4e-05,0.000394,0.002936,0.002392,0.994184
Hospital_3,0,0,0,0.999445,0.000176,3e-05,6e-06,0.000149,0.000194
Hospital_3,1,0,0,0.999633,6.3e-05,1.2e-05,5e-06,0.000156,0.000131
Hospital_3,2,0,0,0.99829,0.001257,0.000224,4e-06,7.3e-05,0.000152
Hospital_3,3,0,0,0.999479,0.000164,0.000122,9e-06,0.000131,9.5e-05
Hospital_3,4,0,0,0.999811,0.000134,6e-06,0.0,3.8e-05,1.1e-05
Hospital_3,5,0,0,0.999216,6e-06,2.8e-05,1.6e-05,0.000663,7.1e-05
Hospital_3,6,0,0,0.999645,2e-06,1.4e-05,1e-05,0.000314,1.5e-05
Hospital_3,7,0,0,0.999743,3.1e-05,5.4e-05,3e-06,0.000144,2.5e-05
Hospital_3,8,0,0,0.999965,6e-06,1.3e-05,2e-06,1.3e-05,1e-06
Hospital_3,9,0,0,0.999977,4e-06,1e-06,1e-06,1.1e-05,6e-06
Hospital_3,10,0,0,0.999987,4e-06,2e-06,1e-06,4e-06,2e-06
Hospital_3,11,0,0,0.999885,8e-06,4e-06,2e-06,7.6e-05,2.6e-05
Hospital_3,12,0,0,0.999975,3e-06,1e-05,3e-06,7e-06,1e-06
Hospital_3,13,0,0,0.999981,6e-06,2e-06,1e-06,7e-06,3e-06
Hospital_3,14,0,0,0.999775,8e-06,5.6e-05,1e-05,0.000141,9e-06
Hospital_3,15,0,0,0.999941,9e-06,2.7e-05,2e-06,1.9e-05,2e-06
Hospital_3,16,0,0,0.992082,2.9e-05,0.004933,0.000352,0.001273,0.001332
Hospital_3,17,0,0,0.999341,6e-06,0.000545,2.2e-05,7.9e-05,8e-06
Hospital_3,18,0,0,0.999677,7.3e-05,2.9e-05,7e-06,0.000106,0.000107
Hospital_3,19,0,0,0.999509,0.000119,8.5e-05,1.1e-05,0.000111,0.000164
Hospital_3,20,0,0,0.999501,9.9e-05,0.000247,2.2e-05,0.000102,2.8e-05
Hospital_3,21,0,0,0.998628,3.6e-05,3e-05,3.1e-05,0.000746,0.000529
Hospital_3,22,0,0,0.999837,3.3e-05,5e-05,1.1e-05,5e-05,1.9e-05
Hospital_3,23,0,0,0.997817,0.001878,8.1e-05,3e-06,3.1e-05,0.000189
Hospital_3,24,0,0,0.994845,0.002823,0.000354,5e-06,5.3e-05,0.001919
Hospital_3,25,0,0,0.99922,5.1e-05,0.000308,1.5e-05,0.000309,9.7e-05
Hospital_3,26,0,0,0.997765,0.002058,8.6e-05,4e-06,3.9e-05,4.8e-05
Hospital_3,27,0,0,0.99995,8e-06,3e-06,3e-06,2.4e-05,1.1e-05
Hospital_3,28,0,0,0.999846,2.9e-05,4.9e-05,1.2e-05,5.3e-05,1.1e-05
Hospital_3,29,0,0,0.999654,0.000102,8e-06,3e-06,1e-05,0.000223
Hospital_3,30,1,1,3e-06,0.999905,0.0,0.0,4e-06,8.7e-05
Hospital_3,31,1,1,3.2e-05,0.996202,1e-06,8e-06,0.000321,0.003436
Hospital_3,32,1,1,8.8e-05,0.885869,3e-06,7.3e-05,0.007696,0.106271
Hospital_3,33,1,1,0.000185,0.992269,1.9e-05,0.000181,0.005508,0.001838
Hospital_3,34,1,1,2.1e-05,0.999869,0.0,1e-06,2.3e-05,8.6e-05
Hospital_3,35,1,1,4.5e-05,0.999948,0.0,0.0,2e-06,5e-06
Hospital_3,36,1,1,6e-06,0.999989,0.0,0.0,1e-06,4e-06
Hospital_3,37,1,1,2e-05,0.999971,0.0,0.0,2e-06,7e-06
Hospital_3,38,1,1,2e-05,0.999975,0.0,0.0,2e-06,4e-06
Hospital_3,39,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_3,40,1,1,8.6e-05,0.998697,1e-06,1.2e-05,0.000349,0.000855
Hospital_3,41,1,1,6e-06,0.999991,0.0,0.0,1e-06,2e-06
Hospital_3,42,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_3,43,1,1,5.6e-05,0.99992,0.0,0.0,3e-06,2e-05
Hospital_3,44,1,1,2.7e-05,0.999925,0.0,0.0,5e-06,4.3e-05
Hospital_3,45,1,1,7.5e-05,0.958907,8e-06,0.000243,0.008525,0.032241
Hospital_3,46,1,1,5e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_3,47,1,1,2e-06,0.999987,0.0,0.0,1e-06,1.1e-05
Hospital_3,48,1,1,2e-05,0.999299,0.0,2e-06,9.6e-05,0.000583
Hospital_3,49,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,1.1e-05,0.999979,0.0,0.0,7e-06,2e-06
Hospital_3,51,1,1,1.6e-05,0.999934,0.0,2e-06,3.2e-05,1.4e-05
Hospital_3,52,1,1,1.2e-05,0.999987,0.0,0.0,1e-06,0.0
Hospital_3,53,1,1,0.000102,0.999892,0.0,0.0,2e-06,3e-06
Hospital_3,54,1,1,1.7e-05,0.999982,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,6.1e-05,0.999937,0.0,0.0,1e-06,1e-06
Hospital_3,56,3,0,0.918626,0.000946,4e-06,0.016578,0.043899,0.019948
Hospital_3,57,3,3,0.0,0.0,0.0,0.999813,0.000187,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.999588,0.000412,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.999611,0.000389,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.999664,0.000336,0.0
Hospital_3,82,3,5,0.109277,0.000181,1e-06,0.045361,0.272993,0.572187
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,0.009269,5e-06,0.989936,0.000458,0.000325,6e-06
Hospital_3,87,2,2,0.007734,4e-06,0.992073,8.6e-05,0.000101,2e-06
Hospital_3,88,2,2,0.00099,3e-06,0.998651,0.00025,0.000102,5e-06
Hospital_3,89,2,2,0.018439,8e-06,0.980355,0.000616,0.000572,9e-06
Hospital_3,90,2,2,0.001299,4e-06,0.998369,0.000181,0.000145,3e-06
Hospital_3,91,2,2,0.003789,5e-06,0.99551,0.000464,0.000225,7e-06
Hospital_3,92,2,2,0.000164,1e-06,0.998869,0.00089,7.2e-05,4e-06
Hospital_3,93,2,2,0.00237,3e-06,0.997153,0.000373,9.8e-05,3e-06
Hospital_3,94,2,2,0.044459,7e-06,0.95417,0.000776,0.000581,7e-06
Hospital_3,95,2,2,0.016281,1.1e-05,0.983307,0.00014,0.000258,2e-06
Hospital_3,96,2,2,0.016205,1e-05,0.983188,0.000235,0.00035,1.2e-05
Hospital_3,97,2,2,0.003949,5e-06,0.995382,0.000477,0.00018,8e-06
Hospital_3,98,2,2,0.014034,1e-05,0.985361,0.000238,0.000349,8e-06
Hospital_3,99,2,2,0.164531,3.6e-05,0.83489,6.2e-05,0.000481,1e-06
Hospital_3,100,2,0,0.548573,1.2e-05,0.449845,0.000146,0.001412,1.1e-05
Hospital_3,101,2,2,0.071812,7e-06,0.927693,5.5e-05,0.000422,1.1e-05
Hospital_3,102,2,2,0.01191,7e-06,0.987868,7.8e-05,0.000135,2e-06
Hospital_3,103,2,2,0.093192,4.5e-05,0.906347,3.6e-05,0.000378,1e-06
Hospital_3,104,2,2,0.001017,3e-06,0.99863,0.00024,0.000107,3e-06
Hospital_3,105,2,2,0.045298,1.5e-05,0.953287,0.000597,0.000787,1.5e-05
Hospital_3,106,2,2,0.002941,5e-06,0.996601,0.000324,0.000127,3e-06
Hospital_3,107,2,2,0.153446,3.3e-05,0.843362,0.000853,0.00227,3.6e-05
Hospital_3,108,2,2,0.029335,1.2e-05,0.969956,0.000337,0.000355,6e-06
Hospital_3,109,2,2,0.011878,6e-06,0.987247,0.000647,0.00022,2e-06
Hospital_3,110,2,2,0.00606,5e-06,0.993279,0.000534,0.000118,4e-06
Hospital_3,111,2,2,0.021764,8e-06,0.976719,0.000851,0.000647,1.1e-05
Hospital_3,112,2,2,0.232325,1.6e-05,0.765822,0.000278,0.001537,2.1e-05
Hospital_3,113,2,2,0.005027,4e-06,0.994334,0.00043,0.000194,1.1e-05
Hospital_3,114,2,2,0.006111,6e-06,0.993198,0.000417,0.00026,8e-06
Hospital_3,115,2,2,0.007335,7e-06,0.992073,0.000268,0.000313,5e-06
Hospital_3,116,4,4,1e-06,0.0,0.0,0.000418,0.996004,0.003576
Hospital_3,117,4,4,1e-06,0.0,0.0,0.004235,0.995346,0.000419
Hospital_3,118,4,4,0.0,0.0,0.0,9e-05,0.9996,0.00031
Hospital_3,119,4,4,3e-06,0.0,0.0,0.001192,0.996982,0.001824
Hospital_3,120,4,4,1e-06,0.0,0.0,0.000883,0.998689,0.000427
Hospital_3,121,4,4,0.0,0.0,0.0,0.000195,0.998519,0.001285
Hospital_3,122,4,4,0.0,0.0,0.0,0.0005,0.999238,0.000262
Hospital_3,123,4,5,0.006595,0.000298,1e-06,0.004388,0.171541,0.817177
Hospital_3,124,4,4,0.0,0.0,0.0,0.000258,0.999363,0.000379
Hospital_3,125,4,4,1e-06,0.0,0.0,0.001811,0.997103,0.001085
Hospital_3,126,4,4,1e-06,0.0,0.0,0.001713,0.997775,0.000511
Hospital_3,127,4,4,1e-06,0.0,0.0,0.001877,0.996767,0.001355
Hospital_3,128,4,4,0.0,0.0,0.0,0.000389,0.999331,0.000279
Hospital_3,129,4,4,0.0,0.0,0.0,7.3e-05,0.999708,0.000218
Hospital_3,130,4,4,1e-06,0.0,0.0,0.001329,0.996406,0.002263
Hospital_3,131,4,4,0.0,0.0,0.0,0.000735,0.998908,0.000357
Hospital_3,132,4,4,1e-06,0.0,0.0,0.000897,0.998681,0.000421
Hospital_3,133,4,4,0.0,0.0,0.0,0.000233,0.998148,0.001618
Hospital_3,134,4,4,1e-06,0.0,0.0,0.001293,0.997607,0.001099
Hospital_3,135,4,4,3e-06,0.0,0.0,0.016475,0.982781,0.00074
Hospital_3,136,4,4,0.0,0.0,0.0,0.00037,0.999425,0.000205
Hospital_3,137,4,4,0.0,0.0,0.0,0.005449,0.994074,0.000477
Hospital_3,138,4,4,0.0,0.0,0.0,0.000289,0.999354,0.000357
Hospital_3,139,4,4,0.0,0.0,0.0,0.002232,0.997449,0.000319
Hospital_3,140,4,4,1e-06,0.0,0.0,0.001056,0.998231,0.000712
Hospital_3,141,4,4,1e-06,0.0,0.0,0.001589,0.998084,0.000326
Hospital_3,142,4,4,0.0,0.0,0.0,0.000495,0.999241,0.000264
Hospital_3,143,4,4,2e-06,0.0,0.0,0.000672,0.997759,0.001567
Hospital_3,144,4,4,8.4e-05,0.0,4e-06,0.064283,0.935139,0.00049
Hospital_3,145,4,4,0.0,0.0,0.0,9.5e-05,0.999539,0.000366
Hospital_3,146,5,5,1e-06,0.0,2e-06,0.000163,0.000104,0.999729
Hospital_3,147,5,5,1.3e-05,8e-06,0.0,7e-06,0.000104,0.999867
Hospital_3,148,5,5,0.000237,2.6e-05,0.0,2e-05,0.004872,0.994845
Hospital_3,149,5,5,1e-06,0.0,0.0,2e-06,6e-05,0.999937
Hospital_3,150,5,5,1e-06,3e-06,2.3e-05,6.6e-05,1.2e-05,0.999895
Hospital_3,151,5,5,6.6e-05,0.000406,0.0091,0.243263,0.034891,0.712274
Hospital_3,152,5,5,4e-06,4e-06,0.001165,0.022598,0.004378,0.971851
Hospital_3,153,5,5,3.7e-05,2.9e-05,0.0,3.2e-05,0.003538,0.996364
Hospital_3,154,5,5,1e-06,1e-06,3.8e-05,0.000117,4.8e-05,0.999795
Hospital_3,155,5,5,0.002166,0.000899,1e-06,6.6e-05,0.015918,0.98095
Hospital_3,156,5,5,0.00035,2e-05,0.0,2.8e-05,0.011394,0.988208
Hospital_3,157,5,5,0.00229,0.004666,0.0,3.9e-05,0.018053,0.974951
Hospital_3,158,5,5,0.000254,5.5e-05,0.0,1.6e-05,0.007377,0.992299
Hospital_3,159,5,5,1e-06,1e-06,0.0,5e-06,1.2e-05,0.999981
Hospital_3,160,5,5,2.7e-05,1e-06,0.0,7e-06,0.001064,0.998901
Hospital_3,161,5,5,9e-06,5e-06,3.1e-05,0.000135,8.7e-05,0.999733
Hospital_3,162,5,5,0.000133,2e-05,0.0,1.7e-05,0.008025,0.991805
Hospital_3,163,5,5,0.000368,0.34426,3.9e-05,0.0008,0.051915,0.602619
Hospital_3,164,5,5,6.5e-05,9.1e-05,0.0,6.5e-05,0.014999,0.98478
Hospital_3,165,5,5,0.00036,0.30678,3.6e-05,0.000763,0.049889,0.642172
Hospital_3,166,5,5,0.000373,0.389902,4.8e-05,0.001049,0.060308,0.54832
Hospital_3,167,5,5,7e-06,1.1e-05,0.0,1.5e-05,0.000172,0.999795
Hospital_3,168,5,5,6e-06,3.5e-05,3.2e-05,0.000131,0.000163,0.999634
Hospital_3,169,5,5,0.0,0.0,0.0,6e-06,9e-06,0.999985
Hospital_3,170,5,5,1e-06,1e-06,6e-06,2.5e-05,1.5e-05,0.999952
Hospital_3,171,5,5,0.000297,5.9e-05,0.0,1.8e-05,0.002711,0.996915
Hospital_3,172,5,5,0.000297,1.1e-05,0.0,2e-05,0.006785,0.992886
Hospital_3,173,5,5,2e-06,0.0,0.0,0.000178,0.000633,0.999187
Hospital_3,174,5,5,1e-06,6e-06,9e-06,3.2e-05,3.7e-05,0.999914
Hospital_3,175,5,5,1.2e-05,0.0,0.0,7.3e-05,0.001454,0.998461
Hospital_4,0,0,0,0.999313,5.5e-05,4.7e-05,1.9e-05,0.000323,0.000242
Hospital_4,1,0,0,0.999778,0.000144,7e-06,1e-06,2.9e-05,4.1e-05
Hospital_4,2,0,0,0.991765,0.006938,0.000343,2e-06,0.000131,0.000821
Hospital_4,3,0,0,0.999824,6e-05,9e-06,3e-06,5.5e-05,5e-05
Hospital_4,4,0,0,0.999837,0.000107,5e-06,0.0,4e-05,1.2e-05
Hospital_4,5,0,0,0.999472,0.000381,2.2e-05,1e-06,2.3e-05,0.0001
Hospital_4,6,0,0,0.999105,0.000678,6.2e-05,2e-06,5.2e-05,0.000102
Hospital_4,7,0,0,0.99962,0.000285,2.2e-05,1e-06,2.9e-05,4.3e-05
Hospital_4,8,0,0,0.99969,9.3e-05,0.000101,2e-06,7.5e-05,3.9e-05
Hospital_4,9,0,0,0.999963,1.6e-05,5e-06,1e-06,5e-06,1e-05
Hospital_4,10,0,0,0.999915,7e-06,3e-06,2e-06,5.3e-05,2.1e-05
Hospital_4,11,0,0,0.999988,2e-06,4e-06,1e-06,4e-06,1e-06
Hospital_4,12,0,0,0.999943,4e-06,4e-06,5e-06,3.2e-05,1.2e-05
Hospital_4,13,0,0,0.999417,2e-06,1.2e-05,1.1e-05,0.000521,3.7e-05
Hospital_4,14,0,0,0.999987,4e-06,4e-06,1e-06,3e-06,1e-06
Hospital_4,15,0,0,0.999812,1.1e-05,5e-06,4e-06,0.000124,4.4e-05
Hospital_4,16,0,0,0.99994,7e-06,3.2e-05,4e-06,1.4e-05,3e-06
Hospital_4,17,0,0,0.99994,5e-06,2.4e-05,2e-06,2.6e-05,4e-06
Hospital_4,18,0,0,0.998717,3.4e-05,7.7e-05,1e-05,0.000558,0.000604
Hospital_4,19,0,0,0.998768,5e-06,0.000978,3.9e-05,0.000197,1.3e-05
Hospital_4,20,0,0,0.999857,1.2e-05,6e-06,1e-06,3.8e-05,8.7e-05
Hospital_4,21,0,0,0.996732,0.000827,0.000144,7e-06,4.1e-05,0.002249
Hospital_4,22,0,0,0.998655,8.4e-05,7.4e-05,4.2e-05,0.000635,0.00051
Hospital_4,23,0,0,0.999254,2.7e-05,2.3e-05,1.6e-05,0.00048,0.0002
Hospital_4,24,0,0,0.99997,9e-06,2e-06,1e-06,9e-06,8e-06
Hospital_4,25,0,0,0.995452,0.00376,0.000126,2e-06,3.4e-05,0.000627
Hospital_4,26,0,0,0.999433,0.000165,1.7e-05,4e-06,1.3e-05,0.000368
Hospital_4,27,0,0,0.999633,3.7e-05,0.000177,1.5e-05,9.7e-05,4.1e-05
Hospital_4,28,0,0,0.999581,3.2e-05,0.000234,2.7e-05,9.7e-05,2.9e-05
Hospital_4,29,0,0,0.999762,5.3e-05,4.3e-05,9e-06,7.9e-05,5.5e-05
Hospital_4,30,1,1,2e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_4,31,1,1,1.4e-05,0.999959,0.0,0.0,1e-05,1.6e-05
Hospital_4,32,1,1,3e-06,0.999994,0.0,0.0,1e-06,2e-06
Hospital_4,33,1,1,9e-06,0.999818,0.0,0.0,1.3e-05,0.000159
Hospital_4,34,1,1,1.4e-05,0.999951,0.0,0.0,5e-06,3e-05
Hospital_4,35,1,1,1.2e-05,0.999963,0.0,0.0,3e-06,2.1e-05
Hospital_4,36,1,1,2e-05,0.99998,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,2.2e-05,0.999834,0.0,1e-06,3.3e-05,0.000111
Hospital_4,38,1,1,4.4e-05,0.984594,1e-06,1.4e-05,0.001144,0.014204
Hospital_4,39,1,1,2.2e-05,0.999068,1e-06,3e-06,0.000172,0.000734
Hospital_4,40,1,1,4.2e-05,0.999886,0.0,1e-06,4.3e-05,2.7e-05
Hospital_4,41,1,1,0.000141,0.995307,1.2e-05,0.0001,0.003429,0.001011
Hospital_4,42,1,1,7e-06,0.999748,0.0,1e-06,2.2e-05,0.000222
Hospital_4,43,1,1,3.8e-05,0.98999,2e-06,1e-05,0.000488,0.009472
Hospital_4,44,1,1,3.3e-05,0.992084,2e-06,8e-06,0.000348,0.007526
Hospital_4,45,1,1,0.000172,0.891161,1.3e-05,0.000165,0.01157,0.09692
Hospital_4,46,1,1,3.5e-05,0.999877,0.0,1e-06,2.2e-05,6.6e-05
Hospital_4,47,1,1,7e-06,0.999978,0.0,0.0,3e-06,1.2e-05
Hospital_4,48,1,1,1.2e-05,0.999946,0.0,0.0,1e-05,3.1e-05
Hospital_4,49,1,1,1.5e-05,0.999972,0.0,0.0,3e-06,9e-06
Hospital_4,50,1,1,3.2e-05,0.999701,1e-06,4e-06,8.7e-05,0.000175
Hospital_4,51,1,1,3.5e-05,0.995385,1e-06,1e-05,0.000374,0.004196
Hospital_4,52,1,1,3e-05,0.992754,1e-06,8e-06,0.000464,0.006742
Hospital_4,53,1,1,1.3e-05,0.999527,0.0,1e-06,3.5e-05,0.000424
Hospital_4,54,1,1,4.9e-05,0.998452,1e-06,9e-06,0.000157,0.001332
Hospital_4,55,1,1,3.8e-05,0.999296,0.0,3e-06,6.4e-05,0.000597
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.99997,3e-05,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.995231,0.004764,5e-06
Hospital_4,86,2,2,0.004248,3e-06,0.994913,0.000635,0.000197,4e-06
Hospital_4,87,2,2,0.002575,3e-06,0.99691,0.000332,0.000174,4e-06
Hospital_4,88,2,2,0.023433,1.1e-05,0.975611,0.000459,0.000474,1.2e-05
Hospital_4,89,2,2,0.008501,1e-05,0.990988,0.000236,0.000262,3e-06
Hospital_4,90,2,2,0.009803,4e-06,0.989615,0.000375,0.000199,4e-06
Hospital_4,91,2,2,0.001306,2e-06,0.998246,0.00034,0.000101,5e-06
Hospital_4,92,2,2,0.001712,3e-06,0.997727,0.000446,0.000107,5e-06
Hospital_4,93,2,2,0.002769,3e-06,0.99692,0.000189,0.000115,4e-06
Hospital_4,94,2,2,0.020394,8e-06,0.979047,0.000258,0.000291,2e-06
Hospital_4,95,2,2,0.026874,7e-06,0.972153,0.000618,0.000343,5e-06
Hospital_4,96,2,2,0.01356,7e-06,0.98575,0.000426,0.000249,9e-06
Hospital_4,97,2,2,0.023359,7e-06,0.975817,0.000485,0.000328,4e-06
Hospital_4,98,2,2,0.001123,4e-06,0.998622,0.000147,0.000102,2e-06
Hospital_4,99,2,2,0.007967,6e-06,0.991515,0.000258,0.000249,5e-06
Hospital_4,100,2,2,0.003196,5e-06,0.99624,0.000334,0.00022,4e-06
Hospital_4,101,2,2,0.007451,7e-06,0.991756,0.000439,0.00034,7e-06
Hospital_4,102,2,2,0.012323,7e-06,0.985877,0.00092,0.000857,1.7e-05
Hospital_4,103,2,2,0.003929,1.1e-05,0.995766,0.000127,0.000167,1e-06
Hospital_4,104,2,2,0.026502,1.3e-05,0.972815,0.000267,0.000397,6e-06
Hospital_4,105,2,2,0.004329,4e-06,0.995099,0.000484,8.2e-05,2e-06
Hospital_4,106,2,2,0.006474,5e-06,0.99308,0.00032,0.000118,2e-06
Hospital_4,107,2,2,0.040158,1.7e-05,0.958722,0.00042,0.000672,1.1e-05
Hospital_4,108,2,2,0.039036,1.8e-05,0.96,0.00026,0.000671,1.6e-05
Hospital_4,109,2,2,0.089283,4.9e-05,0.909702,8e-05,0.000878,8e-06
Hospital_4,110,2,2,0.0229,8e-06,0.976305,0.00041,0.000373,4e-06
Hospital_4,111,2,2,0.046796,1.4e-05,0.951681,0.000392,0.001108,9e-06
Hospital_4,112,2,2,0.03014,1.9e-05,0.969483,8.8e-05,0.000269,2e-06
Hospital_4,113,2,2,0.020129,1.8e-05,0.97953,5.7e-05,0.000264,1e-06
Hospital_4,114,2,2,0.16404,2.4e-05,0.832061,0.00074,0.00312,1.6e-05
Hospital_4,115,2,2,0.131987,2e-05,0.864619,0.000682,0.002678,1.3e-05
Hospital_4,116,4,4,0.0,0.0,0.0,0.000666,0.998966,0.000368
Hospital_4,117,4,4,0.0,0.0,0.0,0.00132,0.998283,0.000396
