hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_3,84,4,4,1e-06,0.0,0.0,0.000213,0.999064,0.000723
Hospital_3,85,4,4,0.0,0.0,0.0,0.000168,0.999592,0.00024
Hospital_3,86,4,4,0.0,0.0,0.0,0.001275,0.998596,0.000129
Hospital_3,87,4,4,0.001047,1.4e-05,0.002133,0.191852,0.804005,0.00095
Hospital_3,88,4,4,1e-06,0.0,0.0,0.002334,0.994236,0.003429
Hospital_3,89,4,4,5.7e-05,0.0,5e-06,0.011542,0.987961,0.000436
Hospital_3,90,4,4,0.0,0.0,0.0,7.8e-05,0.999357,0.000565
Hospital_3,91,4,4,0.002549,1e-06,2.7e-05,0.091769,0.866939,0.038715
Hospital_3,92,4,4,1e-06,0.0,0.0,0.000285,0.99934,0.000374
Hospital_3,93,4,4,0.0,0.0,0.0,0.000149,0.99911,0.000741
Hospital_3,94,4,4,0.0,0.0,0.0,0.000189,0.999295,0.000516
Hospital_3,95,4,4,2e-06,0.0,0.0,0.046114,0.95312,0.000765
Hospital_3,96,4,4,4e-06,0.0,0.0,0.019198,0.980623,0.000176
Hospital_3,97,4,4,7e-06,0.0,0.0,0.058423,0.939816,0.001754
Hospital_3,98,4,4,9e-06,1e-06,1e-06,0.155778,0.843444,0.000768
Hospital_3,99,5,5,1e-06,0.0,5e-06,4.6e-05,1.5e-05,0.999933
Hospital_3,100,5,5,0.000156,1.3e-05,0.0,4e-06,0.001631,0.998196
Hospital_3,101,5,5,0.000356,0.275707,3.4e-05,0.000718,0.048641,0.674544
Hospital_3,102,5,5,2.3e-05,6e-06,1e-06,4.1e-05,4.7e-05,0.999882
Hospital_3,103,5,5,0.000418,0.000716,1e-06,0.000349,0.09063,0.907886
Hospital_3,104,5,5,6e-06,2.4e-05,1.8e-05,7.4e-05,4.1e-05,0.999836
Hospital_3,105,5,5,5e-06,9e-06,0.0,8e-06,7.4e-05,0.999904
Hospital_3,106,5,5,0.003515,0.00383,0.0,1.7e-05,0.007491,0.985147
Hospital_3,107,5,5,0.003101,7.8e-05,0.0,7e-06,0.019858,0.976957
Hospital_3,108,5,5,0.000346,0.258553,3.1e-05,0.000638,0.046513,0.693919
Hospital_3,109,5,5,2e-06,1.5e-05,6e-06,2.5e-05,4.4e-05,0.999907
Hospital_3,110,5,5,6.5e-05,0.00023,2.4e-05,0.000409,7.2e-05,0.9992
Hospital_3,111,5,5,3e-06,3e-06,0.0,6e-06,1.9e-05,0.999969
Hospital_3,112,5,5,0.000178,8.4e-05,0.0,3.8e-05,0.006238,0.993462
Hospital_3,113,5,5,1.8e-05,5e-06,0.0,1.2e-05,6.8e-05,0.999897
Hospital_3,114,5,5,0.000402,0.000581,0.0,9e-06,0.004215,0.994794
Hospital_3,115,5,5,0.000745,0.002311,0.0,1.1e-05,0.010813,0.986119
Hospital_3,116,5,5,0.000101,1.8e-05,0.0,2.2e-05,8.9e-05,0.999771
Hospital_3,117,5,5,2e-05,9e-06,0.0,9e-06,0.000268,0.999695
Hospital_3,118,5,5,3.4e-05,0.000822,5.7e-05,0.00016,0.000207,0.99872
Hospital_4,0,0,0,0.997643,0.002176,7e-05,4e-06,4.6e-05,6e-05
Hospital_4,1,0,0,0.994166,0.000109,0.004768,0.000216,0.000495,0.000246
Hospital_4,2,0,0,0.996438,0.003246,7.2e-05,2e-06,3.5e-05,0.000207
Hospital_4,3,0,0,0.998497,0.000376,6.4e-05,6e-06,2e-05,0.001038
Hospital_4,4,0,0,0.999863,3.7e-05,6.1e-05,5e-06,2.7e-05,6e-06
Hospital_4,5,0,0,0.999977,4e-06,2e-06,2e-06,1e-05,5e-06
Hospital_4,6,0,0,0.999912,2.8e-05,8e-06,2e-06,8e-06,4.2e-05
Hospital_4,7,0,0,0.999915,2.9e-05,2.5e-05,3e-06,2e-05,7e-06
Hospital_4,8,0,0,0.998669,9.4e-05,6.5e-05,2.5e-05,0.000585,0.000562
Hospital_4,9,0,0,0.999649,5.5e-05,3.6e-05,1e-05,0.000129,0.000122
Hospital_4,10,0,0,0.999959,9e-06,2e-06,2e-06,1.8e-05,1e-05
Hospital_4,11,0,0,0.989835,0.00902,0.000803,1.9e-05,9.5e-05,0.000227
Hospital_4,12,0,0,0.993303,0.003618,0.000334,7e-06,7.6e-05,0.002662
Hospital_4,13,0,0,0.999332,0.000189,0.000224,4.1e-05,0.00017,4.3e-05
Hospital_4,14,0,0,0.992658,0.000185,0.005368,0.000598,0.000664,0.000527
Hospital_4,15,0,0,0.998447,0.001285,9e-05,6e-06,4.9e-05,0.000122
Hospital_4,16,0,0,0.999877,5e-05,2.1e-05,4e-06,2.7e-05,2.1e-05
Hospital_4,17,0,0,0.999789,1.4e-05,5.2e-05,1e-05,8.4e-05,5.1e-05
Hospital_4,18,0,0,0.999808,0.000179,6e-06,0.0,5e-06,2e-06
Hospital_4,19,0,0,0.999854,1.8e-05,6e-05,7e-06,4.2e-05,1.8e-05
Hospital_4,20,1,1,3.8e-05,0.999946,0.0,0.0,2e-06,1.4e-05
Hospital_4,21,1,1,1.3e-05,0.99993,0.0,0.0,1e-05,4.6e-05
Hospital_4,22,1,1,1.2e-05,0.99998,0.0,0.0,1e-06,7e-06
Hospital_4,23,1,1,2e-06,0.999978,0.0,0.0,1e-06,1.8e-05
Hospital_4,24,1,1,1e-05,0.999974,0.0,0.0,5e-06,1.1e-05
Hospital_4,25,1,1,4.7e-05,0.99994,0.0,0.0,5e-06,8e-06
Hospital_4,26,1,1,8.3e-05,0.999912,0.0,0.0,2e-06,3e-06
Hospital_4,27,1,1,1.4e-05,0.999976,0.0,0.0,2e-06,8e-06
Hospital_4,28,1,1,4e-06,0.999826,0.0,0.0,6e-06,0.000164
Hospital_4,29,1,1,1e-06,0.999964,0.0,0.0,2e-06,3.3e-05
Hospital_4,30,1,1,7e-06,0.999992,0.0,0.0,1e-06,1e-06
Hospital_4,31,1,1,6e-06,0.999991,0.0,0.0,1e-06,2e-06
Hospital_4,32,1,1,6e-06,0.999991,0.0,0.0,1e-06,2e-06
Hospital_4,33,1,1,8e-06,0.999988,0.0,0.0,1e-06,3e-06
Hospital_4,34,1,1,1.3e-05,0.999964,0.0,0.0,3e-06,2e-05
Hospital_4,35,1,1,3.4e-05,0.99976,0.0,2e-06,4.7e-05,0.000155
Hospital_4,36,1,1,9.8e-05,0.999774,0.0,1e-06,1.3e-05,0.000113
Hospital_4,37,1,1,5e-05,0.999914,0.0,0.0,4e-06,3.2e-05
Hospital_4,38,1,1,2.9e-05,0.999901,0.0,2e-06,2.5e-05,4.3e-05
Hospital_4,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,56,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.998103,0.001896,0.0
Hospital_4,59,2,2,0.012225,7e-06,0.987265,0.000207,0.000292,4e-06
Hospital_4,60,2,2,0.019463,6e-06,0.979768,0.000356,0.000405,2e-06
Hospital_4,61,2,2,0.051065,5.2e-05,0.948328,3.2e-05,0.00052,1e-06
Hospital_4,62,2,2,0.011351,2e-06,0.988154,0.000219,0.000269,5e-06
Hospital_4,63,2,2,0.057079,1.4e-05,0.942265,0.000116,0.000525,1e-06
Hospital_4,64,2,2,0.009088,1.6e-05,0.990492,0.000132,0.000272,1e-06
Hospital_4,65,2,2,0.007696,1.5e-05,0.991939,0.000112,0.000238,1e-06
Hospital_4,66,2,2,0.000336,2e-06,0.998816,0.000704,0.000136,7e-06
Hospital_4,67,2,2,0.003546,6e-06,0.996061,0.000157,0.000229,1e-06
Hospital_4,68,2,2,0.001191,2e-06,0.998362,0.000383,6.1e-05,2e-06
Hospital_4,69,2,2,0.011945,7e-06,0.987379,0.000377,0.000287,6e-06
Hospital_4,70,2,2,0.014621,7e-06,0.984028,0.000249,0.001085,1e-05
Hospital_4,71,2,2,0.002294,2e-06,0.99755,9e-05,6.3e-05,1e-06
Hospital_4,72,2,2,0.000391,1e-06,0.999459,9.7e-05,5e-05,2e-06
Hospital_4,73,2,2,0.112767,6.6e-05,0.886128,6.6e-05,0.000972,1e-06
Hospital_4,74,2,2,0.010371,3e-06,0.988229,0.00121,0.000183,4e-06
Hospital_4,75,2,2,0.005271,2e-06,0.994155,0.000479,9.3e-05,1e-06
Hospital_4,76,2,2,0.001336,3e-06,0.99812,0.000418,0.000119,5e-06
Hospital_4,77,2,2,0.004888,3e-06,0.994235,0.000717,0.000154,3e-06
Hospital_4,78,2,2,0.00076,2e-06,0.998629,0.000521,8.4e-05,4e-06
Hospital_4,79,4,4,1e-06,0.0,0.0,0.00032,0.998876,0.000802
Hospital_4,80,4,4,0.0,0.0,0.0,0.000563,0.999065,0.000372
Hospital_4,81,4,4,0.002425,0.0,3.4e-05,0.047847,0.947652,0.002042
Hospital_4,82,4,4,0.0,0.0,0.0,0.00019,0.99951,0.000299
Hospital_4,83,4,4,1e-06,0.0,0.0,0.000391,0.998329,0.00128
Hospital_4,84,4,4,4e-06,1e-06,0.0,0.030938,0.967652,0.001405
Hospital_4,85,4,4,3e-06,0.0,0.0,0.002846,0.995557,0.001594
Hospital_4,86,4,4,1e-06,0.0,0.0,0.000908,0.998494,0.000597
Hospital_4,87,4,4,0.0,0.0,0.0,0.000174,0.999649,0.000177
Hospital_4,88,4,4,1e-06,0.0,0.0,0.000256,0.99937,0.000373
Hospital_4,89,4,4,0.0,0.0,0.0,3.6e-05,0.998942,0.001022
Hospital_4,90,4,4,1e-06,0.0,0.0,0.000286,0.998309,0.001403
Hospital_4,91,4,4,1e-06,0.0,0.0,0.00019,0.996132,0.003677
Hospital_4,92,4,4,0.0,0.0,0.0,0.001529,0.998353,0.000118
Hospital_4,93,4,4,0.0,0.0,3.5e-05,0.041054,0.958843,6.8e-05
Hospital_4,94,4,4,0.0,0.0,0.0,0.001088,0.998642,0.00027
Hospital_4,95,4,4,0.0,0.0,0.0,0.000111,0.999397,0.000491
Hospital_4,96,4,4,2e-06,0.0,0.0,0.000715,0.995744,0.003539
Hospital_4,97,4,4,0.002684,2e-06,0.003219,0.062128,0.931574,0.000394
Hospital_4,98,4,4,0.0,0.0,0.0,0.000179,0.999498,0.000323
Hospital_4,99,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999993
Hospital_4,100,5,5,2.4e-05,3.3e-05,4.6e-05,0.000328,3.3e-05,0.999536
Hospital_4,101,5,5,2e-06,1e-06,2.8e-05,0.000464,0.000127,0.999378
Hospital_4,102,5,5,0.0,0.0,1e-05,9.2e-05,2.8e-05,0.999869
Hospital_4,103,5,5,6e-06,9e-06,0.0,5e-06,1.4e-05,0.999966
Hospital_4,104,5,5,0.000315,1e-05,0.0,1.6e-05,0.02635,0.973309
Hospital_4,105,5,5,0.000357,0.273572,3.4e-05,0.000696,0.047248,0.678093
Hospital_4,106,5,5,0.004584,0.00037,0.0,0.000245,0.230159,0.764641
Hospital_4,107,5,5,0.000462,0.001257,1e-05,0.000349,0.000272,0.99765
Hospital_4,108,5,5,0.000204,0.000237,0.0,2.4e-05,0.000316,0.999218
Hospital_4,109,5,5,5e-06,8e-06,1.1e-05,0.000175,0.000119,0.999683
Hospital_4,110,5,5,0.00029,0.000446,0.0,2.9e-05,0.004281,0.994954
Hospital_4,111,5,5,1.6e-05,0.000164,0.0,2e-06,0.000132,0.999686
Hospital_4,112,5,5,0.029979,0.213092,2e-06,3.8e-05,0.008191,0.748699
Hospital_4,113,5,5,0.002057,8.5e-05,0.0,8e-06,0.007014,0.990835
Hospital_4,114,5,5,1.1e-05,5.9e-05,2.7e-05,0.000282,4.1e-05,0.999579
Hospital_4,115,5,5,7.8e-05,0.000225,0.0,7.5e-05,0.00876,0.990862
Hospital_4,116,5,5,1e-06,2e-06,8e-06,6e-05,7.7e-05,0.999852
Hospital_4,117,5,5,0.000579,0.000478,0.0,3.1e-05,0.02887,0.970041
Hospital_4,118,5,5,0.000952,6e-05,0.0,0.000367,0.058556,0.940064
Hospital_5,0,0,0,0.996072,0.001069,0.000141,7e-06,4.7e-05,0.002664
Hospital_5,1,0,0,0.999282,4.1e-05,0.000319,2.5e-05,0.000162,0.000172
Hospital_5,2,0,0,0.998546,0.001207,0.000104,6e-06,4.1e-05,9.7e-05
Hospital_5,3,0,0,0.994148,0.004947,0.000709,1.1e-05,5.8e-05,0.000126
Hospital_5,4,0,0,0.999901,3e-05,3.6e-05,4e-06,2.2e-05,7e-06
Hospital_5,5,0,0,0.999855,4e-05,2e-05,2e-06,4.1e-05,4.2e-05
Hospital_5,6,0,0,0.998005,0.000152,0.000271,3.2e-05,0.000593,0.000945
Hospital_5,7,0,0,0.999702,5.2e-05,2.1e-05,5e-06,0.000128,9.2e-05
Hospital_5,8,0,0,0.988348,0.000158,0.005843,0.000544,0.001427,0.00368
Hospital_5,9,0,0,0.999963,5e-06,3e-06,2e-06,1.6e-05,1e-05
Hospital_5,10,0,0,0.998372,0.001445,0.000108,4e-06,3.6e-05,3.5e-05
Hospital_5,11,0,0,0.996052,0.001682,0.000276,5e-06,4.6e-05,0.001939
Hospital_5,12,0,0,0.998977,0.000113,0.000509,6.5e-05,0.000206,0.00013
Hospital_5,13,0,0,0.996577,0.000643,8.8e-05,1e-05,3.6e-05,0.002646
Hospital_5,14,0,0,0.997618,0.002112,7.1e-05,6e-06,6.5e-05,0.000128
Hospital_5,15,0,0,0.993809,0.003023,0.000334,8e-06,7.8e-05,0.002747
Hospital_5,16,0,0,0.99742,0.000211,9.3e-05,6.5e-05,0.001265,0.000947
Hospital_5,17,0,0,0.999976,6e-06,1e-06,2e-06,9e-06,6e-06
Hospital_5,18,0,0,0.998367,0.001482,7.2e-05,4e-06,3.3e-05,4.2e-05
Hospital_5,19,0,0,0.990342,0.008905,0.000406,1e-06,5.2e-05,0.000295
Hospital_5,20,1,1,6.5e-05,0.985671,3e-06,3.2e-05,0.00048,0.01375
Hospital_5,21,1,1,2e-06,0.999948,0.0,0.0,2e-06,4.8e-05
Hospital_5,22,1,1,1.8e-05,0.998718,1e-06,7e-06,0.000308,0.000949
Hospital_5,23,1,1,7e-06,0.999991,0.0,0.0,1e-06,1e-06
Hospital_5,24,1,1,3.5e-05,0.999662,0.0,2e-06,6.7e-05,0.000234
Hospital_5,25,1,1,7e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_5,26,1,1,8e-06,0.999962,0.0,0.0,8e-06,2.2e-05
Hospital_5,27,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_5,28,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_5,29,1,1,4e-06,0.999995,0.0,0.0,1e-06,0.0
Hospital_5,30,1,1,1.6e-05,0.999976,0.0,0.0,2e-06,7e-06
Hospital_5,31,1,1,1.4e-05,0.999978,0.0,0.0,2e-06,6e-06
Hospital_5,32,1,1,1.9e-05,0.999968,0.0,0.0,2e-06,1.1e-05
Hospital_5,33,1,1,1.3e-05,0.999948,0.0,0.0,4e-06,3.5e-05
Hospital_5,34,1,1,1.5e-05,0.999977,0.0,0.0,2e-06,6e-06
Hospital_5,35,1,1,1.9e-05,0.999944,0.0,0.0,5e-06,3.1e-05
Hospital_5,36,1,1,1.5e-05,0.999636,0.0,1e-06,3.1e-05,0.000316
Hospital_5,37,1,1,1.4e-05,0.999965,0.0,0.0,3e-06,1.9e-05
Hospital_5,38,1,1,9e-06,0.999876,0.0,0.0,1e-05,0.000105
Hospital_5,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_5,59,2,2,0.00071,2e-06,0.999028,0.000196,6.2e-05,1e-06
Hospital_5,60,2,2,0.000529,2e-06,0.999188,0.000197,8e-05,4e-06
Hospital_5,61,2,2,0.039838,1.2e-05,0.958633,0.000697,0.000782,3.9e-05
Hospital_5,62,2,2,0.002776,5e-06,0.996517,0.000445,0.000251,7e-06
Hospital_5,63,2,2,0.004602,6e-06,0.994155,0.000881,0.000341,1.5e-05
Hospital_5,64,2,2,0.033564,1.6e-05,0.965165,0.000538,0.000706,1e-05
Hospital_5,65,2,2,0.001215,2e-06,0.99837,0.000343,6.9e-05,2e-06
Hospital_5,66,2,2,0.014159,4e-06,0.985517,0.000146,0.000171,3e-06
Hospital_5,67,2,2,0.007289,5e-06,0.992079,0.00039,0.000231,6e-06
Hospital_5,68,2,2,0.034588,5e-06,0.964927,0.000187,0.000289,4e-06
Hospital_5,69,2,2,0.001945,3e-06,0.997601,0.000368,8.1e-05,3e-06
Hospital_5,70,2,2,0.026527,9e-06,0.972463,0.000255,0.000738,9e-06
Hospital_5,71,2,2,0.048106,1.3e-05,0.950073,0.000391,0.001403,1.3e-05
Hospital_5,72,2,2,0.001342,1e-06,0.998462,0.000114,8.1e-05,0.0
Hospital_5,73,2,2,0.004211,3e-06,0.995206,0.000382,0.000198,1e-06
Hospital_5,74,2,2,0.000397,1e-06,0.999343,0.000195,6e-05,4e-06
Hospital_5,75,2,2,0.033927,5e-06,0.96528,0.000428,0.000357,4e-06
Hospital_5,76,2,2,0.025088,2.3e-05,0.974463,6e-05,0.000366,0.0
Hospital_5,77,2,2,0.000527,2e-06,0.999102,0.000298,6.8e-05,4e-06
Hospital_5,78,2,2,0.006562,8e-06,0.992936,0.000279,0.000205,1e-05
Hospital_5,79,4,4,2e-06,0.0,0.0,0.014431,0.984781,0.000786
Hospital_5,80,4,4,0.0,0.0,0.0,0.00621,0.993692,9.8e-05
Hospital_5,81,4,4,1.1e-05,0.0,0.0,0.000717,0.998403,0.000869
Hospital_5,82,4,4,0.0,0.0,0.0,0.000352,0.999518,0.000129
Hospital_5,83,4,4,0.0,0.0,0.0,0.000524,0.999323,0.000153
Hospital_5,84,4,4,1e-06,0.0,0.0,9.3e-05,0.999471,0.000434
Hospital_5,85,4,4,0.0,0.0,0.0,0.000246,0.999404,0.000349
Hospital_5,86,4,4,0.0,0.0,0.0,0.003387,0.996002,0.00061
Hospital_5,87,4,4,3.3e-05,0.007486,0.000286,0.037073,0.930006,0.025116
Hospital_5,88,4,4,0.0,0.0,0.0,0.001331,0.99837,0.000299
Hospital_5,89,4,4,0.0,0.0,0.0,5.6e-05,0.999233,0.000711
Hospital_5,90,4,4,1e-06,0.0,0.0,0.000325,0.998901,0.000772
Hospital_5,91,4,4,1e-06,0.0,0.0,0.004848,0.994978,0.000173
Hospital_5,92,4,4,0.002092,0.0,0.000175,0.066468,0.924736,0.006529
Hospital_5,93,4,4,0.0,0.0,0.0,0.00272,0.997082,0.000198
Hospital_5,94,4,4,1e-06,0.0,0.0,0.000852,0.997117,0.002031
Hospital_5,95,4,4,1e-06,0.0,0.0,0.000575,0.99827,0.001155
Hospital_5,96,4,4,0.0,0.0,0.0,0.000237,0.99933,0.000432
Hospital_5,97,4,4,1e-06,0.0,0.0,0.000117,0.999369,0.000513
Hospital_5,98,4,4,1e-06,0.0,0.0,0.000809,0.998922,0.000269
Hospital_5,99,5,5,0.001346,3.7e-05,0.0,0.000386,0.461059,0.537172
Hospital_5,100,5,5,1.2e-05,2.1e-05,1e-06,1.4e-05,3.2e-05,0.99992
Hospital_5,101,5,5,0.001327,0.000188,0.0,5.8e-05,0.003707,0.99472
Hospital_5,102,5,5,3e-06,8e-06,5.4e-05,9.7e-05,3e-05,0.999808
Hospital_5,103,5,5,0.0,0.0,0.0,6.7e-05,7.6e-05,0.999856
Hospital_5,104,5,5,3e-06,3e-06,6e-06,0.000184,0.000154,0.999651
Hospital_5,105,5,5,4e-06,1.1e-05,9.4e-05,0.000834,0.000175,0.998881
Hospital_5,106,5,5,0.000523,0.000105,0.0,0.000104,0.078356,0.92091
Hospital_5,107,5,5,1.4e-05,7.9e-05,2e-05,0.000246,0.000634,0.999008
Hospital_5,108,5,5,0.000208,0.000126,0.0,9e-06,0.001836,0.997821
Hospital_5,109,5,5,2e-05,0.000127,6.5e-05,0.000534,8.2e-05,0.999173
Hospital_5,110,5,5,1.2e-05,0.000514,1.7e-05,4.1e-05,0.000136,0.99928
Hospital_5,111,5,5,0.000101,6e-06,0.0,2e-05,0.004438,0.995435
Hospital_5,112,5,5,0.0,0.0,1.6e-05,0.000104,1.1e-05,0.999868
Hospital_5,113,5,5,6.7e-05,9e-06,0.0,6e-06,0.001189,0.998729
Hospital_5,114,5,5,0.000836,0.000144,0.0,4.3e-05,0.013459,0.985519
Hospital_5,115,5,5,0.0,0.0,2e-06,5.2e-05,7e-06,0.999938
Hospital_5,116,5,5,0.0,0.0,0.0,7e-06,7e-06,0.999985
Hospital_5,117,5,5,3.4e-05,6.9e-05,1e-06,4.5e-05,0.000178,0.999672
Hospital_5,118,5,5,9.3e-05,9e-06,0.0,1.1e-05,0.001445,0.998442
Hospital_6,0,0,0,0.999889,3e-05,4.9e-05,4e-06,2.4e-05,5e-06
Hospital_6,1,0,0,0.999255,0.00028,4.1e-05,2e-06,7.6e-05,0.000346
Hospital_6,2,0,0,0.99979,5.7e-05,3.3e-05,3e-06,6e-05,5.7e-05
Hospital_6,3,0,0,0.999979,4e-06,2e-06,1e-06,8e-06,5e-06
Hospital_6,4,0,0,0.999959,5e-06,3e-06,2e-06,1.8e-05,1.2e-05
Hospital_6,5,0,0,0.99793,0.00018,6.8e-05,5.3e-05,0.000966,0.000803
Hospital_6,6,0,0,0.996505,0.000448,0.001553,9.4e-05,0.000522,0.000878
Hospital_6,7,0,0,0.999975,5e-06,1e-06,2e-06,1.1e-05,6e-06
Hospital_6,8,0,0,0.998748,0.000158,4.5e-05,2.9e-05,0.000505,0.000515
Hospital_6,9,0,0,0.99622,0.000358,0.000928,9.2e-05,0.000518,0.001884
Hospital_6,10,0,0,0.998764,0.000105,0.000773,0.000118,0.000158,8.3e-05
Hospital_6,11,0,0,0.9904,0.000151,0.005154,0.000554,0.00121,0.002531
Hospital_6,12,0,0,0.998344,2.1e-05,2.2e-05,2.8e-05,0.001124,0.000462
Hospital_6,13,0,0,0.998785,8.5e-05,4.9e-05,2.2e-05,0.000613,0.000446
Hospital_6,14,0,0,0.995356,0.004061,0.000417,1e-05,5.9e-05,9.7e-05
Hospital_6,15,0,0,0.999535,4.7e-05,0.000133,3e-06,0.000169,0.000112
Hospital_6,16,0,0,0.999708,6e-06,3.5e-05,1.8e-05,0.000161,7.3e-05
Hospital_6,17,0,0,0.999514,1.8e-05,9e-06,1e-06,0.000163,0.000294
Hospital_6,18,0,0,0.999581,9e-06,7.2e-05,2.4e-05,0.000211,0.000103
Hospital_6,19,0,0,0.999806,0.0001,4.6e-05,2e-06,2.3e-05,2.3e-05
Hospital_6,20,1,1,1.3e-05,0.999982,0.0,0.0,2e-06,3e-06
Hospital_6,21,1,1,8e-06,0.999973,0.0,0.0,5e-06,1.3e-05
Hospital_6,22,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_6,23,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_6,24,1,1,6e-06,0.999992,0.0,0.0,1e-06,1e-06
Hospital_6,25,1,1,4.1e-05,0.999954,0.0,0.0,1e-06,3e-06
Hospital_6,26,1,1,0.00025,0.946254,6e-06,0.000142,0.011078,0.042271
Hospital_6,27,1,1,3.3e-05,0.9978,4e-06,4.1e-05,0.001154,0.000968
Hospital_6,28,1,1,2.3e-05,0.99925,1e-06,8e-06,0.000202,0.000515
Hospital_6,29,1,1,7.5e-05,0.995309,1e-06,2.1e-05,0.001106,0.003487
Hospital_6,30,1,1,9.9e-05,0.830241,4e-06,8.5e-05,0.009961,0.159611
Hospital_6,31,1,1,5e-05,0.983535,1e-06,2e-05,0.000771,0.015623
Hospital_6,32,1,1,7e-06,0.999991,0.0,0.0,1e-06,1e-06
Hospital_6,33,1,1,7e-06,0.999978,0.0,0.0,4e-06,1.1e-05
Hospital_6,34,1,1,1.3e-05,0.999921,0.0,0.0,1.6e-05,4.9e-05
Hospital_6,35,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_6,36,1,1,2.8e-05,0.999959,0.0,0.0,2e-06,1.1e-05
Hospital_6,37,1,1,5.9e-05,0.999047,1e-06,2.6e-05,0.000248,0.000618
Hospital_6,38,1,1,5.3e-05,0.995963,2e-06,9e-06,0.000219,0.003755
Hospital_6,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,46,3,3,0.0,0.0,0.0,0.999673,0.000327,0.0
Hospital_6,47,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_6,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_6,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
