hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_2,161,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,162,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,163,5,5,4e-06,1e-06,0.0,0.0,0.000654,0.99934
Hospital_2,164,5,5,2.2e-05,0.08141,1e-06,7e-06,0.004996,0.913563
Hospital_2,165,5,5,5e-06,0.0,0.0,0.0,0.001438,0.998556
Hospital_2,166,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_2,167,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_2,168,5,5,0.0,0.0,0.0,9e-06,6e-06,0.999983
Hospital_2,169,5,5,7e-06,0.0,0.0,0.0,0.00081,0.999183
Hospital_2,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_2,171,5,5,6.2e-05,0.0,0.0,0.0,0.003551,0.996387
Hospital_2,172,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_2,173,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999997
Hospital_2,174,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_2,175,5,5,0.0,4e-06,4.7e-05,0.000164,0.000707,0.999078
Hospital_3,0,0,0,0.999944,6e-06,2.3e-05,0.0,1.9e-05,7e-06
Hospital_3,1,0,0,0.999972,2e-06,7e-06,0.0,1.6e-05,3e-06
Hospital_3,2,0,0,0.999613,7.5e-05,0.000292,0.0,1.2e-05,8e-06
Hospital_3,3,0,0,0.999803,7e-06,0.00016,1e-06,2.4e-05,5e-06
Hospital_3,4,0,0,0.999991,3e-06,2e-06,0.0,4e-06,0.0
Hospital_3,5,0,0,0.999808,0.0,2e-05,2e-06,0.000168,2e-06
Hospital_3,6,0,0,0.999916,0.0,8e-06,1e-06,7.4e-05,0.0
Hospital_3,7,0,0,0.999922,1e-06,4.9e-05,0.0,2.7e-05,1e-06
Hospital_3,8,0,0,0.99999,0.0,7e-06,0.0,3e-06,0.0
Hospital_3,9,0,0,0.999998,0.0,0.0,0.0,1e-06,0.0
Hospital_3,10,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_3,11,0,0,0.999988,0.0,1e-06,0.0,9e-06,1e-06
Hospital_3,12,0,0,0.999993,0.0,5e-06,0.0,2e-06,0.0
Hospital_3,13,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_3,14,0,0,0.999928,0.0,4.4e-05,1e-06,2.7e-05,0.0
Hospital_3,15,0,0,0.999975,0.0,1.9e-05,0.0,5e-06,0.0
Hospital_3,16,0,0,0.986951,1e-06,0.011267,0.000109,0.001359,0.000312
Hospital_3,17,0,0,0.999254,0.0,0.000722,2e-06,2.1e-05,0.0
Hospital_3,18,0,0,0.99995,3e-06,2.5e-05,1e-06,1.6e-05,5e-06
Hospital_3,19,0,0,0.999869,5e-06,9.6e-05,1e-06,2e-05,9e-06
Hospital_3,20,0,0,0.999223,5e-06,0.000736,6e-06,2.8e-05,2e-06
Hospital_3,21,0,0,0.999837,2e-06,1.8e-05,4e-06,0.000119,2e-05
Hospital_3,22,0,0,0.999929,1e-06,5.8e-05,1e-06,1e-05,1e-06
Hospital_3,23,0,0,0.999803,0.000122,5.8e-05,0.0,4e-06,1.3e-05
Hospital_3,24,0,0,0.999383,0.000231,0.000183,0.0,7e-06,0.000196
Hospital_3,25,0,0,0.999369,1e-06,0.000548,2e-06,7.5e-05,5e-06
Hospital_3,26,0,0,0.999736,0.000143,0.000111,0.0,6e-06,2e-06
Hospital_3,27,0,0,0.999995,0.0,1e-06,0.0,3e-06,0.0
Hospital_3,28,0,0,0.999932,1e-06,5.5e-05,2e-06,1e-05,0.0
Hospital_3,29,0,0,0.999982,2e-06,2e-06,0.0,1e-06,1.2e-05
Hospital_3,30,1,1,0.0,0.999947,0.0,0.0,0.0,5.2e-05
Hospital_3,31,1,1,2e-06,0.998543,0.0,0.0,1e-05,0.001446
Hospital_3,32,1,1,6e-06,0.876603,0.0,0.0,0.000408,0.122983
Hospital_3,33,1,1,3e-05,0.995724,3e-06,4e-06,0.001845,0.002393
Hospital_3,34,1,1,1e-06,0.999969,0.0,0.0,1e-06,2.9e-05
Hospital_3,35,1,1,7e-06,0.999989,0.0,0.0,0.0,3e-06
Hospital_3,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_3,37,1,1,2e-06,0.999993,0.0,0.0,0.0,5e-06
Hospital_3,38,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_3,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_3,40,1,1,8e-06,0.999307,0.0,0.0,3.2e-05,0.000653
Hospital_3,41,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,43,1,1,7e-06,0.999961,0.0,0.0,0.0,3.2e-05
Hospital_3,44,1,1,2e-06,0.999939,0.0,0.0,0.0,5.9e-05
Hospital_3,45,1,1,7e-06,0.935623,1e-06,2e-06,0.001254,0.063114
Hospital_3,46,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_3,47,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_3,48,1,1,1e-06,0.999796,0.0,0.0,3e-06,0.0002
Hospital_3,49,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_3,50,1,1,1e-06,0.999998,0.0,0.0,1e-06,1e-06
Hospital_3,51,1,1,1e-06,0.999991,0.0,0.0,2e-06,6e-06
Hospital_3,52,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_3,53,1,1,2.8e-05,0.999971,0.0,0.0,0.0,1e-06
Hospital_3,54,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_3,55,1,1,1.5e-05,0.999984,0.0,0.0,0.0,0.0
Hospital_3,56,3,0,0.549885,1.4e-05,0.0,0.00653,0.36942,0.074152
Hospital_3,57,3,3,0.0,0.0,0.0,0.99239,0.00761,0.0
Hospital_3,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,61,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,63,3,3,0.0,0.0,0.0,0.988043,0.011957,0.0
Hospital_3,64,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_3,65,3,3,0.0,0.0,0.0,0.999572,0.000428,0.0
Hospital_3,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,68,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_3,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,70,3,3,0.0,0.0,0.0,0.999272,0.000728,0.0
Hospital_3,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_3,73,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_3,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,75,3,3,0.0,0.0,1e-06,0.999999,0.0,0.0
Hospital_3,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_3,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,80,3,3,0.0,0.0,0.0,0.983665,0.016335,0.0
Hospital_3,81,3,3,0.0,0.0,0.0,0.996846,0.003154,0.0
Hospital_3,82,3,5,0.002774,1e-06,0.0,0.000785,0.193284,0.803156
Hospital_3,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_3,86,2,2,8e-05,0.0,0.99988,1.9e-05,2.1e-05,0.0
Hospital_3,87,2,2,6.1e-05,0.0,0.999933,2e-06,4e-06,0.0
Hospital_3,88,2,2,6e-06,0.0,0.999978,1.1e-05,6e-06,0.0
Hospital_3,89,2,2,0.000179,0.0,0.999746,2.9e-05,4.6e-05,0.0
Hospital_3,90,2,2,8e-06,0.0,0.999979,6e-06,7e-06,0.0
Hospital_3,91,2,2,2.6e-05,0.0,0.999937,2.2e-05,1.5e-05,0.0
Hospital_3,92,2,2,1e-06,0.0,0.99992,7.1e-05,8e-06,0.0
Hospital_3,93,2,2,1.6e-05,0.0,0.999965,1.5e-05,5e-06,0.0
Hospital_3,94,2,2,0.000503,0.0,0.999393,4.6e-05,5.8e-05,0.0
Hospital_3,95,2,2,0.000126,0.0,0.999857,4e-06,1.3e-05,0.0
Hospital_3,96,2,2,0.000192,0.0,0.999783,8e-06,1.7e-05,0.0
Hospital_3,97,2,2,3.1e-05,0.0,0.999939,2e-05,1e-05,0.0
Hospital_3,98,2,2,0.000154,0.0,0.999823,7e-06,1.6e-05,0.0
Hospital_3,99,2,2,0.002105,0.0,0.997873,1e-06,2.1e-05,0.0
Hospital_3,100,2,2,0.022902,0.0,0.976912,1e-05,0.000176,0.0
Hospital_3,101,2,2,0.000852,0.0,0.999127,1e-06,2e-05,0.0
Hospital_3,102,2,2,8.8e-05,0.0,0.999905,2e-06,5e-06,0.0
Hospital_3,103,2,2,0.000957,0.0,0.999028,1e-06,1.4e-05,0.0
Hospital_3,104,2,2,6e-06,0.0,0.999979,9e-06,5e-06,0.0
Hospital_3,105,2,2,0.000691,0.0,0.999228,2.7e-05,5.4e-05,0.0
Hospital_3,106,2,2,2e-05,0.0,0.999961,1.2e-05,7e-06,0.0
Hospital_3,107,2,2,0.003401,0.0,0.996342,5.4e-05,0.000202,0.0
Hospital_3,108,2,2,0.000404,0.0,0.999567,1.1e-05,1.8e-05,0.0
Hospital_3,109,2,2,0.000101,0.0,0.999864,2.4e-05,1.2e-05,0.0
Hospital_3,110,2,2,5e-05,0.0,0.999924,2e-05,7e-06,0.0
Hospital_3,111,2,2,0.000234,0.0,0.999671,4.3e-05,5.2e-05,0.0
Hospital_3,112,2,2,0.005141,0.0,0.994729,1.2e-05,0.000117,0.0
Hospital_3,113,2,2,3.9e-05,0.0,0.999932,1.8e-05,1.1e-05,0.0
Hospital_3,114,2,2,5.3e-05,0.0,0.999918,1.6e-05,1.3e-05,0.0
Hospital_3,115,2,2,5.1e-05,0.0,0.999921,9e-06,1.9e-05,0.0
Hospital_3,116,4,4,0.0,0.0,0.0,6e-06,0.999774,0.00022
Hospital_3,117,4,4,0.0,0.0,0.0,3.5e-05,0.999946,1.9e-05
Hospital_3,118,4,4,0.0,0.0,0.0,0.0,0.999982,1.8e-05
Hospital_3,119,4,4,0.0,0.0,0.0,1.1e-05,0.999852,0.000137
Hospital_3,120,4,4,0.0,0.0,0.0,6e-06,0.999964,3e-05
Hospital_3,121,4,4,0.0,0.0,0.0,1e-06,0.999833,0.000166
Hospital_3,122,4,4,0.0,0.0,0.0,3e-06,0.999981,1.6e-05
Hospital_3,123,4,5,0.000371,1.2e-05,0.0,0.000103,0.068784,0.930731
Hospital_3,124,4,4,0.0,0.0,0.0,1e-06,0.999983,1.6e-05
Hospital_3,125,4,4,0.0,0.0,0.0,1.9e-05,0.999932,4.9e-05
Hospital_3,126,4,4,0.0,0.0,0.0,1.2e-05,0.999942,4.6e-05
Hospital_3,127,4,4,0.0,0.0,0.0,2.5e-05,0.999911,6.4e-05
Hospital_3,128,4,4,0.0,0.0,0.0,3e-06,0.999987,1e-05
Hospital_3,129,4,4,0.0,0.0,0.0,0.0,0.999982,1.7e-05
Hospital_3,130,4,4,0.0,0.0,0.0,1.7e-05,0.999839,0.000143
Hospital_3,131,4,4,0.0,0.0,0.0,4e-06,0.999978,1.8e-05
Hospital_3,132,4,4,0.0,0.0,0.0,1e-05,0.999977,1.3e-05
Hospital_3,133,4,4,0.0,0.0,0.0,2e-06,0.999913,8.5e-05
Hospital_3,134,4,4,0.0,0.0,0.0,1.2e-05,0.999947,4e-05
Hospital_3,135,4,4,0.0,0.0,0.0,0.000183,0.999741,7.5e-05
Hospital_3,136,4,4,0.0,0.0,0.0,2e-06,0.999992,6e-06
Hospital_3,137,4,4,0.0,0.0,0.0,4.7e-05,0.999924,2.9e-05
Hospital_3,138,4,4,0.0,0.0,0.0,2e-06,0.999954,4.5e-05
Hospital_3,139,4,4,0.0,0.0,0.0,1.4e-05,0.999963,2.3e-05
Hospital_3,140,4,4,0.0,0.0,0.0,8e-06,0.999944,4.9e-05
Hospital_3,141,4,4,0.0,0.0,0.0,1.6e-05,0.999964,2e-05
Hospital_3,142,4,4,0.0,0.0,0.0,3e-06,0.999972,2.5e-05
Hospital_3,143,4,4,0.0,0.0,0.0,8e-06,0.999944,4.8e-05
Hospital_3,144,4,4,1e-06,0.0,0.0,0.006122,0.993868,1e-05
Hospital_3,145,4,4,0.0,0.0,0.0,0.0,0.999983,1.6e-05
Hospital_3,146,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_3,147,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,148,5,5,1e-06,0.0,0.0,0.0,0.000155,0.999843
Hospital_3,149,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_3,150,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_3,151,5,5,1e-06,1e-05,0.000798,0.029222,0.047986,0.921984
Hospital_3,152,5,5,0.0,0.0,0.000169,0.001306,0.003845,0.994679
Hospital_3,153,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999933
Hospital_3,154,5,5,0.0,0.0,2e-06,2e-06,7e-06,0.99999
Hospital_3,155,5,5,2.5e-05,6e-06,0.0,0.0,0.000745,0.999224
Hospital_3,156,5,5,2e-06,0.0,0.0,0.0,0.000434,0.999564
Hospital_3,157,5,5,8.5e-05,0.00024,0.0,0.0,0.000841,0.998834
Hospital_3,158,5,5,2e-06,0.0,0.0,0.0,0.000259,0.999739
Hospital_3,159,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,160,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999966
Hospital_3,161,5,5,0.0,0.0,2e-06,1e-06,1.4e-05,0.999983
Hospital_3,162,5,5,0.0,0.0,0.0,0.0,0.000197,0.999803
Hospital_3,163,5,5,2.5e-05,0.094804,2e-06,7e-06,0.00527,0.899892
Hospital_3,164,5,5,1e-06,1e-06,0.0,0.0,0.000402,0.999596
Hospital_3,165,5,5,2.3e-05,0.076547,1e-06,6e-06,0.004704,0.918718
Hospital_3,166,5,5,2.3e-05,0.101622,2e-06,9e-06,0.006518,0.891826
Hospital_3,167,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_3,168,5,5,0.0,1e-06,0.0,1e-06,6e-06,0.999991
Hospital_3,169,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_3,170,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_3,171,5,5,1e-06,0.0,0.0,0.0,7.3e-05,0.999926
Hospital_3,172,5,5,2e-06,0.0,0.0,0.0,0.00034,0.999658
Hospital_3,173,5,5,0.0,0.0,0.0,1e-06,3.5e-05,0.999964
Hospital_3,174,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_3,175,5,5,0.0,0.0,0.0,0.0,7.9e-05,0.999921
Hospital_4,0,0,0,0.999908,2e-06,3.6e-05,2e-06,4.5e-05,7e-06
Hospital_4,1,0,0,0.999987,4e-06,4e-06,0.0,3e-06,2e-06
Hospital_4,2,0,0,0.999029,0.000624,0.000242,0.0,1.9e-05,8.6e-05
Hospital_4,3,0,0,0.999985,2e-06,5e-06,0.0,6e-06,2e-06
Hospital_4,4,0,0,0.999991,2e-06,2e-06,0.0,4e-06,0.0
Hospital_4,5,0,0,0.999969,1.4e-05,1e-05,0.0,3e-06,5e-06
Hospital_4,6,0,0,0.999901,3e-05,5.7e-05,0.0,7e-06,5e-06
Hospital_4,7,0,0,0.999975,9e-06,1.1e-05,0.0,3e-06,2e-06
Hospital_4,8,0,0,0.999888,2e-06,9.6e-05,0.0,1.3e-05,1e-06
Hospital_4,9,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_4,10,0,0,0.999992,0.0,1e-06,0.0,7e-06,1e-06
Hospital_4,11,0,0,0.999997,0.0,2e-06,0.0,1e-06,0.0
Hospital_4,12,0,0,0.999991,0.0,1e-06,0.0,7e-06,0.0
Hospital_4,13,0,0,0.99984,0.0,7e-06,1e-06,0.000151,1e-06
Hospital_4,14,0,0,0.999998,0.0,2e-06,0.0,0.0,0.0
Hospital_4,15,0,0,0.99998,0.0,2e-06,0.0,1.6e-05,1e-06
Hospital_4,16,0,0,0.999976,0.0,2e-05,0.0,3e-06,0.0
Hospital_4,17,0,0,0.999969,0.0,2.4e-05,0.0,6e-06,0.0
Hospital_4,18,0,0,0.999759,1e-06,9.9e-05,1e-06,0.000111,3e-05
Hospital_4,19,0,0,0.998382,0.0,0.001524,4e-06,8.9e-05,1e-06
Hospital_4,20,0,0,0.999987,0.0,5e-06,0.0,5e-06,3e-06
Hospital_4,21,0,0,0.999689,4e-05,6.5e-05,0.0,5e-06,0.000201
Hospital_4,22,0,0,0.99983,4e-06,5.5e-05,5e-06,8.7e-05,1.9e-05
Hospital_4,23,0,0,0.9999,1e-06,1.5e-05,2e-06,7.6e-05,7e-06
Hospital_4,24,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_4,25,0,0,0.999605,0.000283,5.4e-05,0.0,3e-06,5.4e-05
Hospital_4,26,0,0,0.999966,5e-06,6e-06,0.0,1e-06,2.3e-05
Hospital_4,27,0,0,0.999694,1e-06,0.000275,2e-06,2.5e-05,3e-06
Hospital_4,28,0,0,0.999482,1e-06,0.000483,6e-06,2.7e-05,2e-06
Hospital_4,29,0,0,0.999933,2e-06,4.5e-05,1e-06,1.6e-05,3e-06
Hospital_4,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_4,31,1,1,1e-06,0.999994,0.0,0.0,1e-06,5e-06
Hospital_4,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_4,33,1,1,0.0,0.999953,0.0,0.0,0.0,4.6e-05
Hospital_4,34,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_4,35,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_4,36,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_4,37,1,1,1e-06,0.999955,0.0,0.0,1e-06,4.2e-05
Hospital_4,38,1,1,3e-06,0.99245,0.0,0.0,3.1e-05,0.007517
Hospital_4,39,1,1,1e-06,0.999706,0.0,0.0,7e-06,0.000286
Hospital_4,40,1,1,5e-06,0.999976,0.0,0.0,6e-06,1.4e-05
Hospital_4,41,1,1,2.1e-05,0.997757,2e-06,2e-06,0.001081,0.001137
Hospital_4,42,1,1,0.0,0.999952,0.0,0.0,0.0,4.8e-05
Hospital_4,43,1,1,2e-06,0.994003,0.0,0.0,1.9e-05,0.005975
Hospital_4,44,1,1,2e-06,0.995159,0.0,0.0,1.3e-05,0.004826
Hospital_4,45,1,1,1.7e-05,0.91488,0.0,1e-06,0.000666,0.084436
Hospital_4,46,1,1,2e-06,0.999958,0.0,0.0,2e-06,3.9e-05
Hospital_4,47,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_4,48,1,1,1e-06,0.99999,0.0,0.0,0.0,9e-06
Hospital_4,49,1,1,1e-06,0.999994,0.0,0.0,0.0,5e-06
Hospital_4,50,1,1,2e-06,0.999923,0.0,0.0,5e-06,7e-05
Hospital_4,51,1,1,2e-06,0.997847,0.0,0.0,1.3e-05,0.002138
Hospital_4,52,1,1,2e-06,0.995946,0.0,0.0,1.6e-05,0.004037
Hospital_4,53,1,1,0.0,0.999884,0.0,0.0,1e-06,0.000115
Hospital_4,54,1,1,4e-06,0.998965,0.0,0.0,1e-05,0.001022
Hospital_4,55,1,1,3e-06,0.9995,0.0,0.0,4e-06,0.000492
Hospital_4,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,58,3,3,0.0,0.0,0.0,0.999585,0.000415,0.0
Hospital_4,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,78,3,3,0.0,0.0,0.0,0.99968,0.00032,0.0
Hospital_4,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_4,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,83,3,3,0.0,0.0,0.0,0.999946,5.4e-05,0.0
Hospital_4,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_4,85,3,3,0.0,0.0,0.0,0.871287,0.128713,0.0
Hospital_4,86,2,2,3.2e-05,0.0,0.999917,3.4e-05,1.6e-05,0.0
Hospital_4,87,2,2,1.6e-05,0.0,0.999958,1.4e-05,1.1e-05,0.0
Hospital_4,88,2,2,0.000292,0.0,0.999664,1.7e-05,2.7e-05,0.0
Hospital_4,89,2,2,7.1e-05,0.0,0.999911,7e-06,1.1e-05,0.0
Hospital_4,90,2,2,7.3e-05,0.0,0.999898,1.5e-05,1.4e-05,0.0
Hospital_4,91,2,2,8e-06,0.0,0.999972,1.4e-05,6e-06,0.0
Hospital_4,92,2,2,1.1e-05,0.0,0.999962,2e-05,7e-06,0.0
Hospital_4,93,2,2,1.7e-05,0.0,0.99997,7e-06,7e-06,0.0
Hospital_4,94,2,2,0.000228,0.0,0.99975,7e-06,1.4e-05,0.0
Hospital_4,95,2,2,0.000271,0.0,0.999682,2.6e-05,2.2e-05,0.0
Hospital_4,96,2,2,0.000138,0.0,0.99983,1.7e-05,1.4e-05,0.0
Hospital_4,97,2,2,0.000255,0.0,0.999707,1.9e-05,1.9e-05,0.0
Hospital_4,98,2,2,7e-06,0.0,0.999984,5e-06,4e-06,0.0
Hospital_4,99,2,2,7.5e-05,0.0,0.999905,8e-06,1.2e-05,0.0
Hospital_4,100,2,2,2.3e-05,0.0,0.999952,1.3e-05,1.3e-05,0.0
Hospital_4,101,2,2,6e-05,0.0,0.999899,1.8e-05,2.2e-05,0.0
Hospital_4,102,2,2,9.9e-05,0.0,0.999751,5.6e-05,9.3e-05,0.0
Hospital_4,103,2,2,2.4e-05,0.0,0.999966,3e-06,7e-06,0.0
Hospital_4,104,2,2,0.000373,0.0,0.9996,9e-06,1.9e-05,0.0
Hospital_4,105,2,2,3.6e-05,0.0,0.999942,1.8e-05,4e-06,0.0
Hospital_4,106,2,2,5.6e-05,0.0,0.999927,1.1e-05,6e-06,0.0
Hospital_4,107,2,2,0.000621,0.0,0.999324,1.7e-05,3.8e-05,0.0
Hospital_4,108,2,2,0.000602,0.0,0.999351,1e-05,3.7e-05,0.0
Hospital_4,109,2,2,0.00148,0.0,0.998481,2e-06,3.7e-05,0.0
Hospital_4,110,2,2,0.000259,0.0,0.999706,1.5e-05,2e-05,0.0
Hospital_4,111,2,2,0.000636,0.0,0.999284,1.6e-05,6.5e-05,0.0
Hospital_4,112,2,2,0.000309,0.0,0.999678,2e-06,1.1e-05,0.0
Hospital_4,113,2,2,0.00016,0.0,0.999829,1e-06,1e-05,0.0
Hospital_4,114,2,2,0.003151,0.0,0.996479,5.2e-05,0.000318,0.0
Hospital_4,115,2,2,0.002417,0.0,0.997293,4.3e-05,0.000248,0.0
Hospital_4,116,4,4,0.0,0.0,0.0,4e-06,0.999975,2.1e-05
Hospital_4,117,4,4,0.0,0.0,0.0,9e-06,0.999962,2.9e-05
Hospital_4,118,4,4,0.0,0.0,0.0,1e-06,0.999938,6.1e-05
Hospital_4,119,4,4,0.0,0.0,0.0,6.4e-05,0.999875,6.1e-05
Hospital_4,120,4,4,0.0,0.0,0.0,8e-06,0.999812,0.00018
Hospital_4,121,4,4,0.0,0.0,0.0,0.000249,0.999728,2.3e-05
Hospital_4,122,4,4,0.0,0.0,0.0,5.8e-05,0.999927,1.5e-05
Hospital_4,123,4,4,0.0,0.0,0.0,4.2e-05,0.999949,9e-06
Hospital_4,124,4,4,0.0,0.0,0.0,8e-06,0.999976,1.6e-05
Hospital_4,125,4,4,0.0,0.0,0.0,0.010172,0.986962,0.002866
Hospital_4,126,4,4,0.0,0.0,0.0,3e-06,0.999979,1.8e-05
Hospital_4,127,4,4,0.0,0.0,0.0,6e-06,0.99998,1.4e-05
Hospital_4,128,4,4,0.0,0.0,0.0,1e-06,0.999992,7e-06
Hospital_4,129,4,4,0.0,0.0,0.0,1.1e-05,0.999882,0.000107
Hospital_4,130,4,4,0.0,0.0,0.0,1e-06,0.999988,1.1e-05
Hospital_4,131,4,4,0.0,0.0,0.0,5e-06,0.999931,6.4e-05
Hospital_4,132,4,4,0.0,0.0,0.0,0.024621,0.975378,0.0
Hospital_4,133,4,4,0.0,0.0,0.0,1e-06,0.999958,4.1e-05
Hospital_4,134,4,4,0.0,0.0,0.0,9e-06,0.999977,1.4e-05
Hospital_4,135,4,4,0.0,0.0,0.0,1.6e-05,0.999974,1e-05
Hospital_4,136,4,4,0.0,0.0,0.0,0.0,0.99995,5e-05
Hospital_4,137,4,4,0.0,0.0,0.0,1.3e-05,0.999972,1.4e-05
Hospital_4,138,4,4,0.0,0.0,0.0,1e-06,0.999978,2.1e-05
Hospital_4,139,4,4,7.6e-05,4.1e-05,1e-06,0.00352,0.768941,0.227421
Hospital_4,140,4,4,0.0,0.0,0.0,0.000224,0.999743,3.4e-05
Hospital_4,141,4,4,0.0,0.0,0.0,1.5e-05,0.999936,5e-05
Hospital_4,142,4,4,0.0,0.0,0.0,6e-06,0.999966,2.7e-05
Hospital_4,143,4,4,0.0,0.0,0.0,2.7e-05,0.999954,2e-05
Hospital_4,144,4,4,0.0,0.0,0.0,2e-06,0.999915,8.3e-05
